datetime,open,high,low,close,volume
2021-01-07 21:30:00,133.81,135.45,133.16,133.19,4928104.0
2021-01-08 21:30:00,133.26,135.2,132.23,135.06,2951158.0
2021-01-11 21:30:00,134.0,135.54,132.75,132.93,3084163.0
2021-01-12 21:30:00,132.88,133.4699,127.67,128.69,5374573.0
2021-01-13 21:30:00,129.14,129.9,128.45,128.5,2917272.0
2021-01-14 21:30:00,129.03,130.42,123.9,124.69,6359743.0
2021-01-15 21:30:00,124.75,127.9,124.75,127.28,4741035.0
2021-01-19 21:30:00,128.69,130.43,127.12,129.85,4033823.0
2021-01-20 21:30:00,130.12,132.42,129.5,132.3,4230427.0
2021-01-21 21:30:00,132.71,132.71,129.85,130.4,2688341.0
2021-01-22 21:30:00,130.44,131.32,129.12,130.36,2501591.0
2021-01-25 21:30:00,130.75,132.4,129.6708,131.1,2892807.0
2021-01-26 21:30:00,130.02,132.71,130.0,131.41,3218974.0
2021-01-27 21:30:00,129.69,130.0,122.45,123.27,7023139.0
2021-01-28 21:30:00,125.79,129.6,124.5,127.77,5000209.0
2021-01-29 21:30:00,126.56,129.23,125.37,126.08,4597364.0
2021-02-01 21:30:00,126.29,129.35,125.21,128.42,4070209.0
2021-02-02 21:30:00,128.63,132.41,128.065,131.89,3455993.0
2021-02-03 21:30:00,131.85,132.65,128.75,129.37,3918351.0
2021-02-04 21:30:00,130.31,130.85,129.3732,130.6,7395974.0
2021-02-05 21:30:00,129.02,129.59,124.55,125.28,10319059.0
2021-02-08 21:30:00,126.2,126.26,122.54,126.1,5742639.0
2021-02-09 21:30:00,125.92,125.99,124.045,124.45,3342881.0
2021-02-10 21:30:00,125.112,125.66,124.32,124.49,2879980.0
2021-02-11 21:30:00,125.43,125.45,123.46,124.4,3085307.0
2021-02-12 21:30:00,123.81,124.05,122.675,123.68,2713023.0
2021-02-16 21:30:00,122.98,123.3799,121.38,122.0,4247536.0
2021-02-17 21:30:00,121.89,122.95,120.83,121.3,6108997.0
2021-02-18 21:30:00,120.8455,123.24,119.6,123.04,6126292.0
2021-02-19 21:30:00,123.1,123.7214,119.4,120.1,4961134.0
2021-02-22 21:30:00,119.15,119.85,117.4,117.91,5138507.0
2021-02-23 21:30:00,117.88,119.65,115.89,119.22,6390227.0
2021-02-24 21:30:00,117.72,119.51,116.77,119.38,4424972.0
2021-02-25 21:30:00,124.49,125.34,119.74,120.89,11337265.0
2021-02-26 21:30:00,119.75,121.66,118.88,119.97,5117952.0
2021-03-01 21:30:00,120.31,123.93,120.27,123.57,5813819.0
2021-03-02 21:30:00,123.9,124.56,122.42,122.45,4797734.0
2021-03-03 21:30:00,121.4404,121.94,118.62,118.84,5390215.0
2021-03-04 21:30:00,119.19,121.52,117.41,118.61,4884173.0
2021-03-05 21:30:00,120.02,125.35,118.54,124.68,7944302.0
2021-03-08 21:30:00,124.09,128.46,123.85,127.06,7416016.0
2021-03-09 21:30:00,129.02,129.84,125.46,126.31,6409488.0
2021-03-10 21:30:00,128.43,129.12,126.06,127.41,4027759.0
2021-03-11 21:30:00,127.86,130.2,123.88,125.99,8824488.0
2021-03-12 21:30:00,126.57,127.67,124.68,127.12,6122524.0
2021-03-15 20:30:00,128.32,128.57,124.08,125.63,5601115.0
2021-03-16 20:30:00,125.8,128.81,124.84,127.78,4433176.0
2021-03-17 20:30:00,126.33,128.02,125.52,127.3,3471786.0
2021-03-18 20:30:00,125.375,126.54,124.82,124.91,3835061.0
2021-03-19 20:30:00,124.73,125.71,122.96,124.19,8848346.0
2021-03-22 20:30:00,124.66,127.1,124.64,126.11,4851005.0
2021-03-23 20:30:00,126.94,127.33,124.22,124.39,3653238.0
2021-03-24 20:30:00,125.2771,125.3,122.31,122.36,3673104.0
2021-03-25 20:30:00,124.21,124.28,121.15,123.48,4259288.0
2021-03-26 20:30:00,123.87,124.7199,121.0238,122.99,4274705.0
2021-03-29 20:30:00,122.56,124.67,121.9,123.46,3255974.0
2021-03-30 20:30:00,123.53,125.385,122.2818,124.64,4592512.0
2021-03-31 20:30:00,124.247,125.93,124.15,125.29,4160388.0
2021-04-01 20:30:00,125.86,127.66,124.85,127.65,4281660.0
2021-04-05 20:30:00,128.47,131.66,128.23,131.4,4316131.0
2021-04-06 20:30:00,130.37,131.99,130.37,131.43,4906642.0
2021-04-07 20:30:00,130.91,131.1,129.09,130.02,3057107.0
2021-04-08 20:30:00,130.88,130.9063,129.61,130.11,2422809.0
2021-04-09 20:30:00,130.53,130.53,128.18,129.03,2388312.0
2021-04-12 20:30:00,128.49,131.0,128.23,130.76,2435777.0
2021-04-13 20:30:00,130.3,131.2,129.67,130.79,4516398.0
2021-04-14 20:30:00,130.68,130.79,129.61,129.9,2921544.0
2021-04-15 20:30:00,131.1,131.8,130.12,131.47,3241245.0
2021-04-16 20:30:00,131.99,133.55,131.315,133.05,3540286.0
2021-04-19 20:30:00,133.59,133.64,131.92,131.99,2575824.0
2021-04-20 20:30:00,131.7,131.7,128.48,130.55,3332393.0
2021-04-21 20:30:00,130.96,132.5,129.81,132.12,3368371.0
2021-04-22 20:30:00,132.0,132.88,130.59,131.73,3324462.0
2021-04-23 20:30:00,131.75,133.905,131.4,133.32,3025541.0
2021-04-26 20:30:00,133.41,133.41,131.905,132.5,2721749.0
2021-04-27 20:30:00,133.11,133.24,131.48,132.92,3008587.0
2021-04-28 20:30:00,132.35,132.635,131.53,132.08,2011401.0
2021-04-29 20:30:00,132.15,134.07,132.15,134.01,3402002.0
2021-04-30 20:30:00,133.05,133.18,131.51,132.13,4138415.0
2021-05-03 20:30:00,132.58,132.78,130.91,131.45,4192277.0
2021-05-04 20:30:00,130.83,131.13,127.09,128.48,4891763.0
2021-05-05 20:30:00,131.46,135.33,131.42,134.13,8802928.0
2021-05-06 20:30:00,133.68,138.98,132.21,138.88,8150179.0
2021-05-07 20:30:00,138.58,140.19,138.35,139.12,5831552.0
2021-05-10 20:30:00,138.33,139.72,135.69,135.81,5251565.0
2021-05-11 20:30:00,135.11,138.25,134.6686,138.0,3151621.0
2021-05-12 20:30:00,135.98,137.38,135.85,136.64,3903568.0
2021-05-13 20:30:00,137.07,139.1,136.45,138.12,3737977.0
2021-05-14 20:30:00,139.06,143.09,138.73,141.52,5331130.0
2021-05-17 20:30:00,140.15,140.47,139.17,140.2,5452195.0
2021-05-18 20:30:00,139.98,139.98,134.86,135.0,8235639.0
2021-05-19 20:30:00,133.67,134.67,132.49,134.35,6709196.0
2021-05-20 20:30:00,134.59,136.68,134.3,136.16,4445979.0
2021-05-21 20:30:00,137.34,137.43,135.79,136.05,3718978.0
2021-05-24 20:30:00,136.6,138.41,136.1945,137.73,4432041.0
2021-05-25 20:30:00,137.97,138.88,136.73,136.76,6094287.0
2021-05-26 20:30:00,136.78,140.865,136.63,139.65,6267104.0
2021-05-27 20:30:00,140.48,142.16,139.81,141.31,8141098.0
2021-05-28 20:30:00,141.8099,142.605,141.41,141.45,4197731.0
2021-06-01 20:30:00,141.66,142.91,141.45,141.7,3752704.0
2021-06-02 20:30:00,141.8,142.11,139.94,140.98,3589665.0
2021-06-03 20:30:00,140.2166,142.86,140.02,142.32,4503705.0
2021-06-04 20:30:00,142.99,144.77,142.495,144.51,3484039.0
2021-06-07 20:30:00,143.91,144.82,142.955,143.51,2758231.0
2021-06-08 20:30:00,143.9,145.68,143.9,145.39,4960601.0
2021-06-09 20:30:00,145.59,147.95,145.59,147.27,4125035.0
2021-06-10 20:30:00,147.6,148.695,146.22,146.51,3592185.0
2021-06-11 20:30:00,146.58,146.65,144.37,145.35,4072850.0
2021-06-14 20:30:00,144.99,145.57,144.5601,145.26,3477876.0
2021-06-15 20:30:00,145.38,146.76,145.01,145.68,3169605.0
2021-06-16 20:30:00,145.8,146.28,143.26,144.91,4184063.0
2021-06-17 20:30:00,144.99,147.875,144.81,146.45,3494570.0
2021-06-18 20:30:00,146.23,146.485,144.29,144.7,5430892.0
2021-06-21 20:30:00,145.97,146.19,145.08,145.66,3801916.0
2021-06-22 20:30:00,145.71,146.0,145.01,145.82,2621930.0
2021-06-23 20:30:00,145.4,145.68,144.505,145.03,2416179.0
2021-06-24 20:30:00,145.38,146.07,144.87,145.6,2181600.0
2021-06-25 20:30:00,145.79,146.24,144.8,145.34,3376436.0
2021-06-28 20:30:00,145.27,145.58,144.41,145.04,2826159.0
2021-06-29 20:30:00,144.69,145.34,144.14,144.99,3197172.0
2021-06-30 20:30:00,145.21,145.32,144.23,144.83,3139044.0
2021-07-01 20:30:00,144.54,145.5,144.29,145.34,2655337.0
2021-07-02 20:30:00,145.94,146.71,145.32,146.29,2603485.0
2021-07-06 20:30:00,146.15,146.931,145.15,146.75,2357478.0
2021-07-07 20:30:00,146.715,148.14,145.57,148.04,1777474.0
2021-07-08 20:30:00,147.5172,148.02,146.01,146.86,2407480.0
2021-07-09 20:30:00,145.89,147.295,144.51,146.01,3245325.0
2021-07-12 20:30:00,146.19,147.19,145.33,146.9,2007989.0
2021-07-13 20:30:00,146.81,149.59,146.11,147.77,2583001.0
2021-07-14 20:30:00,148.49,149.8399,148.02,148.9,2316703.0
2021-07-15 20:30:00,149.3372,150.135,148.11,148.34,3348644.0
2021-07-16 20:30:00,148.09,150.2,148.09,149.41,2476759.0
2021-07-19 20:30:00,147.5009,148.21,143.29,144.61,7154748.0
2021-07-20 20:30:00,144.79,145.69,144.11,144.4,7189695.0
2021-07-21 20:30:00,143.99,146.12,143.65,144.57,4700015.0
2021-07-22 20:30:00,144.66,144.94,142.4438,144.75,4335913.0
2021-07-23 20:30:00,145.43,145.43,143.9,144.0,4278384.0
2021-07-26 20:30:00,143.63,145.72,143.63,144.97,3705891.0
2021-07-27 20:30:00,144.85,145.07,143.56,144.82,4110430.0
2021-07-28 20:30:00,145.0,145.49,144.3,145.12,2975071.0
2021-07-29 20:30:00,145.5,146.92,143.7,144.63,4198578.0
2021-07-30 20:30:00,143.0,145.18,141.2,144.02,6600310.0
2021-08-02 20:30:00,144.87,145.29,144.02,144.91,4333512.0
2021-08-03 20:30:00,145.08,145.46,144.03,144.5,3953558.0
2021-08-04 20:30:00,143.87,144.4,142.15,142.22,4615287.0
2021-08-05 20:30:00,142.82,143.5,141.7,141.93,4369073.0
2021-08-06 20:30:00,141.99,142.76,141.47,142.23,5236813.0
2021-08-09 20:30:00,142.8,144.0,142.69,142.99,4645966.0
2021-08-10 20:30:00,143.295,143.83,142.48,143.2,2608482.0
2021-08-11 20:30:00,143.31,144.76,142.94,144.59,2417833.0
2021-08-12 20:30:00,144.96,145.39,144.69,144.74,2224016.0
2021-08-13 20:30:00,144.3,145.35,144.075,144.94,2618232.0
2021-08-16 20:30:00,141.0,142.66,139.275,140.73,7115666.0
2021-08-17 20:30:00,140.55,141.85,140.08,140.67,4718486.0
2021-08-18 20:30:00,140.24,141.77,139.68,139.83,4480037.0
2021-08-19 20:30:00,139.6,141.5955,139.415,140.89,3799060.0
2021-08-20 20:30:00,141.02,143.28,140.37,141.81,3274009.0
2021-08-23 20:30:00,141.51,142.97,141.202,142.54,3186783.0
2021-08-24 20:30:00,142.3,143.09,141.76,142.5,2367313.0
2021-08-25 20:30:00,142.32,142.32,139.8,139.86,3633557.0
2021-08-26 20:30:00,140.55,140.55,137.42,137.58,4204815.0
2021-08-27 20:30:00,137.89,138.6548,137.18,138.38,3351815.0
2021-08-30 20:30:00,136.93,138.58,135.615,137.9,3628587.0
2021-08-31 20:30:00,137.53,137.9782,136.57,137.02,4458868.0
2021-09-01 20:30:00,137.63,138.8,137.375,137.74,2754993.0
2021-09-02 20:30:00,138.22,138.26,135.05,136.13,3807972.0
2021-09-03 20:30:00,136.37,136.49,135.42,136.0,2448839.0
2021-09-07 20:30:00,136.09,136.79,134.22,134.47,4404717.0
2021-09-08 20:30:00,134.66,134.66,132.33,133.67,6635742.0
2021-09-09 20:30:00,131.2,133.75,130.24,131.44,8683989.0
2021-09-10 20:30:00,131.7708,132.21,129.07,130.81,6570126.0
2021-09-13 20:30:00,131.9,132.17,129.57,130.02,6763232.0
2021-09-14 20:30:00,130.92,131.24,127.965,128.92,6053800.0
2021-09-15 20:30:00,128.56,128.84,125.35,127.07,8735667.0
2021-09-16 20:30:00,127.4,129.63,125.96,128.91,9045061.0
2021-09-17 20:30:00,128.88,129.23,127.03,128.0,8304345.0
2021-09-20 20:30:00,127.005,127.97,124.67,125.63,7916034.0
2021-09-21 20:30:00,126.45,127.5,124.85,124.9,5907989.0
2021-09-22 20:30:00,125.76,128.24,125.45,127.73,6952830.0
2021-09-23 20:30:00,128.26,131.89,128.01,130.94,8177267.0
2021-09-24 20:30:00,130.17,130.74,129.05,129.43,3712062.0
2021-09-27 20:30:00,128.73,128.825,127.25,127.78,3888480.0
2021-09-28 20:30:00,126.72,127.71,125.86,126.31,4517998.0
2021-09-29 20:30:00,126.55,128.75,126.0,128.1,4398495.0
2021-09-30 20:30:00,128.83,129.27,127.105,127.76,4541985.0
2021-10-01 20:30:00,127.08,128.31,126.285,126.76,4126748.0
2021-10-04 20:30:00,126.81,127.75,124.74,125.46,4752994.0
2021-10-05 20:30:00,125.09,126.19,124.285,125.4,3051218.0
2021-10-06 20:30:00,124.25,124.72,123.3,124.6,4160458.0
2021-10-07 20:30:00,125.67,126.125,122.81,123.18,5431967.0
2021-10-08 20:30:00,123.64,123.64,120.6,121.22,5975966.0
2021-10-11 20:30:00,120.98,121.6,116.96,117.19,9884182.0
2021-10-12 20:30:00,117.59,118.58,116.15,116.28,7095714.0
2021-10-13 20:30:00,117.16,118.03,116.0,116.46,6845992.0
2021-10-14 20:30:00,118.09,119.69,117.6101,119.26,9698818.0
2021-10-15 20:30:00,119.61,120.34,117.22,117.56,4453810.0
2021-10-18 20:30:00,117.055,118.2,116.13,117.38,4377741.0
2021-10-19 20:30:00,117.61,118.65,116.82,118.56,3426514.0
2021-10-20 20:30:00,119.08,122.66,118.99,121.94,5876206.0
2021-10-21 20:30:00,121.6,121.93,116.43,116.85,6744831.0
2021-10-22 20:30:00,117.4,117.51,116.17,116.87,5213650.0
2021-10-25 20:30:00,116.7661,116.97,115.83,115.93,5940097.0
2021-10-26 20:30:00,116.59,117.98,116.29,116.36,4600176.0
2021-10-27 20:30:00,116.32,117.53,116.06,116.62,3998194.0
2021-10-28 20:30:00,116.89,117.87,115.395,116.04,3371075.0
2021-10-29 20:30:00,115.82,116.33,114.69,115.03,4175783.0
2021-11-01 20:30:00,114.99,116.39,114.89,115.86,4044467.0
2021-11-02 20:30:00,116.86,117.3,114.76,115.8,5446497.0
2021-11-03 20:30:00,122.12,124.71,121.05,121.94,9641777.0
2021-11-04 20:30:00,122.13,124.08,121.22,122.65,6250240.0
2021-11-05 20:30:00,123.0,124.41,121.79,122.67,5204750.0
2021-11-08 21:30:00,122.84,122.84,119.85,120.86,4437866.0
2021-11-09 21:30:00,120.92,121.69,119.19,119.86,3889503.0
2021-11-10 21:30:00,119.65,122.28,119.12,119.55,3715023.0
2021-11-11 21:30:00,119.34,120.05,118.12,118.47,3443937.0
2021-11-12 21:30:00,118.89,119.27,118.02,118.24,2854079.0
2021-11-15 21:30:00,117.99,118.3,115.7567,117.77,5337023.0
2021-11-16 21:30:00,118.51,119.3,118.01,118.36,4056855.0
2021-11-17 21:30:00,117.77,118.11,116.3,117.19,3494632.0
2021-11-18 21:30:00,116.72,117.43,115.285,116.98,4801413.0
2021-11-19 21:30:00,117.01,117.02,114.36,115.62,5741633.0
2021-11-22 21:30:00,116.07,116.09,113.68,113.85,5316404.0
2021-11-23 21:30:00,113.49,116.05,112.87,115.46,4482974.0
2021-11-24 21:30:00,115.01,115.38,113.5801,114.48,3552657.0
2021-11-26 21:30:00,114.7357,115.37,113.13,113.53,4391772.0
2021-11-29 21:30:00,113.56,113.93,110.33,113.4,6835963.0
2021-11-30 21:30:00,113.04,113.15,108.09,108.81,10010636.0
2021-12-01 21:30:00,110.48,111.32,106.7,106.72,4758305.0
2021-12-02 21:30:00,107.15,111.12,106.86,110.36,5829390.0
2021-12-03 21:30:00,110.52,112.99,109.03,112.77,6010944.0
2021-12-06 21:30:00,113.72,116.24,112.76,115.63,5042843.0
2021-12-07 21:30:00,115.865,117.72,114.65,117.15,6868056.0
2021-12-08 21:30:00,117.19,117.41,113.48,114.75,5767733.0
2021-12-09 21:30:00,114.46,114.7,112.77,113.99,4041215.0
2021-12-10 21:30:00,114.069,115.9,113.71,114.77,3817715.0
2021-12-13 21:30:00,114.32,115.49,113.74,115.01,4154600.0
2021-12-14 21:30:00,114.63,118.3,114.29,117.31,5615119.0
2021-12-15 21:30:00,117.02,118.82,116.2,118.42,4035294.0
