datetime,open,high,low,close,volume
2020-11-12 21:30:00,147.87,147.87,144.44,146.18,1872201.0
2020-11-13 21:30:00,148.39,149.33,146.73,149.26,1583901.0
2020-11-16 21:30:00,152.38,153.27,149.93,151.36,1433466.0
2020-11-17 21:30:00,150.67,150.9393,148.22,150.03,1670681.0
2020-11-18 21:30:00,150.11,151.41,148.47,149.28,1595412.0
2020-11-19 21:30:00,147.93,148.77,145.93,147.37,2126340.0
2020-11-20 21:30:00,147.39,149.39,145.88,148.88,2042176.0
2020-11-23 21:30:00,149.88,150.3,147.77,149.03,1444008.0
2020-11-24 21:30:00,154.11,154.97,151.12,154.75,2375002.0
2020-11-25 21:30:00,152.74,153.1,150.76,152.53,1690060.0
2020-11-27 21:30:00,152.2,153.29,150.96,151.42,906412.0
2020-11-30 21:30:00,149.61,150.77,147.08,147.83,5984078.0
2020-12-01 21:30:00,151.44,153.17,149.33,152.63,2197172.0
2020-12-02 21:30:00,151.62,153.3,150.79,153.18,2082892.0
2020-12-03 21:30:00,152.73,154.135,151.84,153.99,2002001.0
2020-12-04 21:30:00,154.71,155.44,153.83,155.42,1457121.0
2020-12-07 21:30:00,153.88,154.93,151.72,152.34,1260503.0
2020-12-08 21:30:00,151.84,153.41,151.14,152.4,1525436.0
2020-12-09 21:30:00,153.54,154.25,151.55,153.03,2088914.0
2020-12-10 21:30:00,152.1,154.77,151.77,153.68,1997082.0
2020-12-11 21:30:00,152.47,154.2234,152.47,153.74,1504544.0
2020-12-14 21:30:00,155.53,155.53,150.74,150.86,1639120.0
2020-12-15 21:30:00,152.21,154.43,150.76,154.39,1825203.0
2020-12-16 21:30:00,154.54,154.66,152.11,154.16,1563279.0
2020-12-17 21:30:00,153.7,154.18,152.43,153.41,1671308.0
2020-12-18 21:30:00,153.64,154.34,151.2,152.36,3609492.0
2020-12-21 21:30:00,152.93,153.0,149.5,151.75,1638788.0
2020-12-22 21:30:00,149.16,151.23,149.16,150.17,1523401.0
2020-12-23 21:30:00,151.18,151.92,150.39,151.06,965120.0
2020-12-24 21:30:00,151.32,151.32,149.6,150.83,422387.0
2020-12-28 21:30:00,151.59,153.03,150.77,151.88,865860.0
2020-12-29 21:30:00,153.01,153.01,150.67,150.9,727431.0
2020-12-30 21:30:00,151.63,152.6807,151.3124,151.93,675264.0
2020-12-31 21:30:00,152.36,154.115,150.62,153.92,1220285.0
2021-01-04 21:30:00,152.44,153.51,148.41,149.73,1799168.0
2021-01-05 21:30:00,149.99,151.1935,148.39,149.85,946944.0
2021-01-06 21:30:00,151.62,157.38,151.495,156.98,1718823.0
2021-01-07 21:30:00,157.95,157.9899,155.21,155.86,1410090.0
2021-01-08 21:30:00,156.41,157.3137,153.33,155.4,1287764.0
2021-01-11 21:30:00,154.59,155.45,153.62,154.13,1471236.0
2021-01-12 21:30:00,154.32,156.725,154.055,156.61,1064944.0
2021-01-13 21:30:00,155.67,157.98,155.38,157.12,1113131.0
2021-01-14 21:30:00,157.43,157.63,155.64,155.82,934876.0
2021-01-15 21:30:00,154.79,156.05,152.81,155.19,1436263.0
2021-01-19 21:30:00,155.03,156.15,155.0,155.36,1434527.0
2021-01-20 21:30:00,155.14,156.35,154.12,155.82,1446104.0
2021-01-21 21:30:00,156.22,158.7499,155.62,157.17,2042473.0
2021-01-22 21:30:00,155.53,156.23,152.43,152.53,1505660.0
2021-01-25 21:30:00,151.34,153.03,150.32,152.69,1358452.0
2021-01-26 21:30:00,153.13,153.22,149.93,150.2,1155387.0
2021-01-27 21:30:00,148.01,149.87,144.36,145.1,1581617.0
2021-01-28 21:30:00,146.47,149.15,146.21,147.13,1464598.0
2021-01-29 21:30:00,146.01,146.67,144.0,145.67,2200473.0
2021-02-01 21:30:00,147.01,148.365,146.18,148.04,1714264.0
2021-02-02 21:30:00,149.67,151.96,148.27,150.64,1574938.0
2021-02-03 21:30:00,152.0,155.95,151.05,155.32,2574203.0
2021-02-04 21:30:00,157.17,162.9,156.56,162.73,3183307.0
2021-02-05 21:30:00,163.53,165.14,162.375,162.55,2233777.0
2021-02-08 21:30:00,161.72,166.28,161.22,166.18,2056222.0
2021-02-09 21:30:00,165.57,166.29,164.2,164.53,1555457.0
2021-02-10 21:30:00,164.71,165.96,164.01,164.28,1520557.0
2021-02-11 21:30:00,163.67,166.52,163.39,165.85,1507635.0
2021-02-12 21:30:00,164.46,166.135,161.8,164.16,1558975.0
2021-02-16 21:30:00,165.55,165.78,162.88,164.56,2007690.0
2021-02-17 21:30:00,163.74,166.85,163.36,166.38,1448214.0
2021-02-18 21:30:00,165.29,165.9,163.34,164.78,1362140.0
2021-02-19 21:30:00,165.82,166.19,164.53,164.7,1276848.0
2021-02-22 21:30:00,164.09,169.14,163.81,168.56,2468227.0
2021-02-23 21:30:00,169.82,171.14,168.06,168.75,2095915.0
2021-02-24 21:30:00,168.9,171.66,168.22,170.66,1839575.0
2021-02-25 21:30:00,170.3,171.11,164.62,164.94,1844878.0
2021-02-26 21:30:00,165.2,165.8,162.58,162.58,1976828.0
2021-03-01 21:30:00,164.06,168.64,164.0,167.36,1403453.0
2021-03-02 21:30:00,166.71,169.79,166.17,167.61,1580128.0
2021-03-03 21:30:00,167.71,170.41,167.2152,167.5,2159336.0
2021-03-04 21:30:00,167.46,168.0,163.98,166.0,2068360.0
2021-03-05 21:30:00,168.39,172.54,166.42,171.67,2177590.0
2021-03-08 21:30:00,172.0,176.4,170.87,173.23,1782827.0
2021-03-09 21:30:00,172.03,173.3,169.46,169.65,1784127.0
2021-03-10 21:30:00,170.26,174.05,169.96,173.48,1799244.0
2021-03-11 21:30:00,171.37,173.135,170.82,171.61,2957735.0
2021-03-12 21:30:00,174.05,175.35,173.33,175.05,1393584.0
2021-03-15 20:30:00,175.03,175.335,172.03,174.2,1350523.0
2021-03-16 20:30:00,173.59,173.59,170.18,172.42,969852.0
2021-03-17 20:30:00,173.9,174.21,171.23,173.45,1178958.0
2021-03-18 20:30:00,173.86,179.01,165.2,168.13,4640864.0
2021-03-19 20:30:00,167.41,168.29,159.12,159.23,6915691.0
2021-03-22 20:30:00,159.09,159.97,156.89,157.05,3358661.0
2021-03-23 20:30:00,156.39,159.38,156.08,157.38,3291895.0
2021-03-24 20:30:00,157.99,159.68,156.59,156.62,2326282.0
2021-03-25 20:30:00,157.1,159.45,155.075,158.91,3000318.0
2021-03-26 20:30:00,160.1,160.1,157.81,159.78,1891000.0
2021-03-29 20:30:00,162.5,162.5,157.9,160.34,2791095.0
2021-03-30 20:30:00,160.47,162.45,160.23,161.51,2700982.0
2021-03-31 20:30:00,160.87,162.5,157.8,157.97,2925457.0
2021-04-01 20:30:00,157.47,159.35,157.16,158.99,1993575.0
2021-04-05 20:30:00,160.71,161.52,159.24,159.91,1332247.0
2021-04-06 20:30:00,159.79,161.33,159.35,161.04,1966352.0
2021-04-07 20:30:00,161.88,161.91,160.095,160.95,1256135.0
2021-04-08 20:30:00,159.59,160.47,158.61,159.91,1600758.0
2021-04-09 20:30:00,160.76,161.2,159.5,160.69,2077278.0
2021-04-12 20:30:00,161.34,162.1,160.47,160.94,1173670.0
2021-04-13 20:30:00,160.94,161.47,159.18,160.92,1458971.0
2021-04-14 20:30:00,160.68,165.16,160.0,164.11,1418056.0
2021-04-15 20:30:00,164.06,164.44,161.56,162.1,1723778.0
2021-04-16 20:30:00,162.46,164.17,162.46,162.77,1600800.0
2021-04-19 20:30:00,163.06,163.21,160.59,161.71,1165821.0
2021-04-20 20:30:00,161.2,162.18,160.37,161.71,1281069.0
2021-04-21 20:30:00,162.0,165.69,161.9,165.07,1263013.0
2021-04-22 20:30:00,164.25,168.729,163.41,166.92,2814389.0
2021-04-23 20:30:00,167.2,169.43,166.97,169.26,1658787.0
2021-04-26 20:30:00,169.1,170.42,165.97,166.03,1430075.0
2021-04-27 20:30:00,165.76,167.24,165.51,166.6,1190694.0
2021-04-28 20:30:00,167.93,169.86,162.21,164.06,2277688.0
2021-04-29 20:30:00,165.235,170.48,164.955,169.5,2880781.0
2021-04-30 20:30:00,169.03,173.31,168.6,171.59,3277661.0
2021-05-03 20:30:00,173.34,174.41,171.13,172.01,2272029.0
2021-05-04 20:30:00,171.55,173.68,171.3,172.71,2462955.0
2021-05-05 20:30:00,171.83,173.38,169.89,171.34,2150635.0
2021-05-06 20:30:00,172.41,173.62,171.33,173.24,2249464.0
2021-05-07 20:30:00,171.5,176.54,171.03,176.39,3034604.0
2021-05-10 20:30:00,176.85,177.19,173.8,173.83,1466482.0
2021-05-11 20:30:00,172.36,172.68,167.27,167.76,3457209.0
2021-05-12 20:30:00,168.98,169.5,164.76,164.92,2396938.0
2021-05-13 20:30:00,164.53,169.84,164.36,168.79,1797674.0
2021-05-14 20:30:00,168.78,170.68,168.37,170.18,1382036.0
2021-05-17 20:30:00,169.81,170.137,168.1,168.49,937024.0
2021-05-18 20:30:00,167.77,167.93,165.63,165.82,2812748.0
2021-05-19 20:30:00,164.68,166.15,163.18,166.1,2675482.0
2021-05-20 20:30:00,166.22,167.21,165.26,166.16,3352153.0
2021-05-21 20:30:00,166.62,168.79,165.68,166.71,2578311.0
2021-05-24 20:30:00,167.65,168.47,165.94,166.66,2924622.0
2021-05-25 20:30:00,166.38,167.89,165.46,165.67,2643813.0
2021-05-26 20:30:00,167.19,167.21,164.75,166.15,2303023.0
2021-05-27 20:30:00,167.23,169.93,166.89,169.35,4827391.0
2021-05-28 20:30:00,170.39,170.86,168.67,169.99,2194500.0
2021-06-01 20:30:00,171.57,173.48,170.01,171.49,2965297.0
2021-06-02 20:30:00,172.68,173.41,170.9213,171.39,1836613.0
2021-06-03 20:30:00,170.61,173.67,170.28,173.4,1895733.0
2021-06-04 20:30:00,173.32,173.41,171.83,173.01,1420965.0
2021-06-07 20:30:00,173.01,173.335,169.355,169.45,2486193.0
2021-06-08 20:30:00,168.64,170.13,168.19,169.82,3064770.0
2021-06-09 20:30:00,169.3,169.8,167.15,167.3,1617082.0
2021-06-10 20:30:00,168.64,168.85,165.3,165.46,1866759.0
2021-06-11 20:30:00,165.95,167.15,165.7609,167.09,1515704.0
2021-06-14 20:30:00,166.76,167.605,165.38,166.46,1733183.0
2021-06-15 20:30:00,167.28,168.8199,166.38,168.1,1549462.0
2021-06-16 20:30:00,167.78,169.28,167.01,167.5,2022952.0
2021-06-17 20:30:00,167.25,167.4259,160.22,160.27,2487103.0
2021-06-18 20:30:00,157.67,159.41,155.78,156.01,4136708.0
2021-06-21 20:30:00,157.14,159.475,156.98,159.03,2071886.0
2021-06-22 20:30:00,158.96,159.9424,157.6909,159.32,1213957.0
2021-06-23 20:30:00,159.52,160.25,158.91,159.49,1077349.0
2021-06-24 20:30:00,160.04,161.67,159.02,161.2,1243435.0
2021-06-25 20:30:00,161.57,162.74,161.22,162.29,1770175.0
2021-06-28 20:30:00,162.3,162.3,158.34,158.95,1361731.0
2021-06-29 20:30:00,159.49,160.86,157.595,158.4,1156911.0
2021-06-30 20:30:00,158.6,159.25,157.74,158.94,1084321.0
2021-07-01 20:30:00,159.86,161.9,159.0,161.82,1055120.0
2021-07-02 20:30:00,161.47,161.96,160.48,161.37,1734039.0
2021-07-06 20:30:00,160.74,161.7,158.69,161.09,1587276.0
2021-07-07 20:30:00,160.0,162.4,159.885,161.97,916002.0
2021-07-08 20:30:00,159.68,160.185,157.19,157.95,1351211.0
2021-07-09 20:30:00,160.85,162.9,159.49,162.73,1569218.0
2021-07-12 20:30:00,162.13,164.94,161.77,164.61,1539397.0
2021-07-13 20:30:00,163.81,164.7,162.96,163.02,1305048.0
2021-07-14 20:30:00,163.62,164.95,163.19,164.31,1009166.0
2021-07-15 20:30:00,162.58,166.29,162.31,166.16,1098639.0
2021-07-16 20:30:00,166.59,167.5,165.28,166.75,1128984.0
2021-07-19 20:30:00,163.97,164.99,159.4675,160.79,1766285.0
2021-07-20 20:30:00,161.7,168.82,161.7,167.67,3033645.0
2021-07-21 20:30:00,169.02,171.44,168.625,169.42,1707747.0
2021-07-22 20:30:00,168.73,168.935,166.74,167.25,1199723.0
2021-07-23 20:30:00,168.75,169.21,166.405,166.9,1340890.0
2021-07-26 20:30:00,166.8,168.67,166.73,168.14,1331424.0
2021-07-27 20:30:00,167.3,169.58,166.1,169.32,1704309.0
2021-07-28 20:30:00,173.0,173.25,164.135,166.02,1991953.0
2021-07-29 20:30:00,167.84,168.08,165.66,167.43,1675955.0
2021-07-30 20:30:00,168.85,170.045,168.04,168.74,2158335.0
2021-08-02 20:30:00,169.88,172.66,169.1671,170.35,2584007.0
2021-08-03 20:30:00,170.91,173.21,168.9,172.62,2076756.0
2021-08-04 20:30:00,170.58,173.3,170.44,172.09,1835366.0
2021-08-05 20:30:00,173.21,174.48,169.31,172.52,2524812.0
2021-08-06 20:30:00,174.13,175.58,173.659,174.97,1802178.0
2021-08-09 20:30:00,175.0,176.36,173.47,175.77,1630810.0
2021-08-10 20:30:00,175.6,178.285,175.26,178.1,1810732.0
2021-08-11 20:30:00,178.61,181.7,177.79,181.08,2283611.0
2021-08-12 20:30:00,181.25,182.7674,180.73,181.68,1576790.0
2021-08-13 20:30:00,181.48,182.9999,181.24,182.73,1456937.0
2021-08-16 20:30:00,182.37,184.53,181.2,184.23,1988169.0
2021-08-17 20:30:00,183.38,186.16,183.1,184.71,1914685.0
2021-08-18 20:30:00,183.8,186.5888,182.934,184.47,2178120.0
2021-08-19 20:30:00,183.31,186.04,182.93,185.44,2462102.0
2021-08-20 20:30:00,185.0,186.75,184.165,186.21,1792719.0
2021-08-23 20:30:00,186.93,187.9,185.36,185.49,1687383.0
2021-08-24 20:30:00,185.8,186.7,185.16,185.34,1708924.0
2021-08-25 20:30:00,185.9,187.66,185.16,186.68,2028138.0
2021-08-26 20:30:00,187.06,187.44,184.29,184.31,1672494.0
2021-08-27 20:30:00,184.66,186.47,184.18,186.32,1561531.0
2021-08-30 20:30:00,186.58,186.58,183.81,183.85,837394.0
2021-08-31 20:30:00,183.56,185.25,183.28,183.92,2077469.0
2021-09-01 20:30:00,183.84,184.28,182.0,183.02,2154654.0
2021-09-02 20:30:00,183.29,183.29,181.8,183.02,1644901.0
2021-09-03 20:30:00,182.5,184.1,181.31,183.46,1755433.0
2021-09-07 20:30:00,182.97,183.04,180.14,181.77,1673771.0
2021-09-08 20:30:00,181.1,182.8,180.63,182.43,1449997.0
2021-09-09 20:30:00,182.43,184.0699,180.9,181.08,1572463.0
2021-09-10 20:30:00,182.3,182.895,179.94,180.24,1121234.0
2021-09-13 20:30:00,181.95,183.4,181.14,183.34,1386855.0
2021-09-14 20:30:00,183.72,184.84,180.84,181.28,1614198.0
2021-09-15 20:30:00,181.22,183.79,180.97,182.76,1450053.0
2021-09-16 20:30:00,182.39,183.045,180.0,181.14,1340560.0
2021-09-17 20:30:00,183.75,184.56,179.995,180.55,5419126.0
2021-09-20 20:30:00,177.76,178.57,175.3001,177.89,2129830.0
2021-09-21 20:30:00,179.05,179.5,175.28,175.8,1503985.0
2021-09-22 20:30:00,177.66,178.29,176.3,176.93,1576104.0
2021-09-23 20:30:00,177.75,179.62,177.31,177.49,1107574.0
2021-09-24 20:30:00,177.27,178.2,176.53,176.75,1089707.0
2021-09-27 20:30:00,177.85,179.57,176.85,178.43,1018277.0
2021-09-28 20:30:00,177.83,179.26,174.82,175.47,1666403.0
2021-09-29 20:30:00,175.56,177.29,174.99,176.39,964666.0
2021-09-30 20:30:00,177.38,177.71,173.47,173.48,1478249.0
2021-10-01 20:30:00,174.05,176.54,172.99,175.41,1038527.0
2021-10-04 20:30:00,174.88,177.12,173.22,173.61,1648093.0
2021-10-05 20:30:00,174.68,175.97,172.745,175.15,1960353.0
2021-10-06 20:30:00,173.74,177.01,171.96,176.72,1399216.0
2021-10-07 20:30:00,177.9,180.29,177.5,178.32,1189307.0
2021-10-08 20:30:00,180.62,183.06,180.04,182.78,2123091.0
2021-10-11 20:30:00,183.09,185.6289,182.52,182.76,1293954.0
2021-10-12 20:30:00,183.45,183.8541,181.35,181.63,1031023.0
2021-10-13 20:30:00,181.02,182.36,178.075,182.24,1289891.0
2021-10-14 20:30:00,183.72,184.81,182.84,183.96,1376995.0
2021-10-15 20:30:00,185.67,186.11,181.2,181.31,1599984.0
2021-10-18 20:30:00,180.24,180.71,176.87,177.7,1295659.0
2021-10-19 20:30:00,179.67,182.395,179.42,182.19,1685262.0
2021-10-20 20:30:00,182.19,186.18,181.9428,185.48,1522699.0
2021-10-21 20:30:00,184.9,186.64,184.705,186.22,1142078.0
2021-10-22 20:30:00,187.15,188.59,185.82,188.11,1387609.0
2021-10-25 20:30:00,188.24,188.45,185.67,188.07,1533891.0
2021-10-26 20:30:00,188.63,188.63,186.78,187.23,1326326.0
2021-10-27 20:30:00,194.235,196.29,189.61,190.27,2155407.0
2021-10-28 20:30:00,191.25,196.88,191.25,196.09,2509338.0
2021-10-29 20:30:00,196.0,197.24,195.01,195.38,2636809.0
2021-11-01 20:30:00,196.9,197.92,190.77,192.31,1763061.0
2021-11-02 20:30:00,192.75,192.79,189.87,190.53,2220942.0
2021-11-03 20:30:00,189.99,193.92,189.49,192.2,1701125.0
2021-11-04 20:30:00,191.53,192.86,189.81,190.0,1753546.0
2021-11-05 20:30:00,191.61,193.705,190.21,193.19,1970802.0
2021-11-08 21:30:00,193.86,194.6,191.095,191.9,1600069.0
2021-11-09 21:30:00,191.42,193.56,191.19,193.52,1392491.0
2021-11-10 21:30:00,193.62,195.74,193.025,193.05,1633591.0
2021-11-11 21:30:00,192.71,193.58,191.65,193.1,1005883.0
2021-11-12 21:30:00,192.97,193.5144,191.58,192.84,1313131.0
2021-11-15 21:30:00,193.35,194.15,192.195,193.16,1065388.0
2021-11-16 21:30:00,193.52,194.5,192.71,193.15,1160928.0
2021-11-17 21:30:00,192.37,193.14,191.2545,191.78,1325665.0
2021-11-18 21:30:00,191.94,193.71,191.44,191.93,1745765.0
2021-11-19 21:30:00,191.95,192.08,188.23,188.25,2076346.0
2021-11-22 21:30:00,189.04,192.745,187.6,190.76,2074383.0
2021-11-23 21:30:00,192.045,194.79,192.0,192.95,2254869.0
2021-11-24 21:30:00,192.33,192.33,190.07,190.42,1474557.0
2021-11-26 21:30:00,185.72,187.03,183.58,184.55,2271439.0
2021-11-29 21:30:00,186.24,186.68,184.1,185.04,2364774.0
2021-11-30 21:30:00,183.05,183.88,179.18,179.47,3638679.0
2021-12-01 21:30:00,182.45,183.21,175.13,175.14,3138358.0
2021-12-02 21:30:00,177.03,182.95,177.03,182.36,2531861.0
2021-12-03 21:30:00,181.78,182.97,179.51,181.46,2476543.0
2021-12-06 21:30:00,184.15,189.34,183.4895,187.53,1691256.0
2021-12-07 21:30:00,187.93,189.31,187.32,188.04,1895246.0
2021-12-08 21:30:00,188.15,189.88,187.725,189.16,1231029.0
2021-12-09 21:30:00,188.22,190.58,187.2,190.2,1565271.0
2021-12-10 21:30:00,191.4,191.94,190.29,191.47,1697164.0
2021-12-13 21:30:00,190.88,191.175,188.5,190.23,1583342.0
2021-12-14 21:30:00,190.97,194.43,190.93,192.54,1952015.0
2021-12-15 21:30:00,192.46,194.68,190.425,193.96,1575103.0
2021-12-16 21:30:00,195.0,197.68,194.11,195.86,1951114.0
