datetime,open,high,low,close,volume
2020-07-01 20:30:00,97.88,98.98,96.96,98.5,4013111.0
2020-07-02 20:30:00,100.0,100.72,98.06,98.25,2663376.0
2020-07-06 20:30:00,99.43,99.87,97.84,98.11,2960418.0
2020-07-07 20:30:00,97.96,99.85,96.46,96.81,4228784.0
2020-07-08 20:30:00,96.99,97.69,95.89,97.1,3536014.0
2020-07-09 20:30:00,97.1,97.63,93.9,94.82,4720312.0
2020-07-10 20:30:00,94.81,96.21,94.359,95.98,4769806.0
2020-07-13 20:30:00,96.76,97.18,94.19,94.36,4305713.0
2020-07-14 20:30:00,93.85,97.69,93.62,97.54,5134722.0
2020-07-15 20:30:00,98.9595,102.02,98.6,100.74,5643750.0
2020-07-16 20:30:00,100.25,100.69,98.82,99.38,3571046.0
2020-07-17 20:30:00,100.91,102.99,99.42,102.6,5067441.0
2020-07-20 20:30:00,102.55,103.63,101.785,102.07,4117756.0
2020-07-21 20:30:00,102.69,102.98,101.35,101.61,3179865.0
2020-07-22 20:30:00,101.61,102.66,101.46,102.44,2517810.0
2020-07-23 20:30:00,102.73,104.29,101.51,102.19,4905204.0
2020-07-24 20:30:00,101.79,102.17,99.87,100.63,2095136.0
2020-07-27 20:30:00,100.17,101.53,99.5,101.15,2737471.0
2020-07-28 20:30:00,100.86,101.31,99.18,99.9,3800021.0
2020-07-29 20:30:00,100.3,101.71,99.69,101.365,2144494.0
2020-07-30 20:30:00,99.7,100.68,98.84,100.45,3604703.0
2020-07-31 20:30:00,100.47,100.47,98.86,99.79,3472224.0
2020-08-03 20:30:00,100.52,101.35,99.275,100.54,5105411.0
2020-08-04 20:30:00,100.2,101.83,99.325,99.65,5032058.0
2020-08-05 20:30:00,100.72,100.97,97.62,98.0,5284272.0
2020-08-06 20:30:00,100.9049,103.69,99.39,102.38,9840791.0
2020-08-07 20:30:00,101.51,103.99,100.22,103.91,4631415.0
2020-08-10 20:30:00,103.68,103.93,99.0,99.34,7090479.0
2020-08-11 20:30:00,98.9,99.885,96.99,98.22,6512114.0
2020-08-12 20:30:00,98.89,100.18,97.89,97.97,4012259.0
2020-08-13 20:30:00,98.22,100.25,97.99,99.48,2541557.0
2020-08-14 20:30:00,98.94,100.1,98.51,99.77,2182239.0
2020-08-17 20:30:00,100.29,102.72,99.97,102.18,3473757.0
2020-08-18 20:30:00,102.16,103.545,101.55,102.67,4320967.0
2020-08-19 20:30:00,103.43,104.4,100.2,100.44,5470234.0
2020-08-20 20:30:00,99.53,99.72,96.82,97.0,6029014.0
2020-08-21 20:30:00,96.568,97.59,95.05,95.63,6789944.0
2020-08-24 20:30:00,96.43,97.46,94.99,96.22,6829283.0
2020-08-25 20:30:00,96.65,98.45,96.26,98.24,3663895.0
2020-08-26 20:30:00,98.72,99.2,97.63,97.94,2943234.0
2020-08-27 20:30:00,99.72,99.72,97.655,99.0,4962860.0
2020-08-28 20:30:00,99.26,100.17,98.26,100.16,3014387.0
2020-08-31 20:30:00,100.0228,101.04,98.83,99.58,4930679.0
2020-09-01 20:30:00,99.44,99.99,98.64,99.37,4219231.0
2020-09-02 20:30:00,100.0,103.63,99.41,103.13,4505834.0
2020-09-03 20:30:00,103.17,103.37,99.37,100.66,7170763.0
2020-09-04 20:30:00,101.05,101.79,98.03,99.03,5882802.0
2020-09-08 20:30:00,97.58,97.9552,94.7427,94.98,7057312.0
2020-09-09 20:30:00,96.83,96.83,94.64,96.425,4582655.0
2020-09-10 20:30:00,96.82,98.77,94.48,95.0,4107206.0
2020-09-11 20:30:00,95.4115,96.07,92.15,93.06,6057920.0
2020-09-14 20:30:00,94.75,97.69,94.19,97.17,5031426.0
2020-09-15 20:30:00,98.24,101.41,98.0,100.59,5667044.0
2020-09-16 20:30:00,101.06,103.35,100.84,102.26,7866698.0
2020-09-17 20:30:00,100.14,103.86,99.73,103.8,6920870.0
2020-09-18 20:30:00,104.16,104.7,101.9,103.5,15881903.0
2020-09-21 20:30:00,101.24,102.0,98.16,99.61,6952149.0
2020-09-22 20:30:00,100.07,101.2,98.46,101.09,3664017.0
2020-09-23 20:30:00,100.56,101.37,98.5,99.35,4648583.0
2020-09-24 20:30:00,98.17,99.67,96.77,98.28,4944751.0
2020-09-25 20:30:00,98.0,102.495,97.535,102.13,4459408.0
2020-09-28 20:30:00,104.0,104.67,103.19,104.07,3650038.0
2020-09-29 20:30:00,103.58,104.74,103.41,103.59,3675108.0
2020-09-30 20:30:00,103.96,104.25,102.07,103.05,5067327.0
2020-10-01 20:30:00,104.29,105.8,103.38,104.25,2943581.0
2020-10-02 20:30:00,101.9,102.95,100.9,101.65,3257248.0
2020-10-05 20:30:00,102.8,102.99,100.06,100.82,4268129.0
2020-10-06 20:30:00,102.66,104.74,101.8612,102.36,4581510.0
2020-10-07 20:30:00,102.96,103.633,101.78,102.42,3744209.0
2020-10-08 20:30:00,103.33,104.2,102.64,103.39,2680590.0
2020-10-09 20:30:00,103.88,105.27,103.15,105.11,2484742.0
2020-10-12 20:30:00,105.59,107.2,104.56,106.68,4772471.0
2020-10-13 20:30:00,106.75,107.08,104.71,104.76,4155032.0
2020-10-14 20:30:00,104.76,105.33,101.8,102.71,4643417.0
2020-10-15 20:30:00,101.23,102.06,100.318,101.81,3689034.0
2020-10-16 20:30:00,102.31,103.53,101.0,101.22,2886180.0
2020-10-19 20:30:00,101.36,101.52,98.46,98.74,3800246.0
2020-10-20 20:30:00,99.11,100.23,98.355,99.53,2889557.0
2020-10-21 20:30:00,98.89,100.6,98.64,99.36,3908112.0
2020-10-22 20:30:00,99.5,101.06,98.4,100.88,3174409.0
2020-10-23 20:30:00,101.41,101.9,100.19,101.18,2232909.0
2020-10-26 20:30:00,99.89,100.05,96.72,98.38,4897687.0
2020-10-27 20:30:00,98.51,99.525,96.25,96.61,6889278.0
2020-10-28 20:30:00,97.0,98.25,93.21,93.52,9223547.0
2020-10-29 20:30:00,93.62,96.725,92.81,95.77,5087359.0
2020-10-30 20:30:00,94.75,95.56,93.35,95.47,6677244.0
2020-11-02 21:30:00,96.92,97.88,95.95,97.29,3533094.0
2020-11-03 21:30:00,98.03,99.885,97.62,98.95,3593387.0
2020-11-04 21:30:00,101.47,102.5,100.76,101.19,5508827.0
2020-11-05 21:30:00,102.2,103.58,101.78,102.16,3679133.0
2020-11-06 21:30:00,102.21,103.4,101.74,103.07,2825925.0
2020-11-09 21:30:00,109.75,117.53,109.04,109.1,8323921.0
2020-11-10 21:30:00,108.1,108.53,106.36,106.8,5180204.0
2020-11-11 21:30:00,108.01,108.39,105.42,107.36,3031928.0
2020-11-12 21:30:00,106.55,107.19,105.22,105.7,2761102.0
2020-11-13 21:30:00,106.8,109.25,106.27,108.85,2620213.0
2020-11-16 21:30:00,110.77,111.44,108.61,109.71,3215083.0
2020-11-17 21:30:00,108.79,110.42,108.17,109.95,2524705.0
2020-11-18 21:30:00,109.75,110.36,107.91,107.97,2862099.0
2020-11-19 21:30:00,111.37,113.2,109.26,113.02,6914603.0
2020-11-20 21:30:00,112.69,114.14,112.34,113.07,4370637.0
2020-11-23 21:30:00,114.13,114.2,111.56,112.1,2896585.0
2020-11-24 21:30:00,113.83,115.0,113.12,114.88,4377477.0
2020-11-25 21:30:00,114.8116,115.31,112.3,114.98,3663347.0
2020-11-27 21:30:00,115.08,115.81,114.675,115.53,1706961.0
2020-11-30 21:30:00,114.63,115.33,112.89,115.18,3735078.0
2020-12-01 21:30:00,116.47,117.35,115.55,115.79,3635636.0
2020-12-02 21:30:00,115.44,116.49,114.33,115.52,2479203.0
2020-12-03 21:30:00,115.13,117.325,114.95,116.05,3347919.0
2020-12-04 21:30:00,116.52,117.7,115.29,117.13,3444824.0
2020-12-07 21:30:00,117.9351,118.19,116.64,116.93,3686012.0
2020-12-08 21:30:00,120.0,121.83,117.49,117.99,4837697.0
2020-12-09 21:30:00,116.0,116.43,113.97,114.58,6430267.0
2020-12-10 21:30:00,112.34,115.6,112.25,114.83,10790225.0
2020-12-11 21:30:00,114.25,115.39,113.57,114.82,3786286.0
2020-12-14 21:30:00,115.54,115.8,113.53,113.63,3691779.0
2020-12-15 21:30:00,114.48,114.84,113.25,114.68,3164527.0
2020-12-16 21:30:00,114.65,115.45,113.7,114.17,3659787.0
2020-12-17 21:30:00,114.73,115.035,113.655,114.7,3944348.0
2020-12-18 21:30:00,115.39,115.49,113.13,114.81,6349077.0
2020-12-21 21:30:00,112.47,113.14,110.35,112.49,4212376.0
2020-12-22 21:30:00,110.82,111.67,110.19,110.52,3802681.0
2020-12-23 21:30:00,111.04,111.2,109.61,110.64,2906255.0
2020-12-24 21:30:00,111.08,112.74,110.89,112.63,1683125.0
2020-12-28 21:30:00,113.34,113.44,111.78,112.67,2534816.0
2020-12-29 21:30:00,113.48,113.95,111.69,111.87,4950317.0
2020-12-30 21:30:00,112.71,113.6,112.49,112.88,2421868.0
2020-12-31 21:30:00,112.56,113.96,112.32,113.86,2052236.0
2021-01-04 21:30:00,113.75,114.0,109.57,111.92,4326396.0
2021-01-05 21:30:00,113.31,114.11,112.04,112.36,4036093.0
2021-01-06 21:30:00,111.9,115.99,111.5304,114.18,3166462.0
2021-01-07 21:30:00,114.98,115.599,114.0,114.43,4053555.0
2021-01-08 21:30:00,114.48,117.27,114.48,116.79,3859860.0
2021-01-11 21:30:00,116.25,117.1,114.3,115.05,2729322.0
2021-01-12 21:30:00,114.04,115.44,109.52,111.2,6062899.0
2021-01-13 21:30:00,112.0245,112.33,109.18,110.24,6099120.0
2021-01-14 21:30:00,110.83,111.01,107.87,107.98,6471870.0
2021-01-15 21:30:00,106.555,109.01,106.17,108.2,7128866.0
2021-01-19 21:30:00,109.375,109.44,107.26,107.67,3855396.0
2021-01-20 21:30:00,107.68,109.97,107.6,109.14,5003516.0
2021-01-21 21:30:00,109.36,109.915,108.46,108.95,3715831.0
2021-01-22 21:30:00,107.755,108.65,106.85,107.28,3858083.0
2021-01-25 21:30:00,106.75,106.76,103.78,106.71,7769126.0
2021-01-26 21:30:00,107.05,107.99,105.94,106.21,5365214.0
2021-01-27 21:30:00,104.06,104.79,100.36,103.22,9201213.0
2021-01-28 21:30:00,104.36,106.29,103.9201,105.25,6837476.0
2021-01-29 21:30:00,104.82,104.95,102.31,102.69,5523525.0
2021-02-01 21:30:00,103.862,107.55,103.0901,106.5,5445938.0
2021-02-02 21:30:00,107.93,111.1,107.24,110.02,4617508.0
2021-02-03 21:30:00,110.12,111.11,109.55,110.2,4551469.0
2021-02-04 21:30:00,111.72,113.08,110.2,112.24,3515299.0
2021-02-05 21:30:00,112.7501,113.74,111.98,112.22,2656229.0
2021-02-08 21:30:00,113.42,114.37,112.5625,113.4,3876415.0
2021-02-09 21:30:00,112.65,114.06,111.22,113.45,3774672.0
2021-02-10 21:30:00,113.95,114.35,108.59,109.42,7297114.0
2021-02-11 21:30:00,110.69,110.69,107.66,108.48,6702251.0
2021-02-12 21:30:00,108.79,110.71,108.19,109.99,3605870.0
2021-02-16 21:30:00,110.99,110.99,108.6,110.2,3768711.0
2021-02-17 21:30:00,109.77,111.88,109.58,111.07,3774156.0
2021-02-18 21:30:00,111.6,113.56,111.26,113.05,6335855.0
2021-02-19 21:30:00,113.46,113.845,110.25,111.36,5864825.0
2021-02-22 21:30:00,110.945,114.5,109.87,113.36,4778909.0
2021-02-23 21:30:00,113.22,116.2,112.23,115.6,5073599.0
2021-02-24 21:30:00,114.5,120.5,114.43,119.07,6884280.0
2021-02-25 21:30:00,118.09,119.16,116.17,116.29,6158757.0
2021-02-26 21:30:00,117.11,117.68,114.28,115.37,4169755.0
2021-03-01 21:30:00,117.0,117.67,116.11,116.68,3493671.0
2021-03-02 21:30:00,116.05,116.87,115.09,115.68,3232445.0
2021-03-03 21:30:00,115.2,116.34,114.55,115.8,3602190.0
2021-03-04 21:30:00,116.24,118.09,113.93,115.55,5181374.0
2021-03-05 21:30:00,116.98,120.45,115.52,119.69,6138540.0
2021-03-08 21:30:00,120.2,123.36,119.75,121.5,5790916.0
2021-03-09 21:30:00,122.4,124.2182,122.2,122.5,5017925.0
2021-03-10 21:30:00,123.12,124.35,121.84,123.86,3938206.0
2021-03-11 21:30:00,122.67,126.25,122.67,124.11,4352168.0
2021-03-12 21:30:00,123.97,125.01,123.12,124.13,3340592.0
2021-03-15 20:30:00,124.2,124.8899,123.44,124.0,2758169.0
2021-03-16 20:30:00,124.32,124.94,123.63,124.12,2523628.0
2021-03-17 20:30:00,124.31,124.31,122.9,123.53,2631115.0
2021-03-18 20:30:00,121.79,123.71,121.34,122.41,3224214.0
2021-03-19 20:30:00,122.7,123.0,121.03,121.87,5051166.0
2021-03-22 20:30:00,121.97,122.58,121.18,121.71,2876390.0
2021-03-23 20:30:00,121.89,122.57,120.79,121.29,2907597.0
2021-03-24 20:30:00,121.8,124.03,121.72,123.25,3552137.0
2021-03-25 20:30:00,122.53,123.39,120.7,122.95,3485148.0
2021-03-26 20:30:00,123.16,124.205,122.26,123.61,4134997.0
2021-03-29 20:30:00,122.44,122.7599,119.05,121.49,5340001.0
2021-03-30 20:30:00,120.58,121.45,119.295,120.76,3511967.0
2021-03-31 20:30:00,120.3,120.74,118.54,119.04,5063811.0
2021-04-01 20:30:00,120.0,122.69,119.63,122.17,4114399.0
2021-04-05 20:30:00,122.29,123.79,121.64,122.87,3575661.0
2021-04-06 20:30:00,122.66,123.87,121.28,123.69,2989950.0
2021-04-07 20:30:00,123.53,124.04,122.7,123.12,3133703.0
2021-04-08 20:30:00,123.54,124.4,123.19,124.15,2952274.0
2021-04-09 20:30:00,123.505,124.68,123.15,124.29,3649176.0
2021-04-12 20:30:00,124.29,124.6421,123.66,124.13,2670402.0
2021-04-13 20:30:00,124.04,124.7,123.07,124.5,3370150.0
2021-04-14 20:30:00,124.79,125.05,123.51,123.85,2412497.0
2021-04-15 20:30:00,124.66,126.3,124.39,125.53,3054552.0
2021-04-16 20:30:00,125.35,126.03,124.88,125.09,5110974.0
2021-04-19 20:30:00,125.09,125.66,124.34,125.13,3175645.0
2021-04-20 20:30:00,124.5,125.48,124.03,124.56,3715639.0
2021-04-21 20:30:00,125.87,125.87,124.14,124.82,3909786.0
2021-04-22 20:30:00,124.42,125.23,123.79,124.63,3504090.0
2021-04-23 20:30:00,124.3,126.52,123.58,126.02,3887711.0
2021-04-26 20:30:00,126.04,127.34,125.87,126.55,4584059.0
2021-04-27 20:30:00,124.85,125.46,121.23,121.66,9037164.0
2021-04-28 20:30:00,122.14,124.07,121.94,123.42,5084619.0
2021-04-29 20:30:00,123.63,123.715,121.1,122.26,3581942.0
2021-04-30 20:30:00,118.44,120.4,118.08,120.12,14411875.0
2021-05-03 20:30:00,121.29,121.79,119.73,120.07,10724149.0
2021-05-04 20:30:00,119.5,119.85,117.13,118.04,7520913.0
2021-05-05 20:30:00,118.61,118.99,116.44,116.59,3896209.0
2021-05-06 20:30:00,116.93,118.17,115.63,118.13,4155348.0
2021-05-07 20:30:00,118.83,119.07,117.13,117.65,3840065.0
2021-05-10 20:30:00,118.22,118.71,116.09,116.15,3146353.0
2021-05-11 20:30:00,115.14,115.7311,113.67,114.83,6195673.0
2021-05-12 20:30:00,113.9863,114.36,112.74,113.04,4974635.0
2021-05-13 20:30:00,113.46,114.03,112.41,113.51,4464826.0
2021-05-14 20:30:00,114.02,115.57,114.0,114.41,2734694.0
2021-05-17 20:30:00,113.45,114.2,112.1,112.82,6114063.0
2021-05-18 20:30:00,113.4066,114.53,112.54,113.7,5246280.0
2021-05-19 20:30:00,112.04,113.12,111.41,113.07,4623846.0
2021-05-20 20:30:00,113.085,115.505,113.07,114.62,4976828.0
2021-05-21 20:30:00,115.21,115.56,113.93,114.22,2727849.0
2021-05-24 20:30:00,115.56,116.0,114.36,115.86,3656734.0
2021-05-25 20:30:00,115.94,116.6,115.58,115.71,4594215.0
2021-05-26 20:30:00,115.76,116.19,114.7,115.35,4137658.0
2021-05-27 20:30:00,115.64,116.26,115.18,115.65,7142750.0
2021-05-28 20:30:00,116.6,116.72,114.97,115.2,2778982.0
2021-06-01 20:30:00,115.949,116.44,114.33,114.43,4237852.0
2021-06-02 20:30:00,114.87,116.205,114.6189,114.89,3296045.0
2021-06-03 20:30:00,114.15,114.19,112.76,113.06,4141324.0
2021-06-04 20:30:00,113.37,113.95,113.09,113.4,3412445.0
2021-06-07 20:30:00,112.52,113.35,109.32,109.66,6853078.0
2021-06-08 20:30:00,110.47,110.8,109.665,109.81,4823085.0
2021-06-09 20:30:00,110.72,111.65,110.0,111.11,4789582.0
2021-06-10 20:30:00,111.0,111.4,109.05,109.49,7492335.0
2021-06-11 20:30:00,110.393,110.5,109.83,110.2,3552911.0
2021-06-14 20:30:00,110.13,110.2,108.09,109.11,4863564.0
2021-06-15 20:30:00,109.38,109.975,108.43,109.73,3655070.0
2021-06-16 20:30:00,109.85,109.91,107.47,108.2,4554963.0
2021-06-17 20:30:00,108.06,110.26,107.99,109.05,4220957.0
2021-06-18 20:30:00,108.23,108.6,107.42,107.56,4886462.0
2021-06-21 20:30:00,108.2,109.36,107.68,108.49,3756531.0
2021-06-22 20:30:00,108.49,108.6012,107.4,108.3,3567462.0
2021-06-23 20:30:00,108.3,108.51,107.28,107.37,3172771.0
2021-06-24 20:30:00,108.06,109.05,107.865,108.5,3052329.0
2021-06-25 20:30:00,108.44,109.37,108.18,108.99,5546522.0
2021-06-28 20:30:00,109.25,109.48,107.355,108.13,3592635.0
2021-06-29 20:30:00,108.08,108.91,106.48,106.59,4325595.0
2021-06-30 20:30:00,106.6,107.16,106.36,106.89,4234221.0
2021-07-01 20:30:00,107.26,108.81,107.11,108.34,3196813.0
2021-07-02 20:30:00,108.72,109.54,108.47,109.27,3262078.0
2021-07-06 20:30:00,109.18,109.49,108.07,108.7,3827688.0
2021-07-07 20:30:00,109.08,109.68,108.81,109.14,3254923.0
2021-07-08 20:30:00,108.35,108.45,107.27,107.74,3197168.0
2021-07-09 20:30:00,108.57,109.48,108.39,108.94,2865574.0
2021-07-12 20:30:00,108.24,109.03,107.79,108.83,3119230.0
2021-07-13 20:30:00,109.29,110.59,108.9,110.09,4127016.0
2021-07-14 20:30:00,110.07,110.505,109.42,109.74,3672625.0
2021-07-15 20:30:00,109.63,111.01,109.5,110.8,3616539.0
2021-07-16 20:30:00,111.385,112.47,111.16,111.2,3616440.0
2021-07-19 20:30:00,110.18,110.18,106.05,106.66,4818580.0
2021-07-20 20:30:00,106.87,109.73,106.73,108.84,4586920.0
2021-07-21 20:30:00,109.0,110.18,108.57,110.04,2747993.0
2021-07-22 20:30:00,110.32,110.48,108.955,110.05,3066022.0
2021-07-23 20:30:00,110.73,112.16,110.26,111.79,3542467.0
2021-07-26 20:30:00,111.31,111.93,110.68,111.35,3402139.0
2021-07-27 20:30:00,113.0,117.0,112.5,114.68,8284987.0
2021-07-28 20:30:00,115.14,115.53,112.88,113.91,3925898.0
2021-07-29 20:30:00,114.33,115.6201,114.33,114.46,2881931.0
2021-07-30 20:30:00,113.96,115.38,113.6,115.11,3441890.0
2021-08-02 20:30:00,115.94,116.04,109.0013,109.75,7416549.0
2021-08-03 20:30:00,110.0,110.515,105.89,108.2,8642412.0
2021-08-04 20:30:00,107.61,109.35,106.35,108.74,6085592.0
2021-08-05 20:30:00,108.77,110.8,108.77,109.64,3642398.0
2021-08-06 20:30:00,109.48,111.71,109.22,110.89,4889542.0
2021-08-09 20:30:00,110.82,110.97,109.94,110.32,2355413.0
2021-08-10 20:30:00,110.87,111.105,110.3,111.0,2929827.0
2021-08-11 20:30:00,111.6,112.17,110.62,111.81,2619294.0
2021-08-12 20:30:00,111.55,111.746,110.6,110.96,2180526.0
2021-08-13 20:30:00,111.66,112.2899,111.27,111.62,1986251.0
2021-08-16 20:30:00,110.8326,112.43,110.22,112.34,3150697.0
2021-08-17 20:30:00,111.84,113.47,111.42,112.93,5038720.0
2021-08-18 20:30:00,112.5,115.31,112.035,114.26,5550859.0
2021-08-19 20:30:00,113.88,119.86,112.54,116.25,10284300.0
2021-08-20 20:30:00,116.3735,117.9,115.82,116.09,5865359.0
2021-08-23 20:30:00,116.8066,117.9692,116.06,117.87,2883206.0
2021-08-24 20:30:00,118.08,119.43,117.87,118.62,3592451.0
2021-08-25 20:30:00,118.6,119.51,118.0413,119.11,2368350.0
2021-08-26 20:30:00,118.66,118.95,117.37,117.41,2418014.0
2021-08-27 20:30:00,117.64,118.33,117.35,117.94,2457631.0
2021-08-30 20:30:00,117.4,118.07,116.0,116.96,3195990.0
2021-08-31 20:30:00,117.59,118.1,116.69,117.79,3432009.0
2021-09-01 20:30:00,117.99,118.83,117.5812,118.34,3312183.0
2021-09-02 20:30:00,118.93,118.99,115.51,115.83,3309842.0
2021-09-03 20:30:00,115.5,116.28,115.16,115.66,2429430.0
2021-09-07 20:30:00,115.5,116.29,114.87,115.0,4334146.0
2021-09-08 20:30:00,114.99,117.42,114.61,117.0,4753112.0
2021-09-09 20:30:00,117.0,117.21,114.85,115.01,3125125.0
2021-09-10 20:30:00,115.6762,115.6762,110.58,110.68,5279302.0
2021-09-13 20:30:00,110.83,112.17,109.43,110.07,4352320.0
2021-09-14 20:30:00,110.08,110.32,106.48,107.39,5279548.0
2021-09-15 20:30:00,107.15,109.22,106.74,108.36,4744642.0
2021-09-16 20:30:00,108.2,109.11,108.03,108.55,3683662.0
2021-09-17 20:30:00,107.5149,108.79,107.12,108.62,4690055.0
2021-09-20 20:30:00,107.4,107.55,105.48,107.33,4665586.0
2021-09-21 20:30:00,107.7,107.93,105.99,106.21,3448973.0
2021-09-22 20:30:00,106.91,109.45,106.72,108.69,3602599.0
2021-09-23 20:30:00,108.77,110.7192,108.23,110.24,3003508.0
2021-09-24 20:30:00,110.0,110.92,109.68,109.74,1993318.0
2021-09-27 20:30:00,108.74,110.62,108.74,109.14,2729805.0
2021-09-28 20:30:00,108.76,109.88,108.46,109.33,3653088.0
2021-09-29 20:30:00,109.23,111.685,109.08,110.67,3696593.0
2021-09-30 20:30:00,110.9507,111.52,108.2,108.5,3921882.0
2021-10-01 20:30:00,109.03,110.43,108.01,109.78,2177545.0
2021-10-04 20:30:00,109.62,109.62,106.77,108.26,3251126.0
2021-10-05 20:30:00,108.19,109.2208,107.63,108.02,2214538.0
2021-10-06 20:30:00,106.98,108.62,106.06,108.48,2383831.0
2021-10-07 20:30:00,109.06,110.5,108.84,109.26,1902344.0
2021-10-08 20:30:00,109.47,110.06,107.72,107.89,2404564.0
2021-10-11 20:30:00,107.73,107.84,103.61,103.77,3362809.0
2021-10-12 20:30:00,104.01,105.68,103.38,104.3,2805994.0
2021-10-13 20:30:00,104.43,104.97,102.68,104.34,2760358.0
2021-10-14 20:30:00,105.5,108.02,105.18,107.78,2698639.0
2021-10-15 20:30:00,108.55,110.16,108.31,109.8,3309977.0
2021-10-18 20:30:00,108.445,110.8,107.7889,110.01,2902897.0
2021-10-19 20:30:00,110.39,111.31,109.32,111.29,2474501.0
2021-10-20 20:30:00,109.75,111.13,109.61,110.11,2643699.0
2021-10-21 20:30:00,109.75,110.21,108.86,110.16,2144937.0
2021-10-22 20:30:00,109.85,110.63,109.435,110.18,2209805.0
2021-10-25 20:30:00,110.24,111.66,109.69,111.11,3694710.0
2021-10-26 20:30:00,111.84,111.84,109.59,109.84,3303591.0
2021-10-27 20:30:00,107.0,107.33,95.48,98.83,19436400.0
2021-10-28 20:30:00,98.7101,99.09,94.385,98.53,13347867.0
2021-10-29 20:30:00,98.35,100.32,98.175,98.49,5108273.0
2021-11-01 20:30:00,98.74,102.29,98.33,101.99,5504224.0
2021-11-02 20:30:00,101.33,101.59,95.74,99.38,10150385.0
2021-11-03 20:30:00,99.62,101.59,99.25,101.46,5974837.0
2021-11-04 20:30:00,102.22,104.77,100.34,101.97,6561793.0
2021-11-05 20:30:00,102.37,103.75,99.81,100.36,5417976.0
2021-11-08 21:30:00,100.59,100.83,99.4,100.02,4592419.0
2021-11-09 21:30:00,99.82,100.49,98.68,99.62,4381536.0
2021-11-10 21:30:00,99.91,101.275,99.51,100.25,6117881.0
2021-11-11 21:30:00,100.2,100.82,99.77,99.92,3741805.0
2021-11-12 21:30:00,100.1923,101.7,100.15,100.82,3681580.0
2021-11-15 21:30:00,100.76,102.381,100.75,101.84,3723842.0
2021-11-16 21:30:00,102.0,103.05,101.765,102.11,4614895.0
2021-11-17 21:30:00,101.41,101.59,98.21,100.88,8019397.0
2021-11-18 21:30:00,100.77,101.46,98.74,101.25,6308646.0
2021-11-19 21:30:00,101.28,101.67,99.675,100.06,6572826.0
2021-11-22 21:30:00,99.9,99.9673,95.43,95.71,8246769.0
2021-11-23 21:30:00,94.99,96.53,92.06,96.11,6471512.0
2021-11-24 21:30:00,96.76,99.605,96.58,99.31,4072217.0
2021-11-26 21:30:00,97.21,99.47,96.82,98.25,3720878.0
2021-11-29 21:30:00,99.0269,99.41,95.765,97.47,4637100.0
2021-11-30 21:30:00,97.31,98.0,94.795,96.52,7419664.0
2021-12-01 21:30:00,97.91,98.58,95.5,95.55,4568731.0
2021-12-02 21:30:00,96.17,100.38,96.02,99.86,5064722.0
2021-12-03 21:30:00,100.31,101.47,98.79,100.5,5774871.0
2021-12-06 21:30:00,100.97,104.13,100.83,103.13,4516217.0
2021-12-07 21:30:00,103.34,105.26,102.67,103.13,4240774.0
2021-12-08 21:30:00,102.96,104.49,102.7232,103.95,3673068.0
2021-12-09 21:30:00,103.22,104.805,102.9,103.53,3070459.0
2021-12-10 21:30:00,101.95,103.975,101.93,103.19,3673535.0
2021-12-13 21:30:00,103.01,104.93,102.9,104.29,3920609.0
2021-12-14 21:30:00,103.45,105.64,102.9711,104.23,3835037.0
2021-12-15 21:30:00,103.18,104.41,102.32,103.66,4264791.0
2021-12-16 21:30:00,104.9027,106.2,104.2,104.82,4568675.0
2021-12-17 21:30:00,104.2713,105.17,102.51,103.65,6891876.0
2021-12-20 21:30:00,101.76,101.83,99.66,100.52,3880329.0
2021-12-21 21:30:00,100.51,105.3,100.3667,105.26,3691787.0
2021-12-22 21:30:00,105.43,106.42,105.07,106.19,2666606.0
2021-12-23 21:30:00,105.52,106.22,105.02,105.54,2127439.0
2021-12-27 21:30:00,105.29,105.29,102.75,103.94,2984866.0
2021-12-28 21:30:00,104.0,105.4196,103.11,104.7,2240847.0
2021-12-29 21:30:00,104.28,104.62,103.55,104.27,1641350.0
2021-12-30 21:30:00,104.39,105.44,104.04,104.52,1918766.0
2021-12-31 21:30:00,104.23,104.91,103.48,103.79,2351121.0
2022-01-03 21:30:00,103.86,107.85,103.53,107.62,4911793.0
2022-01-04 21:30:00,107.32,110.24,107.29,109.0,5520385.0
2022-01-05 21:30:00,109.16,110.6,108.28,108.36,3762390.0
2022-01-06 21:30:00,108.16,109.865,107.64,109.14,2621504.0
2022-01-07 21:30:00,108.68,109.98,107.83,108.83,2687087.0
2022-01-10 21:30:00,108.09,108.77,104.41,107.75,3677259.0
2022-01-11 21:30:00,107.605,109.54,106.38,109.47,2709282.0
2022-01-12 21:30:00,107.98,109.35,107.05,108.5,3396131.0
2022-01-13 21:30:00,108.5,110.99,108.19,108.94,3259442.0
2022-01-14 21:30:00,107.424,109.5,106.92,109.11,3431525.0
2022-01-18 21:30:00,108.94,109.2,106.07,106.4,4366815.0
2022-01-19 21:30:00,106.26,107.72,105.93,106.05,3592539.0
2022-01-20 21:30:00,106.41,109.64,106.11,106.3,4059796.0
2022-01-21 21:30:00,106.28,107.51,104.74,104.86,4664458.0
2022-01-24 21:30:00,103.0,104.98,100.25,102.74,7867529.0
2022-01-25 21:30:00,101.29,102.42,98.665,101.04,5863968.0
2022-01-26 21:30:00,101.53,102.98,98.935,99.97,4864744.0
2022-01-27 21:30:00,100.48,102.12,99.144,100.28,3847251.0
