datetime,open,high,low,close,volume
2020-09-18 20:30:00,52.0,52.48,51.04,51.33,3654291.0
2020-09-21 20:30:00,50.85,51.55,50.32,51.17,1681281.0
2020-09-22 20:30:00,51.87,52.74,51.54,52.47,2112208.0
2020-09-23 20:30:00,52.52,52.75,51.83,51.92,1890469.0
2020-09-24 20:30:00,51.86,53.94,51.66,53.47,3414832.0
2020-09-25 20:30:00,53.06,54.35,52.79,54.13,2392747.0
2020-09-28 20:30:00,54.57,55.165,54.29,54.35,1622078.0
2020-09-29 20:30:00,54.6,55.3531,54.35,54.8,1802409.0
2020-09-30 20:30:00,55.18,55.4,54.53,54.91,2886940.0
2020-10-01 20:30:00,54.96,55.37,54.47,55.07,2277680.0
2020-10-02 20:30:00,54.59,56.41,54.18,55.95,3631339.0
2020-10-05 20:30:00,56.05,56.9,55.56,56.32,1907949.0
2020-10-06 20:30:00,56.39,56.945,55.56,55.9,2455996.0
2020-10-07 20:30:00,56.38,57.34,56.38,57.03,2112217.0
2020-10-08 20:30:00,57.13,58.49,57.12,58.4,1463505.0
2020-10-09 20:30:00,58.64,58.69,57.35,57.56,2202725.0
2020-10-12 20:30:00,57.52,58.035,57.24,57.76,1943810.0
2020-10-13 20:30:00,57.28,57.96,56.8,57.92,2469753.0
2020-10-14 20:30:00,57.92,58.67,57.845,58.02,1386415.0
2020-10-15 20:30:00,57.5,58.88,57.41,58.45,1445140.0
2020-10-16 20:30:00,58.68,59.83,58.26,59.5,2545417.0
2020-10-19 20:30:00,59.54,59.86,59.05,59.5,1946791.0
2020-10-20 20:30:00,59.78,60.08,59.49,59.89,1519795.0
2020-10-21 20:30:00,59.78,60.17,59.47,59.52,2199262.0
2020-10-22 20:30:00,59.67,60.89,59.144,60.87,1571490.0
2020-10-23 20:30:00,60.94,61.06,60.44,60.92,1845279.0
2020-10-26 20:30:00,60.45,60.99,59.975,60.98,1840156.0
2020-10-27 20:30:00,60.96,61.89,60.77,61.0,1789866.0
2020-10-28 20:30:00,60.23,60.71,58.51,58.68,2509526.0
2020-10-29 20:30:00,58.51,60.3,58.16,59.72,2627725.0
2020-10-30 20:30:00,59.17,59.72,57.43,58.15,3240554.0
2020-11-02 21:30:00,58.89,59.18,58.0,58.49,3326113.0
2020-11-03 21:30:00,59.49,60.02,58.875,59.32,1702251.0
2020-11-04 21:30:00,59.44,60.16,58.25,58.4,1898407.0
2020-11-05 21:30:00,58.88,59.64,58.3,58.79,1721823.0
2020-11-06 21:30:00,58.6,59.14,58.39,58.42,1502660.0
2020-11-09 21:30:00,61.04,62.15,60.3,60.38,2495734.0
2020-11-10 21:30:00,60.41,60.74,59.86,60.73,1931496.0
2020-11-11 21:30:00,61.12,61.24,60.13,60.88,1655841.0
2020-11-12 21:30:00,60.12,60.27,58.78,59.18,1859875.0
2020-11-13 21:30:00,59.57,59.93,59.15,59.38,3022402.0
2020-11-16 21:30:00,60.43,60.51,59.26,59.52,4383292.0
2020-11-17 21:30:00,59.31,59.45,58.94,59.05,3758815.0
2020-11-18 21:30:00,59.38,59.38,57.76,57.82,2651965.0
2020-11-19 21:30:00,57.82,57.82,56.84,57.62,2496920.0
2020-11-20 21:30:00,57.8,58.425,57.35,58.21,5497585.0
2020-11-23 21:30:00,58.51,58.9,58.0,58.42,2038444.0
2020-11-24 21:30:00,58.67,59.9,58.445,59.68,2299087.0
2020-11-25 21:30:00,59.67,60.0,59.412,59.97,1982474.0
2020-11-27 21:30:00,59.81,59.97,58.85,59.35,898686.0
2020-11-30 21:30:00,59.08,59.08,58.175,58.28,3996426.0
2020-12-01 21:30:00,58.89,59.26,57.34,57.51,2522643.0
2020-12-02 21:30:00,57.34,58.035,57.01,57.7,3046948.0
2020-12-03 21:30:00,57.4,57.89,56.85,57.63,2688176.0
2020-12-04 21:30:00,57.58,57.9377,57.29,57.63,3044993.0
2020-12-07 21:30:00,57.38,57.97,57.18,57.53,2085490.0
2020-12-08 21:30:00,57.24,57.4,56.665,57.23,2509557.0
2020-12-09 21:30:00,56.94,57.25,56.47,56.89,1597078.0
2020-12-10 21:30:00,56.7,57.07,55.815,56.6,1697273.0
2020-12-11 21:30:00,56.21,56.78,56.12,56.48,1626051.0
2020-12-14 21:30:00,56.87,57.37,56.23,56.43,2589574.0
2020-12-15 21:30:00,56.78,57.93,56.38,57.81,2046772.0
2020-12-16 21:30:00,57.63,58.18,57.06,57.15,2053979.0
2020-12-17 21:30:00,57.53,57.96,57.17,57.19,2246890.0
2020-12-18 21:30:00,57.17,57.4,56.4,56.82,4616479.0
2020-12-21 21:30:00,56.27,56.91,55.905,56.47,3160263.0
2020-12-22 21:30:00,56.46,56.685,56.15,56.39,2098796.0
2020-12-23 21:30:00,56.8,57.33,56.53,56.53,1527699.0
2020-12-24 21:30:00,56.54,57.19,56.51,57.15,772970.0
2020-12-28 21:30:00,57.64,57.7,57.19,57.32,1038660.0
2020-12-29 21:30:00,57.42,57.9,56.904,57.08,1946326.0
2020-12-30 21:30:00,56.96,57.67,56.96,57.36,1188059.0
2020-12-31 21:30:00,57.28,58.34,57.19,58.3,1860423.0
2021-01-04 21:30:00,58.14,58.91,55.54,55.73,3856940.0
2021-01-05 21:30:00,55.71,56.045,54.96,55.74,2882535.0
2021-01-06 21:30:00,56.24,57.05,55.86,56.91,2320452.0
2021-01-07 21:30:00,56.8,57.02,55.78,56.1,2791652.0
2021-01-08 21:30:00,56.19,57.49,56.12,57.31,2925762.0
2021-01-11 21:30:00,57.04,57.46,56.61,56.98,2500880.0
2021-01-12 21:30:00,56.95,57.54,56.33,57.35,2355998.0
2021-01-13 21:30:00,57.58,58.89,57.411,58.68,2677543.0
2021-01-14 21:30:00,58.42,58.68,57.75,57.78,1894144.0
2021-01-15 21:30:00,57.71,59.56,57.32,59.38,3101326.0
2021-01-19 21:30:00,59.63,59.63,58.11,58.18,2093718.0
2021-01-20 21:30:00,58.0,59.45,57.56,59.26,2486109.0
2021-01-21 21:30:00,59.1,59.325,58.27,58.35,1751526.0
2021-01-22 21:30:00,58.06,58.59,57.64,58.36,1375693.0
2021-01-25 21:30:00,58.29,58.94,57.81,58.52,2284172.0
2021-01-26 21:30:00,58.69,58.77,57.775,58.33,1430057.0
2021-01-27 21:30:00,57.86,58.26,55.96,56.36,2233309.0
2021-01-28 21:30:00,56.46,58.06,56.35,57.05,1705472.0
2021-01-29 21:30:00,56.55,57.1,55.57,56.43,2096310.0
2021-02-01 21:30:00,56.52,57.495,55.72,57.15,1284749.0
2021-02-02 21:30:00,57.46,58.99,57.11,58.35,2613135.0
2021-02-03 21:30:00,58.19,58.6598,57.86,58.1,1706852.0
2021-02-04 21:30:00,58.03,58.94,57.93,58.56,1423784.0
2021-02-05 21:30:00,58.99,59.49,58.48,59.32,1953367.0
2021-02-08 21:30:00,59.35,59.99,58.39,58.81,1643535.0
2021-02-09 21:30:00,58.98,59.1499,58.21,58.73,1513894.0
2021-02-10 21:30:00,59.09,59.155,58.55,58.85,1615839.0
2021-02-11 21:30:00,58.77,58.96,58.26,58.57,1405318.0
2021-02-12 21:30:00,58.21,58.75,58.01,58.27,1251388.0
2021-02-16 21:30:00,58.25,58.44,57.33,57.95,2307281.0
2021-02-17 21:30:00,58.03,58.24,57.4,58.01,1343890.0
2021-02-18 21:30:00,57.98,58.8,57.76,58.5,1113760.0
2021-02-19 21:30:00,58.55,58.555,57.465,57.75,3815125.0
2021-02-22 21:30:00,57.68,57.75,56.175,57.09,2013365.0
2021-02-23 21:30:00,57.54,58.29,57.51,57.77,1488455.0
2021-02-24 21:30:00,57.47,57.65,55.98,56.05,2954986.0
2021-02-25 21:30:00,55.96,56.45,55.66,55.9,3159914.0
2021-02-26 21:30:00,55.94,56.3935,53.79,53.83,4100881.0
2021-03-01 21:30:00,54.27,55.72,54.27,55.09,1938661.0
2021-03-02 21:30:00,55.12,55.2625,54.115,54.61,1895674.0
2021-03-03 21:30:00,54.39,54.67,53.77,54.25,2379659.0
2021-03-04 21:30:00,54.29,55.565,54.0,54.66,1832127.0
2021-03-05 21:30:00,55.06,56.63,54.93,56.26,2302709.0
2021-03-08 21:30:00,56.02,57.66,55.74,57.1,2643907.0
2021-03-09 21:30:00,57.16,58.04,57.11,57.53,2071345.0
2021-03-10 21:30:00,57.58,58.215,57.26,57.74,1982214.0
2021-03-11 21:30:00,57.46,57.94,56.76,56.78,2075240.0
2021-03-12 21:30:00,57.26,57.86,56.98,57.69,1692976.0
2021-03-15 20:30:00,57.85,58.6,57.85,58.39,1390555.0
2021-03-16 20:30:00,57.95,58.84,57.68,58.56,1816735.0
2021-03-17 20:30:00,58.74,59.0389,58.33,58.49,1853056.0
2021-03-18 20:30:00,58.42,58.8,58.0659,58.57,2264543.0
2021-03-19 20:30:00,58.56,59.42,58.01,58.91,4571105.0
2021-03-22 20:30:00,58.6,58.805,57.71,57.88,2108380.0
2021-03-23 20:30:00,57.75,58.34,57.32,58.32,2178431.0
2021-03-24 20:30:00,58.06,59.28,57.92,58.71,1978606.0
2021-03-25 20:30:00,59.1,59.57,58.73,59.42,1817326.0
2021-03-26 20:30:00,59.56,59.72,58.48,59.3,2054795.0
2021-03-29 20:30:00,59.21,60.56,59.2,60.21,1805452.0
2021-03-30 20:30:00,59.96,60.16,58.95,59.81,1505089.0
2021-03-31 20:30:00,59.78,60.4,59.33,60.21,3238094.0
2021-04-01 20:30:00,60.07,60.28,59.38,59.67,1855813.0
2021-04-05 20:30:00,59.75,60.92,59.72,60.66,1583393.0
2021-04-06 20:30:00,60.31,60.94,60.09,60.92,1401357.0
2021-04-07 20:30:00,61.0,61.35,60.7614,61.23,1648889.0
2021-04-08 20:30:00,61.44,61.525,60.925,61.3,1484923.0
2021-04-09 20:30:00,61.42,61.57,61.055,61.25,1668690.0
2021-04-12 20:30:00,61.54,61.77,61.145,61.29,1827925.0
2021-04-13 20:30:00,60.86,62.43,60.64,62.41,1881817.0
2021-04-14 20:30:00,62.48,62.825,62.21,62.82,2225281.0
2021-04-15 20:30:00,62.52,62.94,62.06,62.4,2512134.0
2021-04-16 20:30:00,62.81,63.66,62.665,63.35,2298628.0
2021-04-19 20:30:00,63.41,63.57,62.78,63.48,1718627.0
2021-04-20 20:30:00,63.57,63.92,63.27,63.65,1810108.0
2021-04-21 20:30:00,63.89,64.15,63.12,63.55,1922892.0
2021-04-22 20:30:00,63.69,63.69,62.79,62.92,1679390.0
2021-04-23 20:30:00,62.89,63.235,62.525,62.94,1514327.0
2021-04-26 20:30:00,62.89,62.89,62.11,62.16,2036363.0
2021-04-27 20:30:00,62.15,62.59,61.77,62.1,2369382.0
2021-04-28 20:30:00,62.35,62.7,62.0,62.4,1686938.0
2021-04-29 20:30:00,62.8,63.58,62.71,63.09,2148718.0
2021-04-30 20:30:00,63.24,63.3,62.69,63.16,2371479.0
2021-05-03 20:30:00,63.24,64.3,63.14,63.65,2195639.0
2021-05-04 20:30:00,63.85,63.9,62.93,63.19,2424108.0
2021-05-05 20:30:00,63.13,63.2,60.9552,61.31,3679599.0
2021-05-06 20:30:00,61.78,62.725,61.65,62.57,2173570.0
2021-05-07 20:30:00,62.28,63.695,62.28,63.15,2407094.0
2021-05-10 20:30:00,63.38,64.22,63.25,63.28,1713382.0
2021-05-11 20:30:00,63.36,63.44,61.86,62.25,1475503.0
2021-05-12 20:30:00,62.34,62.45,60.67,60.7,1824369.0
2021-05-13 20:30:00,60.7,62.45,60.7,62.15,1829619.0
2021-05-14 20:30:00,62.35,62.86,62.25,62.52,1886965.0
2021-05-17 20:30:00,62.64,62.88,62.17,62.29,1302420.0
2021-05-18 20:30:00,62.2,62.34,61.86,62.11,1839076.0
2021-05-19 20:30:00,61.86,62.005,61.08,61.98,1450617.0
2021-05-20 20:30:00,62.13,62.855,61.84,62.58,1938705.0
2021-05-21 20:30:00,62.71,63.09,62.385,63.02,3944459.0
2021-05-24 20:30:00,64.03,64.3,63.44,63.46,1516891.0
2021-05-25 20:30:00,63.29,63.46,62.17,62.19,1885292.0
