datetime,open,high,low,close,volume
2020-09-04 20:30:00,84.84,86.2,83.67,84.45,1002464.0
2020-09-08 20:30:00,83.01,83.745,81.11,81.61,1585662.0
2020-09-09 20:30:00,82.63,82.63,81.04,81.09,955865.0
2020-09-10 20:30:00,80.52,81.425,78.54,78.65,1077135.0
2020-09-11 20:30:00,78.38,80.46,78.081,79.85,792586.0
2020-09-14 20:30:00,80.56,81.9664,80.24,80.5,1335900.0
2020-09-15 20:30:00,81.2,81.2,78.32,78.76,1603532.0
2020-09-16 20:30:00,79.11,85.9,79.0,83.22,2867575.0
2020-09-17 20:30:00,82.19,83.525,81.92,82.9,1988050.0
2020-09-18 20:30:00,82.56,83.6,81.58,81.74,2014649.0
2020-09-21 20:30:00,79.7,81.16,77.69,79.5,1648362.0
2020-09-22 20:30:00,79.08,80.15,76.94,77.79,1574556.0
2020-09-23 20:30:00,77.73,79.04,75.86,75.99,807372.0
2020-09-24 20:30:00,76.48,77.28,74.75,75.22,1017660.0
2020-09-25 20:30:00,74.23,76.53,74.03,76.46,875099.0
2020-09-28 20:30:00,78.1,79.58,77.72,78.61,679286.0
2020-09-29 20:30:00,78.36,78.64,77.07,77.46,607854.0
2020-09-30 20:30:00,78.13,79.03,77.4,77.97,798158.0
2020-10-01 20:30:00,77.78,78.79,76.53,77.05,772704.0
2020-10-02 20:30:00,75.83,79.09,75.72,78.41,514797.0
2020-10-05 20:30:00,79.28,81.04,79.275,80.83,659134.0
2020-10-06 20:30:00,81.69,82.25,79.915,80.19,1034627.0
2020-10-07 20:30:00,81.79,83.41,81.435,82.24,889058.0
2020-10-08 20:30:00,82.59,84.49,82.02,84.25,532810.0
2020-10-09 20:30:00,83.62,85.57,83.39,85.22,703809.0
2020-10-12 20:30:00,85.02,86.69,84.63,86.31,658716.0
2020-10-13 20:30:00,85.54,86.39,83.62,83.93,835868.0
2020-10-14 20:30:00,84.14,85.48,83.92,84.39,691215.0
2020-10-15 20:30:00,83.66,87.27,83.61,87.02,943294.0
2020-10-16 20:30:00,87.5,87.99,86.28,87.38,700616.0
2020-10-19 20:30:00,87.47,87.96,85.23,85.41,722978.0
2020-10-20 20:30:00,86.5,87.33,85.49,85.76,807873.0
2020-10-21 20:30:00,85.13,90.46,85.0,85.77,1823151.0
2020-10-22 20:30:00,85.81,86.32,83.865,85.76,896676.0
2020-10-23 20:30:00,87.07,87.07,84.09,84.41,931630.0
2020-10-26 20:30:00,83.43,83.65,80.974,82.23,751666.0
2020-10-27 20:30:00,81.95,82.37,80.32,80.7,884258.0
2020-10-28 20:30:00,79.34,79.77,77.375,77.8,896831.0
2020-10-29 20:30:00,77.51,78.89,76.23,78.29,811197.0
2020-10-30 20:30:00,77.71,78.57,76.2,78.27,866703.0
2020-11-02 21:30:00,79.77,80.1,78.26,79.05,858977.0
2020-11-03 21:30:00,80.62,83.48,80.3,82.54,950061.0
2020-11-04 21:30:00,80.76,82.19,78.7,78.89,1016159.0
2020-11-05 21:30:00,79.64,82.4,79.61,81.58,657747.0
2020-11-06 21:30:00,81.94,82.4,81.12,81.66,1097490.0
2020-11-09 21:30:00,88.29,92.12,88.28,90.8,1809587.0
2020-11-10 21:30:00,91.37,92.6,89.76,91.85,1337331.0
2020-11-11 21:30:00,92.05,92.78,88.65,89.21,610975.0
2020-11-12 21:30:00,88.01,89.2,86.605,87.57,590318.0
2020-11-13 21:30:00,88.76,91.34,87.73,90.8,792108.0
2020-11-16 21:30:00,93.28,94.14,91.96,93.14,683011.0
2020-11-17 21:30:00,91.36,93.9,90.82,93.79,844234.0
2020-11-18 21:30:00,94.67,95.13,92.69,92.69,562149.0
2020-11-19 21:30:00,92.01,93.66,90.93,93.36,789469.0
2020-11-20 21:30:00,92.83,92.95,91.17,91.39,595075.0
2020-11-23 21:30:00,92.5,93.81,91.22,93.56,861246.0
2020-11-24 21:30:00,95.17,98.549,94.97,97.61,1209326.0
2020-11-25 21:30:00,96.7,97.52,95.12,96.88,665099.0
2020-11-27 21:30:00,97.3,97.6,95.53,96.14,588985.0
2020-11-30 21:30:00,95.75,95.84,92.68,93.12,1163154.0
2020-12-01 21:30:00,92.63,95.1,92.63,93.27,1465441.0
2020-12-02 21:30:00,92.74,94.1,92.1,93.9,1123229.0
2020-12-03 21:30:00,94.03,94.12,92.49,92.99,1127418.0
2020-12-04 21:30:00,94.33,95.36,93.7,94.81,1184725.0
2020-12-07 21:30:00,94.07,94.49,92.95,94.42,611106.0
2020-12-08 21:30:00,93.22,94.834,93.22,94.63,713792.0
2020-12-09 21:30:00,94.72,95.6163,92.51,93.22,1173501.0
2020-12-10 21:30:00,92.1,92.1,90.425,91.72,1203749.0
2020-12-11 21:30:00,89.84,90.405,88.71,90.1,1309447.0
2020-12-14 21:30:00,91.62,91.88,88.46,88.58,1038449.0
2020-12-15 21:30:00,89.87,91.47,88.6,90.73,1167140.0
2020-12-16 21:30:00,90.68,91.13,89.85,90.79,836583.0
2020-12-17 21:30:00,90.91,92.12,90.14,92.1,994292.0
2020-12-18 21:30:00,92.84,92.8975,91.29,91.9,1926251.0
2020-12-21 21:30:00,91.42,92.65,88.85,91.05,1005504.0
2020-12-22 21:30:00,90.96,91.445,90.0,90.6,1036534.0
2020-12-23 21:30:00,91.35,93.02,91.285,91.99,589950.0
2020-12-24 21:30:00,92.23,92.23,90.18,91.59,269320.0
2020-12-28 21:30:00,92.09,93.595,91.83,92.48,627404.0
2020-12-29 21:30:00,92.84,92.85,91.4356,91.91,500542.0
2020-12-30 21:30:00,91.61,92.84,91.0705,91.92,385780.0
2020-12-31 21:30:00,92.16,93.29,91.39,93.14,514221.0
2021-01-04 21:30:00,93.51,93.99,91.085,92.5,733173.0
2021-01-05 21:30:00,90.66,92.74,90.63,91.81,975193.0
2021-01-06 21:30:00,94.12,98.13,92.69,97.29,1373784.0
2021-01-07 21:30:00,97.8,99.23,97.53,97.58,761183.0
2021-01-08 21:30:00,97.75,97.91,95.4,96.89,637758.0
2021-01-11 21:30:00,96.8,97.9,95.43,97.89,775528.0
2021-01-12 21:30:00,97.32,99.5,96.9,99.35,866124.0
2021-01-13 21:30:00,98.6166,99.4,97.91,98.33,703460.0
2021-01-14 21:30:00,99.14,99.86,98.09,99.69,832061.0
2021-01-15 21:30:00,97.8845,98.73,95.73,96.44,751765.0
2021-01-19 21:30:00,96.57,97.99,95.525,97.36,900351.0
2021-01-20 21:30:00,96.97,96.97,94.24,94.8,1751739.0
2021-01-21 21:30:00,95.44,96.4,93.36,94.22,1676543.0
2021-01-22 21:30:00,95.1,95.4,92.35,94.6,1311660.0
2021-01-25 21:30:00,93.37,95.33,93.1,94.28,1248303.0
2021-01-26 21:30:00,95.13,95.13,93.56,93.6,826204.0
2021-01-27 21:30:00,91.97,93.85,89.92,90.27,1410133.0
2021-01-28 21:30:00,91.67,92.465,91.07,91.19,1082903.0
2021-01-29 21:30:00,90.68,91.23,88.2,89.19,996034.0
2021-02-01 21:30:00,90.26,91.2,89.63,90.56,751811.0
2021-02-02 21:30:00,91.35,93.21,91.15,92.12,755870.0
2021-02-03 21:30:00,91.64,93.94,91.3616,93.52,820142.0
2021-02-04 21:30:00,94.06,96.6,93.33,96.53,843353.0
2021-02-05 21:30:00,97.0426,97.65,95.9517,97.16,646840.0
2021-02-08 21:30:00,97.25,98.0,96.89,97.65,770862.0
2021-02-09 21:30:00,97.6,98.34,96.19,97.75,739843.0
2021-02-10 21:30:00,97.89,98.585,96.66,96.8,713651.0
2021-02-11 21:30:00,96.68,98.09,95.91,96.99,575889.0
2021-02-12 21:30:00,96.83,98.19,96.83,98.14,669619.0
2021-02-16 21:30:00,98.96,99.98,98.64,98.92,933813.0
2021-02-17 21:30:00,98.52,99.145,97.17,97.46,976086.0
2021-02-18 21:30:00,96.85,97.34,95.27,96.01,610152.0
2021-02-19 21:30:00,96.04,97.1,95.51,96.31,1070804.0
2021-02-22 21:30:00,95.79,98.095,95.75,97.63,1172112.0
2021-02-23 21:30:00,99.105,99.28,97.3678,97.55,931936.0
2021-02-24 21:30:00,97.35,100.45,97.35,100.27,691135.0
2021-02-25 21:30:00,100.45,101.88,97.4,97.76,1011158.0
2021-02-26 21:30:00,96.98,97.32,94.87,95.13,1109319.0
2021-03-01 21:30:00,97.44,100.04,96.81,98.85,781915.0
2021-03-02 21:30:00,98.65,99.14,97.22,97.3,878108.0
2021-03-03 21:30:00,96.51,100.3536,96.51,98.55,933654.0
2021-03-04 21:30:00,98.78,99.01,96.0,97.57,964206.0
2021-03-05 21:30:00,99.14,100.26,96.93,99.92,938086.0
2021-03-08 21:30:00,100.77,103.08,100.14,101.61,971237.0
2021-03-09 21:30:00,100.55,102.94,99.1,100.41,1289567.0
2021-03-10 21:30:00,100.8,103.15,100.8,101.38,1237492.0
2021-03-11 21:30:00,100.23,102.19,99.58,101.69,915948.0
2021-03-12 21:30:00,102.97,103.9,102.02,102.38,852311.0
2021-03-15 20:30:00,102.67,104.93,102.21,104.82,1243723.0
2021-03-16 20:30:00,103.99,105.45,103.58,104.3,1094600.0
2021-03-17 20:30:00,105.25,106.23,103.39,104.58,1311177.0
2021-03-18 20:30:00,105.92,106.65,103.5,104.06,1124693.0
2021-03-19 20:30:00,103.03,104.09,101.41,102.61,5177355.0
2021-03-22 20:30:00,101.73,101.9,99.37,99.58,1013144.0
2021-03-23 20:30:00,99.08,99.49,97.36,97.82,1190558.0
2021-03-24 20:30:00,98.6468,100.61,98.5,99.35,1046644.0
2021-03-25 20:30:00,99.55,103.28,98.43,102.93,912620.0
2021-03-26 20:30:00,103.44,105.94,103.03,105.85,1017735.0
2021-03-29 20:30:00,104.5,107.275,103.97,106.58,1145161.0
2021-03-30 20:30:00,107.46,107.96,105.54,107.02,1023056.0
2021-03-31 20:30:00,106.36,106.87,104.53,105.11,1026322.0
2021-04-01 20:30:00,104.33,105.89,102.43,105.63,638105.0
2021-04-05 20:30:00,106.58,107.55,105.76,106.87,840397.0
2021-04-06 20:30:00,106.33,106.91,105.0,105.71,570600.0
2021-04-07 20:30:00,106.49,107.11,105.73,106.83,588557.0
2021-04-08 20:30:00,106.28,106.83,105.54,106.51,592478.0
2021-04-09 20:30:00,107.55,109.16,106.86,108.72,885507.0
2021-04-12 20:30:00,108.08,110.0,108.08,109.96,726544.0
2021-04-13 20:30:00,109.25,109.475,108.1,108.76,848273.0
2021-04-14 20:30:00,108.65,110.4,108.3771,110.09,840248.0
2021-04-15 20:30:00,109.91,109.91,108.11,108.53,1077987.0
2021-04-16 20:30:00,109.44,109.47,106.09,106.91,1496698.0
2021-04-19 20:30:00,107.02,107.19,105.22,106.23,1445101.0
2021-04-20 20:30:00,106.37,109.49,105.3,107.37,1557957.0
2021-04-21 20:30:00,106.49,107.58,105.05,106.74,1018873.0
2021-04-22 20:30:00,106.51,107.61,105.59,106.76,1107784.0
2021-04-23 20:30:00,106.59,109.97,106.38,109.53,897420.0
2021-04-26 20:30:00,109.74,111.2,108.95,109.16,537577.0
2021-04-27 20:30:00,108.67,111.38,108.52,111.18,822987.0
2021-04-28 20:30:00,111.78,112.41,111.07,111.84,597742.0
2021-04-29 20:30:00,111.465,114.57,111.1,114.41,859254.0
2021-04-30 20:30:00,113.94,114.27,113.23,113.8,907540.0
2021-05-03 20:30:00,114.59,115.39,112.9,114.79,760426.0
2021-05-04 20:30:00,114.74,115.76,113.42,115.32,1095505.0
2021-05-05 20:30:00,116.15,118.0,114.55,117.42,802929.0
2021-05-06 20:30:00,118.19,118.88,115.81,118.8,655429.0
2021-05-07 20:30:00,114.01,119.47,114.01,119.28,654278.0
2021-05-10 20:30:00,120.03,121.67,119.5595,120.18,566133.0
2021-05-11 20:30:00,119.65,121.46,118.12,118.4,564119.0
2021-05-12 20:30:00,118.1059,120.31,116.02,116.35,706874.0
2021-05-13 20:30:00,116.04,119.64,116.0382,119.06,572911.0
2021-05-14 20:30:00,119.72,121.0,119.27,120.17,822546.0
2021-05-17 20:30:00,120.07,121.01,118.84,120.62,613724.0
2021-05-18 20:30:00,120.29,120.84,117.33,117.38,1052563.0
2021-05-19 20:30:00,115.74,117.47,115.2761,117.34,731182.0
2021-05-20 20:30:00,116.87,118.96,116.65,118.16,596624.0
2021-05-21 20:30:00,118.14,120.86,118.14,119.88,756816.0
2021-05-24 20:30:00,120.37,120.93,119.51,120.66,474077.0
2021-05-25 20:30:00,120.61,122.44,119.93,120.27,808465.0
2021-05-26 20:30:00,121.28,121.45,119.39,120.95,521527.0
2021-05-27 20:30:00,122.04,123.02,121.01,121.46,984279.0
2021-05-28 20:30:00,121.74,122.3,120.375,121.19,801018.0
2021-06-01 20:30:00,122.82,123.1,121.2098,121.5,680411.0
2021-06-02 20:30:00,121.2,121.69,119.7,120.47,944196.0
2021-06-03 20:30:00,120.19,121.81,119.99,120.82,759113.0
2021-06-04 20:30:00,120.67,120.865,119.28,120.39,1181780.0
2021-06-07 20:30:00,121.0,121.01,118.6,118.93,769658.0
2021-06-08 20:30:00,118.33,120.33,117.565,119.97,841221.0
2021-06-09 20:30:00,118.8,119.15,118.095,118.62,576345.0
2021-06-10 20:30:00,119.3899,119.52,117.0,117.12,845405.0
2021-06-11 20:30:00,117.68,118.53,117.23,117.59,656425.0
2021-06-14 20:30:00,117.33,117.755,115.84,116.47,825943.0
2021-06-15 20:30:00,116.47,118.61,116.08,118.18,631047.0
2021-06-16 20:30:00,117.72,122.2,114.65,118.99,2131138.0
2021-06-17 20:30:00,118.46,119.36,111.81,112.53,1560890.0
2021-06-18 20:30:00,111.02,111.196,109.0,109.28,1913834.0
2021-06-21 20:30:00,110.65,113.25,110.03,113.16,700235.0
2021-06-22 20:30:00,112.96,112.96,111.21,112.05,834467.0
2021-06-23 20:30:00,112.56,112.81,111.9,112.25,547882.0
2021-06-24 20:30:00,112.39,114.67,112.21,114.32,675528.0
2021-06-25 20:30:00,114.77,117.06,114.293,116.27,1261377.0
2021-06-28 20:30:00,115.92,115.99,113.91,114.6,852846.0
2021-06-29 20:30:00,115.3,116.41,114.3367,114.93,538626.0
2021-06-30 20:30:00,114.77,115.8,114.285,115.62,593904.0
2021-07-01 20:30:00,116.06,116.68,115.57,116.32,417911.0
2021-07-02 20:30:00,116.5,116.91,115.44,116.73,465281.0
2021-07-06 20:30:00,116.52,116.73,113.59,114.37,858262.0
2021-07-07 20:30:00,113.91,114.39,112.26,114.04,636698.0
2021-07-08 20:30:00,112.29,112.525,110.56,111.58,841715.0
2021-07-09 20:30:00,113.3,115.94,113.25,115.55,790594.0
2021-07-12 20:30:00,115.03,116.85,114.2,116.3,490283.0
2021-07-13 20:30:00,116.02,116.24,114.4962,114.8,431379.0
2021-07-14 20:30:00,114.99,115.8,112.58,113.32,871199.0
2021-07-15 20:30:00,112.56,114.91,111.96,113.87,894208.0
2021-07-16 20:30:00,114.1,114.21,112.56,113.15,656558.0
2021-07-19 20:30:00,110.95,111.03,107.24,107.96,1037332.0
2021-07-20 20:30:00,108.27,112.88,107.67,111.8,990944.0
2021-07-21 20:30:00,113.24,114.68,111.92,113.6,832347.0
2021-07-22 20:30:00,112.49,113.53,110.23,110.83,637243.0
2021-07-23 20:30:00,111.78,112.2,110.37,111.49,604226.0
2021-07-26 20:30:00,111.31,112.72,111.31,112.5,457175.0
2021-07-27 20:30:00,111.51,113.49,110.3327,112.22,815314.0
2021-07-28 20:30:00,112.95,112.98,111.16,111.84,625236.0
2021-07-29 20:30:00,112.62,114.4966,111.74,113.61,505846.0
2021-07-30 20:30:00,113.09,113.56,112.43,112.85,729692.0
2021-08-02 20:30:00,113.78,115.59,111.88,111.94,560607.0
2021-08-03 20:30:00,112.47,112.81,109.95,112.67,939245.0
2021-08-04 20:30:00,112.0,112.09,111.07,111.19,534587.0
2021-08-05 20:30:00,111.48,112.3,111.41,112.23,571919.0
2021-08-06 20:30:00,113.3,115.82,113.26,115.37,609173.0
2021-08-09 20:30:00,114.8,115.73,113.9203,114.96,677187.0
2021-08-10 20:30:00,115.0,116.09,114.26,115.67,968251.0
2021-08-11 20:30:00,116.18,117.53,115.14,117.29,1005140.0
2021-08-12 20:30:00,117.91,117.93,116.75,117.5,643424.0
2021-08-13 20:30:00,117.87,117.87,116.14,116.37,412110.0
2021-08-16 20:30:00,115.54,116.54,114.57,116.31,422292.0
2021-08-17 20:30:00,115.37,116.13,114.0,115.06,466614.0
2021-08-18 20:30:00,114.35,116.53,114.035,114.41,645688.0
2021-08-19 20:30:00,113.18,114.78,112.64,113.63,602474.0
2021-08-20 20:30:00,113.8,114.71,113.23,114.6,462623.0
2021-08-23 20:30:00,114.94,116.86,114.37,116.28,479989.0
2021-08-24 20:30:00,116.55,117.57,116.51,117.0,458565.0
2021-08-25 20:30:00,117.38,119.98,116.97,119.41,476138.0
2021-08-26 20:30:00,119.49,120.0,118.76,118.78,460034.0
2021-08-27 20:30:00,118.84,121.1,118.84,121.03,783324.0
2021-08-30 20:30:00,121.39,121.74,118.04,118.06,507150.0
2021-08-31 20:30:00,118.05,118.78,117.61,118.52,729032.0
2021-09-01 20:30:00,118.28,118.68,116.15,116.92,724786.0
2021-09-02 20:30:00,117.36,117.95,116.79,117.9,647327.0
2021-09-03 20:30:00,117.82,118.1,116.96,117.35,502318.0
2021-09-07 20:30:00,117.51,117.51,115.37,115.43,592794.0
2021-09-08 20:30:00,114.99,116.48,114.19,114.61,627449.0
2021-09-09 20:30:00,113.51,115.85,113.41,114.58,531669.0
2021-09-10 20:30:00,115.01,115.01,111.95,112.55,802815.0
2021-09-13 20:30:00,113.56,115.18,112.8,113.73,1006223.0
2021-09-14 20:30:00,114.45,114.45,109.23,110.13,1147114.0
2021-09-15 20:30:00,111.075,111.69,110.05,110.72,954595.0
2021-09-16 20:30:00,111.76,112.21,108.94,109.55,670233.0
2021-09-17 20:30:00,107.8328,110.16,107.26,108.2,1311812.0
2021-09-20 20:30:00,105.88,106.82,104.25,105.87,1000588.0
2021-09-21 20:30:00,106.27,106.76,104.35,104.51,709301.0
2021-09-22 20:30:00,105.8,107.56,105.48,106.43,721751.0
2021-09-23 20:30:00,107.88,110.2,107.54,109.38,551935.0
2021-09-24 20:30:00,109.09,110.6619,109.09,109.33,686352.0
2021-09-27 20:30:00,109.71,113.07,109.71,112.55,668289.0
2021-09-28 20:30:00,112.59,114.59,110.73,111.1,714400.0
2021-09-29 20:30:00,111.43,111.43,110.17,110.29,607243.0
2021-09-30 20:30:00,110.6863,110.98,107.75,107.81,621974.0
2021-10-01 20:30:00,108.44,110.05,106.57,109.23,1071916.0
