datetime,open,high,low,close,volume
2020-07-06 20:30:00,127.51,130.53,126.2,129.53,4957024.0
2020-07-07 20:30:00,128.73,129.47,128.25,128.6,3778525.0
2020-07-08 20:30:00,129.67,129.74,127.69,129.26,3583752.0
2020-07-09 20:30:00,128.79,131.99,126.9,130.43,4977357.0
2020-07-10 20:30:00,130.22,131.235,128.96,130.53,2659255.0
2020-07-13 20:30:00,132.0,133.59,128.49,128.82,4861922.0
2020-07-14 20:30:00,127.79,132.23,126.71,131.89,4247456.0
2020-07-15 20:30:00,131.43,132.45,130.09,132.15,3625137.0
2020-07-16 20:30:00,130.85,132.69,130.51,132.18,3337688.0
2020-07-17 20:30:00,133.51,135.0,132.25,133.89,4666239.0
2020-07-20 20:30:00,134.2,137.0,133.19,136.58,4623121.0
2020-07-21 20:30:00,137.0881,137.65,135.26,135.48,7748874.0
2020-07-22 20:30:00,134.6,135.18,130.49,132.53,10911866.0
2020-07-23 20:30:00,133.0,133.15,128.32,129.04,7793548.0
2020-07-24 20:30:00,129.75,131.97,128.11,129.63,5077126.0
2020-07-27 20:30:00,130.35,132.33,130.04,132.12,3874495.0
2020-07-28 20:30:00,130.9,131.81,129.72,130.13,3545276.0
2020-07-29 20:30:00,130.93,132.3,130.59,131.64,2818329.0
2020-07-30 20:30:00,128.45,129.87,127.74,128.89,4146867.0
2020-07-31 20:30:00,128.35,128.6,125.43,127.55,8044132.0
2020-08-03 20:30:00,128.15,129.5,127.68,129.32,4311843.0
2020-08-04 20:30:00,129.04,132.33,128.71,132.23,5361540.0
2020-08-05 20:30:00,130.5,132.79,130.48,132.7,4370266.0
2020-08-06 20:30:00,132.59,133.82,132.03,133.74,2961770.0
2020-08-07 20:30:00,133.74,134.11,132.47,133.56,2856748.0
2020-08-10 20:30:00,133.22,135.81,132.47,135.41,5526700.0
2020-08-11 20:30:00,136.81,138.83,135.65,136.04,5383829.0
2020-08-12 20:30:00,137.47,139.1399,136.65,138.64,3073749.0
2020-08-13 20:30:00,138.11,138.6,136.95,137.15,2945103.0
2020-08-14 20:30:00,137.73,138.31,137.0,137.35,2062933.0
2020-08-17 20:30:00,137.86,139.24,137.63,138.28,2380521.0
2020-08-18 20:30:00,138.96,139.455,138.2,139.31,2760749.0
2020-08-19 20:30:00,139.67,140.88,138.03,138.48,3803285.0
2020-08-20 20:30:00,137.31,139.13,136.62,138.57,2761194.0
2020-08-21 20:30:00,138.12,140.49,137.19,140.33,4382515.0
2020-08-24 20:30:00,140.86,141.81,139.9196,141.02,2841274.0
2020-08-25 20:30:00,141.58,142.215,140.98,141.66,2840696.0
2020-08-26 20:30:00,141.32,142.69,141.12,142.45,2974138.0
2020-08-27 20:30:00,143.06,143.23,140.52,141.49,2801034.0
2020-08-28 20:30:00,141.51,143.59,141.1,143.49,2884765.0
2020-08-31 20:30:00,142.65,143.27,141.82,142.15,4344554.0
2020-09-01 20:30:00,143.0,145.06,142.04,144.96,3564400.0
2020-09-02 20:30:00,146.45,148.37,145.49,147.64,4579461.0
2020-09-03 20:30:00,147.0,147.44,140.56,141.67,5866361.0
2020-09-04 20:30:00,140.85,142.52,137.71,140.47,5251718.0
2020-09-08 20:30:00,136.2,138.71,135.75,136.04,5893677.0
2020-09-09 20:30:00,138.21,140.85,137.19,139.68,5418553.0
2020-09-10 20:30:00,139.42,141.25,136.22,137.19,3985960.0
2020-09-11 20:30:00,138.22,139.0,135.25,136.37,3524401.0
2020-09-14 20:30:00,138.3188,139.11,137.63,138.53,3120599.0
2020-09-15 20:30:00,139.79,141.82,139.36,140.64,2718779.0
2020-09-16 20:30:00,142.09,142.13,139.61,139.68,3591759.0
2020-09-17 20:30:00,136.42,140.53,135.9166,140.4,5646089.0
2020-09-18 20:30:00,141.14,141.8,137.0,138.66,7025924.0
2020-09-21 20:30:00,135.87,137.12,134.32,136.98,6035987.0
2020-09-22 20:30:00,137.78,138.82,135.63,138.65,3213217.0
2020-09-23 20:30:00,139.09,139.09,134.72,135.16,5766588.0
2020-09-24 20:30:00,134.12,138.32,134.12,136.69,2910981.0
2020-09-25 20:30:00,135.95,139.1,134.75,138.32,3036028.0
2020-09-28 20:30:00,140.22,142.0,139.72,141.94,3454334.0
2020-09-29 20:30:00,142.29,143.0532,141.2,141.5,2747432.0
2020-09-30 20:30:00,141.16,144.2501,140.515,142.79,5599558.0
2020-10-01 20:30:00,145.44,147.22,143.99,144.91,4431150.0
2020-10-02 20:30:00,142.08,143.93,140.84,141.09,3928603.0
2020-10-05 20:30:00,142.29,144.23,141.57,144.08,3052841.0
2020-10-06 20:30:00,143.85,147.14,142.97,143.85,3418781.0
2020-10-07 20:30:00,145.34,147.29,144.81,146.75,2845594.0
2020-10-08 20:30:00,146.83,148.31,146.56,148.06,2323727.0
2020-10-09 20:30:00,150.08,151.52,148.85,150.91,4209933.0
2020-10-12 20:30:00,152.58,155.76,151.83,154.9,5147837.0
2020-10-13 20:30:00,155.11,155.88,153.68,154.49,3524030.0
2020-10-14 20:30:00,154.5,154.73,152.18,152.77,3267533.0
2020-10-15 20:30:00,151.82,153.05,150.86,152.55,2936219.0
2020-10-16 20:30:00,153.97,154.92,152.73,153.12,4600667.0
2020-10-19 20:30:00,153.28,154.92,150.26,150.76,4225352.0
2020-10-20 20:30:00,151.79,152.24,149.685,150.83,3919125.0
2020-10-21 20:30:00,149.1,149.46,144.6602,146.13,6700591.0
2020-10-22 20:30:00,146.82,148.88,145.83,148.22,3167621.0
2020-10-23 20:30:00,148.42,150.0,148.32,149.96,3509434.0
2020-10-26 20:30:00,148.2,148.5,144.22,145.95,4290788.0
2020-10-27 20:30:00,147.63,148.33,146.5493,147.12,4102600.0
2020-10-28 20:30:00,144.7,145.86,141.76,143.0,7413559.0
2020-10-29 20:30:00,141.69,147.31,141.33,146.19,5600383.0
2020-10-30 20:30:00,145.0,145.95,142.53,144.59,5427118.0
2020-11-02 21:30:00,146.46,146.9,144.22,145.6,3756552.0
2020-11-03 21:30:00,146.86,148.59,146.66,147.3,3588577.0
2020-11-04 21:30:00,150.8,153.5,148.44,152.03,5015699.0
2020-11-05 21:30:00,154.84,156.3,154.15,155.56,4638073.0
2020-11-06 21:30:00,156.0457,158.21,154.94,157.74,4217915.0
2020-11-09 21:30:00,162.0,164.63,156.06,156.22,5308637.0
2020-11-10 21:30:00,155.38,156.35,151.02,151.49,5697945.0
2020-11-11 21:30:00,154.935,155.94,153.64,155.7,3497169.0
2020-11-12 21:30:00,156.02,156.93,153.66,154.5,2607087.0
2020-11-13 21:30:00,156.64,157.98,155.16,156.65,2439811.0
2020-11-16 21:30:00,157.266,159.385,156.62,158.31,3456499.0
2020-11-17 21:30:00,157.39,158.31,155.18,155.5,3526734.0
2020-11-18 21:30:00,155.74,156.34,153.41,153.55,2998439.0
2020-11-19 21:30:00,153.12,157.43,152.71,157.27,2465531.0
2020-11-20 21:30:00,157.32,158.75,156.55,156.82,3012972.0
2020-11-23 21:30:00,156.8983,158.71,155.14,157.42,2803289.0
2020-11-24 21:30:00,158.62,159.46,156.69,159.35,4962833.0
2020-11-25 21:30:00,159.55,160.02,157.26,157.6,3543903.0
2020-11-27 21:30:00,159.38,160.29,158.78,158.99,3084389.0
2020-11-30 21:30:00,159.23,161.51,157.72,161.25,4845192.0
2020-12-01 21:30:00,162.63,164.33,161.63,163.49,4894413.0
2020-12-02 21:30:00,162.79,163.575,161.82,162.72,4212255.0
2020-12-03 21:30:00,163.16,164.56,161.6,161.98,4778646.0
2020-12-04 21:30:00,163.01,166.6,162.52,166.52,3741574.0
2020-12-07 21:30:00,166.37,166.45,165.235,166.29,4645586.0
2020-12-08 21:30:00,166.3,167.24,165.0,166.68,3259883.0
2020-12-09 21:30:00,164.8,166.47,161.96,162.76,5594021.0
2020-12-10 21:30:00,162.16,162.87,160.78,162.0,5597283.0
2020-12-11 21:30:00,160.61,161.95,159.63,160.61,4145765.0
2020-12-14 21:30:00,161.45,162.75,159.99,160.12,5994265.0
2020-12-15 21:30:00,162.02,162.73,161.21,162.38,5732166.0
2020-12-16 21:30:00,162.94,163.36,160.92,162.12,3148110.0
2020-12-17 21:30:00,162.91,163.01,161.41,162.69,5253382.0
2020-12-18 21:30:00,163.37,164.61,162.1,164.07,7072582.0
2020-12-21 21:30:00,161.55,162.8,159.56,162.43,3077337.0
2020-12-22 21:30:00,162.19,163.46,162.06,162.52,2645599.0
2020-12-23 21:30:00,162.2,163.23,160.81,160.98,2012454.0
2020-12-24 21:30:00,160.72,161.85,160.48,161.64,1044396.0
2020-12-28 21:30:00,163.765,163.765,161.0,161.47,2139362.0
2020-12-29 21:30:00,161.96,162.68,160.57,161.18,2433694.0
2020-12-30 21:30:00,161.89,163.125,161.76,162.7,2213785.0
2020-12-31 21:30:00,162.87,164.39,161.89,164.13,2906171.0
2021-01-04 21:30:00,164.6,167.84,160.755,162.22,4659971.0
2021-01-05 21:30:00,161.7,163.53,161.28,163.41,4734166.0
2021-01-06 21:30:00,162.3,167.45,162.07,164.22,5254431.0
2021-01-07 21:30:00,165.33,168.7,164.82,167.94,5673709.0
2021-01-08 21:30:00,171.115,172.75,168.86,171.16,4556506.0
2021-01-11 21:30:00,170.24,172.04,169.14,171.31,4553836.0
2021-01-12 21:30:00,171.29,173.66,170.97,172.3,3406613.0
2021-01-13 21:30:00,172.29,172.85,170.87,171.41,2953892.0
2021-01-14 21:30:00,171.1,172.54,170.35,171.71,3416354.0
2021-01-15 21:30:00,170.98,171.09,167.57,169.19,3734645.0
2021-01-19 21:30:00,171.185,174.7,171.185,174.19,6278012.0
2021-01-20 21:30:00,174.842,175.18,172.79,173.33,4329529.0
2021-01-21 21:30:00,174.42,175.4673,172.11,175.1,3584673.0
2021-01-22 21:30:00,174.49,175.45,172.75,172.81,3737120.0
2021-01-25 21:30:00,173.365,174.57,170.68,172.92,5401881.0
2021-01-26 21:30:00,172.07,174.28,171.3,171.47,5341850.0
2021-01-27 21:30:00,166.445,167.6186,162.0356,162.93,10011230.0
2021-01-28 21:30:00,167.88,171.1,165.14,169.23,6796641.0
2021-01-29 21:30:00,166.65,168.0,164.02,165.69,5969788.0
2021-02-01 21:30:00,167.36,173.0,167.02,172.46,5715619.0
2021-02-02 21:30:00,173.05,175.7,172.01,174.75,4861179.0
2021-02-03 21:30:00,174.7837,175.2625,168.5,168.58,5019216.0
2021-02-04 21:30:00,169.96,172.12,168.0571,172.0,3519812.0
2021-02-05 21:30:00,172.8,173.18,168.06,169.93,4045138.0
2021-02-08 21:30:00,171.34,175.39,170.84,175.12,4597562.0
2021-02-09 21:30:00,174.495,175.22,173.3322,173.69,2777653.0
2021-02-10 21:30:00,175.2,176.14,172.62,174.36,3414929.0
2021-02-11 21:30:00,176.0,179.65,175.44,179.22,4775984.0
2021-02-12 21:30:00,178.0,179.9,177.33,179.64,2532565.0
2021-02-16 21:30:00,180.0,181.8,178.835,180.76,3887591.0
2021-02-17 21:30:00,178.32,180.21,176.36,178.53,4315389.0
2021-02-18 21:30:00,177.43,177.52,174.2,176.51,4195117.0
2021-02-19 21:30:00,177.86,179.57,176.64,178.35,4248489.0
2021-02-22 21:30:00,176.0,176.92,172.68,173.09,4386895.0
2021-02-23 21:30:00,174.17,174.4364,168.51,172.85,6514423.0
2021-02-24 21:30:00,171.63,179.77,170.57,179.39,5100507.0
2021-02-25 21:30:00,178.5,178.5,170.06,170.53,6099645.0
2021-02-26 21:30:00,173.28,173.85,169.13,172.27,6060667.0
2021-03-01 21:30:00,174.5,177.86,173.09,177.67,4771643.0
2021-03-02 21:30:00,177.57,177.66,174.15,174.89,5401784.0
2021-03-03 21:30:00,174.09,175.62,170.36,170.59,4715866.0
2021-03-04 21:30:00,170.495,170.85,161.67,163.25,8318914.0
2021-03-05 21:30:00,167.5379,168.83,162.03,167.94,5681162.0
2021-03-08 21:30:00,166.39,168.27,161.77,162.11,6065421.0
2021-03-09 21:30:00,167.17,171.85,166.29,170.36,7610263.0
2021-03-10 21:30:00,171.65,173.0,169.31,169.42,4270661.0
2021-03-11 21:30:00,172.51,175.6,172.47,174.95,5002903.0
2021-03-12 21:30:00,173.02,174.1,170.745,173.57,3514616.0
2021-03-15 20:30:00,173.47,175.09,171.76,174.91,3876751.0
2021-03-16 20:30:00,176.25,178.81,175.83,177.14,4132604.0
2021-03-17 20:30:00,175.44,180.18,174.42,179.35,4004804.0
2021-03-18 20:30:00,176.16,179.77,174.24,174.36,4214415.0
2021-03-19 20:30:00,175.69,178.0499,172.45,175.98,8447253.0
2021-03-22 20:30:00,178.29,181.69,177.75,180.1,4476247.0
2021-03-23 20:30:00,181.91,182.57,177.71,178.78,4688580.0
2021-03-24 20:30:00,179.99,182.69,178.78,178.9,5056100.0
2021-03-25 20:30:00,177.53,179.45,173.75,178.49,4878534.0
2021-03-26 20:30:00,177.76,188.87,177.0104,188.2,6363526.0
2021-03-29 20:30:00,184.85,187.7,183.74,186.18,4983805.0
2021-03-30 20:30:00,188.51,188.51,184.62,185.94,4458700.0
2021-03-31 20:30:00,187.6,190.45,186.53,188.99,5427730.0
2021-04-01 20:30:00,191.11,192.54,190.02,192.06,4581397.0
2021-04-05 20:30:00,194.0,197.58,193.63,196.93,4323937.0
2021-04-06 20:30:00,194.22,196.84,193.04,194.59,3506904.0
2021-04-07 20:30:00,194.46,194.4899,191.51,193.09,3678962.0
2021-04-08 20:30:00,196.09,196.09,193.35,195.2,3157403.0
2021-04-09 20:30:00,193.31,195.56,192.74,195.43,3127318.0
2021-04-12 20:30:00,192.6406,194.72,191.34,192.43,4505091.0
2021-04-13 20:30:00,192.14,193.0,189.76,191.24,4009373.0
2021-04-14 20:30:00,190.46,191.5,189.01,190.33,3555152.0
2021-04-15 20:30:00,191.93,193.53,190.82,193.17,4471900.0
2021-04-16 20:30:00,193.66,194.78,191.64,191.93,5792918.0
2021-04-19 20:30:00,190.3454,191.1,186.72,187.06,5334947.0
2021-04-20 20:30:00,186.98,186.98,184.28,185.27,4258954.0
2021-04-21 20:30:00,187.9,189.14,184.96,188.9,4796529.0
2021-04-22 20:30:00,186.66,188.79,184.77,185.8,3853113.0
2021-04-23 20:30:00,187.02,190.01,186.51,188.82,3512433.0
2021-04-26 20:30:00,188.86,192.18,187.885,191.36,3842256.0
2021-04-27 20:30:00,191.055,192.51,189.78,190.21,3864051.0
2021-04-28 20:30:00,181.64,184.0,180.0,181.82,9434237.0
2021-04-29 20:30:00,183.63,186.05,182.65,185.82,4547337.0
2021-04-30 20:30:00,182.18,182.8956,179.13,180.51,6193598.0
2021-05-03 20:30:00,181.49,181.7999,177.56,178.795,5136070.0
2021-05-04 20:30:00,178.26,179.25,175.53,179.03,5222294.0
2021-05-05 20:30:00,181.01,183.175,179.475,181.65,5257339.0
2021-05-06 20:30:00,181.93,184.84,179.95,184.27,4525823.0
2021-05-07 20:30:00,186.7,188.1,185.42,187.76,4591506.0
2021-05-10 20:30:00,187.29,187.29,181.82,182.05,4580438.0
2021-05-11 20:30:00,178.41,183.53,177.41,183.2,4641488.0
2021-05-12 20:30:00,179.69,180.1,176.27,176.6,5297959.0
2021-05-13 20:30:00,179.9904,180.63,177.25,178.99,4361497.0
2021-05-14 20:30:00,180.7,184.92,179.5,183.27,4433534.0
2021-05-17 20:30:00,182.25,182.38,178.85,180.83,4162535.0
2021-05-18 20:30:00,181.11,181.86,178.59,178.87,3454202.0
2021-05-19 20:30:00,175.24,181.93,175.0,181.72,4780154.0
2021-05-20 20:30:00,182.28,186.54,182.2792,185.3,5386990.0
2021-05-21 20:30:00,186.69,186.69,184.1401,185.01,3682338.0
2021-05-24 20:30:00,186.4517,189.35,186.4517,188.69,4165908.0
2021-05-25 20:30:00,189.47,189.68,187.88,188.7,4270225.0
2021-05-26 20:30:00,188.06,189.775,186.93,188.36,4221629.0
2021-05-27 20:30:00,188.74,190.05,187.88,189.13,10107761.0
2021-05-28 20:30:00,190.05,191.03,189.27,189.82,3306624.0
2021-06-01 20:30:00,191.38,192.03,188.04,189.0,4817511.0
2021-06-02 20:30:00,189.5,190.86,188.34,190.75,3137967.0
2021-06-03 20:30:00,187.69,187.86,184.9,186.0,4205441.0
2021-06-04 20:30:00,187.78,190.38,187.48,190.07,3462960.0
2021-06-07 20:30:00,189.2,189.8,187.66,188.55,2726265.0
2021-06-08 20:30:00,189.97,189.97,186.11,186.93,3063666.0
2021-06-09 20:30:00,188.09,188.125,186.17,186.45,2866943.0
2021-06-10 20:30:00,186.34,188.9,185.9,188.0,3188714.0
2021-06-11 20:30:00,188.08,188.74,186.94,188.67,2309380.0
2021-06-14 20:30:00,188.26,190.35,187.07,190.26,3360449.0
2021-06-15 20:30:00,190.46,190.73,188.1152,188.61,2600234.0
2021-06-16 20:30:00,189.91,190.49,186.3,187.73,3357942.0
2021-06-17 20:30:00,187.24,189.53,186.2,187.65,3222379.0
2021-06-18 20:30:00,186.005,186.31,182.5,183.07,7535331.0
2021-06-21 20:30:00,184.25,186.64,183.36,186.11,3771261.0
2021-06-22 20:30:00,185.49,187.28,184.34,187.04,3299760.0
2021-06-23 20:30:00,186.48,187.48,185.99,186.1,2473274.0
2021-06-24 20:30:00,188.05,188.7,187.45,188.61,2876892.0
2021-06-25 20:30:00,188.05,190.25,187.35,188.17,4639336.0
2021-06-28 20:30:00,188.97,192.38,188.97,191.53,3228688.0
2021-06-29 20:30:00,191.52,193.01,190.925,192.88,2108687.0
2021-06-30 20:30:00,192.84,193.0,191.49,192.3,2687656.0
2021-07-01 20:30:00,192.0246,192.48,190.06,190.84,3455953.0
2021-07-02 20:30:00,192.6317,192.8,190.91,192.21,2390089.0
2021-07-06 20:30:00,192.58,192.765,189.545,191.2,2619753.0
2021-07-07 20:30:00,192.77,192.99,188.98,189.78,2749520.0
2021-07-08 20:30:00,187.555,189.3,185.37,188.24,3147227.0
2021-07-09 20:30:00,188.17,190.865,187.0,190.27,3109182.0
2021-07-12 20:30:00,190.55,192.02,190.09,191.92,4069516.0
2021-07-13 20:30:00,191.23,192.46,190.715,191.2,2695080.0
2021-07-14 20:30:00,193.0,194.09,190.73,191.28,3590215.0
2021-07-15 20:30:00,190.47,191.28,187.4,188.26,4259863.0
2021-07-16 20:30:00,189.27,190.24,185.73,186.12,4337576.0
2021-07-19 20:30:00,184.275,186.33,183.37,186.24,4181576.0
2021-07-20 20:30:00,187.0563,189.18,185.76,187.77,4287544.0
2021-07-21 20:30:00,188.4539,194.245,188.4539,194.24,6352791.0
2021-07-22 20:30:00,185.74,187.66,183.53,183.91,12673944.0
2021-07-23 20:30:00,184.19,186.93,182.16,186.85,5982992.0
2021-07-26 20:30:00,185.355,188.99,185.31,188.26,4516737.0
2021-07-27 20:30:00,187.52,187.835,182.23,185.13,4649895.0
2021-07-28 20:30:00,186.32,187.5,185.02,186.85,2956943.0
2021-07-29 20:30:00,187.84,190.455,187.46,189.83,3081776.0
2021-07-30 20:30:00,188.5,190.95,188.37,190.62,2521715.0
2021-08-02 20:30:00,192.4,193.6,190.41,190.72,2922773.0
2021-08-03 20:30:00,190.93,191.45,187.44,189.34,3703460.0
2021-08-04 20:30:00,189.89,193.365,189.25,192.38,3793588.0
2021-08-05 20:30:00,193.8,193.9,191.59,193.16,2769531.0
2021-08-06 20:30:00,192.37,193.63,192.19,192.96,2414308.0
2021-08-09 20:30:00,193.28,193.53,190.33,190.45,2396200.0
2021-08-10 20:30:00,190.54,190.54,186.82,189.65,3497331.0
2021-08-11 20:30:00,191.17,191.17,188.0,189.5,2339370.0
2021-08-12 20:30:00,188.85,189.0579,186.16,187.87,3949601.0
2021-08-13 20:30:00,187.54,188.78,187.0,188.7,1923680.0
2021-08-16 20:30:00,188.49,189.96,188.1,189.85,2506170.0
2021-08-17 20:30:00,188.55,188.74,185.1,186.32,3411822.0
2021-08-18 20:30:00,185.71,186.56,183.56,183.8,2862557.0
2021-08-19 20:30:00,182.745,185.97,181.955,185.04,3871756.0
2021-08-20 20:30:00,185.26,186.16,183.32,184.97,3855334.0
2021-08-23 20:30:00,185.8,188.64,185.57,187.85,3529034.0
2021-08-24 20:30:00,187.92,189.53,187.53,187.82,3268153.0
2021-08-25 20:30:00,188.37,189.12,187.33,188.09,3163578.0
2021-08-26 20:30:00,187.66,188.59,186.57,187.97,3643709.0
2021-08-27 20:30:00,188.4,190.8,188.06,190.52,2859989.0
2021-08-30 20:30:00,191.39,192.29,190.705,191.43,2356491.0
2021-08-31 20:30:00,192.1,192.7,189.11,190.91,4227735.0
2021-09-01 20:30:00,191.775,191.78,188.17,188.35,4536639.0
2021-09-02 20:30:00,189.21,189.42,188.04,189.41,2061416.0
2021-09-03 20:30:00,188.67,190.83,188.2,189.88,2103441.0
2021-09-07 20:30:00,189.33,190.1,188.48,189.46,2295952.0
2021-09-08 20:30:00,188.5,189.0442,187.12,188.8,2021629.0
2021-09-09 20:30:00,189.66,190.63,188.26,188.47,1827894.0
2021-09-10 20:30:00,189.34,193.445,189.34,190.65,3331718.0
2021-09-13 20:30:00,192.96,194.13,191.24,193.98,3687232.0
2021-09-14 20:30:00,195.0,196.34,193.8,195.11,3239617.0
2021-09-15 20:30:00,196.13,197.59,194.83,197.5,3995869.0
2021-09-16 20:30:00,196.585,197.34,194.85,196.82,2661473.0
2021-09-17 20:30:00,197.31,197.31,194.605,196.25,5819573.0
2021-09-20 20:30:00,192.88,193.74,189.76,192.59,4614316.0
2021-09-21 20:30:00,193.96,194.49,190.835,192.96,3093468.0
2021-09-22 20:30:00,194.75,196.7,193.74,195.92,3526368.0
2021-09-23 20:30:00,196.3,199.1,195.79,198.67,2757054.0
2021-09-24 20:30:00,197.37,200.92,197.12,200.65,3191769.0
2021-09-27 20:30:00,198.23,200.45,197.67,200.33,3022270.0
2021-09-28 20:30:00,197.49,199.11,194.55,194.89,4274598.0
2021-09-29 20:30:00,194.53,195.8199,192.105,193.07,3436848.0
2021-09-30 20:30:00,194.48,194.99,192.1,192.21,3272316.0
2021-10-01 20:30:00,193.43,194.33,190.1801,193.79,2986088.0
2021-10-04 20:30:00,193.04,194.38,189.03,190.4,3934248.0
2021-10-05 20:30:00,192.23,195.22,190.68,193.88,3860158.0
2021-10-06 20:30:00,192.05,194.66,191.6,194.39,3103428.0
2021-10-07 20:30:00,195.81,197.75,195.03,195.31,2873192.0
2021-10-08 20:30:00,196.18,196.37,193.985,195.24,2574223.0
2021-10-11 20:30:00,194.89,196.23,193.31,193.37,2280205.0
2021-10-12 20:30:00,193.92,194.23,187.34,188.48,6225112.0
2021-10-13 20:30:00,189.16,189.38,186.52,187.1,3797435.0
2021-10-14 20:30:00,189.37,192.58,188.93,192.49,3413837.0
2021-10-15 20:30:00,192.8601,194.8,192.64,194.45,2649003.0
2021-10-18 20:30:00,193.17,196.06,191.62,194.91,2804669.0
2021-10-19 20:30:00,194.61,198.54,193.84,198.23,2666322.0
2021-10-20 20:30:00,198.1,200.02,197.05,199.38,3043279.0
2021-10-21 20:30:00,199.645,201.58,199.0,201.29,3276309.0
2021-10-22 20:30:00,201.55,202.22,198.135,199.07,3649240.0
2021-10-25 20:30:00,200.0,202.26,199.06,200.2,4255061.0
2021-10-26 20:30:00,200.08,200.4,196.49,196.98,5837478.0
2021-10-27 20:30:00,185.64,188.52,183.55,187.1,10365475.0
2021-10-28 20:30:00,187.77,189.6,186.23,187.87,5123007.0
2021-10-29 20:30:00,186.39,188.36,186.23,187.48,4552271.0
2021-11-01 20:30:00,186.73,188.57,186.075,187.47,4203904.0
2021-11-02 20:30:00,186.15,189.37,186.11,189.34,4009677.0
2021-11-03 20:30:00,188.68,190.11,186.67,189.19,3666866.0
2021-11-04 20:30:00,189.5,191.22,188.42,191.11,4827970.0
2021-11-05 20:30:00,193.65,195.43,191.82,193.4,4510522.0
2021-11-08 21:30:00,194.0383,195.3799,191.72,192.36,5213902.0
2021-11-09 21:30:00,192.63,193.95,190.39,190.79,4314936.0
2021-11-10 21:30:00,189.64,190.97,186.48,187.02,4304584.0
2021-11-11 21:30:00,188.64,188.82,187.24,188.6,2554845.0
2021-11-12 21:30:00,188.91,191.84,187.31,190.08,3121684.0
2021-11-15 21:30:00,191.22,191.91,188.5,189.23,2985254.0
2021-11-16 21:30:00,189.1,190.25,188.16,188.52,3312037.0
2021-11-17 21:30:00,188.41,190.24,187.25,189.57,4167752.0
2021-11-18 21:30:00,190.57,194.16,190.135,193.47,4677555.0
2021-11-19 21:30:00,193.8936,195.25,192.615,195.16,5133458.0
2021-11-22 21:30:00,195.7,196.91,192.22,192.5,4712643.0
2021-11-23 21:30:00,193.61,193.65,190.47,192.64,4881500.0
2021-11-24 21:30:00,192.86,193.67,190.1,193.6,6494330.0
2021-11-26 21:30:00,189.86,192.52,187.37,188.26,3324890.0
2021-11-29 21:30:00,191.07,194.73,189.81,194.38,4576415.0
2021-11-30 21:30:00,193.31,194.7,191.0,192.37,8775583.0
2021-12-01 21:30:00,195.73,199.9,191.63,191.76,7279100.0
2021-12-02 21:30:00,190.46,194.91,190.0,193.58,4236799.0
2021-12-03 21:30:00,194.63,196.03,191.68,193.38,4901026.0
2021-12-06 21:30:00,195.17,195.25,189.76,194.61,4084647.0
2021-12-07 21:30:00,196.4,199.86,195.93,199.03,5815641.0
2021-12-08 21:30:00,198.5,198.5,193.87,196.39,4255930.0
2021-12-09 21:30:00,195.57,196.9,193.25,193.4,3626664.0
2021-12-10 21:30:00,196.02,196.36,192.8109,196.0,3264337.0
2021-12-13 21:30:00,196.1,196.74,192.91,193.24,6178322.0
2021-12-14 21:30:00,190.97,191.68,188.16,190.27,6130424.0
2021-12-15 21:30:00,192.0,193.71,187.87,193.44,6342123.0
