datetime,open,high,low,close,volume
2020-05-21 20:30:00,116.58,118.43,115.53,115.77,1740279.0
2020-05-22 20:30:00,115.75,117.5563,114.92,117.0,2245903.0
2020-05-26 20:30:00,122.99,126.74,121.94,124.81,3822989.0
2020-05-27 20:30:00,128.0,130.78,125.5,130.43,3203049.0
2020-05-28 20:30:00,131.0,133.91,129.3,131.15,3238881.0
2020-05-29 20:30:00,130.19,130.89,126.44,130.56,3410065.0
2020-06-01 20:30:00,129.05,130.46,127.46,129.71,1990588.0
2020-06-02 20:30:00,130.83,134.5938,130.705,134.2,2522007.0
2020-06-03 20:30:00,137.0,139.88,136.53,138.08,2729150.0
2020-06-04 20:30:00,137.3,139.25,135.65,139.21,2001344.0
2020-06-05 20:30:00,143.0,145.77,142.0,142.21,3583908.0
2020-06-08 20:30:00,144.94,149.99,144.14,149.38,2709941.0
2020-06-09 20:30:00,145.88,145.93,142.0957,144.69,2253078.0
2020-06-10 20:30:00,144.0,144.41,140.32,140.4,2079582.0
2020-06-11 20:30:00,133.95,134.47,127.81,128.81,4389256.0
2020-06-12 20:30:00,134.59,135.0,129.14,132.72,2272897.0
2020-06-15 20:30:00,128.42,134.63,127.29,133.68,1836992.0
2020-06-16 20:30:00,138.15,139.3708,133.0,135.54,1654069.0
2020-06-17 20:30:00,136.71,137.395,134.8718,135.66,1214489.0
2020-06-18 20:30:00,134.92,139.34,134.5,138.39,2416243.0
2020-06-19 20:30:00,140.76,140.88,135.615,137.63,2827671.0
2020-06-22 20:30:00,136.55,137.745,135.2,137.38,1448152.0
2020-06-23 20:30:00,138.55,139.8384,137.38,139.07,1385168.0
2020-06-24 20:30:00,137.65,138.0,134.13,135.09,2357313.0
2020-06-25 20:30:00,133.72,136.28,132.225,136.11,2310868.0
2020-06-26 20:30:00,135.2,135.38,129.28,130.08,3282011.0
2020-06-29 20:30:00,131.3,134.73,130.12,134.55,2336249.0
2020-06-30 20:30:00,136.22,140.75,134.92,140.22,6473321.0
2020-07-01 20:30:00,158.85,163.65,155.76,156.66,17967540.0
2020-07-02 20:30:00,158.6,159.7225,155.28,155.48,4046921.0
2020-07-06 20:30:00,157.9,158.4,153.6625,156.27,3015750.0
2020-07-07 20:30:00,154.27,159.95,154.13,158.54,2583112.0
2020-07-08 20:30:00,158.12,159.38,156.27,158.56,2110946.0
2020-07-09 20:30:00,158.0,158.75,155.32,155.74,2238292.0
2020-07-10 20:30:00,156.2,159.01,155.97,158.59,1746204.0
2020-07-13 20:30:00,160.0,160.22,155.66,156.23,1736054.0
2020-07-14 20:30:00,156.23,158.92,155.53,158.5,1641132.0
2020-07-15 20:30:00,160.42,162.53,159.04,161.25,3333046.0
2020-07-16 20:30:00,161.77,167.1,160.4689,166.1,4099971.0
2020-07-17 20:30:00,167.28,168.12,164.91,165.98,2048087.0
2020-07-20 20:30:00,164.89,165.55,162.81,164.13,1593586.0
2020-07-21 20:30:00,165.1,167.56,164.41,165.5,1731912.0
2020-07-22 20:30:00,164.64,165.94,163.44,165.14,1231859.0
2020-07-23 20:30:00,165.41,167.39,164.65,165.99,1387204.0
2020-07-24 20:30:00,164.69,166.88,164.19,165.04,1546235.0
2020-07-27 20:30:00,165.0,170.72,163.86,170.64,2926388.0
2020-07-28 20:30:00,169.42,170.3299,166.711,166.93,2374595.0
2020-07-29 20:30:00,167.1,171.37,167.01,169.55,4623873.0
2020-07-30 20:30:00,174.15,174.5,169.8601,172.71,5407268.0
2020-07-31 20:30:00,172.0,172.71,167.99,168.4,2488103.0
2020-08-03 20:30:00,169.55,170.585,168.53,169.22,1503570.0
2020-08-04 20:30:00,169.22,171.48,169.2,170.66,1264202.0
2020-08-05 20:30:00,171.85,172.4233,170.2442,171.7,1309963.0
2020-08-06 20:30:00,172.0,173.48,171.32,172.24,1364902.0
2020-08-07 20:30:00,172.47,183.88,172.47,183.53,6311099.0
2020-08-10 20:30:00,188.16,200.46,187.34,199.98,10815110.0
2020-08-11 20:30:00,199.99,203.585,195.14,196.45,5998248.0
2020-08-12 20:30:00,200.0,206.24,199.015,201.96,6239385.0
2020-08-13 20:30:00,200.68,204.79,199.61,203.86,3663846.0
2020-08-14 20:30:00,202.07,209.6412,201.86,208.6,4632952.0
2020-08-17 20:30:00,210.0,211.56,206.0373,206.64,2662020.0
2020-08-18 20:30:00,206.37,208.43,204.18,206.97,3040684.0
2020-08-19 20:30:00,206.84,210.94,206.84,207.88,2217960.0
2020-08-20 20:30:00,206.23,209.2,205.06,208.82,1532805.0
2020-08-21 20:30:00,209.16,212.94,208.5,210.49,2034054.0
2020-08-24 20:30:00,212.96,217.95,211.99,217.4,3393717.0
2020-08-25 20:30:00,219.17,219.58,213.22,214.31,2160235.0
2020-08-26 20:30:00,215.73,217.12,214.08,215.77,1518191.0
2020-08-27 20:30:00,216.1,218.875,215.08,218.21,2014856.0
2020-08-28 20:30:00,218.23,223.66,218.01,221.9,2996129.0
2020-08-31 20:30:00,221.8,224.2,219.8,219.84,1839581.0
2020-09-01 20:30:00,219.99,226.55,219.1406,225.46,1904774.0
2020-09-02 20:30:00,227.12,229.0,223.07,227.91,1680746.0
2020-09-03 20:30:00,228.13,231.58,218.59,220.97,4003783.0
2020-09-04 20:30:00,222.46,228.236,217.398,226.12,2879820.0
2020-09-08 20:30:00,223.79,225.7478,219.72,221.05,2121067.0
2020-09-09 20:30:00,226.0,228.845,224.12,225.75,3222696.0
2020-09-10 20:30:00,229.49,229.49,222.89,224.44,2443294.0
2020-09-11 20:30:00,226.44,233.67,225.47,232.79,4865220.0
2020-09-14 20:30:00,240.99,241.0,232.5701,236.34,6583670.0
2020-09-15 20:30:00,234.99,239.85,230.51,236.67,9847346.0
2020-09-16 20:30:00,253.03,256.18,246.3,250.3,17082179.0
2020-09-17 20:30:00,242.63,249.8,242.11,244.08,4254299.0
2020-09-18 20:30:00,242.97,248.2,241.95,242.78,4348747.0
2020-09-21 20:30:00,237.95,239.19,230.27,238.74,4109508.0
2020-09-22 20:30:00,239.51,243.78,235.63,243.42,2651668.0
2020-09-23 20:30:00,244.99,250.5104,241.04,241.42,3083045.0
2020-09-24 20:30:00,244.01,247.2,239.5,244.22,3048346.0
2020-09-25 20:30:00,241.68,251.8994,241.47,250.17,3212430.0
2020-09-28 20:30:00,255.27,259.95,254.08,254.44,3309826.0
2020-09-29 20:30:00,254.99,258.2,249.12,253.5,2204308.0
2020-09-30 20:30:00,253.47,257.5061,249.5,251.52,2506013.0
2020-10-01 20:30:00,255.26,257.79,252.88,254.08,2862287.0
2020-10-02 20:30:00,250.55,258.55,250.0,255.2,3015325.0
2020-10-05 20:30:00,258.8,260.96,257.73,259.21,2427788.0
2020-10-06 20:30:00,260.12,264.98,258.18,259.27,3152178.0
2020-10-07 20:30:00,263.85,270.66,263.5,268.26,2986524.0
2020-10-08 20:30:00,269.73,272.525,266.3501,271.06,1993009.0
2020-10-09 20:30:00,274.4,275.0,269.54,271.55,2172049.0
2020-10-12 20:30:00,272.26,274.21,271.32,273.5,2063626.0
2020-10-13 20:30:00,272.32,275.24,271.85,272.74,1657102.0
2020-10-14 20:30:00,274.75,278.96,273.77,276.24,2080629.0
