datetime,open,high,low,close,volume
2021-05-12 20:30:00,159.61,160.78,157.03,157.45,14381733.0
2021-05-13 20:30:00,158.18,162.445,157.68,161.5,15397363.0
2021-05-14 20:30:00,162.39,164.45,161.99,164.01,10583975.0
2021-05-17 20:30:00,163.37,164.85,163.03,164.67,9886843.0
2021-05-18 20:30:00,164.68,165.5,162.24,162.35,11098117.0
2021-05-19 20:30:00,161.0,161.18,158.64,161.11,13278895.0
2021-05-20 20:30:00,160.83,161.86,159.52,160.83,10426014.0
2021-05-21 20:30:00,161.34,163.223,160.94,162.66,10248994.0
2021-05-24 20:30:00,163.36,164.225,162.1189,163.54,9440290.0
2021-05-25 20:30:00,163.85,165.7,161.56,161.85,12609084.0
2021-05-26 20:30:00,163.57,163.74,161.305,161.83,13058340.0
2021-05-27 20:30:00,163.95,164.75,162.57,164.35,15707512.0
2021-05-28 20:30:00,164.68,164.94,163.26,164.24,10294700.0
2021-06-01 20:30:00,165.87,166.91,165.48,166.05,9445366.0
2021-06-02 20:30:00,167.26,167.44,165.53,166.06,10498568.0
2021-06-03 20:30:00,165.41,167.245,164.661,166.17,13354653.0
2021-06-04 20:30:00,166.21,166.67,165.03,166.44,8510831.0
2021-06-07 20:30:00,167.0,167.1,165.14,165.66,7267196.0
2021-06-08 20:30:00,164.49,165.76,163.1618,165.0,10370719.0
2021-06-09 20:30:00,164.14,164.22,162.28,162.94,12377367.0
2021-06-10 20:30:00,164.36,165.24,160.31,160.4,12119419.0
2021-06-11 20:30:00,160.43,161.199,159.06,160.29,13683774.0
2021-06-14 20:30:00,160.15,160.33,156.655,157.57,19917855.0
2021-06-15 20:30:00,156.7,156.92,154.13,155.18,24485479.0
2021-06-16 20:30:00,154.73,157.62,153.11,156.27,25321233.0
2021-06-17 20:30:00,157.1,157.46,151.25,151.76,29722421.0
2021-06-18 20:30:00,149.3,149.7,147.56,147.92,43595659.0
2021-06-21 20:30:00,149.08,151.202,149.0201,150.43,18664796.0
2021-06-22 20:30:00,150.6,150.97,148.66,150.21,14251160.0
2021-06-23 20:30:00,150.2,152.04,150.09,151.12,12733326.0
2021-06-24 20:30:00,151.92,153.12,151.22,152.51,13733186.0
2021-06-25 20:30:00,152.59,154.495,151.6686,154.05,15484922.0
2021-06-28 20:30:00,153.7,154.48,152.1203,154.33,14125837.0
2021-06-29 20:30:00,155.0,156.31,153.61,154.14,14528708.0
2021-06-30 20:30:00,153.75,156.08,153.7097,155.54,12530993.0
2021-07-01 20:30:00,156.26,157.14,155.415,157.08,10479389.0
2021-07-02 20:30:00,155.95,156.32,155.12,156.03,11431349.0
2021-07-06 20:30:00,155.78,155.78,152.345,153.41,15083360.0
2021-07-07 20:30:00,152.01,154.2829,151.55,153.59,12271789.0
2021-07-08 20:30:00,151.61,152.53,150.04,150.94,17834574.0
2021-07-09 20:30:00,153.05,156.15,152.58,155.77,13694523.0
2021-07-12 20:30:00,154.35,159.1612,153.94,158.0,19940363.0
2021-07-13 20:30:00,156.05,157.39,153.5001,155.65,22671744.0
2021-07-14 20:30:00,155.95,157.28,152.95,155.12,14622833.0
2021-07-15 20:30:00,153.9,156.53,153.7,155.46,11539263.0
2021-07-16 20:30:00,155.96,156.28,151.02,151.91,14002741.0
2021-07-19 20:30:00,148.55,149.823,145.71,146.97,22172865.0
2021-07-20 20:30:00,146.52,151.12,146.3278,149.71,15385158.0
2021-07-21 20:30:00,152.05,153.65,151.36,152.86,12356686.0
2021-07-22 20:30:00,152.88,153.44,149.97,150.93,9913322.0
2021-07-23 20:30:00,151.48,152.84,150.25,150.64,9666101.0
2021-07-26 20:30:00,150.19,151.96,150.17,151.65,8207990.0
2021-07-27 20:30:00,150.4,152.49,149.8,151.45,11218727.0
2021-07-28 20:30:00,152.29,152.77,150.88,151.7,9217294.0
2021-07-29 20:30:00,153.14,153.87,151.91,153.0,9063531.0
2021-07-30 20:30:00,152.58,153.67,151.2,151.78,9805241.0
2021-08-02 20:30:00,152.03,154.45,151.07,151.17,10203157.0
2021-08-03 20:30:00,151.95,153.32,149.52,152.89,10394804.0
2021-08-04 20:30:00,151.25,153.37,150.91,151.24,10154973.0
2021-08-05 20:30:00,152.28,153.69,152.01,153.15,9151499.0
2021-08-06 20:30:00,155.19,157.82,155.11,157.5,13328750.0
2021-08-09 20:30:00,157.52,158.55,155.9,157.33,9516867.0
2021-08-10 20:30:00,156.74,159.975,156.31,159.26,8666998.0
2021-08-11 20:30:00,160.0,161.5,159.08,161.16,9156458.0
2021-08-12 20:30:00,161.88,162.37,160.5539,161.79,8849610.0
2021-08-13 20:30:00,161.79,162.16,159.57,159.98,8980903.0
2021-08-16 20:30:00,158.94,159.03,156.78,158.93,8759767.0
2021-08-17 20:30:00,157.57,158.86,155.27,157.01,9347213.0
2021-08-18 20:30:00,156.31,158.01,155.34,155.58,8065493.0
2021-08-19 20:30:00,153.16,155.56,153.01,154.28,9517737.0
2021-08-20 20:30:00,154.35,154.9,153.16,154.72,6974102.0
2021-08-23 20:30:00,155.33,157.09,155.24,156.7,7934587.0
2021-08-24 20:30:00,157.0,158.55,156.87,157.67,7670925.0
2021-08-25 20:30:00,158.51,161.78,157.8,160.92,11335040.0
2021-08-26 20:30:00,162.26,163.83,161.15,161.75,11027451.0
2021-08-27 20:30:00,161.75,163.16,161.26,163.05,8780185.0
2021-08-30 20:30:00,163.21,163.49,159.8801,160.44,7937561.0
2021-08-31 20:30:00,160.44,161.37,159.35,159.95,12340838.0
2021-09-01 20:30:00,160.22,160.76,158.97,159.72,8729920.0
2021-09-02 20:30:00,160.02,161.61,159.43,160.46,8815634.0
2021-09-03 20:30:00,160.39,160.89,159.145,159.49,7961223.0
2021-09-07 20:30:00,159.99,161.3814,158.96,159.21,9290968.0
2021-09-08 20:30:00,158.89,159.58,158.04,158.5,7852678.0
2021-09-09 20:30:00,158.27,160.8325,158.08,159.19,7904256.0
2021-09-10 20:30:00,160.56,160.7193,157.22,157.36,8311551.0
2021-09-13 20:30:00,158.53,160.05,158.07,159.86,10052807.0
2021-09-14 20:30:00,160.45,161.34,156.26,157.07,11685606.0
2021-09-15 20:30:00,156.72,158.69,156.47,158.16,11691485.0
2021-09-16 20:30:00,159.41,160.855,157.22,158.09,10880895.0
2021-09-17 20:30:00,157.38,159.01,157.0,157.68,25608018.0
2021-09-20 20:30:00,153.89,154.56,150.49,152.96,15819905.0
2021-09-21 20:30:00,153.53,154.55,152.5774,152.98,8999860.0
2021-09-22 20:30:00,155.2,157.25,155.1,155.91,11236150.0
2021-09-23 20:30:00,158.0,161.71,157.67,161.18,12336136.0
2021-09-24 20:30:00,161.44,163.59,160.82,163.04,10102432.0
2021-09-27 20:30:00,165.0,167.4,164.61,166.98,13220871.0
2021-09-28 20:30:00,167.7,169.3,165.66,166.08,13387886.0
2021-09-29 20:30:00,166.21,166.9,165.04,165.95,7777078.0
2021-09-30 20:30:00,166.92,166.99,162.79,163.69,13168016.0
2021-10-01 20:30:00,164.0,168.3,163.6,167.13,11284976.0
2021-10-04 20:30:00,166.97,170.437,165.73,166.95,14120044.0
2021-10-05 20:30:00,167.21,170.14,166.67,168.66,12292877.0
2021-10-06 20:30:00,167.99,169.1,166.0,169.02,8692607.0
2021-10-07 20:30:00,171.2,171.51,169.54,170.09,10195443.0
2021-10-08 20:30:00,170.02,171.34,169.295,170.22,8190144.0
2021-10-11 20:30:00,170.8,171.29,166.46,166.64,12154737.0
2021-10-12 20:30:00,165.75,166.6898,164.77,165.36,13032633.0
2021-10-13 20:30:00,164.07,165.41,160.6,161.0,22753485.0
2021-10-14 20:30:00,161.75,164.01,160.06,163.47,15180727.0
2021-10-15 20:30:00,165.35,167.17,164.14,166.61,14267441.0
2021-10-18 20:30:00,166.48,168.6084,165.91,166.55,12672909.0
2021-10-19 20:30:00,167.4,168.65,166.58,168.57,8053949.0
2021-10-20 20:30:00,168.3,170.87,167.46,170.84,8185565.0
2021-10-21 20:30:00,170.755,171.3293,168.68,169.5,8415166.0
2021-10-22 20:30:00,170.03,172.09,169.7,171.78,8817895.0
2021-10-25 20:30:00,172.71,172.96,170.48,170.94,10159202.0
2021-10-26 20:30:00,171.0,172.4902,170.54,171.4,8015067.0
2021-10-27 20:30:00,170.32,170.7,167.34,167.83,9846993.0
2021-10-28 20:30:00,168.3,170.51,167.96,170.36,7212937.0
2021-10-29 20:30:00,171.18,172.24,169.39,169.89,8140070.0
2021-11-01 20:30:00,172.04,172.33,169.005,169.8,7435507.0
2021-11-02 20:30:00,169.8,171.69,168.92,170.47,7173754.0
2021-11-03 20:30:00,170.13,171.13,169.15,170.53,8402685.0
2021-11-04 20:30:00,170.0,170.2,166.4901,168.29,9574152.0
2021-11-05 20:30:00,168.9,170.09,167.41,168.05,7975570.0
2021-11-08 21:30:00,169.05,170.92,168.74,169.06,6413707.0
2021-11-09 21:30:00,167.35,168.47,166.595,167.78,7990283.0
2021-11-10 21:30:00,167.45,168.95,167.09,167.62,6999214.0
2021-11-11 21:30:00,167.52,168.68,166.9,167.61,5815267.0
2021-11-12 21:30:00,167.65,167.74,165.72,166.86,8113441.0
2021-11-15 21:30:00,167.21,167.785,166.0,166.56,6492463.0
2021-11-16 21:30:00,167.06,167.07,165.12,165.36,9706145.0
2021-11-17 21:30:00,165.21,165.56,163.39,164.47,9909576.0
2021-11-18 21:30:00,164.39,164.85,162.56,163.05,8123567.0
2021-11-19 21:30:00,161.3,162.11,159.45,160.92,12193634.0
2021-11-22 21:30:00,164.16,165.98,162.99,164.35,14551672.0
2021-11-23 21:30:00,165.5,168.555,165.37,168.28,12362344.0
2021-11-24 21:30:00,168.46,169.44,166.44,166.96,9629790.0
2021-11-26 21:30:00,162.14,162.65,158.82,161.93,13619276.0
2021-11-29 21:30:00,163.31,164.78,159.817,161.23,12104369.0
2021-11-30 21:30:00,159.155,160.63,158.29,158.83,18922616.0
2021-12-01 21:30:00,161.0,163.27,157.8,157.89,12258685.0
2021-12-02 21:30:00,159.83,163.25,158.8,161.21,12969926.0
2021-12-03 21:30:00,161.5,161.829,157.19,158.29,12681765.0
2021-12-06 21:30:00,161.01,162.61,159.46,160.16,11186493.0
2021-12-07 21:30:00,161.88,163.39,161.16,162.57,9851554.0
2021-12-08 21:30:00,162.66,163.27,160.17,160.71,11705673.0
2021-12-09 21:30:00,159.65,160.93,158.65,160.46,11189642.0
2021-12-10 21:30:00,161.32,161.702,159.13,159.82,10405374.0
2021-12-13 21:30:00,159.5,159.79,157.2846,157.92,12068987.0
2021-12-14 21:30:00,157.45,160.89,157.3,159.13,12563560.0
2021-12-15 21:30:00,159.85,159.85,157.35,157.94,14014167.0
