datetime,open,high,low,close,volume
2020-05-21 20:30:00,291.15,293.47,286.4,290.0,1358339.0
2020-05-22 20:30:00,286.18,289.6426,280.59,287.61,1770152.0
2020-05-26 20:30:00,291.4606,291.94,280.97,282.2,1775709.0
2020-05-27 20:30:00,283.1449,283.1449,271.54,281.21,1479400.0
2020-05-28 20:30:00,282.0,290.24,281.38,283.87,1718150.0
2020-05-29 20:30:00,285.86,290.87,281.95,290.32,1689821.0
2020-06-01 20:30:00,289.11,291.72,288.075,289.95,1283840.0
2020-06-02 20:30:00,289.95,290.0,283.705,287.18,1133194.0
2020-06-03 20:30:00,288.56,290.72,285.65,290.1,1309657.0
2020-06-04 20:30:00,286.93,288.46,280.96,282.92,1316818.0
2020-06-05 20:30:00,280.77,289.0,275.63,288.11,1874044.0
2020-06-08 20:30:00,285.36,293.29,284.11,293.05,1067248.0
2020-06-09 20:30:00,292.63,295.25,290.6,291.25,1283043.0
2020-06-10 20:30:00,293.95,298.0,291.1,295.87,1072011.0
2020-06-11 20:30:00,293.9,294.98,277.72,277.87,1392750.0
2020-06-12 20:30:00,283.91,287.04,275.95,280.68,1173647.0
2020-06-15 20:30:00,275.0,285.14,274.19,283.14,943328.0
2020-06-16 20:30:00,289.98,293.4,285.42,288.58,1225682.0
2020-06-17 20:30:00,291.31,291.95,285.97,286.49,855534.0
2020-06-18 20:30:00,285.01,287.91,282.37,287.23,1126982.0
2020-06-19 20:30:00,289.53,291.99,285.27,286.32,2480585.0
2020-06-22 20:30:00,285.8,294.2,285.29,294.12,1179216.0
2020-06-23 20:30:00,294.98,296.49,292.44,293.83,1291546.0
2020-06-24 20:30:00,291.44,296.0,284.2,286.13,951035.0
2020-06-25 20:30:00,286.25,289.34,281.98,288.75,966589.0
2020-06-26 20:30:00,286.5,289.995,283.92,286.52,1376843.0
2020-06-29 20:30:00,285.81,289.78,281.75,287.92,965657.0
2020-06-30 20:30:00,289.15,297.92,288.0,296.19,1621878.0
2020-07-01 20:30:00,297.41,304.92,297.02,302.58,1653407.0
2020-07-02 20:30:00,304.85,307.78,303.11,305.3,1228650.0
2020-07-06 20:30:00,308.0,314.14,308.0,309.65,1162015.0
2020-07-07 20:30:00,309.18,314.725,307.19,307.93,1133343.0
2020-07-08 20:30:00,310.54,312.07,307.77,310.38,774541.0
2020-07-09 20:30:00,309.72,311.0,303.95,307.91,1027622.0
2020-07-10 20:30:00,307.78,308.64,302.995,307.55,762426.0
2020-07-13 20:30:00,309.0,311.23,296.98,297.64,1383120.0
2020-07-14 20:30:00,294.57,294.71,280.99,285.37,3106084.0
2020-07-15 20:30:00,288.03,290.8786,284.77,289.97,1526098.0
2020-07-16 20:30:00,287.93,288.41,281.19,285.7,1128509.0
2020-07-17 20:30:00,287.93,290.42,284.59,289.27,896496.0
2020-07-20 20:30:00,289.5,300.41,289.01,298.72,1019905.0
2020-07-21 20:30:00,299.42,300.705,296.85,297.88,1042442.0
2020-07-22 20:30:00,300.16,300.16,294.22,296.44,1145083.0
2020-07-23 20:30:00,295.94,298.88,290.2,291.55,1266090.0
2020-07-24 20:30:00,290.45,291.11,286.35,288.68,1193362.0
2020-07-27 20:30:00,290.47,297.43,290.46,296.145,1227911.0
2020-07-28 20:30:00,292.28,300.67,292.21,296.8,1050268.0
2020-07-29 20:30:00,298.87,305.22,298.02,302.18,1115551.0
2020-07-30 20:30:00,297.1,305.05,295.05,303.94,867332.0
2020-07-31 20:30:00,304.77,306.49,298.87,306.37,1015630.0
2020-08-03 20:30:00,309.84,313.45,308.97,311.7,1248595.0
2020-08-04 20:30:00,310.81,312.38,307.24,310.64,1200944.0
2020-08-05 20:30:00,311.26,312.72,308.64,310.95,863030.0
2020-08-06 20:30:00,310.36,312.42,307.865,312.23,716744.0
2020-08-07 20:30:00,311.39,312.425,306.22,309.43,752038.0
2020-08-10 20:30:00,308.1,308.75,301.01,304.18,569011.0
