datetime,open,high,low,close,volume
2020-08-13 20:30:00,84.5,85.472,83.84,84.55,2035259.0
2020-08-14 20:30:00,84.21,85.1,83.75,84.07,1654650.0
2020-08-17 20:30:00,83.62,84.21,82.49,83.9,1519617.0
2020-08-18 20:30:00,83.91,83.92,81.71,82.83,1640102.0
2020-08-19 20:30:00,81.26,82.4799,79.411,79.87,3075181.0
2020-08-20 20:30:00,79.39,81.36,78.85,80.91,1181673.0
2020-08-21 20:30:00,81.31,83.47,80.9762,82.71,2086224.0
2020-08-24 20:30:00,83.63,84.03,82.15,82.88,1629919.0
2020-08-25 20:30:00,83.69,84.289,81.635,82.61,1695209.0
2020-08-26 20:30:00,82.3,83.45,81.99,82.73,1520313.0
2020-08-27 20:30:00,83.88,87.37,83.775,85.76,2312039.0
2020-08-28 20:30:00,86.84,90.44,86.03,89.86,2932245.0
2020-08-31 20:30:00,89.9,89.93,86.67,86.67,1936207.0
2020-09-01 20:30:00,85.93,87.52,85.19,87.14,1922290.0
2020-09-02 20:30:00,87.8,90.61,87.2842,90.31,1804480.0
2020-09-03 20:30:00,90.14,92.32,87.84,89.1,1906125.0
2020-09-04 20:30:00,90.05,91.34,87.6501,89.28,1469706.0
2020-09-08 20:30:00,88.58,92.08,88.285,89.12,2200731.0
2020-09-09 20:30:00,89.43,89.81,88.06,88.58,1889221.0
2020-09-10 20:30:00,88.57,91.24,88.51,89.95,1727438.0
2020-09-11 20:30:00,89.95,89.96,84.91,86.8,1960205.0
2020-09-14 20:30:00,88.07,91.79,87.855,91.61,1563794.0
2020-09-15 20:30:00,91.25,94.45,90.34,93.38,1815728.0
2020-09-16 20:30:00,93.37,94.75,92.57,92.97,1920953.0
2020-09-17 20:30:00,92.11,93.1,90.547,91.62,1777122.0
2020-09-18 20:30:00,91.1,93.07,89.2,89.97,2035182.0
2020-09-21 20:30:00,86.09,87.85,85.38,87.78,2070070.0
2020-09-22 20:30:00,88.12,90.0,87.45,89.98,1601273.0
2020-09-23 20:30:00,91.27,91.46,88.94,90.0,2949065.0
2020-09-24 20:30:00,92.41,99.6,92.31,97.31,7289264.0
2020-09-25 20:30:00,98.6,99.62,95.7,97.17,3601876.0
2020-09-28 20:30:00,98.67,101.29,97.27,100.58,3217938.0
2020-09-29 20:30:00,101.28,101.75,98.39,100.8,2289167.0
2020-09-30 20:30:00,100.18,103.06,100.18,100.74,2420982.0
2020-10-01 20:30:00,101.8,104.98,100.84,104.88,2053517.0
2020-10-02 20:30:00,101.5,105.65,101.23,104.21,2011910.0
2020-10-05 20:30:00,105.06,105.7,102.43,103.71,1594505.0
2020-10-06 20:30:00,103.81,104.61,100.83,101.25,2364771.0
2020-10-07 20:30:00,102.55,103.37,100.77,101.46,1523054.0
2020-10-08 20:30:00,101.98,103.72,100.41,103.38,1355052.0
2020-10-09 20:30:00,103.26,103.28,101.79,101.99,1380276.0
2020-10-12 20:30:00,101.4,101.79,99.87,100.17,1624175.0
2020-10-13 20:30:00,99.3,100.05,97.57,98.76,1675290.0
2020-10-14 20:30:00,98.96,100.38,98.67,99.23,1288019.0
2020-10-15 20:30:00,98.11,101.09,97.87,100.13,1183196.0
2020-10-16 20:30:00,100.1,100.5,98.3,98.94,1198256.0
2020-10-19 20:30:00,99.59,100.48,96.13,96.61,1238909.0
2020-10-20 20:30:00,97.32,99.34,96.41,98.34,1201214.0
2020-10-21 20:30:00,97.94,98.07,96.7,97.69,873345.0
2020-10-22 20:30:00,97.79,99.9,97.25,99.82,882663.0
2020-10-23 20:30:00,100.52,100.52,96.5388,99.53,1454460.0
2020-10-26 20:30:00,98.72,98.72,94.02,95.4,1439975.0
2020-10-27 20:30:00,95.55,96.54,94.67,95.84,1691895.0
2020-10-28 20:30:00,93.67,93.82,89.89,90.19,2993144.0
2020-10-29 20:30:00,90.19,93.5,89.9019,92.51,1577585.0
2020-10-30 20:30:00,91.71,93.0495,89.34,91.92,1492447.0
2020-11-02 21:30:00,92.86,92.99,90.22,91.84,1185656.0
2020-11-03 21:30:00,93.0,93.77,92.075,93.1,1259153.0
2020-11-04 21:30:00,93.86,98.13,92.6,96.59,2422751.0
2020-11-05 21:30:00,96.69,101.52,96.69,101.52,2770717.0
2020-11-06 21:30:00,100.97,103.16,100.5,102.12,5172321.0
2020-11-09 21:30:00,115.92,125.96,112.8,120.55,6141969.0
2020-11-10 21:30:00,118.0,119.665,111.835,113.35,3203006.0
2020-11-11 21:30:00,113.93,113.93,105.5226,107.08,2634838.0
2020-11-12 21:30:00,106.02,107.47,104.51,106.31,1828502.0
2020-11-13 21:30:00,106.56,107.89,105.55,107.59,1653451.0
2020-11-16 21:30:00,111.06,112.71,107.96,110.08,2070390.0
2020-11-17 21:30:00,110.34,110.6,107.13,108.53,1424218.0
2020-11-18 21:30:00,108.01,112.04,107.6,110.16,2031825.0
2020-11-19 21:30:00,108.8,110.29,107.65,109.8,1409794.0
2020-11-20 21:30:00,109.85,109.86,106.89,108.45,1598175.0
2020-11-23 21:30:00,111.45,111.96,108.78,109.58,1831007.0
2020-11-24 21:30:00,110.85,114.42,110.65,113.46,1522475.0
2020-11-25 21:30:00,110.37,111.01,108.54,110.58,1179536.0
2020-11-27 21:30:00,110.14,111.64,109.12,109.95,613717.0
2020-11-30 21:30:00,109.11,109.25,105.49,107.98,2667874.0
2020-12-01 21:30:00,109.2,111.17,107.675,110.51,1994054.0
2020-12-02 21:30:00,109.46,110.2548,107.72,109.63,1766192.0
2020-12-03 21:30:00,109.6,113.81,108.62,112.79,3856581.0
2020-12-04 21:30:00,113.38,114.93,112.82,114.82,2790782.0
2020-12-07 21:30:00,113.48,113.5766,110.4669,112.12,1445561.0
2020-12-08 21:30:00,111.45,112.42,110.2426,111.65,1598886.0
2020-12-09 21:30:00,112.5,115.17,111.64,114.39,1450690.0
2020-12-10 21:30:00,114.05,115.9,112.16,115.44,1437191.0
2020-12-11 21:30:00,113.99,115.46,110.7484,112.72,1313181.0
2020-12-14 21:30:00,114.35,115.68,111.15,112.51,1347299.0
2020-12-15 21:30:00,113.86,114.96,112.37,114.43,1440798.0
2020-12-16 21:30:00,113.57,118.2,113.42,116.49,1675038.0
2020-12-17 21:30:00,118.52,119.36,115.35,118.62,1807913.0
2020-12-18 21:30:00,117.9,120.97,115.25,116.16,3851463.0
2020-12-21 21:30:00,113.5,117.88,112.34,116.92,1911422.0
2020-12-22 21:30:00,116.79,119.94,115.43,119.64,1377342.0
2020-12-23 21:30:00,118.86,121.29,118.5,119.58,1316055.0
2020-12-24 21:30:00,119.09,119.94,117.31,117.89,507401.0
2020-12-28 21:30:00,118.87,119.0,116.87,117.74,938506.0
2020-12-29 21:30:00,117.69,118.61,116.62,118.56,1010773.0
2020-12-30 21:30:00,118.33,119.8,117.01,117.55,729804.0
2020-12-31 21:30:00,117.22,120.0,116.4001,119.12,759849.0
2021-01-04 21:30:00,119.88,120.28,114.39,116.24,1947166.0
2021-01-05 21:30:00,115.95,118.2,115.56,118.1,914097.0
2021-01-06 21:30:00,118.7,122.27,118.7,120.9,1555908.0
2021-01-07 21:30:00,121.21,124.57,120.63,123.95,1614516.0
2021-01-08 21:30:00,125.0,126.22,123.19,124.35,1314152.0
2021-01-11 21:30:00,122.55,126.0,121.75,125.26,905620.0
2021-01-12 21:30:00,125.79,128.44,125.52,127.33,1431333.0
2021-01-13 21:30:00,126.51,127.3,124.275,124.86,850344.0
2021-01-14 21:30:00,126.47,126.925,122.97,123.1,1125184.0
2021-01-15 21:30:00,122.0,123.11,119.0,121.08,1597360.0
2021-01-19 21:30:00,126.05,126.25,122.56,124.12,1122638.0
2021-01-20 21:30:00,123.68,126.0,123.575,124.56,1075009.0
2021-01-21 21:30:00,124.73,125.39,123.14,124.96,918459.0
2021-01-22 21:30:00,124.02,124.94,121.85,121.98,1196452.0
2021-01-25 21:30:00,121.66,122.255,118.825,120.0,2706862.0
2021-01-26 21:30:00,121.1,121.1,117.94,118.58,1735423.0
2021-01-27 21:30:00,116.63,117.225,110.89,112.1,3004522.0
2021-01-28 21:30:00,113.92,121.29,113.827,118.78,3173447.0
2021-01-29 21:30:00,118.08,120.96,116.62,116.89,2575101.0
2021-02-01 21:30:00,118.24,120.0,117.2993,119.36,1337744.0
2021-02-02 21:30:00,120.52,123.69,120.05,122.82,1206836.0
2021-02-03 21:30:00,122.32,126.96,122.32,125.54,1723021.0
2021-02-04 21:30:00,126.47,129.635,126.09,128.69,1596092.0
2021-02-05 21:30:00,130.0,133.33,129.8,131.98,2174992.0
2021-02-08 21:30:00,132.54,132.97,128.86,130.27,1036402.0
2021-02-09 21:30:00,129.72,131.25,128.95,129.36,828452.0
2021-02-10 21:30:00,129.27,131.02,128.18,128.98,853192.0
2021-02-11 21:30:00,129.13,129.86,127.455,128.92,849190.0
2021-02-12 21:30:00,129.23,129.48,127.36,128.45,577137.0
2021-02-16 21:30:00,129.89,129.89,126.8601,128.93,647004.0
2021-02-17 21:30:00,128.11,128.92,126.815,128.27,888124.0
2021-02-18 21:30:00,126.52,130.91,126.4,129.98,2141307.0
2021-02-19 21:30:00,130.99,134.39,129.3,134.01,1676528.0
2021-02-22 21:30:00,132.7,137.91,132.13,135.0,1634281.0
2021-02-23 21:30:00,134.85,135.7,131.06,134.31,1150683.0
2021-02-24 21:30:00,134.42,139.23,134.0337,138.78,1209944.0
2021-02-25 21:30:00,139.09,139.32,134.1948,136.0,1078998.0
2021-02-26 21:30:00,135.83,138.78,133.465,137.33,1267368.0
2021-03-01 21:30:00,139.12,140.5,137.51,139.02,1332763.0
2021-03-02 21:30:00,139.26,140.09,137.01,138.96,801208.0
2021-03-03 21:30:00,139.11,141.76,137.85,138.03,1207314.0
2021-03-04 21:30:00,137.71,139.81,133.9,136.64,1194192.0
2021-03-05 21:30:00,137.94,140.98,134.04,140.66,1253866.0
2021-03-08 21:30:00,141.92,144.8399,141.15,143.03,1399494.0
2021-03-09 21:30:00,143.99,144.25,138.97,139.32,1399834.0
2021-03-10 21:30:00,139.37,144.135,138.14,142.09,1734125.0
2021-03-11 21:30:00,143.07,144.22,140.48,141.04,1316713.0
2021-03-12 21:30:00,141.99,145.83,141.34,145.41,1133229.0
2021-03-15 20:30:00,146.57,147.93,143.9,146.24,1124353.0
2021-03-16 20:30:00,144.25,144.45,139.9222,140.54,1667353.0
2021-03-17 20:30:00,140.5,141.82,139.72,141.25,1553984.0
2021-03-18 20:30:00,141.08,143.17,139.42,139.97,1990050.0
2021-03-19 20:30:00,140.2,140.87,138.16,139.79,3096498.0
2021-03-22 20:30:00,141.1,141.35,136.41,136.74,2916485.0
2021-03-23 20:30:00,135.45,138.18,135.0,136.75,2797490.0
2021-03-24 20:30:00,137.7,139.19,133.77,133.93,3305703.0
2021-03-25 20:30:00,140.0,146.19,134.19,144.9,6562953.0
2021-03-26 20:30:00,146.06,149.12,143.76,148.98,2654519.0
2021-03-29 20:30:00,148.09,149.73,142.09,143.72,2589071.0
2021-03-30 20:30:00,142.37,146.31,142.37,145.07,1765003.0
2021-03-31 20:30:00,146.0,146.33,141.85,142.0,1556288.0
2021-04-01 20:30:00,142.52,144.84,141.2564,144.28,1695588.0
2021-04-05 20:30:00,146.0,147.12,143.655,144.11,1338795.0
2021-04-06 20:30:00,143.75,147.1,143.75,144.46,1469397.0
2021-04-07 20:30:00,143.55,146.49,143.55,145.75,2210240.0
2021-04-08 20:30:00,145.4,145.94,143.46,145.74,1351766.0
2021-04-09 20:30:00,146.2,146.46,142.14,143.1,1340491.0
2021-04-12 20:30:00,143.36,145.05,142.44,143.69,693373.0
2021-04-13 20:30:00,143.0,143.98,141.2,143.05,1293580.0
2021-04-14 20:30:00,142.99,146.22,142.99,144.15,959451.0
2021-04-15 20:30:00,145.04,145.135,142.53,143.17,1456293.0
2021-04-16 20:30:00,144.44,146.62,143.78,146.33,1228316.0
2021-04-19 20:30:00,147.26,147.6,145.27,145.96,1467061.0
2021-04-20 20:30:00,145.19,145.64,141.7782,142.94,986066.0
2021-04-21 20:30:00,143.28,144.0,141.835,142.9,1271039.0
2021-04-22 20:30:00,142.81,146.06,142.81,145.09,806879.0
2021-04-23 20:30:00,144.98,145.35,142.63,143.97,629933.0
2021-04-26 20:30:00,145.17,145.78,141.76,142.14,1229274.0
2021-04-27 20:30:00,142.01,144.19,142.0,142.66,1219455.0
2021-04-28 20:30:00,143.2,144.71,141.83,143.87,873385.0
2021-04-29 20:30:00,145.0,147.1,144.05,146.22,1102180.0
2021-04-30 20:30:00,146.36,147.64,144.95,146.72,1132751.0
2021-05-03 20:30:00,147.51,148.2,144.44,144.61,975485.0
2021-05-04 20:30:00,144.3,144.3,142.07,143.75,1432680.0
2021-05-05 20:30:00,143.97,144.25,139.91,142.23,1206807.0
2021-05-06 20:30:00,143.91,144.2,139.94,141.75,1132807.0
2021-05-07 20:30:00,141.12,143.88,140.75,142.38,989517.0
2021-05-10 20:30:00,142.5,143.1,140.53,140.69,1082891.0
2021-05-11 20:30:00,139.53,139.53,135.87,137.42,1391728.0
2021-05-12 20:30:00,136.36,136.99,131.28,131.88,2106503.0
2021-05-13 20:30:00,132.12,135.07,131.36,133.98,1008073.0
2021-05-14 20:30:00,135.79,140.15,135.72,139.52,1149036.0
2021-05-17 20:30:00,138.87,139.41,137.5,139.02,776588.0
2021-05-18 20:30:00,138.92,141.83,137.93,139.64,1157649.0
2021-05-19 20:30:00,137.01,140.15,135.39,139.96,1156001.0
2021-05-20 20:30:00,140.02,141.69,139.65,141.12,1765435.0
2021-05-21 20:30:00,141.96,142.96,140.085,140.76,2639336.0
2021-05-24 20:30:00,141.93,142.59,140.81,141.36,1011213.0
2021-05-25 20:30:00,142.0,142.55,140.2,140.43,1515179.0
2021-05-26 20:30:00,140.82,142.72,140.82,141.6,1000022.0
2021-05-27 20:30:00,143.22,143.22,140.97,141.86,1063339.0
2021-05-28 20:30:00,142.09,143.31,140.575,143.23,1043731.0
2021-06-01 20:30:00,144.05,144.15,137.28,137.33,1746833.0
2021-06-02 20:30:00,137.03,137.514,135.51,136.57,1712872.0
2021-06-03 20:30:00,136.01,136.16,133.47,134.45,1472263.0
2021-06-04 20:30:00,135.06,135.5042,132.9,134.15,1778346.0
2021-06-07 20:30:00,134.73,137.8,134.73,137.29,1107063.0
2021-06-08 20:30:00,137.83,142.005,137.83,140.76,1149074.0
2021-06-09 20:30:00,141.34,141.98,138.4,138.67,1094197.0
2021-06-10 20:30:00,138.72,139.67,135.66,136.9,938660.0
2021-06-11 20:30:00,137.63,139.39,137.63,139.11,675034.0
2021-06-14 20:30:00,139.05,140.65,137.02,137.5,805008.0
2021-06-15 20:30:00,138.05,138.65,136.34,136.71,768878.0
2021-06-16 20:30:00,136.61,137.13,133.83,136.46,1538667.0
2021-06-17 20:30:00,137.19,137.35,130.41,131.91,1785020.0
2021-06-18 20:30:00,130.0,131.81,128.59,130.1,2127703.0
2021-06-21 20:30:00,131.01,133.9878,130.69,133.43,1081091.0
2021-06-22 20:30:00,134.86,136.15,133.71,135.6,2276816.0
2021-06-23 20:30:00,135.35,136.57,134.55,135.45,1888218.0
2021-06-24 20:30:00,138.07,141.33,136.55,139.85,2380864.0
2021-06-25 20:30:00,141.62,146.26,140.56,144.11,4792453.0
2021-06-28 20:30:00,144.75,145.0,139.42,141.82,2004443.0
2021-06-29 20:30:00,142.72,144.74,141.59,143.79,2682202.0
2021-06-30 20:30:00,143.01,146.06,143.01,145.99,2642236.0
2021-07-01 20:30:00,146.25,148.47,145.52,148.17,1898116.0
2021-07-02 20:30:00,147.0,148.62,147.0,148.13,1078878.0
2021-07-06 20:30:00,148.65,149.38,145.5,148.88,3131702.0
2021-07-07 20:30:00,147.92,150.2,147.92,148.79,2676009.0
2021-07-08 20:30:00,145.57,147.07,142.65,143.95,2076639.0
2021-07-09 20:30:00,145.49,148.74,145.259,148.58,1132539.0
2021-07-12 20:30:00,148.01,150.145,147.69,149.95,1419034.0
2021-07-13 20:30:00,149.0,149.53,147.12,147.4,1115923.0
2021-07-14 20:30:00,148.38,150.07,147.11,147.36,1096786.0
2021-07-15 20:30:00,146.44,147.0,142.51,144.81,1581281.0
2021-07-16 20:30:00,145.74,146.01,141.47,141.74,898802.0
2021-07-19 20:30:00,137.53,138.9,133.44,134.82,2554893.0
2021-07-20 20:30:00,135.49,142.58,135.49,141.87,1632601.0
2021-07-21 20:30:00,143.55,146.1313,143.55,145.0,1339631.0
2021-07-22 20:30:00,144.02,144.89,142.21,144.2,1475342.0
2021-07-23 20:30:00,146.45,146.79,143.7,144.52,1562412.0
2021-07-26 20:30:00,144.6,147.42,143.43,147.35,1454453.0
2021-07-27 20:30:00,146.43,149.56,145.94,149.51,1974590.0
2021-07-28 20:30:00,149.19,150.0,147.13,148.2,2694508.0
2021-07-29 20:30:00,148.96,150.71,148.67,150.23,1592229.0
2021-07-30 20:30:00,148.84,150.34,145.21,145.88,1778639.0
2021-08-02 20:30:00,147.05,149.825,146.5,147.71,1538872.0
2021-08-03 20:30:00,147.64,148.085,143.7125,146.83,2731792.0
2021-08-04 20:30:00,145.64,148.32,145.4,146.4,1053714.0
2021-08-05 20:30:00,147.14,148.61,144.3,144.47,1802696.0
2021-08-06 20:30:00,145.67,147.0,143.435,144.7,1927909.0
2021-08-09 20:30:00,141.33,141.85,137.06,138.23,3419118.0
2021-08-10 20:30:00,138.5,140.67,137.61,140.22,1439718.0
2021-08-11 20:30:00,139.87,141.39,138.8315,141.09,981598.0
2021-08-12 20:30:00,141.13,142.06,139.81,141.96,1005390.0
2021-08-13 20:30:00,142.5,143.39,141.575,141.99,976887.0
2021-08-16 20:30:00,140.89,141.05,138.56,140.22,1445511.0
2021-08-17 20:30:00,138.93,139.9,135.4,137.17,1757446.0
2021-08-18 20:30:00,136.0,138.67,134.51,137.01,1207314.0
2021-08-19 20:30:00,135.81,137.53,133.15,136.76,1985324.0
2021-08-20 20:30:00,136.63,139.65,135.78,139.31,1314673.0
2021-08-23 20:30:00,140.62,142.66,139.93,142.27,1463979.0
2021-08-24 20:30:00,142.9,146.59,142.9,145.87,1810104.0
2021-08-25 20:30:00,145.8,150.79,145.59,150.16,2079759.0
2021-08-26 20:30:00,149.66,150.67,147.7604,148.47,1409221.0
2021-08-27 20:30:00,148.77,153.89,148.56,153.08,1424707.0
2021-08-30 20:30:00,152.93,152.93,148.755,149.85,1226985.0
2021-08-31 20:30:00,149.85,151.435,147.95,150.65,2599141.0
2021-09-01 20:30:00,151.27,151.39,148.79,151.17,830866.0
2021-09-02 20:30:00,151.91,152.77,149.89,150.56,736579.0
2021-09-03 20:30:00,149.99,150.799,147.61,148.05,1103538.0
2021-09-07 20:30:00,147.86,148.45,146.71,147.55,1060809.0
2021-09-08 20:30:00,147.34,148.46,146.0082,147.27,1648648.0
2021-09-09 20:30:00,146.58,149.98,146.46,148.18,760404.0
2021-09-10 20:30:00,149.65,150.18,147.89,148.66,855957.0
2021-09-13 20:30:00,149.53,149.94,147.615,149.61,646803.0
2021-09-14 20:30:00,151.04,151.04,147.5,148.62,1055232.0
2021-09-15 20:30:00,147.4,149.08,146.14,149.01,1248752.0
2021-09-16 20:30:00,149.25,151.04,148.58,150.3,825393.0
2021-09-17 20:30:00,149.39,150.3,147.8,149.43,1617519.0
2021-09-20 20:30:00,146.05,148.89,145.54,148.69,1588564.0
2021-09-21 20:30:00,149.51,150.16,145.79,146.51,1510606.0
2021-09-22 20:30:00,147.8,151.49,147.36,150.32,1646972.0
2021-09-23 20:30:00,159.54,164.277,156.89,159.5,3742266.0
2021-09-24 20:30:00,160.04,160.94,157.25,158.7,1313522.0
2021-09-27 20:30:00,158.57,160.61,157.46,159.81,1321441.0
2021-09-28 20:30:00,159.19,160.32,155.34,155.87,1369864.0
2021-09-29 20:30:00,157.1,157.24,153.47,153.68,834305.0
2021-09-30 20:30:00,154.4,154.4,151.4,151.47,1037460.0
2021-10-01 20:30:00,152.61,157.37,152.395,155.96,1129761.0
2021-10-04 20:30:00,155.53,158.005,154.35,155.52,1323991.0
2021-10-05 20:30:00,156.06,158.39,154.45,156.77,901207.0
2021-10-06 20:30:00,154.94,157.52,154.35,157.34,1181864.0
2021-10-07 20:30:00,157.31,157.85,155.55,155.8,992918.0
2021-10-08 20:30:00,155.58,156.96,154.43,154.58,1032248.0
2021-10-11 20:30:00,155.2,156.12,152.95,153.0,693770.0
2021-10-12 20:30:00,153.3,154.5,151.5,152.19,898588.0
2021-10-13 20:30:00,152.79,152.79,148.6125,149.57,1392092.0
2021-10-14 20:30:00,150.69,151.42,149.97,150.58,1227894.0
2021-10-15 20:30:00,151.76,153.25,149.1,149.15,1218979.0
2021-10-18 20:30:00,148.5,149.05,147.24,148.8,1090286.0
2021-10-19 20:30:00,149.31,149.4,145.39,146.5,1173322.0
2021-10-20 20:30:00,142.15,146.01,142.15,143.19,1839249.0
2021-10-21 20:30:00,143.17,145.84,143.17,145.62,1107135.0
2021-10-22 20:30:00,145.2,146.05,143.44,145.4,712812.0
2021-10-25 20:30:00,146.03,146.16,143.2605,143.48,1440165.0
2021-10-26 20:30:00,144.87,146.118,144.19,145.74,951610.0
2021-10-27 20:30:00,145.57,145.85,143.5,143.53,1150982.0
2021-10-28 20:30:00,144.03,144.99,142.71,144.95,986629.0
2021-10-29 20:30:00,144.11,146.72,143.285,144.14,1177113.0
2021-11-01 20:30:00,144.47,148.42,144.29,148.02,975469.0
2021-11-02 20:30:00,147.87,147.99,142.85,143.65,906587.0
2021-11-03 20:30:00,143.29,146.94,142.151,145.17,1159318.0
2021-11-04 20:30:00,145.41,148.47,144.3,146.08,1272634.0
2021-11-05 20:30:00,151.87,155.33,150.97,154.48,1648459.0
2021-11-08 21:30:00,153.5,154.47,152.37,153.38,1029152.0
2021-11-09 21:30:00,153.62,155.63,153.03,155.61,949228.0
2021-11-10 21:30:00,154.21,155.288,150.94,151.69,739125.0
2021-11-11 21:30:00,151.23,152.36,149.56,151.1,1021394.0
2021-11-12 21:30:00,150.64,151.36,149.28,150.25,779348.0
2021-11-15 21:30:00,151.11,151.38,146.92,147.68,1069829.0
2021-11-16 21:30:00,147.73,148.02,146.535,146.62,1070529.0
2021-11-17 21:30:00,146.106,147.94,145.55,147.0,750738.0
2021-11-18 21:30:00,147.46,147.74,144.47,145.92,1065766.0
2021-11-19 21:30:00,144.9,144.9,141.153,143.16,1256367.0
2021-11-22 21:30:00,143.64,147.73,143.26,146.89,1077958.0
2021-11-23 21:30:00,148.4,150.58,146.855,148.4,1026027.0
2021-11-24 21:30:00,147.04,149.0653,146.59,148.38,613940.0
2021-11-26 21:30:00,140.47,141.13,137.15,140.55,1333253.0
2021-11-29 21:30:00,143.3,143.88,140.415,141.75,1361899.0
2021-11-30 21:30:00,140.04,140.88,136.47,137.95,2213464.0
2021-12-01 21:30:00,141.63,145.895,136.37,136.66,1852792.0
2021-12-02 21:30:00,137.84,144.35,137.02,143.05,1351909.0
2021-12-03 21:30:00,143.64,144.19,141.19,142.35,1452372.0
2021-12-06 21:30:00,144.54,148.86,142.115,146.64,1119147.0
2021-12-07 21:30:00,148.87,151.6794,147.655,148.12,865552.0
2021-12-08 21:30:00,148.31,151.5357,148.31,150.64,797107.0
2021-12-09 21:30:00,150.11,151.96,149.43,149.5,784062.0
2021-12-10 21:30:00,150.63,152.48,148.82,151.81,927713.0
2021-12-13 21:30:00,151.03,152.0,146.52,147.79,1244508.0
2021-12-14 21:30:00,146.89,149.49,146.89,149.13,1417308.0
2021-12-15 21:30:00,148.8,149.66,145.21,149.03,1041653.0
2021-12-16 21:30:00,150.1,151.12,145.595,147.13,1624193.0
2021-12-17 21:30:00,139.62,142.9099,135.22,139.83,4115266.0
