datetime,open,high,low,close,volume
2020-09-14 20:30:00,305.94,311.5766,305.94,309.69,389444.0
2020-09-15 20:30:00,312.66,324.64,312.32,323.35,558881.0
2020-09-16 20:30:00,320.84,328.369,320.84,322.14,577901.0
2020-09-17 20:30:00,321.45,322.65,308.4,312.345,483775.0
2020-09-18 20:30:00,309.38,313.74,306.485,308.7,703719.0
2020-09-21 20:30:00,306.5,309.85,302.37,305.06,654978.0
2020-09-22 20:30:00,303.36,314.42,303.005,313.2,506712.0
2020-09-23 20:30:00,313.04,313.04,304.345,305.13,537049.0
2020-09-24 20:30:00,304.98,311.38,304.66,306.27,633199.0
2020-09-25 20:30:00,303.94,315.33,303.94,314.02,650842.0
2020-09-28 20:30:00,316.94,317.83,309.29,310.48,649207.0
2020-09-29 20:30:00,312.0,314.88,309.62,313.87,403611.0
2020-09-30 20:30:00,314.92,319.2199,313.05,318.48,627903.0
2020-10-01 20:30:00,320.45,322.09,313.32,315.18,873766.0
2020-10-02 20:30:00,314.05,320.59,311.14,318.12,661375.0
2020-10-05 20:30:00,317.71,322.01,312.87,321.93,573854.0
2020-10-06 20:30:00,322.57,322.57,313.68,315.04,469318.0
2020-10-07 20:30:00,315.98,315.98,309.71,313.31,360638.0
2020-10-08 20:30:00,320.58,320.58,313.14,315.32,499758.0
2020-10-09 20:30:00,315.48,316.29,312.23,314.63,420622.0
2020-10-12 20:30:00,313.89,315.79,311.1,313.93,556624.0
2020-10-13 20:30:00,313.97,316.745,306.58,308.82,730466.0
2020-10-14 20:30:00,310.08,312.2,306.21,306.6,323080.0
2020-10-15 20:30:00,304.61,311.8,304.61,310.54,402721.0
2020-10-16 20:30:00,311.73,313.88,308.6,310.25,300686.0
2020-10-19 20:30:00,311.93,313.97,305.37,307.78,364833.0
2020-10-20 20:30:00,309.01,310.19,305.7,306.61,318049.0
2020-10-21 20:30:00,304.35,309.28,304.33,307.27,324001.0
2020-10-22 20:30:00,308.19,308.19,293.68,294.01,955428.0
2020-10-23 20:30:00,294.09,302.5,292.7,302.11,632215.0
2020-10-26 20:30:00,300.87,305.4207,299.11,303.33,435603.0
2020-10-27 20:30:00,303.44,306.2,299.77,301.83,448475.0
2020-10-28 20:30:00,298.72,302.36,294.69,295.42,648649.0
2020-10-29 20:30:00,295.59,299.935,293.645,295.02,591036.0
2020-10-30 20:30:00,292.83,295.34,286.49,290.37,518259.0
2020-11-02 21:30:00,295.6,296.95,288.37,293.52,548723.0
2020-11-03 21:30:00,297.0,298.035,288.08,291.01,1102480.0
2020-11-04 21:30:00,293.17,307.2648,292.56,302.02,545153.0
2020-11-05 21:30:00,303.27,306.99,302.1,305.82,437053.0
2020-11-06 21:30:00,308.28,308.68,302.02,306.62,503851.0
2020-11-09 21:30:00,309.59,312.13,296.45,297.47,940358.0
2020-11-10 21:30:00,297.54,297.54,286.42,290.64,793350.0
2020-11-11 21:30:00,293.28,305.245,290.97,298.59,767346.0
2020-11-12 21:30:00,298.97,304.95,293.73,296.97,547365.0
2020-11-13 21:30:00,298.77,304.82,297.27,304.0,408473.0
2020-11-16 21:30:00,303.59,307.07,294.79,295.41,571044.0
2020-11-17 21:30:00,294.5,301.135,294.1807,298.78,418499.0
2020-11-18 21:30:00,296.9,302.75,295.45,298.52,503547.0
2020-11-19 21:30:00,297.58,300.38,293.475,297.76,460015.0
2020-11-20 21:30:00,298.82,298.82,289.09,290.1,662535.0
2020-11-23 21:30:00,290.18,291.07,285.52,286.27,608101.0
2020-11-24 21:30:00,286.27,290.0,279.0,279.89,1184074.0
2020-11-25 21:30:00,281.17,285.26,280.03,282.61,986629.0
2020-11-27 21:30:00,289.99,289.99,283.91,285.73,400789.0
2020-11-30 21:30:00,285.59,287.41,282.65,287.18,1163964.0
2020-12-01 21:30:00,289.14,289.64,285.81,288.78,913025.0
2020-12-02 21:30:00,287.69,289.455,281.22,284.48,571297.0
2020-12-03 21:30:00,284.64,287.9,283.055,286.4,526323.0
2020-12-04 21:30:00,286.72,289.31,284.21,286.45,447516.0
2020-12-07 21:30:00,283.712,289.68,281.93,283.79,560275.0
2020-12-08 21:30:00,282.79,284.37,278.35,280.85,483959.0
2020-12-09 21:30:00,278.92,280.025,274.57,275.88,648557.0
2020-12-10 21:30:00,276.09,278.85,274.08,275.6,594147.0
2020-12-11 21:30:00,276.02,276.59,272.36,275.62,653349.0
2020-12-14 21:30:00,277.68,279.49,273.615,274.17,588199.0
2020-12-15 21:30:00,276.11,277.16,273.96,276.29,495888.0
2020-12-16 21:30:00,277.96,279.465,274.96,275.76,586570.0
2020-12-17 21:30:00,276.8,283.16,276.76,282.04,694385.0
2020-12-18 21:30:00,283.17,283.24,275.36,276.93,1621364.0
2020-12-21 21:30:00,273.55,278.5,273.55,274.92,566585.0
2020-12-22 21:30:00,272.13,276.23,272.01,275.92,510335.0
2020-12-23 21:30:00,276.02,279.445,272.46,272.98,527834.0
2020-12-24 21:30:00,272.54,275.49,272.54,275.02,182839.0
2020-12-28 21:30:00,275.76,276.55,273.0,276.25,450652.0
2020-12-29 21:30:00,278.7,279.685,275.765,276.0,443516.0
2020-12-30 21:30:00,276.99,278.31,273.05,274.56,365199.0
2020-12-31 21:30:00,275.36,282.36,273.9,282.13,709459.0
2021-01-04 21:30:00,283.1,284.45,274.69,275.63,867959.0
2021-01-05 21:30:00,275.67,277.775,272.16,272.58,780701.0
2021-01-06 21:30:00,271.04,271.67,262.54,264.64,852793.0
2021-01-07 21:30:00,263.28,266.335,261.84,265.25,840178.0
2021-01-08 21:30:00,266.63,270.07,266.091,267.82,552469.0
2021-01-11 21:30:00,268.07,268.78,259.5,260.36,961081.0
2021-01-12 21:30:00,259.97,262.81,256.26,261.21,692030.0
2021-01-13 21:30:00,260.4,266.16,260.03,265.42,729718.0
2021-01-14 21:30:00,265.72,268.05,263.72,264.12,531769.0
2021-01-15 21:30:00,267.06,270.43,264.97,269.1,538767.0
2021-01-19 21:30:00,269.81,271.01,267.01,269.14,424140.0
2021-01-20 21:30:00,270.86,275.44,267.6901,272.54,766347.0
2021-01-21 21:30:00,270.54,273.79,267.8,272.69,435919.0
2021-01-22 21:30:00,273.5,274.6,270.53,272.71,641611.0
2021-01-25 21:30:00,274.78,279.23,271.55,276.53,782685.0
2021-01-26 21:30:00,275.34,278.52,271.66,277.48,642565.0
2021-01-27 21:30:00,277.0,279.565,270.14,271.7,564696.0
2021-01-28 21:30:00,271.12,274.79,268.97,269.86,483497.0
2021-01-29 21:30:00,268.11,270.46,265.7,268.67,806183.0
2021-02-01 21:30:00,269.76,278.82,268.54,278.27,816794.0
2021-02-02 21:30:00,280.32,285.19,279.195,281.9,1106146.0
2021-02-03 21:30:00,276.91,280.08,270.42,272.12,1308234.0
2021-02-04 21:30:00,271.67,276.56,269.9,274.24,962207.0
2021-02-05 21:30:00,274.65,278.95,273.54,273.86,526249.0
2021-02-08 21:30:00,272.77,272.77,264.24,267.01,824885.0
2021-02-09 21:30:00,267.03,269.025,264.35,266.66,477790.0
2021-02-10 21:30:00,268.3,270.19,264.805,266.02,568066.0
2021-02-11 21:30:00,264.21,266.51,262.89,265.02,571982.0
2021-02-12 21:30:00,264.21,265.02,261.3,263.94,564368.0
2021-02-16 21:30:00,264.65,265.94,256.83,259.5,960719.0
2021-02-17 21:30:00,259.34,263.0,257.35,259.56,772719.0
2021-02-18 21:30:00,258.89,262.92,258.3,262.8,609421.0
2021-02-19 21:30:00,264.72,264.72,261.37,261.77,873304.0
2021-02-22 21:30:00,260.77,264.25,256.45,259.7,861898.0
2021-02-23 21:30:00,256.42,258.21,247.165,248.79,1395563.0
2021-02-24 21:30:00,247.44,251.0,243.36,250.51,1345337.0
2021-02-25 21:30:00,250.37,257.8,249.68,256.52,1350526.0
2021-02-26 21:30:00,257.57,259.92,254.66,255.13,1676814.0
2021-03-01 21:30:00,258.1,260.305,247.52,247.94,795568.0
2021-03-02 21:30:00,248.73,248.995,242.88,246.33,924606.0
2021-03-03 21:30:00,244.98,244.98,235.48,239.16,1062510.0
2021-03-04 21:30:00,239.76,242.25,235.24,235.92,1376916.0
2021-03-05 21:30:00,237.1,244.01,232.88,242.19,1214710.0
2021-03-08 21:30:00,246.655,249.43,239.32,242.82,1061147.0
2021-03-09 21:30:00,244.05,250.97,244.05,247.97,763622.0
2021-03-10 21:30:00,248.34,251.37,245.21,249.84,541004.0
2021-03-11 21:30:00,251.53,261.53,250.52,258.63,1080987.0
2021-03-12 21:30:00,258.74,262.96,256.82,261.02,956318.0
2021-03-15 20:30:00,260.32,266.47,259.46,265.48,664274.0
2021-03-16 20:30:00,268.01,271.64,265.0,269.93,706754.0
2021-03-17 20:30:00,270.68,271.5,264.63,267.72,698643.0
2021-03-18 20:30:00,265.15,268.05,261.21,267.67,707869.0
2021-03-19 20:30:00,268.04,271.34,265.75,266.07,1261128.0
2021-03-22 20:30:00,264.74,275.08,264.74,274.1,649668.0
2021-03-23 20:30:00,274.02,279.41,273.305,274.14,764260.0
2021-03-24 20:30:00,272.96,274.41,267.04,272.46,816173.0
2021-03-25 20:30:00,272.95,273.51,268.91,272.36,472048.0
2021-03-26 20:30:00,274.72,282.77,273.05,282.57,521634.0
2021-03-29 20:30:00,281.02,283.39,278.47,281.4,598849.0
2021-03-30 20:30:00,278.84,279.65,273.8,276.24,453905.0
2021-03-31 20:30:00,272.33,279.248,272.14,277.55,734004.0
2021-04-01 20:30:00,281.6,281.6,276.35,281.18,798906.0
2021-04-05 20:30:00,281.0,285.51,280.25,285.11,469545.0
2021-04-06 20:30:00,284.01,285.77,281.18,285.46,466167.0
2021-04-07 20:30:00,286.16,287.175,283.15,284.19,382637.0
2021-04-08 20:30:00,283.89,287.02,279.23,279.64,638033.0
2021-04-09 20:30:00,281.27,281.59,274.6,275.69,815787.0
2021-04-12 20:30:00,277.5,280.99,274.93,280.49,777672.0
2021-04-13 20:30:00,282.23,285.84,280.33,282.13,627545.0
2021-04-14 20:30:00,282.0,285.075,280.3,281.03,378822.0
2021-04-15 20:30:00,282.14,288.96,282.13,288.44,872621.0
2021-04-16 20:30:00,290.11,290.39,285.92,288.33,495288.0
2021-04-19 20:30:00,290.27,290.27,286.37,288.09,675854.0
2021-04-20 20:30:00,286.36,297.5675,286.36,292.02,608833.0
2021-04-21 20:30:00,294.58,295.93,289.22,291.35,856975.0
2021-04-22 20:30:00,290.24,297.09,285.97,294.57,458868.0
2021-04-23 20:30:00,295.0,301.555,294.46,296.49,667392.0
2021-04-26 20:30:00,295.921,298.4,294.7075,296.78,560459.0
2021-04-27 20:30:00,297.67,300.28,293.63,294.78,1037310.0
2021-04-28 20:30:00,295.58,300.09,293.01,297.88,474409.0
2021-04-29 20:30:00,297.26,298.7,293.31,298.08,513305.0
2021-04-30 20:30:00,300.81,301.62,297.67,299.72,549712.0
2021-05-03 20:30:00,300.13,300.64,297.91,298.66,498720.0
2021-05-04 20:30:00,298.1,300.15,294.645,296.9,583194.0
2021-05-05 20:30:00,295.1,296.9,291.49,294.21,581690.0
2021-05-06 20:30:00,294.0,294.0,289.035,291.55,533484.0
2021-05-07 20:30:00,292.0,294.445,289.23,290.91,790150.0
2021-05-10 20:30:00,292.83,293.71,289.75,292.06,613973.0
2021-05-11 20:30:00,290.02,291.96,286.58,291.45,527666.0
2021-05-12 20:30:00,291.71,291.9,283.8,284.25,456141.0
2021-05-13 20:30:00,282.57,284.98,281.45,283.17,604286.0
2021-05-14 20:30:00,285.14,290.74,283.54,288.62,461227.0
2021-05-17 20:30:00,287.83,288.98,285.7,288.5,434002.0
2021-05-18 20:30:00,288.19,293.96,283.52,291.33,657591.0
2021-05-19 20:30:00,290.02,292.66,285.3,288.39,488380.0
2021-05-20 20:30:00,288.23,296.26,288.05,293.11,408439.0
2021-05-21 20:30:00,290.91,293.19,289.83,290.93,613340.0
2021-05-24 20:30:00,292.42,297.85,289.19,296.54,945244.0
2021-05-25 20:30:00,295.82,300.66,292.43,298.74,525539.0
2021-05-26 20:30:00,298.23,301.635,295.67,298.48,618566.0
2021-05-27 20:30:00,297.52,299.58,295.36,297.14,1307817.0
2021-05-28 20:30:00,299.02,301.4,297.53,298.12,582237.0
2021-06-01 20:30:00,297.86,303.04,296.63,302.27,560200.0
2021-06-02 20:30:00,305.84,309.95,303.785,309.61,754997.0
2021-06-03 20:30:00,309.8,313.315,307.05,309.43,606506.0
2021-06-04 20:30:00,310.73,313.25,308.065,312.73,414313.0
2021-06-07 20:30:00,316.4711,317.2,312.485,315.2,540298.0
2021-06-08 20:30:00,316.77,318.5,312.72,317.42,727229.0
2021-06-09 20:30:00,319.2,320.0,316.42,316.71,397696.0
2021-06-10 20:30:00,316.73,320.81,315.29,318.65,955807.0
2021-06-11 20:30:00,319.67,319.67,315.75,317.34,478014.0
2021-06-14 20:30:00,317.07,320.05,317.07,320.01,769250.0
2021-06-15 20:30:00,320.22,322.31,319.06,319.73,549125.0
2021-06-16 20:30:00,321.16,323.05,314.8,317.29,642273.0
