datetime,open,high,low,close,volume
2020-07-02 20:30:00,189.18,190.74,185.3927,185.8,1895062.0
2020-07-06 20:30:00,188.12,189.38,185.205,186.49,1004862.0
2020-07-07 20:30:00,184.18,186.59,182.27,182.46,905016.0
2020-07-08 20:30:00,183.28,184.11,181.3,183.48,800237.0
2020-07-09 20:30:00,184.24,185.5,181.71,182.39,1202221.0
2020-07-10 20:30:00,182.93,184.99,182.11,184.93,567571.0
2020-07-13 20:30:00,185.5,185.73,179.24,179.69,1136181.0
2020-07-14 20:30:00,179.0,179.896,176.24,179.18,1538186.0
2020-07-15 20:30:00,181.05,182.66,179.69,182.63,1365499.0
2020-07-16 20:30:00,181.89,183.73,180.61,181.24,1154883.0
2020-07-17 20:30:00,182.29,183.13,180.395,180.61,1093514.0
2020-07-20 20:30:00,179.65,180.32,175.4,177.6,1221166.0
2020-07-21 20:30:00,178.56,184.07,178.4106,180.77,1225439.0
2020-07-22 20:30:00,180.4,181.0,178.83,179.49,1011588.0
2020-07-23 20:30:00,180.38,182.9231,178.79,179.0,1536722.0
2020-07-24 20:30:00,179.2,180.2203,177.71,179.85,803909.0
2020-07-27 20:30:00,179.3,179.88,177.26,178.89,886883.0
2020-07-28 20:30:00,178.59,182.11,178.165,179.52,961845.0
2020-07-29 20:30:00,180.55,182.3,179.5,181.61,556086.0
2020-07-30 20:30:00,180.21,181.88,178.82,180.83,622588.0
2020-07-31 20:30:00,180.3,180.91,175.74,178.2,1095810.0
2020-08-03 20:30:00,178.2,178.2,172.74,173.29,1234622.0
2020-08-04 20:30:00,173.0,174.49,171.57,171.69,1208594.0
2020-08-05 20:30:00,172.11,173.57,172.11,173.43,740788.0
2020-08-06 20:30:00,171.01,173.0,170.25,171.09,1426716.0
2020-08-07 20:30:00,170.39,173.01,170.05,172.27,1456208.0
2020-08-10 20:30:00,171.71,172.94,170.94,171.45,757444.0
2020-08-11 20:30:00,173.77,174.51,171.89,172.87,926570.0
2020-08-12 20:30:00,174.38,177.1,173.89,175.5,1185356.0
2020-08-13 20:30:00,174.43,177.14,174.12,176.62,587435.0
2020-08-14 20:30:00,176.11,178.08,175.77,176.03,574009.0
2020-08-17 20:30:00,176.36,177.15,173.39,173.69,833498.0
2020-08-18 20:30:00,174.06,178.62,173.73,178.18,1515859.0
2020-08-19 20:30:00,178.19,180.4,177.785,180.0,971724.0
2020-08-20 20:30:00,178.3,179.63,177.755,178.34,875239.0
2020-08-21 20:30:00,179.0,179.56,177.1442,179.29,916661.0
2020-08-24 20:30:00,178.76,181.5,177.88,181.49,695654.0
2020-08-25 20:30:00,181.26,181.557,179.2,180.18,703773.0
2020-08-26 20:30:00,179.94,181.765,179.11,181.36,749007.0
2020-08-27 20:30:00,182.0,183.94,181.64,182.65,733048.0
2020-08-28 20:30:00,182.67,185.75,181.19,185.37,775218.0
2020-08-31 20:30:00,185.46,185.83,183.33,184.48,733411.0
2020-09-01 20:30:00,183.9,186.095,183.38,185.94,973066.0
2020-09-02 20:30:00,186.98,189.47,185.97,188.01,1296537.0
2020-09-03 20:30:00,189.44,191.36,187.82,190.58,1614817.0
2020-09-04 20:30:00,191.06,192.48,187.55,191.52,1043246.0
2020-09-08 20:30:00,190.1,190.89,185.48,187.76,983113.0
2020-09-09 20:30:00,189.51,191.35,185.79,189.93,1443868.0
2020-09-10 20:30:00,189.73,191.11,188.0882,188.73,884972.0
2020-09-11 20:30:00,188.79,190.2858,186.46,188.81,863110.0
2020-09-14 20:30:00,189.87,196.47,189.24,195.31,1467761.0
2020-09-15 20:30:00,196.72,197.97,195.25,196.59,1042025.0
2020-09-16 20:30:00,197.0,197.23,192.83,193.2,1031438.0
2020-09-17 20:30:00,192.32,194.93,190.74,192.21,765510.0
2020-09-18 20:30:00,191.17,193.06,185.06,187.81,1624217.0
2020-09-21 20:30:00,185.45,185.4995,180.565,185.06,1109705.0
2020-09-22 20:30:00,185.09,189.3,185.07,188.5,611899.0
2020-09-23 20:30:00,188.24,190.48,186.48,186.57,899095.0
2020-09-24 20:30:00,185.47,185.9899,179.79,181.87,1262505.0
2020-09-25 20:30:00,181.06,182.24,180.12,181.82,1865212.0
2020-09-28 20:30:00,184.69,186.05,183.88,185.45,1578253.0
2020-09-29 20:30:00,186.76,190.16,186.03,187.52,992106.0
2020-09-30 20:30:00,187.97,190.57,187.56,189.51,1309508.0
2020-10-01 20:30:00,191.0,191.0,183.41,184.61,1899443.0
2020-10-02 20:30:00,184.36,189.2962,183.2989,185.6,1329040.0
2020-10-05 20:30:00,185.4,186.045,182.82,183.6,961359.0
2020-10-06 20:30:00,183.5,184.87,180.31,180.58,850640.0
2020-10-07 20:30:00,182.02,183.98,181.12,181.48,848628.0
2020-10-08 20:30:00,181.58,185.23,180.7,185.15,1095518.0
2020-10-09 20:30:00,186.24,187.44,184.835,186.65,865889.0
2020-10-12 20:30:00,187.26,189.56,186.35,187.01,642089.0
2020-10-13 20:30:00,185.89,188.155,185.49,187.53,665841.0
2020-10-14 20:30:00,184.26,186.38,183.05,183.11,698187.0
2020-10-15 20:30:00,180.49,182.87,180.49,181.55,791685.0
2020-10-16 20:30:00,182.3,184.1463,181.25,181.48,827589.0
2020-10-19 20:30:00,182.0,183.53,179.3,180.64,967851.0
2020-10-20 20:30:00,182.5,183.46,180.3,180.33,617891.0
2020-10-21 20:30:00,180.0,181.5,179.19,179.64,619388.0
2020-10-22 20:30:00,179.07,179.9254,177.7,178.4,1035228.0
2020-10-23 20:30:00,180.0,180.49,176.95,179.46,1108346.0
2020-10-26 20:30:00,178.22,178.335,173.8229,174.97,1294518.0
2020-10-27 20:30:00,174.54,177.3,172.13,172.16,843732.0
2020-10-28 20:30:00,169.6,169.75,164.9,165.01,1828529.0
2020-10-29 20:30:00,164.72,167.1,163.68,165.85,1192495.0
2020-10-30 20:30:00,164.79,165.24,160.6296,165.23,1549155.0
2020-11-02 21:30:00,168.55,176.96,166.855,176.39,1699631.0
2020-11-03 21:30:00,180.01,185.74,180.01,184.84,1684441.0
2020-11-04 21:30:00,185.36,186.37,180.74,180.85,1130572.0
2020-11-05 21:30:00,183.08,184.72,182.43,183.48,979899.0
2020-11-06 21:30:00,183.09,186.97,182.14,185.78,886267.0
2020-11-09 21:30:00,195.16,206.86,193.49,200.75,2394103.0
2020-11-10 21:30:00,202.89,203.65,198.435,200.56,1968439.0
2020-11-11 21:30:00,202.45,202.59,194.08,194.53,1741235.0
2020-11-12 21:30:00,193.5,197.51,192.195,194.9,863033.0
2020-11-13 21:30:00,196.03,202.49,195.5,202.01,919872.0
2020-11-16 21:30:00,205.95,207.9,203.33,206.1,937722.0
2020-11-17 21:30:00,204.0,205.93,201.2,205.05,944949.0
2020-11-18 21:30:00,205.09,207.65,203.1,203.75,807385.0
2020-11-19 21:30:00,202.38,204.34,201.35,204.21,759104.0
2020-11-20 21:30:00,203.47,204.27,200.13,200.57,569718.0
2020-11-23 21:30:00,201.08,203.415,200.36,201.58,656181.0
2020-11-24 21:30:00,203.35,208.655,202.835,207.8,1015728.0
2020-11-25 21:30:00,207.2,207.375,204.05,204.7,1144236.0
2020-11-27 21:30:00,204.65,205.56,203.42,204.81,534021.0
2020-11-30 21:30:00,203.53,205.94,202.54,205.84,1104526.0
2020-12-01 21:30:00,208.35,210.5,205.0,205.74,1040016.0
2020-12-02 21:30:00,205.0,206.212,202.7,204.99,749062.0
2020-12-03 21:30:00,205.91,211.64,205.0,209.78,1335792.0
2020-12-04 21:30:00,210.11,213.79,209.67,213.79,1231561.0
2020-12-07 21:30:00,214.02,214.11,211.51,212.04,993760.0
2020-12-08 21:30:00,212.44,214.64,211.65,213.01,762711.0
2020-12-09 21:30:00,212.25,212.6,208.56,209.38,806939.0
2020-12-10 21:30:00,208.13,210.19,206.77,207.29,1054982.0
2020-12-11 21:30:00,206.0,207.6025,204.46,205.29,1312744.0
2020-12-14 21:30:00,207.54,208.86,206.05,207.0,1377923.0
2020-12-15 21:30:00,207.84,214.815,207.76,212.25,1814751.0
2020-12-16 21:30:00,212.52,216.55,212.52,214.81,866318.0
2020-12-17 21:30:00,215.38,218.9,215.38,217.8,1040237.0
2020-12-18 21:30:00,218.67,219.56,214.7709,218.68,1736877.0
2020-12-21 21:30:00,213.83,215.605,212.7579,214.46,851357.0
2020-12-22 21:30:00,215.07,215.48,212.0,212.95,881228.0
2020-12-23 21:30:00,214.26,216.5,212.89,215.48,614076.0
2020-12-24 21:30:00,214.49,216.1,213.86,215.81,266940.0
2020-12-28 21:30:00,217.43,219.78,215.75,218.64,751409.0
2020-12-29 21:30:00,219.94,220.0,217.08,217.44,685619.0
2020-12-30 21:30:00,217.46,219.78,217.01,218.21,429620.0
2020-12-31 21:30:00,217.67,219.34,217.2701,219.05,696448.0
2021-01-04 21:30:00,220.0,220.27,212.78,216.74,1202732.0
2021-01-05 21:30:00,216.33,217.8,215.625,216.89,1530363.0
2021-01-06 21:30:00,219.23,226.3233,219.0,223.72,1861672.0
2021-01-07 21:30:00,233.0,240.76,227.31,228.87,2537130.0
2021-01-08 21:30:00,230.14,232.47,225.26,230.21,1595373.0
2021-01-11 21:30:00,228.64,230.97,225.25,226.88,1099784.0
2021-01-12 21:30:00,227.0,231.0,226.01,228.09,1679055.0
2021-01-13 21:30:00,227.0,228.625,224.15,224.57,1542178.0
2021-01-14 21:30:00,224.5,226.535,222.65,223.9,1109888.0
2021-01-15 21:30:00,222.99,222.99,219.63,219.99,1068879.0
2021-01-19 21:30:00,221.26,224.47,219.17,222.91,1204807.0
2021-01-20 21:30:00,224.0,228.58,223.9,227.51,1124812.0
2021-01-21 21:30:00,226.98,228.9,225.84,228.69,944124.0
2021-01-22 21:30:00,226.35,228.68,225.75,226.91,757324.0
2021-01-25 21:30:00,225.53,227.0,220.1,222.17,1568102.0
2021-01-26 21:30:00,222.85,223.245,219.46,219.85,986180.0
2021-01-27 21:30:00,216.44,217.87,211.9,213.32,1815529.0
2021-01-28 21:30:00,213.83,218.46,210.76,216.85,1398272.0
2021-01-29 21:30:00,215.83,216.5299,210.79,210.93,1143667.0
2021-02-01 21:30:00,213.16,216.35,211.23,215.06,1260406.0
2021-02-02 21:30:00,217.97,219.78,216.14,217.73,1203272.0
2021-02-03 21:30:00,218.85,220.2871,215.23,216.3,1347464.0
2021-02-04 21:30:00,217.01,223.63,216.14,223.51,1449289.0
2021-02-05 21:30:00,225.1,228.07,224.535,227.93,1002496.0
2021-02-08 21:30:00,226.55,228.66,223.69,228.63,814410.0
2021-02-09 21:30:00,234.0,235.58,231.79,233.8,1396785.0
2021-02-10 21:30:00,238.02,241.49,236.2101,240.34,2061071.0
2021-02-11 21:30:00,240.22,241.422,233.11,236.39,1570228.0
2021-02-12 21:30:00,236.51,242.12,235.46,241.27,1301393.0
2021-02-16 21:30:00,242.2,242.62,230.19,232.0,1982578.0
2021-02-17 21:30:00,230.94,230.94,225.55,228.46,1162969.0
2021-02-18 21:30:00,226.51,229.57,225.09,226.18,971786.0
2021-02-19 21:30:00,225.91,228.17,223.0,223.21,1175172.0
2021-02-22 21:30:00,221.33,224.86,221.32,222.49,749920.0
2021-02-23 21:30:00,222.76,224.46,220.2,222.38,728716.0
2021-02-24 21:30:00,221.47,224.49,220.28,223.93,646990.0
2021-02-25 21:30:00,222.74,224.25,217.39,217.93,908912.0
2021-02-26 21:30:00,218.64,219.54,214.06,214.14,1365641.0
2021-03-01 21:30:00,217.04,219.97,216.76,217.75,892696.0
2021-03-02 21:30:00,217.69,219.6,217.65,218.15,967917.0
2021-03-03 21:30:00,217.37,219.03,216.03,216.06,704526.0
2021-03-04 21:30:00,215.46,217.2864,208.59,211.15,1285581.0
2021-03-05 21:30:00,212.94,217.74,208.72,217.01,942151.0
2021-03-08 21:30:00,218.97,222.91,217.68,220.63,1042022.0
2021-03-09 21:30:00,222.37,229.45,221.78,227.1,1553198.0
2021-03-10 21:30:00,227.9,229.93,225.72,227.06,1007605.0
2021-03-11 21:30:00,227.07,229.77,226.275,228.61,845800.0
2021-03-12 21:30:00,229.94,231.7,228.35,229.39,698026.0
2021-03-15 20:30:00,229.91,231.29,228.15,229.86,581032.0
2021-03-16 20:30:00,230.38,232.91,230.05,230.63,661427.0
2021-03-17 20:30:00,232.49,234.82,230.25,233.01,807835.0
2021-03-18 20:30:00,232.91,236.68,230.99,231.07,1026706.0
2021-03-19 20:30:00,232.33,236.54,231.28,234.7,1434424.0
2021-03-22 20:30:00,233.49,234.25,230.28,230.72,729035.0
2021-03-23 20:30:00,229.58,230.95,227.8,229.08,855013.0
2021-03-24 20:30:00,228.34,230.8,228.11,229.68,773464.0
2021-03-25 20:30:00,229.4,231.85,225.6927,231.16,644709.0
2021-03-26 20:30:00,232.79,235.41,229.74,235.31,840530.0
2021-03-29 20:30:00,233.68,236.94,232.6909,235.98,762626.0
2021-03-30 20:30:00,236.11,236.44,232.3,233.95,785383.0
2021-03-31 20:30:00,231.95,232.985,227.76,228.0,1265650.0
2021-04-01 20:30:00,228.03,230.16,226.46,229.62,1201227.0
2021-04-05 20:30:00,231.42,233.0,229.93,230.28,941440.0
2021-04-06 20:30:00,231.25,236.8925,230.97,236.3,1166746.0
2021-04-07 20:30:00,236.23,236.41,233.69,234.94,1348299.0
2021-04-08 20:30:00,224.54,226.765,220.98,224.21,4390513.0
2021-04-09 20:30:00,224.72,225.32,218.62,224.15,2993298.0
2021-04-12 20:30:00,224.72,227.37,223.81,226.31,1167540.0
2021-04-13 20:30:00,225.55,228.71,224.91,226.57,965952.0
2021-04-14 20:30:00,226.12,229.19,226.12,228.82,911943.0
2021-04-15 20:30:00,230.0,234.95,229.0101,234.6,1305242.0
2021-04-16 20:30:00,235.71,239.78,234.485,238.86,1289782.0
2021-04-19 20:30:00,239.53,240.015,236.57,237.6,777981.0
2021-04-20 20:30:00,237.42,240.4,236.295,238.31,947936.0
2021-04-21 20:30:00,238.72,243.44,238.72,241.13,735946.0
2021-04-22 20:30:00,240.34,240.9,237.19,238.33,819853.0
2021-04-23 20:30:00,241.63,242.91,239.59,240.58,647946.0
2021-04-26 20:30:00,240.0,241.02,237.98,238.51,650227.0
2021-04-27 20:30:00,239.51,239.63,237.58,238.35,697581.0
2021-04-28 20:30:00,238.61,239.12,237.185,237.9,691629.0
2021-04-29 20:30:00,238.51,242.47,237.55,241.6,801437.0
2021-04-30 20:30:00,240.68,240.99,238.57,240.32,851239.0
2021-05-03 20:30:00,240.25,244.75,240.0,243.02,972796.0
2021-05-04 20:30:00,242.29,242.6674,239.5,240.0,860860.0
2021-05-05 20:30:00,240.41,242.36,239.45,239.7,648338.0
2021-05-06 20:30:00,240.72,241.69,237.73,241.62,735673.0
2021-05-07 20:30:00,240.62,242.5,239.87,240.92,632450.0
2021-05-10 20:30:00,241.98,242.02,239.12,239.19,963011.0
2021-05-11 20:30:00,237.24,238.19,233.39,234.04,1492786.0
2021-05-12 20:30:00,231.95,234.01,229.57,229.75,1648965.0
2021-05-13 20:30:00,229.24,232.9,228.675,231.0,1837602.0
2021-05-14 20:30:00,232.27,235.49,231.81,234.44,2563884.0
2021-05-17 20:30:00,234.55,237.88,234.35,235.87,1934145.0
2021-05-18 20:30:00,236.96,236.96,234.1,234.11,996181.0
2021-05-19 20:30:00,232.26,233.15,230.53,232.38,1135417.0
2021-05-20 20:30:00,232.8,237.0,232.5501,236.1,1058008.0
2021-05-21 20:30:00,237.01,238.93,236.55,237.28,654225.0
2021-05-24 20:30:00,238.79,239.0,236.2,236.48,814554.0
2021-05-25 20:30:00,240.0,240.04,237.78,237.94,1069044.0
2021-05-26 20:30:00,237.94,238.69,236.63,237.19,1076706.0
2021-05-27 20:30:00,238.24,240.0,236.95,236.99,822638.0
2021-05-28 20:30:00,237.47,240.8,237.2676,239.72,805382.0
2021-06-01 20:30:00,242.4,242.47,236.79,237.35,1246960.0
2021-06-02 20:30:00,238.04,240.02,237.07,239.31,718931.0
2021-06-03 20:30:00,237.26,239.15,236.2635,238.65,866269.0
2021-06-04 20:30:00,240.32,240.6,238.56,239.25,430264.0
2021-06-07 20:30:00,238.37,239.105,236.89,239.08,806460.0
2021-06-08 20:30:00,240.0,240.1,237.435,238.37,727985.0
2021-06-09 20:30:00,237.66,238.54,236.65,236.67,573528.0
2021-06-10 20:30:00,237.05,238.17,236.5,237.17,541236.0
2021-06-11 20:30:00,237.99,238.2,236.57,237.89,464386.0
2021-06-14 20:30:00,237.18,237.345,235.6,236.37,715715.0
2021-06-15 20:30:00,237.44,237.7874,235.5,236.08,515543.0
2021-06-16 20:30:00,235.69,236.16,232.71,233.97,703009.0
2021-06-17 20:30:00,233.51,233.51,229.49,229.74,1129932.0
2021-06-18 20:30:00,226.0,227.18,220.95,221.25,1973181.0
2021-06-21 20:30:00,221.95,226.41,220.97,225.94,1185405.0
2021-06-22 20:30:00,226.03,226.725,224.59,224.7,905169.0
2021-06-23 20:30:00,223.59,225.31,222.0,224.25,1080224.0
2021-06-24 20:30:00,225.28,227.75,224.99,226.0,1012913.0
2021-06-25 20:30:00,225.94,228.9499,225.77,228.6,888116.0
2021-06-28 20:30:00,229.38,230.32,228.44,229.39,951536.0
2021-06-29 20:30:00,230.6,233.0,230.31,230.98,1298002.0
2021-06-30 20:30:00,235.5,238.64,233.82,233.89,2162197.0
2021-07-01 20:30:00,234.02,236.83,231.82,232.03,1146192.0
2021-07-02 20:30:00,231.79,234.18,231.31,231.42,930623.0
2021-07-06 20:30:00,230.12,230.404,227.13,229.46,1008676.0
2021-07-07 20:30:00,229.0,229.53,226.23,227.08,1079265.0
2021-07-08 20:30:00,225.0,228.5914,224.33,227.01,866958.0
2021-07-09 20:30:00,228.5,229.79,226.6,227.69,827325.0
2021-07-12 20:30:00,226.34,226.93,225.385,226.46,673853.0
2021-07-13 20:30:00,227.0,228.725,225.24,225.45,844823.0
2021-07-14 20:30:00,225.92,226.76,224.5628,225.78,580797.0
2021-07-15 20:30:00,225.21,225.33,223.16,224.96,631768.0
2021-07-16 20:30:00,226.6,226.606,223.57,224.01,563836.0
2021-07-19 20:30:00,220.95,222.98,219.77,222.02,1087933.0
2021-07-20 20:30:00,222.55,226.77,222.26,225.17,913521.0
2021-07-21 20:30:00,226.26,228.16,225.27,225.85,636938.0
2021-07-22 20:30:00,226.0,226.0,222.51,223.84,583919.0
2021-07-23 20:30:00,222.9,225.34,222.0,224.58,842971.0
2021-07-26 20:30:00,224.31,225.74,222.8,224.82,913938.0
2021-07-27 20:30:00,224.48,226.5,222.72,226.36,1176163.0
2021-07-28 20:30:00,225.6,227.18,225.6,226.42,731455.0
2021-07-29 20:30:00,227.74,227.9,224.25,224.57,938332.0
2021-07-30 20:30:00,224.32,225.96,223.23,224.34,744958.0
2021-08-02 20:30:00,224.91,225.3,222.22,222.79,765393.0
2021-08-03 20:30:00,222.8,223.58,220.32,221.34,1077143.0
2021-08-04 20:30:00,220.59,221.33,219.06,219.39,1167756.0
2021-08-05 20:30:00,220.61,222.02,218.83,219.51,1087745.0
2021-08-06 20:30:00,219.48,220.99,217.71,218.8,1392826.0
2021-08-09 20:30:00,218.18,219.89,217.01,217.19,936818.0
2021-08-10 20:30:00,217.48,219.54,217.24,218.06,1292031.0
2021-08-11 20:30:00,217.47,218.268,212.75,213.4,2648942.0
2021-08-12 20:30:00,213.85,215.17,211.016,211.94,1579353.0
2021-08-13 20:30:00,213.02,214.685,212.0,213.64,1111089.0
2021-08-16 20:30:00,213.0,214.96,212.96,214.05,1021554.0
2021-08-17 20:30:00,213.45,215.0,212.93,213.31,1423569.0
2021-08-18 20:30:00,212.62,216.23,212.34,214.43,1150998.0
2021-08-19 20:30:00,212.34,215.28,211.7334,213.88,896502.0
2021-08-20 20:30:00,213.56,215.21,213.12,213.83,960927.0
2021-08-23 20:30:00,214.82,217.06,214.01,216.01,999160.0
2021-08-24 20:30:00,216.44,218.025,215.2701,216.83,1334859.0
2021-08-25 20:30:00,216.69,216.69,212.7,214.98,1177926.0
2021-08-26 20:30:00,214.67,214.83,212.45,214.35,712361.0
2021-08-27 20:30:00,213.65,214.3,212.26,212.42,1402615.0
2021-08-30 20:30:00,212.2,212.93,211.36,211.79,754791.0
2021-08-31 20:30:00,211.3,212.24,210.57,211.14,1762502.0
2021-09-01 20:30:00,212.87,215.65,210.68,214.91,1154943.0
2021-09-02 20:30:00,215.38,215.8346,211.79,212.46,1190056.0
2021-09-03 20:30:00,211.9,212.635,210.96,211.83,699649.0
2021-09-07 20:30:00,210.91,211.2,207.35,209.28,1223667.0
2021-09-08 20:30:00,209.28,217.54,209.1,216.97,1583004.0
2021-09-09 20:30:00,215.05,216.44,214.13,216.01,1204367.0
2021-09-10 20:30:00,217.49,217.49,213.91,213.91,661367.0
2021-09-13 20:30:00,215.43,216.08,213.6,214.9,911097.0
2021-09-14 20:30:00,215.56,215.915,214.08,215.59,827018.0
2021-09-15 20:30:00,215.22,219.07,214.8,218.5,1108516.0
2021-09-16 20:30:00,216.71,218.23,214.28,215.45,1701546.0
2021-09-17 20:30:00,214.14,215.44,214.03,214.85,1754965.0
2021-09-20 20:30:00,211.49,212.47,207.85,210.13,1347360.0
2021-09-21 20:30:00,211.29,213.02,208.62,209.08,1070790.0
2021-09-22 20:30:00,210.23,212.61,208.795,211.3,1373086.0
2021-09-23 20:30:00,212.7,214.6,212.7,214.02,1122182.0
2021-09-24 20:30:00,213.72,214.24,212.1501,212.62,623224.0
2021-09-27 20:30:00,212.42,214.05,211.301,211.67,829371.0
2021-09-28 20:30:00,211.67,212.03,209.16,209.96,865865.0
2021-09-29 20:30:00,211.27,213.11,210.5,211.76,1422790.0
2021-09-30 20:30:00,214.89,215.79,210.46,210.69,1181815.0
2021-10-01 20:30:00,211.59,216.14,210.94,213.48,1314205.0
2021-10-04 20:30:00,214.0,215.56,212.4,213.02,1196629.0
2021-10-05 20:30:00,212.95,213.93,210.5886,213.06,1534631.0
2021-10-06 20:30:00,213.03,217.25,210.25,211.62,2231272.0
2021-10-07 20:30:00,213.49,218.53,212.55,216.51,2032001.0
2021-10-08 20:30:00,216.15,222.0,215.41,219.66,1667099.0
2021-10-11 20:30:00,220.68,222.34,219.3,219.7,1125777.0
2021-10-12 20:30:00,219.02,220.52,218.19,218.84,1022792.0
2021-10-13 20:30:00,221.99,222.39,218.0002,219.13,737776.0
2021-10-14 20:30:00,220.0,221.96,219.22,220.37,874207.0
2021-10-15 20:30:00,221.05,221.33,218.73,218.95,952256.0
2021-10-18 20:30:00,218.0,218.59,215.52,215.6,1034703.0
2021-10-19 20:30:00,215.79,216.71,213.46,216.24,938644.0
2021-10-20 20:30:00,216.66,219.34,215.95,218.15,673970.0
2021-10-21 20:30:00,218.09,218.68,216.65,218.41,1054512.0
2021-10-22 20:30:00,218.93,219.5,217.36,219.4,559137.0
2021-10-25 20:30:00,218.82,219.99,217.51,217.69,1010393.0
2021-10-26 20:30:00,218.09,219.78,217.36,218.21,563041.0
2021-10-27 20:30:00,218.285,218.39,214.7622,214.95,937732.0
2021-10-28 20:30:00,215.95,217.9,214.86,216.77,889457.0
2021-10-29 20:30:00,215.38,217.7,215.25,216.81,980561.0
2021-11-01 20:30:00,216.91,221.0,216.62,220.21,642384.0
2021-11-02 20:30:00,220.48,221.25,218.8,220.7,643743.0
2021-11-03 20:30:00,219.64,221.6,219.55,220.69,619540.0
2021-11-04 20:30:00,219.5,220.04,217.66,219.36,850712.0
2021-11-05 20:30:00,220.59,222.91,220.2781,222.69,870821.0
2021-11-08 21:30:00,222.68,222.68,219.5,221.78,997061.0
2021-11-09 21:30:00,221.65,222.5,219.62,221.64,707612.0
2021-11-10 21:30:00,222.37,223.54,221.485,222.34,883095.0
2021-11-11 21:30:00,221.53,224.98,220.64,224.75,943078.0
2021-11-12 21:30:00,225.04,227.85,224.59,226.41,911975.0
2021-11-15 21:30:00,227.27,229.57,226.47,228.82,930676.0
2021-11-16 21:30:00,229.0,231.92,228.24,231.13,1233050.0
2021-11-17 21:30:00,231.0,234.4,229.54,234.02,1491849.0
2021-11-18 21:30:00,234.46,237.25,232.96,237.01,1580851.0
2021-11-19 21:30:00,237.8,238.04,234.84,235.4,1678027.0
2021-11-22 21:30:00,240.0,240.05,228.72,234.3,1825785.0
2021-11-23 21:30:00,233.75,237.61,233.75,237.06,902362.0
2021-11-24 21:30:00,236.5,236.745,230.25,232.5,1197246.0
2021-11-26 21:30:00,229.02,230.0,227.01,229.32,740863.0
2021-11-29 21:30:00,230.56,230.598,224.42,226.97,1556367.0
2021-11-30 21:30:00,225.3,226.87,222.212,225.33,1784403.0
2021-12-01 21:30:00,227.16,229.19,223.11,223.19,954832.0
2021-12-02 21:30:00,224.39,226.17,222.8,225.26,1247011.0
2021-12-03 21:30:00,226.26,226.41,223.325,226.19,913356.0
2021-12-06 21:30:00,228.84,232.48,227.86,230.87,867543.0
2021-12-07 21:30:00,232.16,236.09,230.1346,233.83,1129088.0
2021-12-08 21:30:00,233.16,235.41,231.876,234.68,851367.0
2021-12-09 21:30:00,233.4,234.83,232.75,233.5,637047.0
2021-12-10 21:30:00,234.81,235.5,233.0,235.32,613745.0
2021-12-13 21:30:00,234.94,238.01,233.88,237.37,1077531.0
2021-12-14 21:30:00,236.54,237.95,235.0195,236.81,1044930.0
2021-12-15 21:30:00,237.17,241.25,235.8841,241.04,1100315.0
2021-12-16 21:30:00,242.26,243.41,240.41,241.61,979434.0
2021-12-17 21:30:00,239.9,243.0,237.9072,242.25,2634156.0
2021-12-20 21:30:00,240.86,241.1775,234.58,239.45,1392990.0
2021-12-21 21:30:00,241.0,242.99,239.49,241.32,1164443.0
2021-12-22 21:30:00,240.38,243.92,239.31,243.21,942333.0
2021-12-23 21:30:00,244.0,245.33,242.96,244.04,662032.0
