datetime,open,high,low,close,volume
2020-12-15 21:30:00,76.98,77.315,75.87,76.87,580733.0
2020-12-16 21:30:00,76.7,77.0,75.52,76.09,514367.0
2020-12-17 21:30:00,76.59,78.67,76.35,78.64,785932.0
2020-12-18 21:30:00,78.88,80.0,78.08,78.66,1326007.0
2020-12-21 21:30:00,77.01,77.63,75.625,77.47,719879.0
2020-12-22 21:30:00,77.98,78.47,77.06,77.34,640334.0
2020-12-23 21:30:00,77.6,79.35,77.38,78.6,615088.0
2020-12-24 21:30:00,78.44,78.44,76.75,77.65,294932.0
2020-12-28 21:30:00,78.35,78.5,77.2,77.44,371744.0
2020-12-29 21:30:00,77.65,77.737,76.6,76.84,527843.0
2020-12-30 21:30:00,76.77,77.62,76.6,77.36,421117.0
2020-12-31 21:30:00,77.59,79.22,76.94,78.74,382570.0
2021-01-04 21:30:00,78.38,78.85,74.49,75.67,1162850.0
2021-01-05 21:30:00,75.83,76.085,74.72,75.39,1018860.0
2021-01-06 21:30:00,76.29,78.0,75.75,76.63,1244356.0
2021-01-07 21:30:00,77.12,79.78,74.22,75.7,1418343.0
2021-01-08 21:30:00,75.3,77.15,73.61,76.83,963717.0
2021-01-11 21:30:00,76.1,76.75,75.05,76.01,923734.0
2021-01-12 21:30:00,75.63,76.24,74.36,75.08,1260299.0
2021-01-13 21:30:00,74.81,77.58,74.27,76.69,855744.0
2021-01-14 21:30:00,77.17,79.45,76.87,78.14,953396.0
2021-01-15 21:30:00,77.73,79.09,76.93,78.5,937072.0
2021-01-19 21:30:00,79.22,79.38,77.01,77.09,888979.0
2021-01-20 21:30:00,76.95,77.97,76.45,77.37,656326.0
2021-01-21 21:30:00,77.33,77.44,76.135,77.07,540414.0
2021-01-22 21:30:00,77.08,78.59,76.68,78.15,844264.0
2021-01-25 21:30:00,77.55,78.53,76.14,78.03,887643.0
2021-01-26 21:30:00,78.61,78.78,76.78,76.93,1148090.0
2021-01-27 21:30:00,75.64,75.995,72.615,73.38,1392287.0
2021-01-28 21:30:00,74.34,77.41,73.875,76.91,909935.0
2021-01-29 21:30:00,76.29,76.33,73.32,74.7,881713.0
2021-02-01 21:30:00,75.16,75.87,74.086,75.6,725139.0
2021-02-02 21:30:00,76.5,78.27,76.11,77.84,488224.0
2021-02-03 21:30:00,77.17,79.48,77.17,78.54,531040.0
2021-02-04 21:30:00,78.79,79.79,78.26,79.22,420941.0
2021-02-05 21:30:00,80.0,81.17,79.08,79.5,338754.0
2021-02-08 21:30:00,79.53,80.16,78.34,79.71,529902.0
2021-02-09 21:30:00,79.8,79.8,78.52,78.77,634785.0
2021-02-10 21:30:00,79.49,79.62,76.74,77.08,590940.0
2021-02-11 21:30:00,76.67,77.3,76.24,77.26,437948.0
2021-02-12 21:30:00,76.87,77.27,76.45,77.16,472974.0
2021-02-16 21:30:00,77.64,77.87,76.48,76.72,405331.0
2021-02-17 21:30:00,76.6,77.77,75.24,77.09,494142.0
2021-02-18 21:30:00,76.43,78.01,76.11,77.59,409008.0
2021-02-19 21:30:00,77.85,78.82,77.745,78.09,549902.0
2021-02-22 21:30:00,77.88,81.33,77.52,80.75,848609.0
2021-02-23 21:30:00,81.29,83.25,80.7608,83.07,949885.0
2021-02-24 21:30:00,82.85,85.13,82.39,83.59,660507.0
2021-02-25 21:30:00,83.55,84.34,80.13,80.35,641268.0
2021-02-26 21:30:00,80.86,81.39,79.1,79.77,751689.0
2021-03-01 21:30:00,80.95,82.61,80.95,81.27,732352.0
2021-03-02 21:30:00,81.25,81.9,78.87,81.34,781955.0
2021-03-03 21:30:00,81.17,83.685,81.06,83.13,1157637.0
2021-03-04 21:30:00,83.13,84.43,81.3,82.76,1265437.0
2021-03-05 21:30:00,83.7,86.02,83.16,85.8,845163.0
2021-03-08 21:30:00,86.33,86.41,84.08,84.3,868708.0
2021-03-09 21:30:00,84.01,84.16,81.56,81.6,1616308.0
2021-03-10 21:30:00,81.71,81.935,79.44,80.69,5457667.0
2021-03-11 21:30:00,80.56,83.19,80.0,80.54,1435354.0
2021-03-12 21:30:00,81.05,81.06,80.1,80.72,1051812.0
2021-03-15 20:30:00,80.54,83.53,80.45,82.75,885055.0
2021-03-16 20:30:00,82.43,82.915,80.09,80.3,603954.0
2021-03-17 20:30:00,80.01,80.82,79.3,80.76,647303.0
2021-03-18 20:30:00,80.31,81.06,79.62,79.92,571850.0
2021-03-19 20:30:00,79.65,81.3994,79.475,80.24,927336.0
2021-03-22 20:30:00,79.97,80.03,78.5,79.25,685240.0
2021-03-23 20:30:00,78.71,79.46,77.25,78.0,846878.0
2021-03-24 20:30:00,78.11,80.99,77.69,77.99,680325.0
2021-03-25 20:30:00,77.91,80.06,77.13,79.8,937657.0
2021-03-26 20:30:00,80.4,81.27,79.5,80.64,934708.0
2021-03-29 20:30:00,79.65,80.45,79.05,79.19,794763.0
2021-03-30 20:30:00,79.19,80.25,78.64,78.92,950548.0
2021-03-31 20:30:00,78.55,79.26,77.41,77.48,1886440.0
2021-04-01 20:30:00,77.25,78.35,76.48,78.08,2842690.0
2021-04-05 20:30:00,81.32,81.8,79.62,80.6,1439631.0
2021-04-06 20:30:00,79.97,82.38,79.62,80.92,1316170.0
2021-04-07 20:30:00,79.13,80.41,77.68,77.99,2575242.0
2021-04-08 20:30:00,75.85,78.21,75.29,77.62,2490442.0
2021-04-09 20:30:00,77.51,77.8,76.3113,77.41,904611.0
2021-04-12 20:30:00,77.47,79.53,77.24,78.69,1047207.0
2021-04-13 20:30:00,78.22,78.68,77.29,77.7,790111.0
2021-04-14 20:30:00,77.63,78.79,77.2889,77.52,826499.0
2021-04-15 20:30:00,78.09,78.92,77.945,78.73,1053896.0
2021-04-16 20:30:00,79.18,80.75,79.18,80.61,1213123.0
2021-04-19 20:30:00,80.74,81.04,79.27,79.73,705905.0
2021-04-20 20:30:00,79.2,79.86,78.38,79.16,562444.0
2021-04-21 20:30:00,79.46,80.97,79.34,80.87,605083.0
2021-04-22 20:30:00,80.94,81.23,80.01,80.12,428956.0
2021-04-23 20:30:00,80.49,81.65,80.2422,81.34,406837.0
2021-04-26 20:30:00,81.75,82.19,80.89,81.61,647638.0
2021-04-27 20:30:00,81.42,81.84,80.36,80.46,812353.0
2021-04-28 20:30:00,80.62,81.15,79.47,79.68,821966.0
2021-04-29 20:30:00,80.0,81.16,79.47,80.59,991595.0
2021-04-30 20:30:00,80.49,81.62,80.39,80.5,845132.0
2021-05-03 20:30:00,80.67,82.12,80.67,81.29,841192.0
2021-05-04 20:30:00,81.39,81.53,77.93,78.86,1558651.0
2021-05-05 20:30:00,79.12,79.24,78.01,78.64,727460.0
2021-05-06 20:30:00,78.64,79.03,77.59,78.05,693908.0
2021-05-07 20:30:00,77.76,79.07,77.69,78.97,655246.0
2021-05-10 20:30:00,79.45,79.875,78.83,78.9,481868.0
2021-05-11 20:30:00,78.5,78.6,77.75,78.14,684456.0
2021-05-12 20:30:00,77.98,78.365,76.52,76.75,643504.0
2021-05-13 20:30:00,76.63,78.8,76.63,78.4,832858.0
2021-05-14 20:30:00,78.91,79.46,78.34,78.79,632247.0
2021-05-17 20:30:00,77.84,78.66,76.83,77.68,696039.0
2021-05-18 20:30:00,77.87,78.5,77.41,77.48,733704.0
2021-05-19 20:30:00,76.99,77.24,75.82,77.14,658644.0
2021-05-20 20:30:00,77.33,78.48,76.77,77.56,1006320.0
2021-05-21 20:30:00,79.44,81.12,79.1,80.24,995351.0
2021-05-24 20:30:00,80.41,81.36,80.17,80.43,750749.0
2021-05-25 20:30:00,80.36,80.57,79.16,80.25,693682.0
2021-05-26 20:30:00,80.54,80.97,80.28,80.68,531623.0
2021-05-27 20:30:00,80.93,81.5,80.0,80.25,1087200.0
2021-05-28 20:30:00,80.57,82.76,80.57,82.49,947567.0
2021-06-01 20:30:00,83.23,84.1,83.02,83.96,1194822.0
2021-06-02 20:30:00,83.95,84.63,83.32,84.14,780529.0
2021-06-03 20:30:00,83.56,83.88,82.96,83.6,632925.0
2021-06-04 20:30:00,83.97,84.17,83.45,84.0,421512.0
2021-06-07 20:30:00,84.21,84.39,83.22,83.8,863373.0
2021-06-08 20:30:00,85.61,85.72,83.6,83.6,1027040.0
2021-06-09 20:30:00,83.52,83.81,82.47,82.5,676013.0
2021-06-10 20:30:00,82.88,82.88,81.92,82.07,1051064.0
2021-06-11 20:30:00,82.48,83.73,81.6,83.71,974614.0
2021-06-14 20:30:00,83.52,83.67,82.92,83.43,714051.0
2021-06-15 20:30:00,83.97,83.97,82.57,82.6,471675.0
2021-06-16 20:30:00,82.52,82.75,81.04,81.38,530525.0
2021-06-17 20:30:00,81.34,81.415,79.36,79.53,916330.0
2021-06-18 20:30:00,78.51,78.87,77.86,77.95,1657397.0
2021-06-21 20:30:00,78.57,79.77,78.25,79.66,1708609.0
2021-06-22 20:30:00,79.8,79.93,78.79,79.81,892995.0
2021-06-23 20:30:00,79.77,79.96,78.94,78.94,463982.0
2021-06-24 20:30:00,79.14,80.13,78.42,80.03,704033.0
2021-06-25 20:30:00,80.03,80.92,79.85,80.68,1055823.0
2021-06-28 20:30:00,80.67,80.67,79.36,79.88,693640.0
2021-06-29 20:30:00,80.3,80.33,79.16,79.28,419645.0
2021-06-30 20:30:00,79.16,80.7,78.95,80.66,884403.0
2021-07-01 20:30:00,80.81,81.42,80.39,80.78,529175.0
2021-07-02 20:30:00,80.95,81.1,80.11,80.27,575914.0
2021-07-06 20:30:00,80.17,80.21,79.42,79.79,513592.0
2021-07-07 20:30:00,79.54,80.6648,79.31,79.93,486016.0
2021-07-08 20:30:00,79.17,80.03,78.68,79.6,595139.0
2021-07-09 20:30:00,80.43,80.95,79.99,80.82,463145.0
2021-07-12 20:30:00,79.87,80.18,79.12,79.7,414244.0
2021-07-13 20:30:00,79.52,79.65,77.83,77.96,583807.0
2021-07-14 20:30:00,77.98,78.22,77.34,78.0,519223.0
2021-07-15 20:30:00,77.49,78.71,77.15,78.65,608407.0
2021-07-16 20:30:00,79.09,79.57,77.59,77.65,452482.0
2021-07-19 20:30:00,75.83,76.3383,73.4,74.1,1832795.0
2021-07-20 20:30:00,74.09,76.34,74.09,75.98,1778469.0
2021-07-21 20:30:00,77.05,77.52,75.52,75.7,780435.0
2021-07-22 20:30:00,75.55,75.55,73.74,74.58,1343607.0
2021-07-23 20:30:00,75.62,76.75,75.13,75.5,955290.0
2021-07-26 20:30:00,74.9,76.48,74.9,76.08,1283044.0
2021-07-27 20:30:00,70.11,72.0,65.525,65.79,4351045.0
2021-07-28 20:30:00,65.0,67.56,64.81,66.82,2962034.0
2021-07-29 20:30:00,67.39,69.72,67.09,67.25,2976932.0
2021-07-30 20:30:00,66.68,67.4568,66.2211,66.77,921823.0
2021-08-02 20:30:00,67.45,68.0375,66.72,67.35,1952423.0
2021-08-03 20:30:00,67.64,67.64,65.89,66.66,1303759.0
2021-08-04 20:30:00,65.95,66.38,64.82,65.39,1640650.0
2021-08-05 20:30:00,65.45,65.64,63.975,64.18,1367996.0
2021-08-06 20:30:00,64.63,65.44,64.44,65.08,1137519.0
2021-08-09 20:30:00,64.93,64.93,64.04,64.4,1234336.0
2021-08-10 20:30:00,64.36,65.98,64.15,65.5,993523.0
2021-08-11 20:30:00,65.48,66.32,65.2556,66.1,1025115.0
2021-08-12 20:30:00,66.25,66.28,65.24,65.61,836045.0
2021-08-13 20:30:00,65.87,67.08,65.77,66.49,717016.0
2021-08-16 20:30:00,66.14,66.48,65.62,66.45,778260.0
2021-08-17 20:30:00,66.02,66.45,65.505,66.04,812079.0
2021-08-18 20:30:00,65.97,67.045,65.745,66.15,1395790.0
2021-08-19 20:30:00,65.72,66.43,65.425,65.73,2171057.0
2021-08-20 20:30:00,65.6,66.15,64.9,65.08,1261416.0
2021-08-23 20:30:00,65.41,66.28,65.16,66.13,1471140.0
2021-08-24 20:30:00,66.57,66.85,66.19,66.63,1027249.0
2021-08-25 20:30:00,66.88,67.27,66.06,66.09,724766.0
2021-08-26 20:30:00,65.79,66.32,64.28,64.51,695616.0
2021-08-27 20:30:00,64.65,65.82,64.56,65.56,953735.0
2021-08-30 20:30:00,65.57,65.8005,64.28,64.35,924611.0
2021-08-31 20:30:00,64.61,65.51,64.39,65.15,1081487.0
2021-09-01 20:30:00,65.42,65.63,64.8,65.58,989770.0
2021-09-02 20:30:00,65.67,65.8,64.21,64.5,762715.0
2021-09-03 20:30:00,64.34,64.45,63.54,63.58,602081.0
2021-09-07 20:30:00,63.23,63.33,61.85,62.16,1439930.0
2021-09-08 20:30:00,62.11,62.33,61.7,61.97,647052.0
2021-09-09 20:30:00,61.55,62.03,61.0,61.25,1082618.0
2021-09-10 20:30:00,61.33,61.8,60.34,60.49,1027893.0
2021-09-13 20:30:00,60.89,62.17,60.56,61.46,1036977.0
2021-09-14 20:30:00,61.59,61.59,60.36,60.88,685745.0
2021-09-15 20:30:00,60.85,61.37,60.64,61.03,871724.0
2021-09-16 20:30:00,61.1,62.24,61.1,61.87,842365.0
2021-09-17 20:30:00,61.81,62.12,61.32,61.57,1748789.0
2021-09-20 20:30:00,60.56,61.62,60.42,61.52,857233.0
2021-09-21 20:30:00,61.68,61.92,60.86,61.26,783573.0
2021-09-22 20:30:00,61.77,62.08,60.95,61.02,1236493.0
2021-09-23 20:30:00,61.46,61.74,59.77,60.37,1907149.0
2021-09-24 20:30:00,60.18,61.08,60.11,60.79,1494967.0
2021-09-27 20:30:00,61.24,62.34,60.91,61.53,1012014.0
2021-09-28 20:30:00,61.53,61.995,61.005,61.29,1357717.0
2021-09-29 20:30:00,61.31,62.46,60.95,61.61,693247.0
2021-09-30 20:30:00,61.59,62.19,61.2,61.37,1359415.0
2021-10-01 20:30:00,61.83,63.05,61.61,62.8,894863.0
2021-10-04 20:30:00,62.93,63.65,62.47,62.93,995181.0
2021-10-05 20:30:00,62.97,63.46,62.21,62.45,1220246.0
2021-10-06 20:30:00,61.86,62.39,60.5,62.34,2301783.0
2021-10-07 20:30:00,55.2,61.02,54.18,58.2,6425773.0
2021-10-08 20:30:00,57.53,57.77,56.14,56.39,3133476.0
2021-10-11 20:30:00,56.12,56.93,55.05,55.2,1987202.0
2021-10-12 20:30:00,55.0,55.64,54.48,55.09,1800506.0
2021-10-13 20:30:00,55.8,56.8,55.515,55.98,1812438.0
2021-10-14 20:30:00,56.28,58.0,55.94,57.96,1960915.0
2021-10-15 20:30:00,58.23,58.39,56.14,56.24,2070429.0
2021-10-18 20:30:00,55.94,56.5469,55.46,55.5,1065543.0
2021-10-19 20:30:00,55.65,56.115,55.28,55.95,958826.0
2021-10-20 20:30:00,55.91,57.49,55.91,57.48,1238702.0
2021-10-21 20:30:00,57.48,57.7244,56.95,57.24,1006688.0
2021-10-22 20:30:00,57.54,59.33,57.26,59.09,1762866.0
2021-10-25 20:30:00,59.01,59.56,57.88,58.4,1558609.0
2021-10-26 20:30:00,58.55,59.03,57.995,58.34,973124.0
2021-10-27 20:30:00,58.5,58.565,57.17,57.45,926755.0
2021-10-28 20:30:00,57.6,58.11,57.21,57.49,988316.0
2021-10-29 20:30:00,57.1,57.46,56.3,56.45,1017752.0
2021-11-01 20:30:00,56.54,57.97,56.54,57.56,818874.0
2021-11-02 20:30:00,57.71,57.94,55.94,56.72,1237032.0
2021-11-03 20:30:00,56.96,58.5,56.66,57.8,1326801.0
2021-11-04 20:30:00,57.49,57.78,56.05,56.15,1793199.0
2021-11-05 20:30:00,56.92,57.85,56.78,57.66,1548160.0
2021-11-08 21:30:00,57.89,58.22,56.9,58.13,2334266.0
2021-11-09 21:30:00,58.3,58.93,57.89,58.78,1436136.0
2021-11-10 21:30:00,59.13,59.59,57.69,58.58,1980037.0
2021-11-11 21:30:00,58.2,59.15,57.79,57.83,1685632.0
2021-11-12 21:30:00,57.25,57.384,55.11,56.51,3069897.0
2021-11-15 21:30:00,56.94,59.03,56.55,58.19,2479864.0
2021-11-16 21:30:00,58.06,58.82,57.37,57.72,1669496.0
2021-11-17 21:30:00,57.85,59.45,57.41,58.7,1878947.0
2021-11-18 21:30:00,58.27,58.61,55.92,56.9,2328078.0
2021-11-19 21:30:00,56.92,57.57,55.87,56.37,2210694.0
2021-11-22 21:30:00,56.51,57.97,55.84,57.35,2003325.0
2021-11-23 21:30:00,57.45,58.61,56.87,57.11,2293335.0
2021-11-24 21:30:00,56.82,56.82,55.6836,55.97,1735990.0
2021-11-26 21:30:00,54.54,54.7177,52.01,52.75,2269437.0
2021-11-29 21:30:00,53.28,54.02,52.18,53.29,2536383.0
2021-11-30 21:30:00,52.62,52.88,51.23,51.92,10607207.0
2021-12-01 21:30:00,53.04,54.09,50.22,50.24,1837847.0
2021-12-02 21:30:00,51.01,53.48,50.53,53.06,2444669.0
2021-12-03 21:30:00,53.22,54.58,52.8,53.98,2232893.0
2021-12-06 21:30:00,54.95,56.54,54.36,54.84,2596333.0
2021-12-07 21:30:00,55.34,56.43,55.02,56.42,1734824.0
2021-12-08 21:30:00,56.43,57.225,56.0,57.05,1163415.0
2021-12-09 21:30:00,56.64,56.96,56.235,56.71,1243652.0
2021-12-10 21:30:00,57.09,57.38,56.63,57.05,1218244.0
2021-12-13 21:30:00,56.9,57.51,56.15,56.77,1050311.0
2021-12-14 21:30:00,56.85,57.64,56.68,56.89,1154587.0
2021-12-15 21:30:00,57.09,57.5,56.1884,57.19,1563958.0
2021-12-16 21:30:00,57.49,58.055,56.81,57.22,1849196.0
2021-12-17 21:30:00,56.81,58.72,56.37,58.04,2688993.0
2021-12-20 21:30:00,57.49,59.25,57.3,59.05,2071102.0
2021-12-21 21:30:00,59.58,61.38,59.35,61.18,1880295.0
2021-12-22 21:30:00,60.76,61.5,60.6,60.95,940137.0
2021-12-23 21:30:00,61.15,61.88,61.04,61.75,765037.0
2021-12-27 21:30:00,61.68,61.95,61.07,61.75,1111582.0
2021-12-28 21:30:00,61.52,62.57,61.52,62.22,746546.0
2021-12-29 21:30:00,62.49,62.71,61.88,62.66,690623.0
2021-12-30 21:30:00,63.0,63.77,62.85,63.02,926241.0
2021-12-31 21:30:00,62.79,63.65,62.79,63.38,714865.0
2022-01-03 21:30:00,63.41,63.9525,63.02,63.92,1689144.0
2022-01-04 21:30:00,63.92,64.26,63.16,63.3,2269085.0
2022-01-05 21:30:00,63.37,64.155,62.52,63.12,1735824.0
2022-01-06 21:30:00,69.1,71.58,67.0201,67.82,5555920.0
2022-01-07 21:30:00,67.8,70.675,67.25,70.24,3026156.0
2022-01-10 21:30:00,70.24,70.6799,67.7,68.54,2278697.0
2022-01-11 21:30:00,68.45,69.6,68.45,69.33,1711569.0
2022-01-12 21:30:00,69.57,69.85,68.741,68.83,1460141.0
2022-01-13 21:30:00,68.91,69.4187,68.72,69.04,1078448.0
2022-01-14 21:30:00,68.4,69.09,68.11,68.93,1189993.0
2022-01-18 21:30:00,68.27,68.365,67.28,67.72,1174024.0
2022-01-19 21:30:00,67.91,68.11,66.87,67.03,1093362.0
2022-01-20 21:30:00,66.86,67.43,65.21,65.33,1232661.0
2022-01-21 21:30:00,65.44,66.08,64.46,64.81,1381444.0
2022-01-24 21:30:00,64.13,65.04,62.4,64.86,1860877.0
2022-01-25 21:30:00,64.16,64.82,62.915,64.0,1359743.0
2022-01-26 21:30:00,64.5,65.67,63.355,63.72,1138525.0
2022-01-27 21:30:00,64.46,65.12,63.2084,63.59,895217.0
2022-01-28 21:30:00,63.26,64.04,62.66,64.04,1246652.0
2022-01-31 21:30:00,63.52,64.705,63.36,64.21,1171896.0
2022-02-01 21:30:00,64.18,64.77,63.56,64.59,1169948.0
2022-02-02 21:30:00,64.38,64.93,63.91,64.29,1075107.0
2022-02-03 21:30:00,63.69,64.53,63.4,63.97,1062348.0
2022-02-04 21:30:00,63.34,63.68,62.49,62.75,679076.0
2022-02-07 21:30:00,62.83,64.61,62.6,64.27,1306447.0
2022-02-08 21:30:00,64.5,65.0,63.76,64.71,883049.0
2022-02-09 21:30:00,65.2,66.59,65.1425,66.58,1190929.0
2022-02-10 21:30:00,65.94,67.68,65.67,66.22,1201384.0
2022-02-11 21:30:00,66.55,67.35,65.915,66.25,1091060.0
2022-02-14 21:30:00,66.3,66.61,64.9,65.38,604003.0
2022-02-15 21:30:00,65.58,66.885,65.56,66.79,686269.0
2022-02-16 21:30:00,66.37,67.38,66.18,67.13,704608.0
2022-02-17 21:30:00,66.95,66.99,66.06,66.13,536282.0
2022-02-18 21:30:00,65.81,66.81,65.715,66.5,940637.0
2022-02-22 21:30:00,66.29,67.2,65.66,66.68,1168479.0
2022-02-23 21:30:00,66.9,67.32,66.03,66.15,586328.0
2022-02-24 21:30:00,64.91,65.0,62.65,64.58,1212569.0
2022-02-25 21:30:00,65.09,67.98,64.91,67.84,1179118.0
2022-02-28 21:30:00,66.18,67.385,65.89,66.43,846655.0
2022-03-01 21:30:00,66.34,66.34,63.47,63.75,906477.0
2022-03-02 21:30:00,63.75,63.84,62.68,63.5,1463335.0
2022-03-03 21:30:00,63.7,64.12,60.68,61.09,1521155.0
2022-03-04 21:30:00,59.86,60.07,57.76,58.02,1985152.0
2022-03-07 21:30:00,57.76,57.995,52.07,52.65,2860478.0
2022-03-08 21:30:00,52.66,54.02,50.71,51.76,2658251.0
2022-03-09 21:30:00,53.71,55.14,53.27,53.32,2195570.0
2022-03-10 21:30:00,52.15,52.45,50.91,51.33,1335924.0
2022-03-11 21:30:00,51.6,51.81,50.07,50.11,1500862.0
2022-03-14 20:30:00,50.57,51.02,49.71,49.96,1556448.0
2022-03-15 20:30:00,49.9,50.71,49.9,50.57,1204132.0
2022-03-16 20:30:00,50.89,53.09,50.875,53.08,1761480.0
2022-03-17 20:30:00,52.76,53.66,52.54,53.49,1318792.0
2022-03-18 20:30:00,53.59,54.87,53.3,54.58,2135081.0
2022-03-21 20:30:00,54.57,55.54,54.29,54.49,1280391.0
2022-03-22 20:30:00,54.52,55.78,54.32,55.72,1151965.0
2022-03-23 20:30:00,55.4,56.19,54.56,54.8,1254190.0
2022-03-24 20:30:00,55.2,55.78,54.72,55.76,898505.0
2022-03-25 20:30:00,56.05,57.37,55.65,57.22,1068882.0
2022-03-28 20:30:00,57.47,58.04,56.93,58.01,1053729.0
2022-03-29 20:30:00,59.1,60.38,58.9,59.63,1395872.0
2022-03-30 20:30:00,59.24,59.73,59.13,59.72,1070156.0
2022-03-31 20:30:00,59.46,60.67,59.03,59.91,1653447.0
2022-04-01 20:30:00,60.48,61.23,59.64,61.2,1642309.0
2022-04-04 20:30:00,60.99,60.99,59.9,60.69,1545834.0
2022-04-05 20:30:00,60.38,60.84,60.01,60.29,1254380.0
2022-04-06 20:30:00,59.9,60.93,59.4,60.44,1462562.0
2022-04-07 20:30:00,63.15,66.1981,63.15,65.26,3190728.0
2022-04-08 20:30:00,65.64,67.285,65.35,66.33,2049389.0
2022-04-11 20:30:00,66.0,67.49,65.57,65.96,1663577.0
2022-04-12 20:30:00,65.88,67.27,65.46,66.26,908204.0
2022-04-13 20:30:00,66.06,67.58,66.06,67.32,747619.0
2022-04-14 20:30:00,67.69,69.18,67.69,68.71,1427965.0
2022-04-18 20:30:00,68.44,68.89,66.89,67.16,944125.0
2022-04-19 20:30:00,67.06,68.7,66.6838,68.07,952508.0
2022-04-20 20:30:00,68.35,69.44,67.78,69.15,859408.0
2022-04-21 20:30:00,69.65,69.765,68.415,68.66,592366.0
2022-04-22 20:30:00,68.55,68.98,68.0,68.2,984096.0
2022-04-25 20:30:00,68.16,69.28,66.48,69.14,717721.0
2022-04-26 20:30:00,68.69,68.705,66.36,66.38,746020.0
2022-04-27 20:30:00,66.24,67.78,66.032,66.84,637643.0
2022-04-28 20:30:00,67.44,67.98,66.44,67.76,778135.0
2022-04-29 20:30:00,67.88,68.48,65.77,66.1,930603.0
2022-05-02 20:30:00,66.59,66.98,64.51,65.87,1019088.0
2022-05-03 20:30:00,65.91,66.365,65.01,66.05,1050070.0
2022-05-04 20:30:00,66.0,66.23,64.11,65.89,1021247.0
2022-05-05 20:30:00,65.23,65.27,62.75,63.43,1121507.0
2022-05-06 20:30:00,62.91,63.48,61.79,63.15,1030635.0
2022-05-09 20:30:00,62.52,63.08,61.4,62.72,1300284.0
2022-05-10 20:30:00,63.21,64.55,61.43,62.42,798341.0
2022-05-11 20:30:00,62.83,63.75,61.21,61.34,1187709.0
2022-05-12 20:30:00,61.01,62.17,60.59,61.44,1098533.0
2022-05-13 20:30:00,61.76,63.5975,61.76,63.53,1249137.0
2022-05-16 20:30:00,63.47,64.57,63.07,63.52,1048409.0
2022-05-17 20:30:00,64.11,64.61,62.91,64.45,1024406.0
2022-05-18 20:30:00,63.51,63.99,61.74,62.4,1664607.0
2022-05-19 20:30:00,61.65,63.25,61.44,62.42,1192001.0
2022-05-20 20:30:00,63.03,63.18,61.9451,63.17,848330.0
2022-05-23 20:30:00,64.11,64.99,63.2,63.98,907179.0
2022-05-24 20:30:00,63.97,63.975,62.573,63.73,689466.0
2022-05-25 20:30:00,63.52,64.105,62.84,63.63,980235.0
2022-05-26 20:30:00,63.86,66.12,63.86,65.78,833899.0
2022-05-27 20:30:00,66.56,68.115,66.42,67.99,761010.0
2022-05-31 20:30:00,67.57,68.35,66.98,67.58,1802861.0
2022-06-01 20:30:00,67.66,67.9275,66.09,66.57,895838.0
2022-06-02 20:30:00,66.95,68.14,65.98,68.11,1089320.0
2022-06-03 20:30:00,67.61,68.745,67.56,68.17,801977.0
2022-06-06 20:30:00,68.61,69.28,67.93,68.98,661693.0
2022-06-07 20:30:00,68.08,69.38,68.06,69.05,712546.0
2022-06-08 20:30:00,68.66,69.27,68.02,68.27,772947.0
2022-06-09 20:30:00,68.06,68.67,67.32,67.42,842555.0
2022-06-10 20:30:00,66.2,67.26,66.0,66.58,1056763.0
2022-06-13 20:30:00,65.26,65.945,64.21,65.15,1507335.0
2022-06-14 20:30:00,65.15,65.15,63.435,64.15,1313595.0
2022-06-15 20:30:00,64.8,65.97,64.225,65.12,933414.0
2022-06-16 20:30:00,64.09,64.11,62.62,63.71,953224.0
2022-06-17 20:30:00,63.81,65.64,63.63,65.46,2530206.0
2022-06-21 20:30:00,66.53,67.31,65.31,67.09,1463010.0
2022-06-22 20:30:00,66.56,69.64,66.36,68.22,1270463.0
2022-06-23 20:30:00,68.43,69.6,67.45,69.2,1491510.0
2022-06-24 20:30:00,69.82,72.93,69.7,71.91,3622892.0
2022-06-27 20:30:00,71.8,72.89,71.37,72.67,1160161.0
2022-06-28 20:30:00,73.7,73.98,71.54,71.71,1096355.0
2022-06-29 20:30:00,71.6,72.28,70.9492,72.03,841591.0
2022-06-30 20:30:00,71.21,72.2,70.7,71.46,1587337.0
2022-07-01 20:30:00,71.5,72.2,70.6,71.66,1477717.0
2022-07-05 20:30:00,71.25,73.65,70.99,73.4,1381352.0
2022-07-06 20:30:00,73.67,74.69,72.82,73.53,1880607.0
2022-07-07 20:30:00,73.61,75.28,73.6,74.78,1615516.0
2022-07-08 20:30:00,75.25,76.2,74.82,74.94,1310425.0
2022-07-11 20:30:00,74.68,75.24,74.43,74.63,1011360.0
2022-07-12 20:30:00,74.74,76.15,73.98,74.17,1602444.0
2022-07-13 20:30:00,73.25,73.9,72.45,73.18,1938557.0
2022-07-14 20:30:00,71.88,74.09,71.51,73.95,1260032.0
2022-07-15 20:30:00,74.6,74.8171,72.74,73.6,1046435.0
2022-07-18 20:30:00,74.05,75.26,73.075,73.15,891064.0
2022-07-19 20:30:00,74.02,74.96,73.83,74.67,1670877.0
2022-07-20 20:30:00,74.58,75.52,73.61,74.61,845662.0
2022-07-21 20:30:00,74.34,75.7,73.89,75.17,889828.0
2022-07-22 20:30:00,75.63,75.92,74.67,74.95,763167.0
2022-07-25 20:30:00,74.83,75.7,74.54,74.86,1934848.0
