datetime,open,high,low,close,volume
2020-11-10 21:30:00,254.51,265.135,254.32,258.94,929992.0
2020-11-11 21:30:00,259.57,259.57,246.08,246.75,716505.0
2020-11-12 21:30:00,251.4,251.4,243.47,247.18,771143.0
2020-11-13 21:30:00,249.02,256.08,247.53,254.91,435782.0
2020-11-16 21:30:00,263.66,264.9,256.52,262.95,417236.0
2020-11-17 21:30:00,260.03,264.25,258.21,260.0,536851.0
2020-11-18 21:30:00,260.3,261.32,253.22,254.2,563101.0
2020-11-19 21:30:00,252.46,256.01,248.3,254.15,718984.0
2020-11-20 21:30:00,254.79,256.45,251.94,254.1,439074.0
2020-11-23 21:30:00,255.91,257.32,251.905,252.47,487681.0
2020-11-24 21:30:00,256.83,259.21,254.97,257.53,516443.0
2020-11-25 21:30:00,257.53,257.69,252.98,254.4,332514.0
2020-11-27 21:30:00,254.14,255.1956,248.19,250.01,160972.0
2020-11-30 21:30:00,248.94,249.98,243.06,245.88,1302912.0
2020-12-01 21:30:00,250.33,251.11,246.2,246.54,450467.0
2020-12-02 21:30:00,246.21,251.865,245.6,248.7,408980.0
2020-12-03 21:30:00,250.3,252.89,248.07,248.85,616312.0
2020-12-04 21:30:00,251.24,253.94,250.88,252.73,614613.0
2020-12-07 21:30:00,250.81,253.535,250.5,253.0,504855.0
2020-12-08 21:30:00,251.52,255.64,251.28,252.49,392540.0
2020-12-09 21:30:00,252.98,254.74,246.72,250.18,396377.0
2020-12-10 21:30:00,248.86,252.52,244.835,245.41,341759.0
2020-12-11 21:30:00,243.35,245.79,241.38,243.94,450102.0
2020-12-14 21:30:00,246.5,248.42,240.0,240.26,451699.0
2020-12-15 21:30:00,239.44,242.49,237.82,242.47,657229.0
2020-12-16 21:30:00,243.0,246.0,240.09,240.53,413958.0
2020-12-17 21:30:00,242.7,243.65,237.86,241.85,483058.0
2020-12-18 21:30:00,242.2,242.43,232.95,234.37,1042799.0
2020-12-21 21:30:00,231.26,234.67,230.0,233.83,498697.0
2020-12-22 21:30:00,234.25,236.19,232.98,234.73,383142.0
2020-12-23 21:30:00,236.51,237.8899,231.24,231.24,360316.0
2020-12-24 21:30:00,232.09,234.51,231.04,234.25,106669.0
2020-12-28 21:30:00,234.99,238.65,233.775,238.32,216021.0
2020-12-29 21:30:00,238.32,239.99,234.76,234.84,224598.0
2020-12-30 21:30:00,235.49,238.87,235.49,238.35,290689.0
2020-12-31 21:30:00,236.82,237.91,232.92,237.42,316932.0
2021-01-04 21:30:00,237.25,239.3,228.1,228.25,569061.0
2021-01-05 21:30:00,228.83,231.135,226.79,227.22,677351.0
2021-01-06 21:30:00,228.11,237.39,227.88,236.67,623216.0
2021-01-07 21:30:00,235.57,235.57,230.42,231.5,476406.0
2021-01-08 21:30:00,231.63,234.58,230.87,233.89,215571.0
2021-01-11 21:30:00,233.3,234.095,229.56,231.28,287988.0
2021-01-12 21:30:00,231.45,233.7,228.91,232.42,304297.0
2021-01-13 21:30:00,232.1,236.86,232.1,236.34,219555.0
2021-01-14 21:30:00,237.5,239.55,235.58,237.08,312294.0
2021-01-15 21:30:00,236.5,242.3,235.19,240.52,522072.0
2021-01-19 21:30:00,241.97,241.97,235.72,237.18,339078.0
2021-01-20 21:30:00,237.18,245.56,235.6879,244.79,641913.0
2021-01-21 21:30:00,242.62,246.37,239.855,245.2,476306.0
2021-01-22 21:30:00,244.51,244.995,242.4,243.45,366321.0
2021-01-25 21:30:00,242.54,245.79,241.19,242.62,385260.0
2021-01-26 21:30:00,242.8,245.23,241.93,243.77,361353.0
2021-01-27 21:30:00,242.07,243.27,235.75,239.19,465243.0
2021-01-28 21:30:00,240.23,246.5299,238.5469,243.37,395037.0
2021-01-29 21:30:00,242.5,245.12,237.705,239.61,667279.0
2021-02-01 21:30:00,240.63,242.29,236.19,242.07,374567.0
2021-02-02 21:30:00,242.88,245.61,241.11,244.19,332633.0
2021-02-03 21:30:00,242.13,249.34,240.19,248.19,517162.0
2021-02-04 21:30:00,247.37,255.24,246.29,252.53,653728.0
2021-02-05 21:30:00,258.64,260.08,252.0,258.1,678136.0
2021-02-08 21:30:00,258.05,263.31,256.5,260.57,751966.0
2021-02-09 21:30:00,259.75,261.67,256.39,259.33,365779.0
2021-02-10 21:30:00,259.48,267.69,257.78,267.69,611353.0
2021-02-11 21:30:00,267.27,271.93,263.79,271.6,518877.0
2021-02-12 21:30:00,270.85,271.928,267.0,269.35,457009.0
2021-02-16 21:30:00,269.42,269.42,266.03,268.14,388681.0
2021-02-17 21:30:00,268.14,268.14,263.69,266.77,364812.0
2021-02-18 21:30:00,266.13,266.92,264.285,264.71,244416.0
2021-02-19 21:30:00,265.48,266.77,263.78,263.89,400178.0
2021-02-22 21:30:00,263.0,266.95,262.58,264.12,560539.0
2021-02-23 21:30:00,265.45,270.28,264.41,269.17,421694.0
2021-02-24 21:30:00,269.99,272.12,267.86,270.13,669321.0
2021-02-25 21:30:00,270.31,270.31,259.91,261.05,513403.0
2021-02-26 21:30:00,260.84,260.95,254.63,254.79,533356.0
2021-03-01 21:30:00,258.45,263.89,258.45,259.97,573928.0
2021-03-02 21:30:00,260.0,264.74,257.845,261.77,618540.0
2021-03-03 21:30:00,261.73,270.89,261.59,267.26,560053.0
2021-03-04 21:30:00,268.49,270.5,259.895,262.22,589941.0
2021-03-05 21:30:00,263.65,265.7,258.02,264.89,383772.0
2021-03-08 21:30:00,266.57,273.71,264.08,272.51,498727.0
2021-03-09 21:30:00,270.26,276.56,267.53,272.93,520038.0
2021-03-10 21:30:00,273.29,276.06,267.67,272.67,351611.0
2021-03-11 21:30:00,272.34,278.76,271.38,277.11,366053.0
2021-03-12 21:30:00,275.48,288.07,274.56,287.84,625710.0
2021-03-15 20:30:00,288.13,294.79,284.84,293.76,476697.0
2021-03-16 20:30:00,293.41,294.09,284.46,286.5,405030.0
2021-03-17 20:30:00,287.74,287.87,283.18,286.08,455449.0
2021-03-18 20:30:00,285.28,287.17,282.72,286.0,303392.0
2021-03-19 20:30:00,284.97,284.97,274.82,275.34,673183.0
2021-03-22 20:30:00,275.0,277.85,274.11,275.98,594101.0
2021-03-23 20:30:00,276.32,277.51,273.265,276.21,361526.0
2021-03-24 20:30:00,275.76,280.92,274.47,276.29,382889.0
2021-03-25 20:30:00,275.7,279.33,272.195,277.87,431412.0
2021-03-26 20:30:00,279.03,284.58,278.975,284.33,334173.0
2021-03-29 20:30:00,283.0,283.9,276.595,278.82,386133.0
2021-03-30 20:30:00,277.41,279.5138,276.05,278.12,282651.0
2021-03-31 20:30:00,278.24,278.505,271.75,271.84,803641.0
2021-04-01 20:30:00,271.93,276.63,271.51,276.49,583986.0
2021-04-05 20:30:00,279.5,279.5,273.68,275.8,554825.0
2021-04-06 20:30:00,274.45,276.79,273.67,275.86,421067.0
2021-04-07 20:30:00,277.3,283.485,276.17,282.83,403221.0
2021-04-08 20:30:00,281.16,283.71,280.54,281.58,327603.0
2021-04-09 20:30:00,283.71,283.91,280.87,283.33,245835.0
2021-04-12 20:30:00,283.61,283.95,278.26,283.72,358211.0
2021-04-13 20:30:00,283.42,286.47,282.5,286.42,377571.0
2021-04-14 20:30:00,286.11,287.52,281.03,281.41,227308.0
2021-04-15 20:30:00,283.2,289.51,283.2,289.16,539590.0
2021-04-16 20:30:00,291.0,291.16,287.07,289.49,300913.0
2021-04-19 20:30:00,290.93,292.0,288.42,290.57,185389.0
2021-04-20 20:30:00,290.45,296.24,290.45,294.87,293656.0
2021-04-21 20:30:00,294.95,297.88,293.19,297.01,178403.0
2021-04-22 20:30:00,297.32,298.74,294.15,294.36,278616.0
2021-04-23 20:30:00,294.84,298.8,293.64,297.34,175807.0
2021-04-26 20:30:00,299.0,300.735,295.47,296.88,300164.0
2021-04-27 20:30:00,298.17,298.65,294.85,297.04,267867.0
2021-04-28 20:30:00,296.0,296.32,286.12,286.97,576476.0
2021-04-29 20:30:00,288.29,289.36,283.08,286.17,504733.0
2021-04-30 20:30:00,286.1,291.01,285.0,290.52,674649.0
2021-05-03 20:30:00,291.2,291.2,286.15,286.81,356508.0
2021-05-04 20:30:00,286.6,288.36,281.54,283.66,560468.0
2021-05-05 20:30:00,282.21,282.54,278.3,280.9,408714.0
2021-05-06 20:30:00,281.66,286.975,281.065,285.29,270039.0
2021-05-07 20:30:00,283.86,289.13,283.86,288.88,473941.0
2021-05-10 20:30:00,290.93,293.65,289.11,291.36,345773.0
2021-05-11 20:30:00,289.91,290.77,286.61,290.53,308440.0
2021-05-12 20:30:00,291.26,291.26,279.63,281.27,423718.0
2021-05-13 20:30:00,281.22,289.58,280.86,287.9,195255.0
2021-05-14 20:30:00,287.85,290.03,286.91,288.37,216447.0
2021-05-17 20:30:00,289.33,290.44,287.35,288.13,310017.0
2021-05-18 20:30:00,288.24,292.59,286.69,290.85,289084.0
2021-05-19 20:30:00,286.71,288.54,283.4196,285.32,231898.0
2021-05-20 20:30:00,284.25,288.67,284.25,288.51,242263.0
2021-05-21 20:30:00,288.24,290.33,287.555,288.12,306336.0
2021-05-24 20:30:00,289.57,293.77,288.62,292.36,249682.0
2021-05-25 20:30:00,292.36,293.6,290.91,292.85,241384.0
2021-05-26 20:30:00,293.28,294.95,291.55,293.04,268156.0
2021-05-27 20:30:00,294.5,294.68,291.48,291.5,502973.0
2021-05-28 20:30:00,292.98,296.74,292.05,295.29,315920.0
2021-06-01 20:30:00,295.8,302.31,295.04,301.95,288129.0
2021-06-02 20:30:00,303.45,308.7,302.1,308.17,527673.0
2021-06-03 20:30:00,305.96,309.2,304.77,307.82,446856.0
2021-06-04 20:30:00,309.39,309.39,303.99,305.17,299907.0
2021-06-07 20:30:00,305.78,312.89,304.84,310.62,385769.0
2021-06-08 20:30:00,310.62,313.4,309.925,312.07,330372.0
2021-06-09 20:30:00,313.12,313.12,309.86,310.04,321769.0
2021-06-10 20:30:00,310.37,316.63,309.66,314.04,259300.0
2021-06-11 20:30:00,314.75,314.75,311.23,314.11,291727.0
2021-06-14 20:30:00,313.49,315.6,312.74,315.4,351062.0
2021-06-15 20:30:00,314.53,314.94,310.26,311.07,232948.0
2021-06-16 20:30:00,311.82,313.75,308.77,309.02,404909.0
2021-06-17 20:30:00,309.24,309.95,306.09,308.65,284483.0
2021-06-18 20:30:00,307.87,309.91,300.67,301.17,824892.0
2021-06-21 20:30:00,303.74,309.54,302.48,308.17,405948.0
2021-06-22 20:30:00,308.0,308.86,305.85,305.97,348635.0
2021-06-23 20:30:00,305.46,308.88,304.43,307.34,266440.0
2021-06-24 20:30:00,307.51,308.115,304.61,306.23,287453.0
2021-06-25 20:30:00,305.91,308.3059,305.27,307.35,313770.0
2021-06-28 20:30:00,307.7,308.11,302.95,305.65,254169.0
2021-06-29 20:30:00,303.38,305.27,302.0,302.13,207483.0
2021-06-30 20:30:00,302.6,304.46,299.77,300.01,302886.0
2021-07-01 20:30:00,301.2,307.12,300.18,303.93,390571.0
2021-07-02 20:30:00,304.72,307.6,304.61,305.86,287869.0
2021-07-06 20:30:00,305.86,309.39,303.22,308.81,410669.0
2021-07-07 20:30:00,307.93,314.55,306.21,312.88,324918.0
2021-07-08 20:30:00,310.55,314.65,309.0,314.65,287013.0
2021-07-09 20:30:00,317.94,320.64,315.84,320.24,324739.0
2021-07-12 20:30:00,319.62,324.92,318.77,324.13,391607.0
2021-07-13 20:30:00,323.89,323.89,318.71,320.53,330070.0
2021-07-14 20:30:00,321.07,325.97,320.03,325.5,266846.0
2021-07-15 20:30:00,324.08,327.89,323.45,326.98,211248.0
2021-07-16 20:30:00,328.2,329.56,327.53,328.33,227885.0
2021-07-19 20:30:00,326.0,326.0,319.5199,322.71,383192.0
2021-07-20 20:30:00,324.19,332.55,324.19,330.73,312740.0
2021-07-21 20:30:00,331.4,334.4,330.46,330.53,304299.0
2021-07-22 20:30:00,329.41,331.1,326.68,327.51,237521.0
2021-07-23 20:30:00,328.43,332.2,327.37,331.91,133886.0
2021-07-26 20:30:00,331.07,333.6,328.29,331.12,281181.0
2021-07-27 20:30:00,330.09,335.36,329.15,331.8,237330.0
2021-07-28 20:30:00,332.91,333.18,329.93,331.14,302062.0
2021-07-29 20:30:00,331.67,333.73,328.78,330.6,308833.0
2021-07-30 20:30:00,332.48,336.75,325.45,328.1,690679.0
2021-08-02 20:30:00,329.0,333.88,326.5,328.3,366598.0
2021-08-03 20:30:00,328.0,328.94,322.91,327.68,354359.0
2021-08-04 20:30:00,327.99,327.99,322.36,323.99,351905.0
2021-08-05 20:30:00,325.77,326.28,321.32,325.61,296153.0
2021-08-06 20:30:00,326.2,329.07,325.8,326.86,274884.0
2021-08-09 20:30:00,325.68,325.68,320.48,321.48,219583.0
2021-08-10 20:30:00,321.26,321.26,317.68,317.85,201310.0
2021-08-11 20:30:00,319.45,320.565,314.485,315.16,236916.0
2021-08-12 20:30:00,316.12,316.455,313.17,314.89,239248.0
2021-08-13 20:30:00,315.56,317.5,314.23,316.95,150885.0
2021-08-16 20:30:00,317.0,319.57,314.935,316.27,269428.0
2021-08-17 20:30:00,314.94,319.46,314.1,318.74,354162.0
2021-08-18 20:30:00,318.12,318.68,315.22,316.07,225929.0
2021-08-19 20:30:00,314.04,318.71,313.49,318.65,207033.0
2021-08-20 20:30:00,318.47,321.61,315.14,319.49,203048.0
2021-08-23 20:30:00,319.94,321.49,315.42,317.05,136920.0
2021-08-24 20:30:00,317.41,317.42,313.94,315.01,229701.0
2021-08-25 20:30:00,315.35,321.4,314.72,317.95,325709.0
2021-08-26 20:30:00,315.76,320.67,315.76,318.59,164034.0
2021-08-27 20:30:00,320.06,322.4,319.265,320.76,159811.0
2021-08-30 20:30:00,321.01,327.35,321.01,326.8,432851.0
2021-08-31 20:30:00,326.89,331.66,326.3,330.74,471304.0
2021-09-01 20:30:00,331.44,336.54,330.78,336.3,431035.0
2021-09-02 20:30:00,335.96,337.43,331.39,337.0,374565.0
2021-09-03 20:30:00,335.56,335.75,331.27,335.58,294099.0
2021-09-07 20:30:00,334.52,334.52,324.6,327.52,328891.0
2021-09-08 20:30:00,326.99,333.39,325.2,331.7,155197.0
2021-09-09 20:30:00,330.05,331.69,327.21,328.3,303854.0
2021-09-10 20:30:00,329.95,331.43,321.56,321.94,232322.0
2021-09-13 20:30:00,324.79,329.63,323.57,324.49,236497.0
2021-09-14 20:30:00,326.03,326.16,322.26,324.46,201689.0
2021-09-15 20:30:00,324.38,329.84,323.77,327.25,320436.0
2021-09-16 20:30:00,327.25,329.43,324.9,327.71,213762.0
2021-09-17 20:30:00,326.58,328.35,321.7,322.53,521062.0
2021-09-20 20:30:00,320.11,324.57,317.94,321.46,363943.0
2021-09-21 20:30:00,324.76,330.03,323.65,323.66,325392.0
2021-09-22 20:30:00,322.93,331.76,321.51,329.64,321285.0
2021-09-23 20:30:00,329.65,333.71,329.65,330.9,218610.0
2021-09-24 20:30:00,329.58,333.1,327.42,327.52,193494.0
2021-09-27 20:30:00,327.52,331.61,320.33,320.55,257516.0
2021-09-28 20:30:00,319.5,321.95,317.24,319.67,304728.0
2021-09-29 20:30:00,322.75,326.34,320.864,323.93,262348.0
2021-09-30 20:30:00,326.36,327.11,319.52,319.74,242228.0
2021-10-01 20:30:00,322.35,327.0,317.78,326.13,263964.0
2021-10-04 20:30:00,324.78,329.47,323.93,327.62,252637.0
2021-10-05 20:30:00,329.4,329.4,323.58,325.49,212641.0
2021-10-06 20:30:00,323.49,329.27,318.6,328.87,213118.0
2021-10-07 20:30:00,334.42,334.845,327.29,329.27,204959.0
2021-10-08 20:30:00,328.75,330.06,326.4,326.61,103587.0
2021-10-11 20:30:00,329.73,329.89,323.34,326.28,125180.0
2021-10-12 20:30:00,330.3,333.055,327.01,330.49,237207.0
2021-10-13 20:30:00,329.18,333.29,326.94,333.16,163290.0
2021-10-14 20:30:00,335.0,336.99,333.66,334.87,273825.0
2021-10-15 20:30:00,336.66,336.66,330.25,333.09,300148.0
2021-10-18 20:30:00,330.58,334.8208,329.9,333.02,221809.0
2021-10-19 20:30:00,334.03,334.03,329.69,330.08,175333.0
2021-10-20 20:30:00,331.27,333.3,330.485,333.21,325718.0
2021-10-21 20:30:00,332.79,334.03,330.9,332.98,169916.0
2021-10-22 20:30:00,333.98,336.5,333.855,335.36,124917.0
2021-10-25 20:30:00,336.24,336.7,333.74,334.87,232878.0
2021-10-26 20:30:00,334.8,339.75,333.46,338.39,259079.0
2021-10-27 20:30:00,339.64,345.065,334.51,341.92,430787.0
2021-10-28 20:30:00,343.16,347.215,340.56,345.73,416001.0
2021-10-29 20:30:00,344.93,346.01,337.55,339.93,475072.0
2021-11-01 20:30:00,341.38,341.38,330.49,336.45,248720.0
2021-11-02 20:30:00,337.95,338.35,333.8,336.14,207796.0
2021-11-03 20:30:00,336.24,337.63,334.16,335.56,302153.0
2021-11-04 20:30:00,337.08,337.29,329.04,331.98,219188.0
2021-11-05 20:30:00,335.19,338.52,334.58,337.08,175438.0
2021-11-08 21:30:00,337.95,338.72,332.79,338.46,180634.0
2021-11-09 21:30:00,338.8,340.93,337.07,340.64,169164.0
2021-11-10 21:30:00,340.8,344.38,340.8,342.79,165130.0
2021-11-11 21:30:00,343.75,344.26,340.105,344.17,142620.0
2021-11-12 21:30:00,344.01,347.19,342.33,346.43,204334.0
2021-11-15 21:30:00,346.89,351.52,345.08,351.47,179904.0
2021-11-16 21:30:00,352.26,353.63,345.53,345.65,238540.0
2021-11-17 21:30:00,343.8,347.98,335.405,347.52,193417.0
2021-11-18 21:30:00,347.48,351.42,347.0386,350.62,233025.0
2021-11-19 21:30:00,350.92,351.42,345.69,347.42,203416.0
2021-11-22 21:30:00,347.2,349.28,344.86,345.13,201460.0
2021-11-23 21:30:00,346.12,352.97,345.625,351.4,272337.0
2021-11-24 21:30:00,352.37,357.9,352.15,357.25,246025.0
2021-11-26 21:30:00,352.39,353.73,340.22,340.69,257060.0
2021-11-29 21:30:00,343.64,350.5,341.62,346.5,302915.0
2021-11-30 21:30:00,343.93,346.68,339.15,339.44,742408.0
2021-12-01 21:30:00,343.71,344.64,327.98,328.16,414006.0
2021-12-02 21:30:00,329.91,342.35,329.91,341.0,352190.0
2021-12-03 21:30:00,341.47,341.47,332.645,336.56,539264.0
2021-12-06 21:30:00,340.39,346.685,337.9,342.37,279852.0
2021-12-07 21:30:00,345.74,347.44,342.61,344.95,318081.0
2021-12-08 21:30:00,343.54,350.43,343.3,348.6,335310.0
2021-12-09 21:30:00,348.56,348.56,343.73,344.6,222006.0
2021-12-10 21:30:00,347.04,347.04,342.93,345.68,250343.0
2021-12-13 21:30:00,345.89,355.0,343.92,352.47,329647.0
2021-12-14 21:30:00,353.18,353.4877,343.59,345.72,257535.0
2021-12-15 21:30:00,347.61,353.28,347.61,352.23,318630.0
2021-12-16 21:30:00,349.72,350.65,339.38,342.16,648660.0
2021-12-17 21:30:00,343.81,346.94,340.53,341.76,712877.0
2021-12-20 21:30:00,337.83,339.78,333.57,337.07,287934.0
2021-12-21 21:30:00,339.43,343.7,337.39,340.73,331430.0
2021-12-22 21:30:00,341.21,345.77,341.21,343.59,283962.0
2021-12-23 21:30:00,345.08,345.31,340.13,342.67,296606.0
2021-12-27 21:30:00,343.98,346.74,341.877,346.51,222292.0
2021-12-28 21:30:00,346.14,350.29,346.14,349.62,199350.0
2021-12-29 21:30:00,350.33,353.67,346.18,352.21,181001.0
2021-12-30 21:30:00,352.03,354.31,351.06,352.69,179772.0
2021-12-31 21:30:00,351.48,355.07,351.48,352.23,204508.0
2022-01-03 21:30:00,352.89,354.45,345.17,353.86,316964.0
2022-01-04 21:30:00,355.41,359.49,353.87,356.63,387710.0
