datetime,open,high,low,close,volume
2020-10-21 20:30:00,204.46,206.76,203.75,205.56,512552.0
2020-10-22 20:30:00,206.02,209.035,203.75,207.86,650537.0
2020-10-23 20:30:00,203.71,203.77,197.12,200.8,1533591.0
2020-10-26 20:30:00,198.73,199.83,197.15,198.58,1000992.0
2020-10-27 20:30:00,200.13,201.61,198.16,199.06,723174.0
2020-10-28 20:30:00,195.81,196.865,188.67,189.83,892875.0
2020-10-29 20:30:00,188.35,193.83,188.35,191.59,624949.0
2020-10-30 20:30:00,189.85,192.135,189.37,190.7,565020.0
2020-11-02 21:30:00,193.26,193.67,187.825,189.2,567732.0
2020-11-03 21:30:00,191.52,194.66,190.275,191.51,599497.0
2020-11-04 21:30:00,197.87,204.12,197.13,203.39,740998.0
2020-11-05 21:30:00,207.23,209.11,205.8,208.32,684400.0
2020-11-06 21:30:00,208.63,208.63,205.43,206.67,505224.0
2020-11-09 21:30:00,207.5,211.84,203.42,203.46,728593.0
2020-11-10 21:30:00,200.0,201.5,196.63,199.98,861292.0
2020-11-11 21:30:00,201.59,204.75,200.57,201.9,583649.0
2020-11-12 21:30:00,202.69,203.705,197.59,198.97,417131.0
2020-11-13 21:30:00,199.67,200.95,197.03,198.51,419392.0
2020-11-16 21:30:00,197.77,198.6,194.11,194.88,593481.0
2020-11-17 21:30:00,194.1,196.43,193.68,194.51,381960.0
2020-11-18 21:30:00,194.51,195.94,193.06,194.26,583236.0
2020-11-19 21:30:00,193.68,198.55,191.74,197.44,532733.0
2020-11-20 21:30:00,196.4,198.67,195.12,196.44,573186.0
2020-11-23 21:30:00,197.3,197.49,194.18,196.57,965844.0
2020-11-24 21:30:00,196.5,197.93,194.045,197.46,655187.0
2020-11-25 21:30:00,198.51,199.75,197.5,198.72,741222.0
2020-11-27 21:30:00,199.24,200.9,197.58,200.52,661430.0
2020-11-30 21:30:00,199.73,201.07,196.58,200.72,1024491.0
2020-12-01 21:30:00,201.0,202.14,199.63,200.75,464573.0
2020-12-02 21:30:00,200.45,202.14,199.72,200.24,535481.0
2020-12-03 21:30:00,199.59,202.19,198.935,200.81,1022694.0
2020-12-04 21:30:00,201.32,204.54,200.87,203.99,554695.0
2020-12-07 21:30:00,203.36,205.9,203.36,205.26,961157.0
2020-12-08 21:30:00,206.02,207.73,203.94,206.92,751063.0
2020-12-09 21:30:00,210.85,210.85,203.64,204.41,653345.0
2020-12-10 21:30:00,204.06,208.63,202.05,207.75,460525.0
2020-12-11 21:30:00,206.62,210.14,205.2,209.99,610516.0
2020-12-14 21:30:00,209.75,214.83,209.07,212.11,724394.0
2020-12-15 21:30:00,213.72,214.21,211.88,213.51,462533.0
2020-12-16 21:30:00,214.14,216.11,212.95,215.48,516074.0
2020-12-17 21:30:00,216.57,218.43,215.83,217.93,607923.0
2020-12-18 21:30:00,218.97,219.53,216.51,217.82,1595986.0
2020-12-21 21:30:00,215.2,216.49,210.53,214.89,522358.0
2020-12-22 21:30:00,214.83,216.785,213.3,216.34,433979.0
2020-12-23 21:30:00,215.93,217.35,213.98,214.01,288325.0
2020-12-24 21:30:00,215.23,215.23,213.13,214.59,139897.0
2020-12-28 21:30:00,216.27,217.2,215.04,216.8,296622.0
2020-12-29 21:30:00,218.14,218.86,214.9401,215.63,287091.0
2020-12-30 21:30:00,216.73,217.145,214.38,214.5,248502.0
2020-12-31 21:30:00,214.84,216.69,213.38,216.4,311142.0
2021-01-04 21:30:00,216.92,217.81,210.52,213.58,702292.0
2021-01-05 21:30:00,211.81,212.97,206.0,206.5,755127.0
2021-01-06 21:30:00,203.69,204.79,199.16,199.51,945198.0
2021-01-07 21:30:00,200.4,200.76,197.24,200.0,960113.0
2021-01-08 21:30:00,200.93,202.875,200.47,202.44,834633.0
2021-01-11 21:30:00,202.01,202.25,198.94,199.15,424224.0
2021-01-12 21:30:00,198.5,199.5,195.91,198.58,530181.0
2021-01-13 21:30:00,199.33,201.08,197.825,199.4,564841.0
2021-01-14 21:30:00,199.5,200.03,194.69,195.7,493874.0
2021-01-15 21:30:00,195.13,196.655,193.525,195.27,536730.0
2021-01-19 21:30:00,196.12,197.5273,194.59,197.08,670160.0
2021-01-20 21:30:00,197.6,201.56,197.55,199.94,547948.0
2021-01-21 21:30:00,199.79,200.4,196.93,197.14,433601.0
2021-01-22 21:30:00,196.97,197.88,194.64,194.75,448267.0
2021-01-25 21:30:00,195.39,196.46,191.31,192.0,552159.0
2021-01-26 21:30:00,192.03,196.18,190.88,196.05,766927.0
2021-01-27 21:30:00,195.7,196.3,193.21,194.58,748720.0
2021-01-28 21:30:00,194.66,198.52,194.0,196.81,715719.0
2021-01-29 21:30:00,194.89,195.715,192.79,194.07,769086.0
2021-02-01 21:30:00,195.47,199.49,193.51,198.71,559455.0
2021-02-02 21:30:00,199.11,204.06,199.02,202.46,538426.0
2021-02-03 21:30:00,201.93,202.3,199.0,199.15,386545.0
2021-02-04 21:30:00,199.75,201.13,198.68,199.31,610762.0
2021-02-05 21:30:00,200.33,201.28,198.81,199.52,519362.0
2021-02-08 21:30:00,200.03,201.85,198.58,200.52,387595.0
2021-02-09 21:30:00,199.97,202.17,198.88,200.29,385990.0
2021-02-10 21:30:00,202.47,203.985,200.86,203.15,582128.0
2021-02-11 21:30:00,204.07,206.49,202.7,204.55,676418.0
2021-02-12 21:30:00,208.88,209.13,195.56,202.39,1370290.0
2021-02-16 21:30:00,201.65,202.76,197.49,198.15,948682.0
2021-02-17 21:30:00,197.29,202.655,196.61,199.11,674661.0
2021-02-18 21:30:00,198.32,201.985,198.055,201.09,539998.0
2021-02-19 21:30:00,200.56,202.02,196.94,197.95,643066.0
2021-02-22 21:30:00,196.62,196.62,192.49,193.23,626594.0
2021-02-23 21:30:00,192.93,195.78,187.615,192.06,788520.0
2021-02-24 21:30:00,189.8,195.9,188.22,195.51,556156.0
2021-02-25 21:30:00,193.18,195.52,190.0,190.36,687084.0
2021-02-26 21:30:00,191.88,195.07,190.84,194.03,911598.0
2021-03-01 21:30:00,195.58,196.685,194.245,195.8,577132.0
2021-03-02 21:30:00,195.77,196.36,192.26,193.99,584078.0
2021-03-03 21:30:00,192.71,195.34,190.21,190.48,595010.0
2021-03-04 21:30:00,190.26,194.3,189.51,190.3,764032.0
2021-03-05 21:30:00,190.65,194.93,188.23,193.77,678602.0
2021-03-08 21:30:00,193.19,194.01,188.56,188.85,582245.0
2021-03-09 21:30:00,190.87,193.15,190.6,191.99,670414.0
2021-03-10 21:30:00,194.14,194.14,189.65,190.1,778290.0
2021-03-11 21:30:00,191.14,194.11,190.0,192.02,913867.0
2021-03-12 21:30:00,191.54,191.62,184.6,188.1,885924.0
2021-03-15 20:30:00,187.075,190.56,187.065,190.37,456617.0
2021-03-16 20:30:00,192.2,194.15,190.27,191.13,609721.0
2021-03-17 20:30:00,190.0,190.89,186.69,190.74,1227884.0
2021-03-18 20:30:00,187.72,191.08,186.09,188.52,678405.0
2021-03-19 20:30:00,189.34,192.96,187.94,192.05,1303586.0
2021-03-22 20:30:00,192.69,195.875,192.6,194.45,577945.0
2021-03-23 20:30:00,195.7,197.45,194.38,196.26,488051.0
2021-03-24 20:30:00,196.42,196.99,193.85,195.03,473058.0
2021-03-25 20:30:00,195.76,195.76,191.81,193.38,512822.0
2021-03-26 20:30:00,192.62,200.09,191.62,199.68,632780.0
2021-03-29 20:30:00,199.17,201.38,198.31,201.18,904478.0
2021-03-30 20:30:00,199.49,199.64,194.39,194.87,750156.0
2021-03-31 20:30:00,195.81,200.23,195.67,198.76,697610.0
2021-04-01 20:30:00,200.09,203.17,200.09,201.9,640438.0
2021-04-05 20:30:00,202.4,206.76,202.0147,206.18,562592.0
2021-04-06 20:30:00,205.13,205.85,202.78,205.58,583879.0
2021-04-07 20:30:00,205.57,206.62,204.23,204.37,411318.0
2021-04-08 20:30:00,206.21,206.84,204.51,204.74,662131.0
2021-04-09 20:30:00,205.89,206.125,203.92,205.3,760420.0
2021-04-12 20:30:00,203.95,205.68,202.82,203.72,789631.0
2021-04-13 20:30:00,204.44,206.29,203.02,205.19,516742.0
2021-04-14 20:30:00,204.86,204.86,202.585,203.88,407590.0
2021-04-15 20:30:00,204.91,208.78,204.91,208.32,409880.0
2021-04-16 20:30:00,208.59,208.59,206.78,208.16,365067.0
2021-04-19 20:30:00,208.04,209.4,206.76,207.26,399370.0
2021-04-20 20:30:00,207.09,209.98,206.95,209.5,382171.0
2021-04-21 20:30:00,208.87,211.735,208.87,211.11,527234.0
2021-04-22 20:30:00,211.07,214.37,210.67,212.37,654903.0
2021-04-23 20:30:00,210.05,214.49,210.05,211.47,766806.0
2021-04-26 20:30:00,211.16,217.35,211.16,216.66,832986.0
2021-04-27 20:30:00,216.0,220.51,214.43,220.05,731849.0
2021-04-28 20:30:00,220.0,221.15,217.71,218.15,470664.0
2021-04-29 20:30:00,219.6,221.15,218.19,219.62,480562.0
2021-04-30 20:30:00,216.0503,219.68,216.0503,218.77,614271.0
2021-05-03 20:30:00,219.8,222.49,218.43,221.25,616935.0
2021-05-04 20:30:00,218.9786,221.35,218.3101,219.22,573210.0
2021-05-05 20:30:00,220.21,222.26,218.11,218.4,429112.0
2021-05-06 20:30:00,218.43,223.61,217.5601,223.24,608649.0
2021-05-07 20:30:00,221.67,224.96,221.63,222.89,477465.0
2021-05-10 20:30:00,222.77,223.53,221.0156,221.89,468737.0
2021-05-11 20:30:00,220.57,223.42,220.0,221.46,534988.0
2021-05-12 20:30:00,217.35,220.32,217.35,218.55,541672.0
2021-05-13 20:30:00,220.79,221.57,218.38,219.25,556382.0
2021-05-14 20:30:00,220.29,221.69,218.34,220.92,406268.0
2021-05-17 20:30:00,220.34,220.7,218.13,219.66,318183.0
2021-05-18 20:30:00,219.63,220.19,217.82,217.92,355280.0
2021-05-19 20:30:00,215.7,218.08,214.891,218.02,468440.0
2021-05-20 20:30:00,218.76,223.42,218.68,222.95,559694.0
2021-05-21 20:30:00,221.645,224.78,220.16,221.39,524562.0
2021-05-24 20:30:00,223.31,226.14,222.58,224.5,558625.0
2021-05-25 20:30:00,225.43,226.18,223.63,224.5,476311.0
2021-05-26 20:30:00,224.49,225.57,222.97,223.61,420843.0
2021-05-27 20:30:00,223.07,223.07,219.96,220.4,654445.0
2021-05-28 20:30:00,221.3,222.73,219.63,219.92,561879.0
2021-06-01 20:30:00,220.63,221.12,215.85,217.08,422623.0
2021-06-02 20:30:00,217.76,219.51,216.585,216.95,401414.0
2021-06-03 20:30:00,215.17,216.62,214.04,216.0,438203.0
2021-06-04 20:30:00,217.66,220.07,216.65,219.26,365485.0
2021-06-07 20:30:00,218.75,219.74,217.03,218.93,476314.0
2021-06-08 20:30:00,219.39,220.54,218.2,218.79,422283.0
2021-06-09 20:30:00,219.63,220.11,217.81,217.81,388172.0
2021-06-10 20:30:00,218.5,221.1,217.78,220.97,550174.0
2021-06-11 20:30:00,221.09,222.16,219.71,221.0,480035.0
2021-06-14 20:30:00,220.44,220.44,217.75,220.17,607176.0
2021-06-15 20:30:00,220.89,221.68,218.91,220.78,547741.0
2021-06-16 20:30:00,221.9,222.05,216.38,218.8,512487.0
2021-06-17 20:30:00,218.35,223.62,217.7,223.26,552882.0
2021-06-18 20:30:00,223.08,224.67,221.4,223.17,1141287.0
2021-06-21 20:30:00,223.71,225.74,221.89,224.74,511261.0
2021-06-22 20:30:00,224.98,227.125,224.29,226.85,427035.0
2021-06-23 20:30:00,227.2,227.49,225.14,226.31,427082.0
2021-06-24 20:30:00,227.17,229.94,227.16,229.43,549398.0
2021-06-25 20:30:00,230.05,230.085,226.04,227.73,2239293.0
2021-06-28 20:30:00,228.55,231.43,228.39,228.69,542017.0
2021-06-29 20:30:00,227.17,230.0,226.29,229.78,565562.0
2021-06-30 20:30:00,229.79,230.83,226.993,227.69,449498.0
2021-07-01 20:30:00,227.6,229.9,227.6,229.19,348196.0
2021-07-02 20:30:00,230.94,232.12,229.9,231.33,515316.0
2021-07-06 20:30:00,231.33,233.07,230.03,231.47,450184.0
2021-07-07 20:30:00,232.8,232.87,230.05,232.83,338090.0
2021-07-08 20:30:00,231.15,234.12,229.87,231.81,428244.0
2021-07-09 20:30:00,231.19,233.16,229.2093,233.03,368144.0
2021-07-12 20:30:00,233.7,234.56,228.815,229.16,349201.0
2021-07-13 20:30:00,229.01,229.76,227.4,228.49,434859.0
2021-07-14 20:30:00,228.93,230.88,228.82,230.64,528009.0
2021-07-15 20:30:00,231.19,231.36,228.49,229.21,315051.0
2021-07-16 20:30:00,229.86,231.98,229.06,229.74,354470.0
2021-07-19 20:30:00,229.88,230.58,227.6,228.55,425409.0
2021-07-20 20:30:00,228.69,230.56,227.84,229.43,360302.0
2021-07-21 20:30:00,229.21,230.2,227.1,230.13,357167.0
2021-07-22 20:30:00,230.5,233.69,230.125,233.53,550242.0
2021-07-23 20:30:00,224.73,225.72,216.52,222.54,1355714.0
2021-07-26 20:30:00,221.1,224.36,219.48,222.96,538362.0
2021-07-27 20:30:00,223.28,223.74,217.88,219.17,552005.0
2021-07-28 20:30:00,218.93,220.16,215.58,216.24,539526.0
2021-07-29 20:30:00,215.76,219.25,215.605,216.04,373124.0
2021-07-30 20:30:00,214.68,216.58,214.55,216.37,342090.0
2021-08-02 20:30:00,217.34,217.98,214.68,216.44,311879.0
2021-08-03 20:30:00,216.43,217.08,214.7,215.77,272511.0
2021-08-04 20:30:00,215.28,215.84,211.62,213.88,305359.0
2021-08-05 20:30:00,213.78,215.78,213.3,214.87,468152.0
2021-08-06 20:30:00,214.12,214.99,211.59,213.91,460588.0
2021-08-09 20:30:00,214.37,214.94,213.07,214.39,331318.0
2021-08-10 20:30:00,214.48,214.75,211.43,211.96,290519.0
2021-08-11 20:30:00,212.12,212.85,210.56,211.74,259753.0
2021-08-12 20:30:00,212.0,212.35,209.93,210.3,288547.0
2021-08-13 20:30:00,209.83,210.41,208.71,209.44,583879.0
2021-08-16 20:30:00,209.02,210.67,207.65,210.6,491199.0
2021-08-17 20:30:00,210.63,212.19,208.725,211.55,344074.0
2021-08-18 20:30:00,210.71,211.16,208.59,208.71,519594.0
2021-08-19 20:30:00,208.62,212.49,208.18,211.84,520504.0
2021-08-20 20:30:00,212.45,214.13,211.2,213.04,528450.0
2021-08-23 20:30:00,213.52,215.38,211.98,214.69,438439.0
2021-08-24 20:30:00,215.13,215.72,213.01,213.36,318351.0
2021-08-25 20:30:00,213.86,213.98,211.3,211.96,351270.0
2021-08-26 20:30:00,211.18,213.22,210.9317,212.73,360677.0
2021-08-27 20:30:00,212.47,215.1,212.03,214.66,342647.0
2021-08-30 20:30:00,215.13,217.01,214.88,216.15,287197.0
2021-08-31 20:30:00,216.67,217.07,214.99,216.26,524316.0
2021-09-01 20:30:00,216.8,219.84,216.58,218.51,467352.0
2021-09-02 20:30:00,218.92,220.77,217.49,220.5,395947.0
2021-09-03 20:30:00,219.96,222.085,219.52,220.23,346988.0
2021-09-07 20:30:00,220.4,220.94,218.29,220.25,280329.0
2021-09-08 20:30:00,221.0,223.28,219.73,222.72,384858.0
2021-09-09 20:30:00,223.43,224.87,221.5,221.9,390909.0
2021-09-10 20:30:00,222.67,223.49,220.35,221.17,424930.0
2021-09-13 20:30:00,222.68,223.73,220.05,221.08,413735.0
2021-09-14 20:30:00,221.08,222.83,219.58,221.95,462867.0
2021-09-15 20:30:00,222.19,224.96,221.435,224.27,395966.0
2021-09-16 20:30:00,224.31,225.24,223.25,224.73,376469.0
2021-09-17 20:30:00,224.37,224.52,217.5,218.77,1188346.0
2021-09-20 20:30:00,217.65,219.21,211.92,214.08,530389.0
2021-09-21 20:30:00,214.6,216.15,212.99,213.72,404493.0
2021-09-22 20:30:00,213.32,216.76,212.475,214.87,357009.0
2021-09-23 20:30:00,214.67,217.7,214.45,216.48,341032.0
2021-09-24 20:30:00,215.54,217.83,215.54,217.77,363109.0
2021-09-27 20:30:00,216.31,216.39,213.7012,213.9,440147.0
2021-09-28 20:30:00,211.49,212.07,205.13,205.66,582003.0
2021-09-29 20:30:00,206.25,207.075,204.935,205.73,345753.0
2021-09-30 20:30:00,206.97,207.46,204.43,205.01,435724.0
2021-10-01 20:30:00,206.17,208.39,204.23,206.68,344684.0
2021-10-04 20:30:00,205.39,205.75,204.3,205.35,632127.0
2021-10-05 20:30:00,205.74,208.35,204.94,206.63,328450.0
2021-10-06 20:30:00,205.03,208.59,204.95,208.19,600349.0
2021-10-07 20:30:00,209.67,212.81,209.24,209.63,374908.0
2021-10-08 20:30:00,209.98,210.96,205.75,205.94,389160.0
2021-10-11 20:30:00,204.93,206.63,204.43,204.83,378643.0
2021-10-12 20:30:00,204.98,205.59,204.07,204.67,373351.0
2021-10-13 20:30:00,205.21,210.58,205.21,209.97,403000.0
2021-10-14 20:30:00,212.14,214.7,210.94,213.23,367557.0
2021-10-15 20:30:00,213.34,214.52,212.56,214.47,340429.0
2021-10-18 20:30:00,213.83,216.38,213.47,214.41,367898.0
2021-10-19 20:30:00,215.01,215.67,213.25,215.59,328117.0
2021-10-20 20:30:00,215.46,216.87,214.11,214.24,472717.0
2021-10-21 20:30:00,213.93,216.96,212.66,216.08,414015.0
2021-10-22 20:30:00,216.25,219.04,215.98,218.75,343272.0
2021-10-25 20:30:00,218.97,220.8,218.7,219.52,457201.0
2021-10-26 20:30:00,220.96,221.0,215.34,215.71,537273.0
2021-10-27 20:30:00,215.2,216.52,211.73,211.83,477545.0
2021-10-28 20:30:00,211.99,212.69,208.31,210.71,738908.0
2021-10-29 20:30:00,215.885,224.77,214.4,222.67,866486.0
2021-11-01 20:30:00,222.22,223.08,219.4125,223.07,519865.0
2021-11-02 20:30:00,223.7,226.305,222.53,225.71,467029.0
2021-11-03 20:30:00,225.34,226.46,223.645,226.09,527361.0
2021-11-04 20:30:00,227.01,232.12,226.89,230.53,467454.0
2021-11-05 20:30:00,231.52,233.77,231.52,232.66,560322.0
2021-11-08 21:30:00,233.59,233.59,231.85,232.72,524167.0
2021-11-09 21:30:00,232.19,235.61,231.84,233.58,633442.0
2021-11-10 21:30:00,232.21,233.86,230.55,231.69,487542.0
2021-11-11 21:30:00,232.28,233.57,231.34,233.14,378809.0
2021-11-12 21:30:00,235.01,238.07,234.04,236.05,428335.0
2021-11-15 21:30:00,236.56,239.4,235.995,239.21,459620.0
2021-11-16 21:30:00,239.21,241.84,238.74,239.69,560415.0
2021-11-17 21:30:00,240.04,242.25,239.19,239.5,510771.0
2021-11-18 21:30:00,239.25,242.4,238.11,241.02,617038.0
2021-11-19 21:30:00,241.89,246.1,240.85,245.7,684716.0
2021-11-22 21:30:00,244.91,248.22,240.24,241.5,903825.0
2021-11-23 21:30:00,240.13,242.56,239.06,241.9,725770.0
2021-11-24 21:30:00,241.3,245.56,239.83,245.39,511317.0
2021-11-26 21:30:00,244.93,248.105,239.76,241.02,509746.0
2021-11-29 21:30:00,242.12,246.17,240.63,244.46,612277.0
2021-11-30 21:30:00,245.13,246.155,238.8,239.91,2866813.0
2021-12-01 21:30:00,240.25,242.42,236.76,238.15,750649.0
2021-12-02 21:30:00,238.48,242.0,236.88,240.73,828711.0
2021-12-03 21:30:00,241.41,241.73,236.5,238.61,797266.0
2021-12-06 21:30:00,239.34,241.4,238.06,240.04,926663.0
2021-12-07 21:30:00,242.84,245.25,242.17,244.28,675904.0
2021-12-08 21:30:00,245.15,246.17,240.76,242.93,599174.0
2021-12-09 21:30:00,242.45,243.42,240.34,240.56,412744.0
2021-12-10 21:30:00,242.68,244.88,240.56,244.7,516296.0
2021-12-13 21:30:00,240.94,243.43,231.75,242.92,941237.0
2021-12-14 21:30:00,241.65,242.19,233.32,238.07,745705.0
2021-12-15 21:30:00,238.84,242.02,237.41,241.72,554522.0
2021-12-16 21:30:00,242.72,242.9,237.255,239.92,797300.0
2021-12-17 21:30:00,239.12,245.07,238.1,242.11,2326648.0
2021-12-20 21:30:00,239.79,244.44,238.57,241.2,740591.0
2021-12-21 21:30:00,241.74,244.37,239.81,244.3,560513.0
2021-12-22 21:30:00,244.35,247.0,244.03,246.73,448361.0
2021-12-23 21:30:00,247.42,250.785,246.325,249.64,320517.0
2021-12-27 21:30:00,250.38,252.23,249.73,252.0,291458.0
2021-12-28 21:30:00,253.0,253.89,251.23,252.41,372444.0
2021-12-29 21:30:00,253.64,256.568,253.285,255.93,325907.0
2021-12-30 21:30:00,256.33,257.03,254.08,254.31,223478.0
2021-12-31 21:30:00,254.0,255.88,250.3748,253.82,345506.0
2022-01-03 21:30:00,252.52,253.89,249.7,252.11,332681.0
