datetime,open,high,low,close,volume
2020-12-01 21:30:00,37.0,37.19,36.08,36.47,3280280.0
2020-12-02 21:30:00,36.13,37.95,36.1,37.47,3112988.0
2020-12-03 21:30:00,37.55,39.07,37.17,38.49,3526769.0
2020-12-04 21:30:00,39.47,40.71,39.43,40.63,3931956.0
2020-12-07 21:30:00,40.16,40.61,39.2153,40.31,4464401.0
2020-12-08 21:30:00,39.93,41.56,39.81,40.79,3292622.0
2020-12-09 21:30:00,41.46,41.935,39.65,40.22,3292944.0
2020-12-10 21:30:00,40.33,41.95,40.2613,41.75,4082392.0
2020-12-11 21:30:00,41.08,41.66,40.74,41.57,2691928.0
2020-12-14 21:30:00,42.0,42.16,39.93,40.14,4106917.0
2020-12-15 21:30:00,40.61,41.46,39.93,41.31,3603537.0
2020-12-16 21:30:00,41.3,41.38,40.3,40.65,3013298.0
2020-12-17 21:30:00,41.01,41.23,40.08,40.73,3289335.0
2020-12-18 21:30:00,40.68,40.91,39.63,39.87,7019833.0
2020-12-21 21:30:00,38.37,39.81,38.03,39.39,3845960.0
2020-12-22 21:30:00,39.42,39.945,38.605,38.63,2767754.0
2020-12-23 21:30:00,39.0,39.58,38.47,38.8,2321556.0
2020-12-24 21:30:00,38.82,38.85,37.9,38.8,1344130.0
2020-12-28 21:30:00,38.88,39.26,38.01,38.41,2945719.0
2020-12-29 21:30:00,38.65,38.74,37.67,38.13,2752376.0
2020-12-30 21:30:00,38.02,38.7437,37.95,38.12,2462853.0
2020-12-31 21:30:00,37.91,38.47,37.66,38.38,2191026.0
2021-01-04 21:30:00,39.0,39.11,37.3855,37.5,3516267.0
2021-01-05 21:30:00,37.85,40.3999,37.825,39.38,3416735.0
2021-01-06 21:30:00,40.0,40.48,39.132,39.83,3329215.0
2021-01-07 21:30:00,40.49,40.83,39.8,40.7,2952202.0
2021-01-08 21:30:00,41.05,41.1,39.5701,39.93,3470567.0
2021-01-11 21:30:00,39.08,41.38,38.6601,41.23,2949701.0
2021-01-12 21:30:00,41.72,43.62,41.4385,43.51,3423677.0
2021-01-13 21:30:00,43.4,44.44,43.05,43.71,2668522.0
2021-01-14 21:30:00,44.11,45.71,44.02,44.76,3517968.0
2021-01-15 21:30:00,44.5,44.71,43.0173,44.17,2775252.0
2021-01-19 21:30:00,44.46,44.54,43.7,44.11,2708524.0
2021-01-20 21:30:00,44.48,44.65,43.44,44.01,2470333.0
2021-01-21 21:30:00,44.0,44.1829,42.22,42.87,2924332.0
2021-01-22 21:30:00,41.78,42.96,41.43,42.84,2903622.0
2021-01-25 21:30:00,42.57,42.69,41.33,42.23,3294022.0
2021-01-26 21:30:00,42.69,44.21,42.03,42.12,3676945.0
2021-01-27 21:30:00,42.0,42.0,40.45,40.55,4027081.0
2021-01-28 21:30:00,40.93,42.29,40.71,42.11,3516016.0
2021-01-29 21:30:00,40.61,41.3,39.33,39.83,3867873.0
2021-02-01 21:30:00,40.36,40.75,38.9,40.02,2786909.0
2021-02-02 21:30:00,41.04,41.6,40.45,41.21,2514338.0
2021-02-03 21:30:00,41.39,42.85,41.28,42.48,2872705.0
2021-02-04 21:30:00,42.7,42.94,42.08,42.46,1864284.0
2021-02-05 21:30:00,43.4,43.73,42.71,42.84,2628292.0
2021-02-08 21:30:00,43.05,43.8,42.84,43.43,2564345.0
2021-02-09 21:30:00,43.4,43.545,42.65,43.36,2037554.0
2021-02-10 21:30:00,43.81,44.77,43.6,44.75,3132926.0
2021-02-11 21:30:00,44.61,45.2,43.54,44.28,2727536.0
2021-02-12 21:30:00,44.17,45.26,44.02,45.11,3049913.0
2021-02-16 21:30:00,46.0,46.6644,45.81,45.95,2879390.0
2021-02-17 21:30:00,46.15,46.345,45.06,45.99,1987329.0
2021-02-18 21:30:00,45.64,45.72,44.45,44.86,2351445.0
2021-02-19 21:30:00,44.92,45.99,44.7939,45.82,2050428.0
2021-02-22 21:30:00,45.93,46.8997,45.82,46.1,2757539.0
2021-02-23 21:30:00,45.5,45.88,42.546,45.62,5428027.0
2021-02-24 21:30:00,46.09,47.13,44.92,46.71,3087668.0
2021-02-25 21:30:00,47.1,47.19,45.1,45.4,2840447.0
2021-02-26 21:30:00,45.15,45.6,43.42,44.29,4410209.0
2021-03-01 21:30:00,45.51,47.99,45.3296,47.47,4084316.0
2021-03-02 21:30:00,47.3,47.63,46.73,46.89,2787751.0
2021-03-03 21:30:00,47.35,49.3999,47.29,47.77,2832498.0
2021-03-04 21:30:00,48.09,49.49,47.34,48.25,3347185.0
2021-03-05 21:30:00,49.5,49.79,47.32,49.57,3065867.0
2021-03-08 21:30:00,50.0,51.22,49.3,49.54,3563151.0
2021-03-09 21:30:00,49.48,50.72,48.42,48.64,3111630.0
2021-03-10 21:30:00,49.0,51.1,48.7,50.95,2717762.0
2021-03-11 21:30:00,50.95,51.66,50.35,50.4,2282709.0
2021-03-12 21:30:00,51.06,51.6,50.4,51.6,3151296.0
2021-03-15 20:30:00,51.6,51.91,50.1978,51.29,2531640.0
2021-03-16 20:30:00,50.57,50.71,49.39,49.54,2502888.0
2021-03-17 20:30:00,49.1,50.52,48.72,50.32,2014788.0
2021-03-18 20:30:00,50.07,50.22,47.97,48.2,2491662.0
2021-03-19 20:30:00,48.34,49.72,47.83,48.46,8491914.0
2021-03-22 20:30:00,49.09,49.3,48.31,48.49,3175306.0
2021-03-23 20:30:00,47.5,48.51,47.01,47.45,3607126.0
2021-03-24 20:30:00,48.25,49.5,48.2,48.74,3065178.0
2021-03-25 20:30:00,47.65,49.9,47.35,49.69,2662784.0
2021-03-26 20:30:00,50.38,51.24,49.92,51.18,2718871.0
2021-03-29 20:30:00,50.9,51.09,49.741,50.57,2333373.0
2021-03-30 20:30:00,50.0,50.5,49.75,50.26,1950914.0
2021-03-31 20:30:00,50.26,50.815,50.03,50.66,2326511.0
2021-04-01 20:30:00,50.82,51.36,49.85,51.35,2525434.0
2021-04-05 20:30:00,51.35,51.445,50.6,51.03,2188998.0
2021-04-06 20:30:00,51.31,52.1108,51.19,51.26,2962924.0
2021-04-07 20:30:00,51.63,51.8985,50.865,51.14,2495006.0
2021-04-08 20:30:00,50.8,50.8,49.71,50.46,3479293.0
2021-04-09 20:30:00,50.13,51.11,50.04,50.92,2011895.0
2021-04-12 20:30:00,51.1,51.487,50.64,50.91,2091700.0
2021-04-13 20:30:00,50.85,51.37,50.22,51.09,2621186.0
2021-04-14 20:30:00,51.45,52.38,51.31,51.51,3085027.0
2021-04-15 20:30:00,51.89,52.53,51.21,52.39,2520312.0
2021-04-16 20:30:00,52.75,52.77,51.4,51.6,2257050.0
2021-04-19 20:30:00,51.85,52.18,51.05,51.78,2470823.0
2021-04-20 20:30:00,51.66,51.75,49.97,50.63,2665928.0
2021-04-21 20:30:00,50.19,52.3,49.93,52.16,2525190.0
2021-04-22 20:30:00,52.22,52.3,51.02,51.04,3364390.0
2021-04-23 20:30:00,50.42,50.67,49.67,50.6,4133250.0
2021-04-26 20:30:00,50.41,50.76,50.21,50.46,2641318.0
2021-04-27 20:30:00,50.51,51.04,50.37,50.88,2752582.0
2021-04-28 20:30:00,51.19,52.5,51.0388,52.13,4328636.0
2021-04-29 20:30:00,52.64,53.67,51.845,52.6,2918919.0
2021-04-30 20:30:00,52.03,53.34,51.78,52.34,2695533.0
2021-05-03 20:30:00,52.89,53.0,52.16,52.72,2526382.0
2021-05-04 20:30:00,52.97,53.06,52.08,52.58,2206424.0
2021-05-05 20:30:00,53.06,53.9599,52.67,53.15,2548187.0
2021-05-06 20:30:00,53.27,53.55,52.33,53.41,2497629.0
2021-05-07 20:30:00,52.82,53.755,52.65,53.38,2973816.0
2021-05-10 20:30:00,53.93,54.78,53.79,53.96,3625027.0
2021-05-11 20:30:00,53.0,53.44,51.91,53.27,2556221.0
2021-05-12 20:30:00,53.42,54.57,52.38,52.56,3413793.0
2021-05-13 20:30:00,52.12,53.48,51.64,52.78,2195253.0
2021-05-14 20:30:00,53.75,54.51,53.53,54.35,2286278.0
2021-05-17 20:30:00,54.21,55.06,53.77,55.01,2336856.0
2021-05-18 20:30:00,54.83,55.1,53.96,53.98,2004325.0
2021-05-19 20:30:00,52.9,53.23,52.1,52.86,3147131.0
2021-05-20 20:30:00,52.56,53.92,52.14,53.69,2236423.0
2021-05-21 20:30:00,54.08,54.474,53.21,53.26,3391106.0
2021-05-24 20:30:00,53.87,54.4,53.27,54.14,2611410.0
2021-05-25 20:30:00,54.1,54.4,52.59,52.66,2212853.0
2021-05-26 20:30:00,52.89,52.945,51.78,52.51,4200663.0
2021-05-27 20:30:00,53.0,53.46,52.38,52.8,3534540.0
2021-05-28 20:30:00,53.25,53.25,52.45,52.74,3098720.0
2021-06-01 20:30:00,53.66,54.12,53.43,53.77,2260546.0
2021-06-02 20:30:00,53.99,54.71,53.66,54.25,2093200.0
2021-06-03 20:30:00,53.99,54.54,53.605,53.72,2608370.0
2021-06-04 20:30:00,54.05,54.31,53.3355,53.95,2323367.0
2021-06-07 20:30:00,54.01,55.46,54.0,55.17,3536042.0
2021-06-08 20:30:00,55.04,56.09,54.74,55.78,4537725.0
2021-06-09 20:30:00,55.95,56.18,54.82,54.84,2205027.0
2021-06-10 20:30:00,55.5,55.74,54.07,54.78,3056873.0
2021-06-11 20:30:00,55.05,55.2699,54.78,55.06,2735354.0
2021-06-14 20:30:00,55.7,56.19,54.87,55.44,3533471.0
2021-06-15 20:30:00,55.74,56.15,55.2,55.98,3494629.0
2021-06-16 20:30:00,56.0,57.19,55.78,57.02,3380168.0
