datetime,open,high,low,close,volume
2021-01-05 21:30:00,268.25,283.4831,268.25,282.39,1882548.0
2021-01-06 21:30:00,283.0,293.25,282.72,289.97,1883689.0
2021-01-07 21:30:00,289.56,290.499,283.84,285.29,1148179.0
2021-01-08 21:30:00,286.35,287.83,281.35,285.74,1229730.0
2021-01-11 21:30:00,284.57,286.3,281.9,283.13,751253.0
2021-01-12 21:30:00,283.13,283.92,280.25,283.06,1097429.0
2021-01-13 21:30:00,283.84,292.38,283.84,290.67,1608811.0
2021-01-14 21:30:00,290.87,291.89,285.97,286.25,1108133.0
2021-01-15 21:30:00,284.78,288.38,281.68,286.91,1908635.0
2021-01-19 21:30:00,289.93,289.99,283.7,285.66,1368157.0
2021-01-20 21:30:00,287.33,288.78,286.22,286.56,692506.0
2021-01-21 21:30:00,286.5,287.41,281.7649,282.61,918737.0
2021-01-22 21:30:00,281.38,287.36,281.0,283.6,791239.0
2021-01-25 21:30:00,283.27,283.65,276.415,279.02,1129816.0
2021-01-26 21:30:00,279.96,281.81,277.95,277.99,962555.0
2021-01-27 21:30:00,274.95,274.96,266.67,269.98,1124514.0
2021-01-28 21:30:00,273.67,279.0,270.0,275.86,982884.0
2021-01-29 21:30:00,273.79,275.6887,266.14,266.76,1458611.0
2021-02-01 21:30:00,268.71,271.285,265.39,268.95,1360430.0
2021-02-02 21:30:00,271.0,276.24,270.02,273.95,1061392.0
2021-02-03 21:30:00,274.86,279.92,274.12,276.6,1065816.0
2021-02-04 21:30:00,261.86,266.0,245.75,256.7,6284230.0
2021-02-05 21:30:00,256.01,257.67,249.8801,253.15,3167426.0
2021-02-08 21:30:00,259.95,260.99,251.88,253.64,2055959.0
2021-02-09 21:30:00,253.78,256.2099,249.79,254.44,1347142.0
2021-02-10 21:30:00,255.07,256.0,251.11,253.58,1463011.0
2021-02-11 21:30:00,255.0,258.99,254.18,257.69,1183852.0
2021-02-12 21:30:00,256.75,263.33,256.75,260.55,1157585.0
2021-02-16 21:30:00,262.23,263.53,259.715,260.73,1095676.0
2021-02-17 21:30:00,259.88,261.74,256.78,260.01,873809.0
2021-02-18 21:30:00,260.0,263.885,258.47,262.65,913478.0
2021-02-19 21:30:00,262.57,265.48,262.57,263.88,1215555.0
2021-02-22 21:30:00,262.74,265.65,261.05,265.48,1001770.0
2021-02-23 21:30:00,265.65,267.49,259.59,263.33,1335653.0
2021-02-24 21:30:00,262.78,265.815,262.11,263.26,971272.0
2021-02-25 21:30:00,262.98,264.78,259.72,260.38,843339.0
2021-02-26 21:30:00,259.37,261.1064,255.57,255.62,1285700.0
2021-03-01 21:30:00,258.4,263.27,258.4,261.19,827663.0
2021-03-02 21:30:00,261.7,266.97,261.39,266.0,1158346.0
2021-03-03 21:30:00,262.88,265.67,261.52,262.34,1193755.0
2021-03-04 21:30:00,261.57,262.86,253.25,256.43,1126476.0
2021-03-05 21:30:00,258.12,264.63,255.41,263.82,861972.0
2021-03-08 21:30:00,265.75,270.68,263.5447,266.88,1021803.0
2021-03-09 21:30:00,269.4,271.27,267.37,267.51,744430.0
2021-03-10 21:30:00,269.27,275.0,267.63,271.62,806629.0
2021-03-11 21:30:00,274.41,276.6856,272.26,272.69,839145.0
2021-03-12 21:30:00,272.79,275.43,272.16,273.26,741559.0
2021-03-15 20:30:00,272.74,273.32,270.23,272.96,721518.0
2021-03-16 20:30:00,272.39,275.37,270.7,274.51,650190.0
2021-03-17 20:30:00,274.72,275.83,270.47,270.67,735832.0
2021-03-18 20:30:00,269.67,271.83,267.06,269.03,742748.0
2021-03-19 20:30:00,269.54,277.07,267.1,275.4,2431762.0
2021-03-22 20:30:00,275.14,281.27,273.45,278.82,1819006.0
2021-03-23 20:30:00,278.41,279.06,273.79,274.69,1147660.0
2021-03-24 20:30:00,274.35,281.14,274.08,278.01,778702.0
2021-03-25 20:30:00,277.85,278.85,274.645,277.27,1340885.0
2021-03-26 20:30:00,279.8,287.47,279.225,287.22,1269827.0
2021-03-29 20:30:00,286.37,290.32,283.7,283.97,1118315.0
2021-03-30 20:30:00,283.61,286.2495,281.66,282.61,896342.0
2021-03-31 20:30:00,280.02,284.24,280.02,281.34,831624.0
2021-04-01 20:30:00,282.2,285.22,279.1791,284.9,927725.0
2021-04-05 20:30:00,286.65,289.97,285.49,289.51,780060.0
2021-04-06 20:30:00,289.29,290.96,286.16,288.02,744118.0
2021-04-07 20:30:00,286.44,287.61,281.42,282.49,853648.0
2021-04-08 20:30:00,284.8,286.02,282.89,283.11,706999.0
2021-04-09 20:30:00,282.99,284.84,280.76,284.36,953169.0
2021-04-12 20:30:00,283.36,285.25,282.41,282.88,682009.0
2021-04-13 20:30:00,282.51,287.075,281.45,285.11,893679.0
2021-04-14 20:30:00,284.74,285.35,281.73,282.88,631742.0
2021-04-15 20:30:00,284.4,287.8,283.51,287.15,778193.0
2021-04-16 20:30:00,289.46,289.76,286.23,287.48,1013546.0
2021-04-19 20:30:00,287.97,288.4183,281.385,284.4,898441.0
2021-04-20 20:30:00,283.87,286.77,283.69,284.54,755360.0
2021-04-21 20:30:00,285.77,289.71,284.61,288.63,626260.0
2021-04-22 20:30:00,287.44,288.51,284.71,284.74,849170.0
2021-04-23 20:30:00,285.52,291.11,284.71,290.3,885653.0
2021-04-26 20:30:00,290.22,292.87,288.5,290.18,829133.0
2021-04-27 20:30:00,289.73,290.69,287.0,289.79,519280.0
2021-04-28 20:30:00,290.09,291.65,288.87,289.59,543017.0
2021-04-29 20:30:00,290.81,292.58,290.1801,292.3,553614.0
2021-04-30 20:30:00,291.83,292.37,287.84,288.48,906370.0
2021-05-03 20:30:00,289.67,291.8283,288.53,290.19,952265.0
2021-05-04 20:30:00,288.55,291.6184,288.51,290.27,1178628.0
2021-05-05 20:30:00,291.14,293.66,289.28,292.59,1131301.0
2021-05-06 20:30:00,293.41,295.84,291.115,293.65,1178740.0
2021-05-07 20:30:00,292.54,295.32,290.35,290.55,1214920.0
2021-05-10 20:30:00,297.49,302.85,293.2208,293.53,1245637.0
2021-05-11 20:30:00,292.6,300.99,291.04,300.74,1217121.0
2021-05-12 20:30:00,298.43,299.59,292.55,293.16,935541.0
2021-05-13 20:30:00,293.14,300.354,293.1,299.78,850739.0
2021-05-14 20:30:00,301.5,303.28,300.473,301.05,698522.0
2021-05-17 20:30:00,301.0,303.32,299.59,301.65,592838.0
2021-05-18 20:30:00,300.89,302.73,299.13,299.63,817631.0
2021-05-19 20:30:00,297.67,299.36,295.335,298.27,800299.0
2021-05-20 20:30:00,297.94,300.0925,296.9,297.06,542347.0
2021-05-21 20:30:00,298.15,301.19,297.905,298.19,672882.0
2021-05-24 20:30:00,300.46,300.46,297.815,299.57,679090.0
2021-05-25 20:30:00,300.79,302.58,298.35,301.05,908869.0
2021-05-26 20:30:00,301.15,301.57,295.01,297.4,748012.0
2021-05-27 20:30:00,298.79,300.19,297.55,298.28,1155306.0
2021-05-28 20:30:00,300.53,302.23,298.64,299.66,549348.0
2021-06-01 20:30:00,303.65,303.96,300.5,302.54,736363.0
2021-06-02 20:30:00,303.96,306.06,301.82,305.66,1003391.0
2021-06-03 20:30:00,303.48,304.26,300.69,304.11,858665.0
2021-06-04 20:30:00,304.65,305.835,303.7721,304.76,820022.0
2021-06-07 20:30:00,304.93,305.36,299.39,301.81,670445.0
2021-06-08 20:30:00,301.22,301.79,297.82,299.62,807774.0
2021-06-09 20:30:00,300.49,301.75,297.21,297.35,778616.0
2021-06-10 20:30:00,300.52,301.11,298.33,298.6,563188.0
2021-06-11 20:30:00,299.67,302.17,299.26,300.45,710375.0
2021-06-14 20:30:00,300.45,300.45,297.4,299.12,567722.0
2021-06-15 20:30:00,301.89,302.23,298.44,301.08,1068550.0
2021-06-16 20:30:00,302.47,304.75,299.3,300.04,958773.0
2021-06-17 20:30:00,299.32,299.8,295.03,299.09,786464.0
2021-06-18 20:30:00,295.64,297.81,292.0,292.7,1701988.0
2021-06-21 20:30:00,295.4,298.13,294.3075,296.56,640741.0
2021-06-22 20:30:00,297.58,299.36,296.96,298.01,566427.0
2021-06-23 20:30:00,297.14,298.1899,290.64,290.83,936083.0
2021-06-24 20:30:00,292.82,293.98,289.31,289.93,999807.0
2021-06-25 20:30:00,289.83,291.515,288.42,288.54,1413656.0
2021-06-28 20:30:00,289.6,290.55,287.12,289.05,921081.0
2021-06-29 20:30:00,290.45,291.22,286.89,288.29,984651.0
2021-06-30 20:30:00,287.12,288.51,286.29,287.68,673538.0
2021-07-01 20:30:00,289.41,290.34,287.41,288.8,619417.0
2021-07-02 20:30:00,288.73,291.64,287.67,290.77,541538.0
2021-07-06 20:30:00,291.75,291.79,285.2,286.72,1034809.0
2021-07-07 20:30:00,287.2,291.105,287.2,290.79,639677.0
2021-07-08 20:30:00,286.89,289.09,283.995,287.36,807263.0
2021-07-09 20:30:00,289.07,291.82,289.07,291.67,734302.0
2021-07-12 20:30:00,291.64,293.45,290.99,291.05,1041280.0
2021-07-13 20:30:00,290.67,291.7,287.99,288.86,580277.0
2021-07-14 20:30:00,288.8,291.27,287.76,288.14,597750.0
2021-07-15 20:30:00,286.65,290.24,286.65,288.1,733708.0
2021-07-16 20:30:00,288.78,289.35,284.16,285.54,1496222.0
2021-07-19 20:30:00,282.6,283.69,279.0,282.1,1102694.0
2021-07-20 20:30:00,283.02,289.86,282.2,285.95,1065562.0
2021-07-21 20:30:00,286.77,287.96,285.82,286.72,721777.0
2021-07-22 20:30:00,287.95,289.8,286.76,288.46,896890.0
2021-07-23 20:30:00,290.0,290.53,286.92,290.29,635087.0
2021-07-26 20:30:00,290.83,291.49,287.72,289.12,524930.0
2021-07-27 20:30:00,287.71,291.45,285.06,288.9,680204.0
2021-07-28 20:30:00,288.61,289.46,286.67,287.83,654426.0
2021-07-29 20:30:00,289.84,290.84,288.1,289.67,422523.0
2021-07-30 20:30:00,289.55,292.65,289.55,291.03,570630.0
2021-08-02 20:30:00,292.37,293.66,288.32,288.73,550473.0
2021-08-03 20:30:00,289.58,291.205,288.0,290.65,520517.0
2021-08-04 20:30:00,287.73,290.7791,287.55,287.67,595756.0
2021-08-05 20:30:00,289.6,292.07,288.3,288.72,1039148.0
2021-08-06 20:30:00,290.3,293.105,288.68,290.82,809528.0
2021-08-09 20:30:00,290.32,291.5,270.765,275.75,2273435.0
2021-08-10 20:30:00,274.59,278.7,274.59,277.87,1301108.0
2021-08-11 20:30:00,278.08,279.69,274.35,278.73,978639.0
2021-08-12 20:30:00,279.7,280.36,276.27,277.61,862570.0
2021-08-13 20:30:00,277.35,279.78,276.57,279.74,604893.0
2021-08-16 20:30:00,280.0,282.73,279.0,281.55,1334398.0
2021-08-17 20:30:00,280.78,281.63,277.71,281.41,933841.0
2021-08-18 20:30:00,280.6,281.745,271.18,272.15,1184083.0
2021-08-19 20:30:00,270.27,272.835,269.19,271.39,1131049.0
2021-08-20 20:30:00,270.73,271.29,265.05,267.44,1624153.0
2021-08-23 20:30:00,268.07,271.0,267.1,270.49,1643150.0
2021-08-24 20:30:00,272.42,273.4214,269.42,270.52,954491.0
2021-08-25 20:30:00,268.97,269.665,267.5,269.17,1305188.0
2021-08-26 20:30:00,269.38,271.95,267.6,268.42,774487.0
2021-08-27 20:30:00,269.46,269.99,268.32,268.5,551437.0
2021-08-30 20:30:00,269.06,271.18,268.64,270.2,563001.0
2021-08-31 20:30:00,269.8,271.98,269.065,269.51,876865.0
2021-09-01 20:30:00,269.51,270.59,267.5,269.34,543397.0
2021-09-02 20:30:00,269.95,271.34,268.53,270.0,453038.0
2021-09-03 20:30:00,269.93,270.59,267.88,268.28,821425.0
2021-09-07 20:30:00,267.85,268.55,266.11,267.1,666364.0
2021-09-08 20:30:00,267.5,268.64,266.1,267.73,864329.0
2021-09-09 20:30:00,267.36,269.47,266.62,267.12,752673.0
2021-09-10 20:30:00,267.67,269.44,266.8,268.0,1000393.0
2021-09-13 20:30:00,270.36,272.03,267.28,269.5,1258924.0
2021-09-14 20:30:00,270.64,270.98,267.865,268.86,775620.0
2021-09-15 20:30:00,269.3,270.78,267.8,269.5,1166408.0
2021-09-16 20:30:00,268.27,269.0,265.89,266.42,1138709.0
2021-09-17 20:30:00,263.49,264.44,259.62,261.83,1702674.0
2021-09-20 20:30:00,258.0,259.75,253.91,258.18,1113252.0
2021-09-21 20:30:00,259.7,260.28,257.23,257.39,718342.0
2021-09-22 20:30:00,258.64,260.21,257.58,257.94,631235.0
2021-09-23 20:30:00,259.48,261.26,259.09,260.41,879194.0
2021-09-24 20:30:00,259.44,261.71,258.66,259.56,739021.0
2021-09-27 20:30:00,269.0,269.0,261.65,261.91,1219568.0
2021-09-28 20:30:00,261.62,264.09,259.77,262.31,1195537.0
2021-09-29 20:30:00,261.9,263.07,260.14,260.22,917089.0
2021-09-30 20:30:00,260.22,260.86,256.06,256.11,762370.0
2021-10-01 20:30:00,257.77,259.3,253.91,257.43,876994.0
2021-10-04 20:30:00,256.94,258.74,253.48,255.99,1007040.0
2021-10-05 20:30:00,256.11,258.55,254.48,257.02,970916.0
2021-10-06 20:30:00,255.0,261.01,251.97,260.75,1310234.0
2021-10-07 20:30:00,262.37,266.5252,262.04,263.35,1359562.0
2021-10-08 20:30:00,264.98,266.365,263.79,265.43,1162290.0
2021-10-11 20:30:00,267.71,272.1699,266.62,268.73,1070232.0
2021-10-12 20:30:00,268.73,273.56,268.64,272.4,1266542.0
2021-10-13 20:30:00,275.06,279.59,274.875,278.42,1285073.0
2021-10-14 20:30:00,281.56,288.68,281.56,287.97,1575151.0
2021-10-15 20:30:00,289.43,294.83,288.1,292.7,1637266.0
2021-10-18 20:30:00,291.96,294.0,290.35,292.54,977275.0
2021-10-19 20:30:00,293.0,295.46,291.73,294.49,896829.0
2021-10-20 20:30:00,295.05,295.82,292.07,293.7,751079.0
2021-10-21 20:30:00,293.44,294.0,291.7334,293.89,620063.0
2021-10-22 20:30:00,294.3,296.22,290.85,291.23,898513.0
2021-10-25 20:30:00,292.78,295.5303,291.36,293.92,633319.0
2021-10-26 20:30:00,294.5,295.99,293.72,294.38,460076.0
2021-10-27 20:30:00,294.31,296.0,293.3175,294.85,748482.0
2021-10-28 20:30:00,295.28,301.46,295.28,301.44,1256908.0
2021-10-29 20:30:00,300.02,301.3,298.0516,299.81,924791.0
2021-11-01 20:30:00,299.61,300.94,297.8,297.99,652997.0
2021-11-02 20:30:00,298.49,299.69,296.94,298.08,932450.0
2021-11-03 20:30:00,298.62,303.21,298.16,302.13,1270349.0
2021-11-04 20:30:00,294.29,301.57,292.02,301.21,1120997.0
2021-11-05 20:30:00,302.75,309.73,302.079,309.31,1646736.0
2021-11-08 21:30:00,309.78,313.825,307.5,312.6,1634219.0
2021-11-09 21:30:00,312.81,315.02,311.475,313.84,1173961.0
2021-11-10 21:30:00,313.28,314.86,312.81,314.27,988704.0
2021-11-11 21:30:00,314.59,316.39,310.39,310.52,1297223.0
2021-11-12 21:30:00,310.87,310.87,309.22,310.0,1234184.0
2021-11-15 21:30:00,308.5,308.63,303.055,303.8,1509981.0
2021-11-16 21:30:00,304.73,304.78,301.33,301.5,1610603.0
2021-11-17 21:30:00,301.5,302.075,297.37,299.49,1404260.0
2021-11-18 21:30:00,300.72,300.72,295.99,296.24,846304.0
2021-11-19 21:30:00,296.24,299.55,294.48,297.74,1091158.0
2021-11-22 21:30:00,299.46,300.14,297.1,297.52,1099487.0
2021-11-23 21:30:00,298.54,302.42,297.9,299.0,1072538.0
2021-11-24 21:30:00,298.33,300.17,297.41,297.84,603307.0
2021-11-26 21:30:00,293.57,294.41,290.69,293.64,619585.0
2021-11-29 21:30:00,295.02,295.7296,291.2,291.35,853509.0
2021-11-30 21:30:00,289.53,291.02,286.12,287.44,2396116.0
2021-12-01 21:30:00,292.1,294.29,284.79,284.94,1184077.0
2021-12-02 21:30:00,285.84,289.84,285.83,287.43,1350858.0
2021-12-03 21:30:00,287.88,290.7,285.82,288.62,1199060.0
2021-12-06 21:30:00,292.09,294.625,290.84,292.89,962534.0
2021-12-07 21:30:00,294.04,297.76,293.475,295.93,859051.0
2021-12-08 21:30:00,297.0,297.22,292.32,295.67,1098927.0
2021-12-09 21:30:00,290.34,294.01,290.34,293.18,1239543.0
2021-12-10 21:30:00,295.91,295.91,292.84,295.35,695793.0
2021-12-13 21:30:00,294.84,299.49,294.09,297.56,1008522.0
2021-12-14 21:30:00,297.93,299.46,295.92,298.2,808507.0
2021-12-15 21:30:00,299.08,307.43,298.115,305.08,1461192.0
2021-12-16 21:30:00,305.0,307.01,302.17,303.15,636853.0
2021-12-17 21:30:00,302.77,302.77,298.01,298.33,1768396.0
2021-12-20 21:30:00,294.79,295.215,290.885,295.01,779404.0
2021-12-21 21:30:00,297.1,298.71,293.85,295.75,636634.0
2021-12-22 21:30:00,295.05,297.26,294.2,297.16,430345.0
2021-12-23 21:30:00,297.4,300.565,297.4,299.48,344736.0
2021-12-27 21:30:00,301.42,302.355,298.78,302.22,413629.0
