datetime,open,high,low,close,volume
2021-02-04 21:30:00,233.95,241.1494,232.54,237.08,1211051.0
2021-02-05 21:30:00,240.05,241.97,237.97,238.78,1242255.0
2021-02-08 21:30:00,238.42,242.55,238.06,242.45,925353.0
2021-02-09 21:30:00,242.67,244.28,240.57,242.15,758631.0
2021-02-10 21:30:00,243.81,244.6,241.3833,243.03,752340.0
2021-02-11 21:30:00,244.18,245.99,242.55,245.34,663630.0
2021-02-12 21:30:00,243.75,248.69,243.16,248.15,1294231.0
2021-02-16 21:30:00,247.43,248.3,243.75,247.86,2316231.0
2021-02-17 21:30:00,247.11,247.61,243.64,246.57,1673760.0
2021-02-18 21:30:00,245.16,247.31,243.425,245.16,2351502.0
2021-02-19 21:30:00,245.48,246.38,241.085,242.09,1509268.0
2021-02-22 21:30:00,240.42,244.6,238.74,243.15,1077206.0
2021-02-23 21:30:00,244.42,248.15,241.96,246.56,1289751.0
2021-02-24 21:30:00,246.0,249.92,245.34,248.82,1274504.0
2021-02-25 21:30:00,248.85,250.02,244.19,245.78,958091.0
2021-02-26 21:30:00,247.34,247.34,242.105,242.69,1164731.0
2021-03-01 21:30:00,245.3,247.8278,244.95,245.81,865292.0
2021-03-02 21:30:00,247.06,247.165,243.51,245.39,996423.0
2021-03-03 21:30:00,244.1,245.05,242.345,242.88,903365.0
2021-03-04 21:30:00,242.79,243.21,233.06,235.8,1371148.0
2021-03-05 21:30:00,237.58,241.235,232.58,240.03,1617562.0
2021-03-08 21:30:00,239.7,240.5,235.82,236.0,1308811.0
2021-03-09 21:30:00,238.2,242.51,237.13,237.17,993068.0
2021-03-10 21:30:00,238.93,240.99,237.18,240.08,953773.0
2021-03-11 21:30:00,240.83,240.99,238.07,239.26,1055721.0
2021-03-12 21:30:00,238.71,241.21,238.71,240.76,692541.0
2021-03-15 20:30:00,241.4,241.76,239.26,241.25,1153767.0
2021-03-16 20:30:00,241.4,242.09,236.375,238.03,1098535.0
2021-03-17 20:30:00,239.31,239.31,235.52,236.18,1394437.0
2021-03-18 20:30:00,235.73,236.4,230.3,230.86,1683102.0
2021-03-19 20:30:00,230.1,233.45,227.84,230.0,2162155.0
2021-03-22 20:30:00,229.79,233.2038,228.45,232.08,892069.0
2021-03-23 20:30:00,232.03,233.185,228.79,229.43,1211995.0
2021-03-24 20:30:00,229.97,236.505,229.096,233.81,1336057.0
2021-03-25 20:30:00,234.3,236.07,231.35,235.34,1002793.0
2021-03-26 20:30:00,235.59,241.29,234.2592,240.98,1109567.0
2021-03-29 20:30:00,239.42,242.84,238.44,242.03,1147267.0
2021-03-30 20:30:00,239.73,244.595,239.73,243.1,1207542.0
2021-03-31 20:30:00,243.49,245.23,243.04,243.58,1450475.0
2021-04-01 20:30:00,244.29,244.29,241.13,242.95,789986.0
2021-04-05 20:30:00,244.93,248.96,244.6245,248.48,1250535.0
2021-04-06 20:30:00,248.07,249.89,247.48,248.39,917177.0
2021-04-07 20:30:00,248.18,249.9,246.33,247.44,1241104.0
2021-04-08 20:30:00,248.69,250.175,248.07,249.87,1211516.0
2021-04-09 20:30:00,250.89,253.46,250.46,253.32,1069014.0
2021-04-12 20:30:00,252.0,254.0101,251.48,251.83,1237344.0
2021-04-13 20:30:00,251.0,253.78,250.6801,253.57,906966.0
2021-04-14 20:30:00,254.13,255.52,251.8,252.29,758736.0
2021-04-15 20:30:00,252.78,257.13,252.63,256.85,1179193.0
2021-04-16 20:30:00,258.15,260.0,255.14,257.13,943056.0
2021-04-19 20:30:00,256.68,257.54,254.51,256.75,854817.0
2021-04-20 20:30:00,255.97,259.5,255.25,258.43,949269.0
2021-04-21 20:30:00,259.73,264.57,259.0155,263.89,1191018.0
2021-04-22 20:30:00,264.11,265.95,262.26,264.17,797463.0
2021-04-23 20:30:00,263.98,268.04,263.46,267.0,1089047.0
2021-04-26 20:30:00,267.78,267.98,265.08,265.28,1052552.0
2021-04-27 20:30:00,264.72,266.38,262.54,265.03,844706.0
2021-04-28 20:30:00,261.0,262.39,257.87,259.58,1536512.0
2021-04-29 20:30:00,260.25,263.96,259.81,263.43,943686.0
2021-04-30 20:30:00,263.0,263.715,259.98,262.63,1071054.0
2021-05-03 20:30:00,263.53,264.355,262.29,263.1,1033001.0
2021-05-04 20:30:00,261.42,261.42,253.24,255.59,1563637.0
2021-05-05 20:30:00,256.7,256.89,251.7,253.07,1232009.0
2021-05-06 20:30:00,253.06,254.3,250.19,254.13,1029566.0
2021-05-07 20:30:00,254.58,257.32,253.48,254.78,935826.0
2021-05-10 20:30:00,255.69,258.83,255.69,255.98,1468232.0
2021-05-11 20:30:00,254.44,255.46,250.425,251.5,824501.0
2021-05-12 20:30:00,249.1,251.49,244.13,244.76,1690603.0
2021-05-13 20:30:00,245.56,248.62,244.945,247.85,691773.0
2021-05-14 20:30:00,248.89,253.5,248.23,252.95,1212112.0
2021-05-17 20:30:00,251.86,252.825,250.78,251.85,783397.0
2021-05-18 20:30:00,251.0,255.47,251.0,252.84,1087365.0
2021-05-19 20:30:00,249.72,252.38,248.6433,252.25,970920.0
2021-05-20 20:30:00,252.11,256.58,251.49,254.35,882940.0
2021-05-21 20:30:00,255.56,259.1,255.41,255.65,1150094.0
2021-05-24 20:30:00,257.14,258.56,256.09,257.15,774275.0
2021-05-25 20:30:00,256.94,258.84,255.57,256.79,832828.0
2021-05-26 20:30:00,254.12,255.38,249.12,252.43,1373600.0
2021-05-27 20:30:00,254.44,255.13,252.0,254.51,2742427.0
2021-05-28 20:30:00,256.22,259.46,255.09,255.27,938784.0
2021-06-01 20:30:00,260.0,260.0,255.23,255.79,1460673.0
2021-06-02 20:30:00,255.47,256.17,250.08,250.72,1147122.0
2021-06-03 20:30:00,249.06,250.52,246.22,249.7,1107206.0
2021-06-04 20:30:00,251.01,253.14,250.33,251.83,688087.0
2021-06-07 20:30:00,252.78,253.42,248.75,249.54,1178617.0
2021-06-08 20:30:00,251.59,251.59,246.01,249.74,975509.0
2021-06-09 20:30:00,251.56,253.33,251.125,253.13,924992.0
2021-06-10 20:30:00,253.67,256.85,253.65,256.66,924135.0
2021-06-11 20:30:00,257.11,257.11,254.06,255.79,724638.0
2021-06-14 20:30:00,256.01,256.01,254.17,255.69,752437.0
2021-06-15 20:30:00,256.44,257.5,255.24,256.68,745933.0
2021-06-16 20:30:00,257.4,258.39,255.48,256.4,1247037.0
2021-06-17 20:30:00,256.25,260.235,256.25,259.55,1173380.0
2021-06-18 20:30:00,258.01,258.71,254.66,254.91,1375505.0
2021-06-21 20:30:00,255.91,260.29,254.695,259.73,780051.0
2021-06-22 20:30:00,260.0,263.75,259.185,262.74,1318937.0
2021-06-23 20:30:00,262.43,264.37,261.5,262.64,1116128.0
2021-06-24 20:30:00,263.93,264.33,261.28,261.39,568998.0
2021-06-25 20:30:00,261.57,264.44,261.57,263.0,2544302.0
2021-06-28 20:30:00,264.25,264.25,259.19,260.36,918766.0
2021-06-29 20:30:00,260.92,262.49,259.95,260.44,721258.0
2021-06-30 20:30:00,259.95,260.7656,258.495,259.73,748291.0
2021-07-01 20:30:00,260.51,262.73,259.02,262.7,1264789.0
2021-07-02 20:30:00,262.9,265.76,262.69,265.42,973619.0
2021-07-06 20:30:00,265.4,265.91,262.18,264.86,1219207.0
2021-07-07 20:30:00,265.43,265.95,263.64,265.34,767467.0
2021-07-08 20:30:00,262.29,264.11,260.28,263.94,727880.0
2021-07-09 20:30:00,265.01,265.27,263.61,264.43,1167588.0
2021-07-12 20:30:00,262.9,265.56,262.36,264.92,863245.0
2021-07-13 20:30:00,265.0,265.0999,261.18,261.6,948935.0
2021-07-14 20:30:00,262.89,262.94,259.84,261.36,859735.0
2021-07-15 20:30:00,259.84,260.78,255.75,257.05,1607214.0
2021-07-16 20:30:00,257.3,258.17,256.0,257.59,1204772.0
2021-07-19 20:30:00,254.32,254.58,247.61,248.9,1748452.0
2021-07-20 20:30:00,248.86,256.96,248.86,255.18,1660713.0
2021-07-21 20:30:00,258.16,258.98,256.4,258.68,1397306.0
2021-07-22 20:30:00,258.84,259.64,255.82,259.1,1039006.0
2021-07-23 20:30:00,260.02,262.88,259.02,262.67,982246.0
2021-07-26 20:30:00,261.58,263.9,259.835,263.53,1424302.0
2021-07-27 20:30:00,263.35,269.74,261.07,268.35,1408200.0
2021-07-28 20:30:00,273.66,275.15,265.255,268.68,1895868.0
2021-07-29 20:30:00,269.21,270.23,265.94,269.18,1217293.0
2021-07-30 20:30:00,268.7,272.04,268.3101,270.94,1050355.0
2021-08-02 20:30:00,271.65,273.54,269.44,270.07,1123941.0
2021-08-03 20:30:00,269.66,269.78,265.8,268.01,1030157.0
2021-08-04 20:30:00,266.84,267.29,262.0,262.58,1375871.0
2021-08-05 20:30:00,263.47,264.58,260.89,264.51,1268957.0
2021-08-06 20:30:00,264.92,265.45,261.66,262.56,1124286.0
2021-08-09 20:30:00,262.1,262.7445,256.79,257.55,1316720.0
2021-08-10 20:30:00,257.66,257.92,251.89,253.51,2318929.0
2021-08-11 20:30:00,254.05,258.7075,254.05,257.52,1579345.0
2021-08-12 20:30:00,257.43,261.2,256.47,260.9,1096049.0
2021-08-13 20:30:00,261.31,263.85,260.2223,263.15,767943.0
2021-08-16 20:30:00,262.23,265.35,261.905,265.05,1001105.0
2021-08-17 20:30:00,264.25,267.87,263.38,267.58,842159.0
2021-08-18 20:30:00,267.46,267.5651,263.02,263.58,2065786.0
2021-08-19 20:30:00,261.15,265.58,260.45,264.32,963950.0
2021-08-20 20:30:00,264.17,265.54,262.705,265.28,1148475.0
2021-08-23 20:30:00,266.93,266.93,263.45,265.28,1532126.0
2021-08-24 20:30:00,264.82,272.5,264.79,271.1,1639872.0
2021-08-25 20:30:00,271.77,272.87,269.6023,271.49,921246.0
2021-08-26 20:30:00,271.31,273.0,269.73,271.15,1016582.0
2021-08-27 20:30:00,272.27,274.778,271.105,273.42,953204.0
2021-08-30 20:30:00,274.02,276.89,273.05,274.08,904991.0
2021-08-31 20:30:00,274.02,277.35,273.63,277.1,1332954.0
2021-09-01 20:30:00,277.7,277.89,273.79,276.67,695940.0
2021-09-02 20:30:00,278.14,280.275,277.41,277.68,859404.0
2021-09-03 20:30:00,276.83,277.3467,274.8404,276.65,648307.0
2021-09-07 20:30:00,277.16,279.37,276.365,278.67,930847.0
2021-09-08 20:30:00,278.42,280.935,277.675,280.09,691073.0
2021-09-09 20:30:00,280.1,281.16,276.59,276.92,686253.0
2021-09-10 20:30:00,277.8,278.405,273.68,273.86,1032557.0
2021-09-13 20:30:00,275.05,275.8321,269.29,270.83,1401483.0
2021-09-14 20:30:00,271.91,277.67,270.21,275.26,1514834.0
2021-09-15 20:30:00,273.95,278.44,273.54,277.1,955436.0
2021-09-16 20:30:00,276.76,278.67,274.02,276.11,773817.0
2021-09-17 20:30:00,275.49,275.7,272.47,273.03,2824306.0
2021-09-20 20:30:00,269.4,270.93,265.235,268.33,1082203.0
2021-09-21 20:30:00,270.03,272.13,268.18,268.25,868570.0
2021-09-22 20:30:00,269.62,273.35,268.36,271.65,968719.0
2021-09-23 20:30:00,273.0,277.42,271.9343,276.16,963773.0
2021-09-24 20:30:00,275.63,277.56,274.93,276.64,520194.0
2021-09-27 20:30:00,275.45,276.54,271.89,273.48,683071.0
2021-09-28 20:30:00,273.05,273.77,267.05,267.83,1044473.0
2021-09-29 20:30:00,267.96,269.2,266.82,267.89,653375.0
2021-09-30 20:30:00,268.33,270.02,263.52,263.72,989307.0
2021-10-01 20:30:00,265.43,269.28,262.37,268.22,1329845.0
2021-10-04 20:30:00,266.26,268.43,259.25,262.34,1237137.0
2021-10-05 20:30:00,263.18,266.892,261.71,262.49,1358984.0
2021-10-06 20:30:00,260.16,263.85,258.94,263.72,977681.0
2021-10-07 20:30:00,265.45,269.37,265.3,265.96,657902.0
2021-10-08 20:30:00,265.57,267.2,262.62,263.68,669203.0
2021-10-11 20:30:00,262.61,263.0,258.17,258.74,1042788.0
2021-10-12 20:30:00,259.96,260.2886,257.29,258.18,978816.0
2021-10-13 20:30:00,258.0,259.32,256.05,256.5,1038829.0
2021-10-14 20:30:00,258.29,264.18,258.04,263.85,1083094.0
2021-10-15 20:30:00,265.79,266.5,263.48,266.32,1909013.0
2021-10-18 20:30:00,263.0,263.86,259.755,262.05,1100270.0
2021-10-19 20:30:00,264.26,271.58,264.26,270.86,966414.0
2021-10-20 20:30:00,272.0,274.47,269.91,273.76,1068301.0
2021-10-21 20:30:00,273.52,276.53,271.7679,276.44,962569.0
2021-10-22 20:30:00,275.99,277.57,274.6801,275.73,653252.0
2021-10-25 20:30:00,276.42,276.72,272.63,273.05,924005.0
2021-10-26 20:30:00,275.0,275.495,272.94,273.18,605398.0
2021-10-27 20:30:00,274.0,274.31,268.31,268.5,899134.0
2021-10-28 20:30:00,267.95,270.365,265.435,268.44,1067010.0
2021-10-29 20:30:00,260.7,266.71,258.0,266.07,2393538.0
2021-11-01 20:30:00,266.13,269.73,266.07,268.4,1224359.0
2021-11-02 20:30:00,269.99,273.45,268.06,272.65,1329486.0
2021-11-03 20:30:00,272.75,273.92,268.13,271.86,923860.0
2021-11-04 20:30:00,272.58,273.19,268.525,270.06,942752.0
2021-11-05 20:30:00,271.0,278.42,270.42,276.16,1333393.0
2021-11-08 21:30:00,277.85,277.99,274.51,275.55,743817.0
2021-11-09 21:30:00,274.97,276.11,273.54,275.17,879648.0
2021-11-10 21:30:00,274.96,277.025,270.02,271.06,850584.0
2021-11-11 21:30:00,271.35,271.35,261.8,263.42,1397609.0
2021-11-12 21:30:00,263.43,264.56,261.94,264.34,1119498.0
2021-11-15 21:30:00,265.04,266.33,261.265,261.89,914873.0
2021-11-16 21:30:00,261.99,263.79,261.16,262.3,1150241.0
2021-11-17 21:30:00,261.67,262.6643,259.7459,262.06,1067187.0
2021-11-18 21:30:00,262.61,263.19,257.785,259.7,1300369.0
2021-11-19 21:30:00,257.47,264.88,255.77,263.69,1721372.0
2021-11-22 21:30:00,264.21,264.48,260.3,260.3,1110504.0
2021-11-23 21:30:00,259.4,259.9699,253.58,254.54,1402183.0
2021-11-24 21:30:00,253.76,256.39,252.71,255.15,1062136.0
2021-11-26 21:30:00,249.804,250.22,243.48,243.48,1955499.0
2021-11-29 21:30:00,246.53,247.0158,242.955,243.5,2137450.0
2021-11-30 21:30:00,242.28,244.9,236.09,236.63,2702048.0
2021-12-01 21:30:00,240.31,246.99,238.78,239.1,2390605.0
2021-12-02 21:30:00,240.5,248.47,239.0,247.4,1751098.0
2021-12-03 21:30:00,248.85,249.67,244.34,246.87,1624289.0
2021-12-06 21:30:00,249.99,257.57,249.48,254.41,1434953.0
2021-12-07 21:30:00,260.07,264.38,259.635,260.55,1580904.0
2021-12-08 21:30:00,260.42,262.42,259.93,261.28,1310111.0
2021-12-09 21:30:00,260.02,263.14,258.94,260.54,1205107.0
2021-12-10 21:30:00,261.37,262.03,258.34,260.2,828052.0
2021-12-13 21:30:00,260.41,261.6,258.435,260.07,895148.0
2021-12-14 21:30:00,258.25,259.27,254.32,254.75,1082212.0
2021-12-15 21:30:00,254.11,254.49,249.41,252.22,1667906.0
2021-12-16 21:30:00,253.02,255.54,249.93,251.46,1502732.0
2021-12-17 21:30:00,250.27,255.97,249.22,251.22,2416467.0
2021-12-20 21:30:00,248.03,249.14,242.52,247.77,1378594.0
2021-12-21 21:30:00,250.42,257.45,250.0,256.22,1421736.0
2021-12-22 21:30:00,256.23,264.28,256.0,264.05,1456239.0
