datetime,open,high,low,close,volume
2020-11-02 21:30:00,211.14,211.448,202.565,207.42,1877706.0
2020-11-03 21:30:00,208.92,214.88,208.0,211.14,1892048.0
2020-11-04 21:30:00,218.27,223.7683,214.22,215.09,3778577.0
2020-11-05 21:30:00,220.08,220.92,216.2209,219.48,2347518.0
2020-11-06 21:30:00,219.12,221.72,216.36,220.28,1707943.0
2020-11-09 21:30:00,224.41,229.08,221.5,222.85,2478342.0
2020-11-10 21:30:00,223.77,224.74,215.06,215.35,1917814.0
2020-11-11 21:30:00,217.12,218.8,213.65,216.72,1647432.0
2020-11-12 21:30:00,217.05,221.315,216.9,218.31,2144061.0
2020-11-13 21:30:00,222.28,227.2683,219.64,225.52,1695453.0
2020-11-16 21:30:00,225.99,227.355,221.79,224.27,1706781.0
2020-11-17 21:30:00,222.72,223.43,218.23,222.96,1750676.0
2020-11-18 21:30:00,222.71,223.77,216.34,216.35,2500645.0
2020-11-19 21:30:00,216.42,218.141,211.395,211.97,2604055.0
2020-11-20 21:30:00,212.3511,217.23,210.04,215.21,2239270.0
2020-11-23 21:30:00,216.78,218.29,214.14,217.87,1852049.0
2020-11-24 21:30:00,215.53,219.47,215.13,216.5,2179767.0
2020-11-25 21:30:00,217.87,220.54,215.84,218.1,2033279.0
2020-11-27 21:30:00,219.61,226.72,219.61,226.71,1052834.0
2020-11-30 21:30:00,231.0,232.17,224.3,227.75,4585577.0
2020-12-01 21:30:00,227.47,230.56,226.02,230.3,1762018.0
2020-12-02 21:30:00,230.3,232.45,226.32,226.7,1864363.0
2020-12-03 21:30:00,226.0,229.05,224.71,226.87,1291766.0
2020-12-04 21:30:00,227.3,230.21,225.59,228.32,948938.0
2020-12-07 21:30:00,231.0,231.42,225.12,227.06,1219745.0
2020-12-08 21:30:00,228.8083,230.2,225.4,229.83,1329922.0
2020-12-09 21:30:00,230.0,231.0,221.31,224.38,1992308.0
2020-12-10 21:30:00,224.81,224.89,221.7,224.04,1462606.0
2020-12-11 21:30:00,224.1,224.5593,220.93,224.17,1476048.0
2020-12-14 21:30:00,226.79,233.47,226.425,228.13,2220204.0
2020-12-15 21:30:00,229.7,230.6,226.0,228.81,1189846.0
2020-12-16 21:30:00,229.66,232.75,228.55,232.11,1708917.0
2020-12-17 21:30:00,233.0,237.35,232.32,236.92,1992842.0
2020-12-18 21:30:00,238.54,239.71,234.47,236.72,2929448.0
2020-12-21 21:30:00,233.02,235.58,228.8,234.55,1567185.0
2020-12-22 21:30:00,235.01,235.795,232.35,234.9,1128635.0
2020-12-23 21:30:00,235.4,238.57,234.08,235.84,1013122.0
2020-12-24 21:30:00,237.17,237.5,233.48,234.46,451669.0
2020-12-28 21:30:00,235.4,236.48,232.2,232.47,903252.0
2020-12-29 21:30:00,233.94,236.56,232.96,233.49,656798.0
2020-12-30 21:30:00,235.0,237.01,232.07,232.68,819113.0
2020-12-31 21:30:00,232.35,237.5,230.325,236.34,1161200.0
2021-01-04 21:30:00,237.91,238.08,226.27,229.43,2117690.0
2021-01-05 21:30:00,228.84,229.92,225.09,228.58,1730541.0
2021-01-06 21:30:00,225.1,227.51,222.31,226.65,2306943.0
2021-01-07 21:30:00,227.9,233.97,227.2,232.9,1503978.0
2021-01-08 21:30:00,233.86,237.76,233.01,237.0,1231193.0
2021-01-11 21:30:00,235.58,236.47,227.38,234.64,2263226.0
2021-01-12 21:30:00,234.8,238.26,228.74,229.38,1816945.0
2021-01-13 21:30:00,230.2,231.055,226.94,227.1,1809591.0
2021-01-14 21:30:00,228.22,228.395,224.7,226.12,1728068.0
2021-01-15 21:30:00,226.59,227.6,224.39,225.55,2242187.0
2021-01-19 21:30:00,227.0,233.88,223.31,231.91,2044843.0
2021-01-20 21:30:00,233.29,239.3608,231.18,236.7,1608815.0
2021-01-21 21:30:00,237.06,239.75,232.78,238.64,1624536.0
2021-01-22 21:30:00,237.25,241.83,236.99,237.59,1258224.0
2021-01-25 21:30:00,240.99,242.99,239.0453,241.31,1828574.0
2021-01-26 21:30:00,240.43,241.98,236.24,237.64,1629293.0
2021-01-27 21:30:00,234.0,234.0,224.7,225.25,2546174.0
2021-01-28 21:30:00,226.8,234.96,226.57,230.04,1593618.0
2021-01-29 21:30:00,229.45,232.92,227.56,229.08,2029485.0
2021-02-01 21:30:00,231.0,232.38,226.18,231.77,1927931.0
2021-02-02 21:30:00,225.802,227.9,216.14,217.33,6292896.0
2021-02-03 21:30:00,218.42,219.085,210.99,211.0,3830177.0
2021-02-04 21:30:00,213.35,214.79,211.6475,213.71,2908053.0
2021-02-05 21:30:00,214.5,217.55,212.26,215.26,2740472.0
2021-02-08 21:30:00,217.13,218.22,213.54,214.37,2141468.0
2021-02-09 21:30:00,214.45,215.59,212.57,213.82,1624895.0
2021-02-10 21:30:00,215.98,216.3,212.02,212.53,1862967.0
2021-02-11 21:30:00,212.48,212.89,209.72,210.495,1893699.0
2021-02-12 21:30:00,210.82,214.36,210.22,213.98,1798495.0
2021-02-16 21:30:00,213.8,214.41,208.61,210.27,2509723.0
2021-02-17 21:30:00,209.58,215.0,208.5,214.85,2087066.0
2021-02-18 21:30:00,213.56,213.76,209.58,209.83,2127296.0
2021-02-19 21:30:00,210.0,211.73,206.79,207.02,2231212.0
2021-02-22 21:30:00,206.72,216.215,204.62,214.96,3671871.0
2021-02-23 21:30:00,215.2,217.69,211.67,216.44,2600916.0
2021-02-24 21:30:00,215.82,220.415,214.72,217.04,1775785.0
2021-02-25 21:30:00,215.8,217.4,210.5,212.98,1830557.0
2021-02-26 21:30:00,214.67,215.5,209.34,212.55,3083421.0
2021-03-01 21:30:00,212.68,213.69,209.38,210.38,1845531.0
2021-03-02 21:30:00,211.81,214.13,211.45,212.06,2491514.0
2021-03-03 21:30:00,212.0,213.275,208.06,208.44,2478417.0
2021-03-04 21:30:00,207.3,213.1,205.8501,207.79,2273296.0
2021-03-05 21:30:00,208.23,212.6,206.39,211.98,1704848.0
2021-03-08 21:30:00,212.27,219.3,211.76,213.58,3426563.0
2021-03-09 21:30:00,217.29,219.13,213.86,214.04,2276742.0
2021-03-10 21:30:00,217.3,217.72,211.56,214.29,1938935.0
2021-03-11 21:30:00,214.71,217.68,214.31,215.15,1625655.0
2021-03-12 21:30:00,214.34,214.9,211.26,214.33,1162690.0
2021-03-15 20:30:00,213.71,219.85,213.4784,219.65,1577824.0
2021-03-16 20:30:00,220.6318,220.6318,216.715,218.99,1367475.0
2021-03-17 20:30:00,217.16,217.88,214.15,217.08,1195494.0
2021-03-18 20:30:00,214.13,216.25,212.65,213.36,1620825.0
2021-03-19 20:30:00,214.44,216.93,213.28,216.11,2098616.0
2021-03-22 20:30:00,215.84,220.33,215.25,218.82,1934448.0
2021-03-23 20:30:00,219.83,219.85,212.11,213.59,1620721.0
2021-03-24 20:30:00,213.61,214.51,209.41,211.54,1522197.0
2021-03-25 20:30:00,213.1606,213.6,209.71,212.36,2292300.0
2021-03-26 20:30:00,212.5,214.96,209.22,214.64,2848429.0
2021-03-29 20:30:00,213.93,218.46,212.21,216.71,1531539.0
2021-03-30 20:30:00,214.75,215.495,212.37,212.99,1272545.0
2021-03-31 20:30:00,213.38,216.06,212.87,214.89,1523314.0
2021-04-01 20:30:00,215.89,216.02,212.3,213.04,2071471.0
2021-04-05 20:30:00,214.38,215.61,213.18,215.32,2050057.0
2021-04-06 20:30:00,215.5,216.46,213.15,215.3,1925989.0
2021-04-07 20:30:00,215.71,218.47,211.7,212.72,1515559.0
2021-04-08 20:30:00,214.18,216.05,209.95,210.28,2259364.0
2021-04-09 20:30:00,210.5,213.82,209.53,213.35,1533672.0
2021-04-12 20:30:00,212.68,214.45,211.21,213.6,1467994.0
2021-04-13 20:30:00,214.61,218.7,214.455,215.94,1628857.0
2021-04-14 20:30:00,216.16,220.25,216.16,217.13,1564724.0
2021-04-15 20:30:00,218.52,222.35,218.0,221.1,1686741.0
2021-04-16 20:30:00,222.34,222.78,219.24,219.39,1917605.0
2021-04-19 20:30:00,220.86,222.5899,218.15,219.18,1510927.0
2021-04-20 20:30:00,218.84,222.0,218.15,220.16,1370655.0
2021-04-21 20:30:00,220.79,221.48,217.82,219.76,1173375.0
2021-04-22 20:30:00,217.11,218.93,214.0,215.98,1777617.0
2021-04-23 20:30:00,217.07,218.8105,215.77,217.9,1205079.0
2021-04-26 20:30:00,217.74,218.28,214.46,216.97,1303409.0
2021-04-27 20:30:00,217.1,218.15,215.0,215.53,1223967.0
2021-04-28 20:30:00,215.68,215.72,212.81,213.48,1426981.0
2021-04-29 20:30:00,213.6,213.8,210.27,211.86,1656018.0
2021-04-30 20:30:00,213.34,221.41,213.0,218.2,2592830.0
2021-05-03 20:30:00,217.27,219.69,216.7,217.95,1367110.0
2021-05-04 20:30:00,217.54,217.54,211.76,214.85,1772626.0
2021-05-05 20:30:00,214.85,215.835,213.24,213.87,1254817.0
2021-05-06 20:30:00,212.25,213.58,211.06,213.16,1184101.0
2021-05-07 20:30:00,214.355,216.77,213.81,215.01,1232048.0
2021-05-10 20:30:00,215.63,216.28,212.75,212.9,1269728.0
2021-05-11 20:30:00,211.803,214.02,211.39,213.0,1330192.0
2021-05-12 20:30:00,212.06,215.67,211.74,212.68,1198051.0
2021-05-13 20:30:00,212.69,215.015,212.33,214.35,1077583.0
2021-05-14 20:30:00,215.1,218.18,213.29,217.09,1428235.0
2021-05-17 20:30:00,215.62,217.65,214.8,216.35,932971.0
2021-05-18 20:30:00,216.9,218.06,214.38,214.645,1336956.0
2021-05-19 20:30:00,213.2,214.18,211.0,214.05,1117450.0
2021-05-20 20:30:00,213.93,218.97,213.4,216.61,1417526.0
2021-05-21 20:30:00,217.29,218.42,213.0,213.43,1618788.0
2021-05-24 20:30:00,215.02,215.695,210.99,211.22,1505302.0
2021-05-25 20:30:00,211.41,212.0634,207.48,208.76,1707414.0
2021-05-26 20:30:00,209.63,209.63,206.14,206.8,1485043.0
2021-05-27 20:30:00,207.04,207.44,204.62,207.31,2195169.0
2021-05-28 20:30:00,208.78,211.78,208.3,208.63,1724933.0
2021-06-01 20:30:00,209.49,210.2,207.2,209.67,1808887.0
2021-06-02 20:30:00,210.0,212.2099,208.45,210.38,1559137.0
2021-06-03 20:30:00,209.04,211.48,208.5,211.15,1447694.0
2021-06-04 20:30:00,211.68,212.98,209.39,209.93,1602018.0
2021-06-07 20:30:00,210.58,211.57,208.62,209.16,2258933.0
2021-06-08 20:30:00,210.7,213.17,209.13,211.13,1917212.0
2021-06-09 20:30:00,212.0,215.47,211.55,213.56,1600058.0
2021-06-10 20:30:00,213.82,217.26,211.28,216.77,2623195.0
2021-06-11 20:30:00,194.04,200.05,192.88,193.02,13725126.0
2021-06-14 20:30:00,195.66,196.32,192.63,194.8,3399156.0
2021-06-15 20:30:00,195.91,196.0,188.01,188.97,4608874.0
2021-06-16 20:30:00,189.5722,192.55,187.2,187.49,2796380.0
2021-06-17 20:30:00,187.49,189.17,185.64,188.36,4314228.0
2021-06-18 20:30:00,188.52,188.84,185.88,187.85,3517937.0
2021-06-21 20:30:00,188.1057,190.85,187.48,187.7,2027171.0
2021-06-22 20:30:00,188.13,188.94,185.325,188.87,1879727.0
2021-06-23 20:30:00,188.19,189.78,187.09,187.52,1930926.0
2021-06-24 20:30:00,188.6,193.28,188.29,191.94,2482072.0
2021-06-25 20:30:00,192.0,194.78,191.02,194.34,5671783.0
2021-06-28 20:30:00,197.0,198.73,194.42,197.82,2804189.0
2021-06-29 20:30:00,197.34,198.8,196.565,196.78,2646048.0
2021-06-30 20:30:00,196.82,202.22,196.21,201.63,2572865.0
2021-07-01 20:30:00,201.26,202.43,199.86,202.21,2551835.0
2021-07-02 20:30:00,203.19,203.24,200.31,200.54,1402743.0
2021-07-06 20:30:00,201.47,201.9,199.97,200.05,1947343.0
2021-07-07 20:30:00,199.79,200.44,197.21,198.99,2308733.0
2021-07-08 20:30:00,197.395,198.99,196.3,197.74,1806935.0
2021-07-09 20:30:00,197.55,198.71,196.43,198.16,948304.0
2021-07-12 20:30:00,198.0,198.46,197.2,198.34,2074872.0
2021-07-13 20:30:00,198.16,200.44,197.36,198.33,1685938.0
2021-07-14 20:30:00,197.51,199.02,195.75,197.89,1655032.0
2021-07-15 20:30:00,196.79,200.16,195.85,200.09,2453005.0
2021-07-16 20:30:00,200.6,204.46,199.26,202.28,3066772.0
2021-07-19 20:30:00,202.16,204.26,198.33,199.24,1897533.0
2021-07-20 20:30:00,195.0,196.99,193.88,196.55,3487842.0
2021-07-21 20:30:00,196.08,197.21,194.45,196.27,1382606.0
2021-07-22 20:30:00,195.4,196.57,195.0,196.02,1295493.0
2021-07-23 20:30:00,196.72,203.52,195.5,200.5,2887392.0
2021-07-26 20:30:00,199.43,202.41,198.26,198.93,4010882.0
2021-07-27 20:30:00,199.85,203.1,198.66,202.85,1822460.0
2021-07-28 20:30:00,202.85,204.88,201.05,202.24,1258749.0
2021-07-29 20:30:00,202.7253,202.94,198.83,200.38,1396984.0
2021-07-30 20:30:00,201.54,203.46,197.31,201.58,2132974.0
2021-08-02 20:30:00,200.65,201.27,197.45,198.32,2809562.0
2021-08-03 20:30:00,198.59,200.71,198.03,200.05,2060247.0
2021-08-04 20:30:00,200.0,202.0,199.11,199.59,2612271.0
2021-08-05 20:30:00,200.255,203.13,199.73,202.99,1975495.0
2021-08-06 20:30:00,202.99,204.0,200.53,200.67,1542279.0
2021-08-09 20:30:00,201.38,201.54,198.63,200.4,2314486.0
2021-08-10 20:30:00,200.5,200.66,195.335,196.46,2891660.0
2021-08-11 20:30:00,196.82,199.28,194.525,195.25,4204507.0
2021-08-12 20:30:00,195.72,196.35,193.88,194.81,3580202.0
2021-08-13 20:30:00,195.0,195.71,193.7,194.36,3231998.0
2021-08-16 20:30:00,194.67,194.95,189.61,190.97,3548929.0
2021-08-17 20:30:00,189.47,198.59,188.84,198.44,2082264.0
2021-08-18 20:30:00,198.72,198.72,194.68,194.77,1120263.0
2021-08-19 20:30:00,194.3,197.92,194.3,195.04,1141098.0
2021-08-20 20:30:00,195.6,198.61,194.3,195.85,974755.0
2021-08-23 20:30:00,197.27,200.5,196.14,198.4,1125784.0
2021-08-24 20:30:00,198.82,200.16,196.68,199.73,880305.0
2021-08-25 20:30:00,199.59,202.17,198.09,201.33,1192700.0
2021-08-26 20:30:00,200.94,202.74,197.91,198.25,1134809.0
2021-08-27 20:30:00,198.15,202.77,195.85,199.92,1290055.0
2021-08-30 20:30:00,199.3,201.56,198.7,199.49,1119634.0
2021-08-31 20:30:00,200.21,200.35,198.15,200.29,1889721.0
2021-09-01 20:30:00,200.62,202.55,196.35,197.14,1450719.0
2021-09-02 20:30:00,198.06,199.8,196.6,199.22,1240146.0
2021-09-03 20:30:00,198.5,199.18,196.66,198.05,985420.0
2021-09-07 20:30:00,196.2,197.05,192.0,192.2,1714521.0
2021-09-08 20:30:00,191.81,193.4,191.0601,191.37,940475.0
2021-09-09 20:30:00,189.42,190.1999,188.05,188.09,1449929.0
2021-09-10 20:30:00,188.17,190.15,186.15,188.57,1375527.0
2021-09-13 20:30:00,190.07,193.25,189.61,190.72,972857.0
2021-09-14 20:30:00,190.86,191.75,188.21,188.41,960738.0
2021-09-15 20:30:00,188.47,190.6,188.42,188.86,1599252.0
2021-09-16 20:30:00,188.85,189.535,185.44,187.1,1548270.0
2021-09-17 20:30:00,186.24,188.535,184.78,188.3,2214404.0
2021-09-20 20:30:00,186.89,188.89,185.07,185.67,1874618.0
2021-09-21 20:30:00,186.17,187.49,185.1056,185.8,913475.0
2021-09-22 20:30:00,186.12,186.435,182.6,184.27,1376027.0
2021-09-23 20:30:00,184.62,186.5,184.5,185.09,1076256.0
2021-09-24 20:30:00,185.2999,185.2999,181.98,183.61,1159765.0
2021-09-27 20:30:00,183.2,184.05,181.45,183.41,1469937.0
2021-09-28 20:30:00,182.4,183.315,180.02,181.6,1589099.0
2021-09-29 20:30:00,182.17,184.25,181.96,182.22,1101123.0
2021-09-30 20:30:00,182.48,184.21,181.37,181.39,1322155.0
2021-10-01 20:30:00,180.16,181.145,178.35,180.35,1355807.0
2021-10-04 20:30:00,179.0,181.0,177.035,177.4,1648167.0
2021-10-05 20:30:00,177.5,179.4,176.92,177.01,1802657.0
2021-10-06 20:30:00,177.01,182.58,176.36,180.91,1723077.0
2021-10-07 20:30:00,180.91,182.0,179.72,180.02,1287303.0
2021-10-08 20:30:00,180.27,181.0175,178.58,178.94,1157949.0
2021-10-11 20:30:00,179.23,181.015,178.21,179.58,1533064.0
2021-10-12 20:30:00,181.51,181.51,179.305,180.21,1425022.0
2021-10-13 20:30:00,180.22,182.5,180.22,181.34,1088949.0
2021-10-14 20:30:00,182.14,184.19,181.33,181.9,1913451.0
2021-10-15 20:30:00,182.48,183.15,181.0,181.77,1409424.0
2021-10-18 20:30:00,182.5,182.695,177.71,180.8,2335876.0
2021-10-19 20:30:00,182.06,185.5989,181.11,185.41,2011273.0
2021-10-20 20:30:00,185.99,187.88,185.08,185.49,1623594.0
2021-10-21 20:30:00,185.5417,187.2,184.34,187.09,1629124.0
2021-10-22 20:30:00,186.77,187.15,182.88,183.52,1945186.0
2021-10-25 20:30:00,183.52,186.14,182.51,184.99,982563.0
2021-10-26 20:30:00,185.02,186.58,183.9454,184.07,1003451.0
2021-10-27 20:30:00,184.39,184.96,180.395,180.94,1217153.0
2021-10-28 20:30:00,181.19,183.83,181.01,182.0,1357045.0
2021-10-29 20:30:00,181.93,185.91,180.665,184.93,1567893.0
2021-11-01 20:30:00,184.18,186.7364,183.41,185.4,1172734.0
2021-11-02 20:30:00,185.6622,185.6622,180.71,181.4,2317336.0
2021-11-03 20:30:00,187.5,190.75,184.1,189.07,3917526.0
2021-11-04 20:30:00,189.1029,194.41,188.3,194.21,3469399.0
2021-11-05 20:30:00,193.76,195.23,191.48,192.85,2231778.0
2021-11-08 21:30:00,192.99,194.46,190.64,192.23,1345878.0
2021-11-09 21:30:00,192.23,193.41,190.31,191.09,1727743.0
2021-11-10 21:30:00,191.01,192.61,187.51,187.91,1340435.0
2021-11-11 21:30:00,188.0,188.15,185.1,185.87,1146344.0
2021-11-12 21:30:00,187.01,187.79,186.03,187.29,940247.0
2021-11-15 21:30:00,187.29,187.92,186.1122,186.86,1003450.0
2021-11-16 21:30:00,186.45,188.87,185.58,188.33,1371971.0
2021-11-17 21:30:00,188.63,198.53,187.12,188.25,2691229.0
2021-11-18 21:30:00,188.25,189.48,184.89,185.41,1595727.0
2021-11-19 21:30:00,184.8183,185.22,181.02,182.88,1587910.0
2021-11-22 21:30:00,182.65,183.65,180.15,181.5,1173920.0
2021-11-23 21:30:00,181.05,187.07,179.96,186.85,2159574.0
2021-11-24 21:30:00,187.26,188.33,184.71,186.24,3086841.0
2021-11-26 21:30:00,187.33,189.8,182.66,183.59,1127378.0
2021-11-29 21:30:00,187.45,192.36,185.46,190.11,2801959.0
2021-11-30 21:30:00,189.5,192.62,186.26,186.94,3988612.0
2021-12-01 21:30:00,195.59,205.853,194.1,205.0,7044745.0
2021-12-02 21:30:00,201.82,208.1554,201.51,204.45,3378098.0
2021-12-03 21:30:00,205.78,206.43,202.0,203.81,2870267.0
2021-12-06 21:30:00,203.73,206.88,203.04,205.06,1964869.0
2021-12-07 21:30:00,205.54,205.73,203.13,205.22,1949332.0
2021-12-08 21:30:00,205.71,206.877,203.73,206.61,1296597.0
2021-12-09 21:30:00,207.96,209.0,205.845,208.41,1733976.0
2021-12-10 21:30:00,206.7,208.42,204.11,208.06,1371384.0
2021-12-13 21:30:00,208.49,208.87,205.14,208.15,1677663.0
2021-12-14 21:30:00,208.28,209.99,206.9,209.24,1370200.0
2021-12-15 21:30:00,209.05,211.53,206.98,211.13,1500216.0
2021-12-16 21:30:00,212.05,214.23,211.105,212.61,1964791.0
