datetime,open,high,low,close,volume
2020-09-04 20:30:00,77.53,78.42,76.34,77.21,3644125.0
2020-09-08 20:30:00,77.2,77.32,75.565,75.64,4816342.0
2020-09-09 20:30:00,76.46,78.365,76.46,77.57,3128889.0
2020-09-10 20:30:00,77.11,77.78,76.26,76.41,4165763.0
2020-09-11 20:30:00,76.74,77.26,76.41,76.75,2736883.0
2020-09-14 20:30:00,76.97,77.69,76.95,77.15,2529348.0
2020-09-15 20:30:00,77.22,77.72,76.915,76.94,2093437.0
2020-09-16 20:30:00,77.23,77.755,76.87,76.91,2498994.0
2020-09-17 20:30:00,76.58,77.205,76.17,76.71,2525323.0
2020-09-18 20:30:00,76.3,76.94,75.28,75.83,4563576.0
2020-09-21 20:30:00,75.32,75.93,74.35,75.19,3004512.0
2020-09-22 20:30:00,75.24,76.57,75.22,76.07,2852520.0
2020-09-23 20:30:00,76.17,76.23,75.03,75.14,2962167.0
2020-09-24 20:30:00,75.3,76.27,74.96,75.76,2385544.0
2020-09-25 20:30:00,75.39,76.11,75.33,75.95,2803540.0
2020-09-28 20:30:00,76.73,77.51,76.42,76.61,2586281.0
2020-09-29 20:30:00,76.67,76.78,75.85,76.22,2075984.0
2020-09-30 20:30:00,76.58,77.45,76.41,77.15,3962092.0
2020-10-01 20:30:00,77.53,77.73,76.7351,77.06,4048581.0
2020-10-02 20:30:00,76.59,77.96,76.46,77.4,3540285.0
2020-10-05 20:30:00,77.5,78.49,77.43,78.42,2768567.0
2020-10-06 20:30:00,78.55,78.63,77.2,77.54,2640967.0
2020-10-07 20:30:00,77.83,78.39,77.69,78.13,1928468.0
2020-10-08 20:30:00,78.23,78.84,78.08,78.74,2144477.0
2020-10-09 20:30:00,79.09,80.1262,78.89,79.77,2870657.0
2020-10-12 20:30:00,79.69,80.955,79.62,80.63,2691097.0
2020-10-13 20:30:00,80.5,80.99,79.85,80.26,3042802.0
2020-10-14 20:30:00,80.44,80.63,79.42,79.86,2200143.0
2020-10-15 20:30:00,79.42,80.14,79.283,79.71,3375814.0
2020-10-16 20:30:00,80.12,80.59,80.025,80.31,2963577.0
2020-10-19 20:30:00,80.45,80.9,79.01,79.21,2854779.0
2020-10-20 20:30:00,80.07,80.76,79.71,79.83,2961027.0
2020-10-21 20:30:00,79.52,80.74,79.52,80.2,3591666.0
2020-10-22 20:30:00,79.38,79.68,78.68,79.29,2516568.0
2020-10-23 20:30:00,79.55,80.0,79.32,79.34,2259356.0
2020-10-26 20:30:00,78.86,79.22,78.12,78.69,3886251.0
2020-10-27 20:30:00,79.22,79.64,78.79,78.85,2828611.0
2020-10-28 20:30:00,77.42,78.175,76.7,76.86,4767332.0
2020-10-29 20:30:00,76.54,77.44,75.5607,76.67,3940047.0
2020-10-30 20:30:00,79.94,81.09,77.675,78.89,7363530.0
2020-11-02 21:30:00,80.18,81.02,79.51,80.16,4217719.0
2020-11-03 21:30:00,80.88,83.42,80.83,83.11,5327934.0
2020-11-04 21:30:00,83.35,85.64,83.09,83.86,5653433.0
2020-11-05 21:30:00,84.75,84.75,82.98,83.01,3913996.0
2020-11-06 21:30:00,83.08,83.55,82.45,83.03,3481266.0
2020-11-09 21:30:00,83.8,84.569,81.54,81.78,6633888.0
2020-11-10 21:30:00,81.89,83.76,81.394,83.35,4494544.0
2020-11-11 21:30:00,84.0,85.245,83.44,84.93,3896881.0
2020-11-12 21:30:00,85.0,85.12,84.205,84.73,3705533.0
2020-11-13 21:30:00,84.78,85.41,84.69,85.36,3742769.0
2020-11-16 21:30:00,85.38,85.94,85.21,85.93,3701455.0
2020-11-17 21:30:00,85.39,86.06,85.28,85.35,3406784.0
2020-11-18 21:30:00,85.64,85.94,84.6,84.61,4168487.0
2020-11-19 21:30:00,84.99,85.64,84.7,85.38,4400935.0
2020-11-20 21:30:00,85.52,86.41,85.12,85.16,3719522.0
2020-11-23 21:30:00,85.23,85.23,83.9733,84.54,3046015.0
2020-11-24 21:30:00,84.95,85.65,84.115,84.71,4223195.0
2020-11-25 21:30:00,85.14,85.47,84.44,84.75,3135719.0
2020-11-27 21:30:00,84.95,85.06,84.3,84.9,2188268.0
2020-11-30 21:30:00,84.99,85.66,84.2,85.64,4356073.0
2020-12-01 21:30:00,85.76,86.34,85.38,86.26,3372316.0
2020-12-02 21:30:00,86.07,86.38,85.25,85.74,2740106.0
2020-12-03 21:30:00,85.52,85.73,84.41,85.19,3842136.0
2020-12-04 21:30:00,85.24,85.68,84.42,85.03,3142645.0
2020-12-07 21:30:00,84.8,85.86,84.75,85.39,2966764.0
2020-12-08 21:30:00,84.47,85.44,84.19,85.17,2664509.0
2020-12-09 21:30:00,85.16,85.335,84.39,84.75,2582867.0
2020-12-10 21:30:00,84.89,85.35,84.39,84.59,2856510.0
2020-12-11 21:30:00,84.16,85.09,84.15,84.68,2610192.0
2020-12-14 21:30:00,85.08,85.45,84.14,84.19,2684390.0
2020-12-15 21:30:00,84.51,85.07,84.21,84.75,2555778.0
2020-12-16 21:30:00,85.14,85.76,84.64,85.04,2862030.0
2020-12-17 21:30:00,85.5,86.05,85.34,85.66,3086695.0
2020-12-18 21:30:00,85.66,86.2,84.96,85.93,6089781.0
2020-12-21 21:30:00,85.05,85.49,84.37,85.31,2757878.0
2020-12-22 21:30:00,85.2,85.42,84.27,84.4,2341488.0
2020-12-23 21:30:00,84.59,84.955,84.2,84.43,2690425.0
2020-12-24 21:30:00,84.62,85.1,84.49,85.04,733187.0
2020-12-28 21:30:00,85.28,85.68,84.98,85.41,1225787.0
2020-12-29 21:30:00,85.83,86.21,84.92,85.03,2390917.0
2020-12-30 21:30:00,85.18,85.34,84.55,84.73,2157954.0
2020-12-31 21:30:00,84.96,85.6,84.53,85.51,1893101.0
2021-01-04 21:30:00,84.78,85.555,83.53,84.33,3505996.0
2021-01-05 21:30:00,84.33,84.82,83.37,84.52,2559272.0
2021-01-06 21:30:00,84.16,84.79,81.87,82.25,9053894.0
2021-01-07 21:30:00,81.91,82.5529,81.14,81.8,5060978.0
2021-01-08 21:30:00,82.09,82.61,81.82,82.35,5569431.0
2021-01-11 21:30:00,82.35,83.06,82.1,82.14,4430835.0
2021-01-12 21:30:00,81.88,82.75,81.85,82.26,4359810.0
2021-01-13 21:30:00,82.25,82.93,82.25,82.49,4069417.0
2021-01-14 21:30:00,82.77,82.78,81.62,81.94,3732522.0
2021-01-15 21:30:00,81.94,82.4355,81.69,81.88,6359615.0
2021-01-19 21:30:00,82.55,82.55,80.74,80.85,4004356.0
2021-01-20 21:30:00,79.5,80.447,78.9,80.2,6897350.0
2021-01-21 21:30:00,80.18,80.43,78.76,79.28,5771996.0
2021-01-22 21:30:00,78.78,78.92,77.9,78.19,4816319.0
2021-01-25 21:30:00,78.21,79.1,78.15,78.61,7750420.0
2021-01-26 21:30:00,78.87,79.09,77.93,78.75,5788404.0
2021-01-27 21:30:00,78.55,78.99,77.84,78.03,6289834.0
2021-01-28 21:30:00,78.04,79.83,78.03,79.15,8037887.0
2021-01-29 21:30:00,78.91,80.2,77.84,78.0,7405219.0
2021-02-01 21:30:00,78.64,79.7,78.32,78.52,6514497.0
2021-02-02 21:30:00,78.85,79.75,78.56,78.85,5018843.0
2021-02-03 21:30:00,79.0,79.41,78.53,78.88,3863638.0
2021-02-04 21:30:00,78.77,79.2785,78.45,78.93,3869636.0
2021-02-05 21:30:00,79.16,80.07,79.11,79.87,3579258.0
2021-02-08 21:30:00,80.0,80.13,79.27,79.7,3828738.0
2021-02-09 21:30:00,79.64,79.66,78.36,78.7,3682289.0
2021-02-10 21:30:00,79.0,79.47,78.265,79.11,4883029.0
2021-02-11 21:30:00,79.25,79.3,78.345,78.41,3105978.0
2021-02-12 21:30:00,78.33,78.5,77.78,78.43,2732393.0
2021-02-16 21:30:00,78.05,78.22,77.065,78.19,5147642.0
2021-02-17 21:30:00,77.9,78.92,77.86,78.44,3320924.0
2021-02-18 21:30:00,78.34,78.86,78.09,78.72,2565643.0
2021-02-19 21:30:00,78.62,78.75,77.105,77.2,4540246.0
2021-02-22 21:30:00,77.22,77.44,76.875,77.27,2573353.0
2021-02-23 21:30:00,77.8,78.44,77.0,77.49,4131376.0
2021-02-24 21:30:00,77.09,77.64,76.625,76.64,4083608.0
2021-02-25 21:30:00,76.6,77.17,76.282,76.69,4178113.0
2021-02-26 21:30:00,76.66,76.66,75.15,75.2,5421225.0
2021-03-01 21:30:00,75.44,76.36,75.33,75.6,3872423.0
2021-03-02 21:30:00,75.64,76.045,75.26,75.42,4976963.0
2021-03-03 21:30:00,75.1,75.27,74.18,74.61,5705651.0
2021-03-04 21:30:00,74.92,75.935,74.27,74.44,6337463.0
2021-03-05 21:30:00,74.61,76.24,74.57,76.06,10241260.0
2021-03-08 21:30:00,75.76,77.26,75.38,76.45,4676250.0
2021-03-09 21:30:00,76.73,77.34,74.85,74.94,7085421.0
2021-03-10 21:30:00,75.29,76.33,74.141,75.8,7028778.0
2021-03-11 21:30:00,75.57,75.86,75.11,75.27,4842609.0
2021-03-12 21:30:00,75.87,76.25,75.39,75.51,3141741.0
2021-03-15 20:30:00,76.04,76.12,74.91,75.68,4860418.0
2021-03-16 20:30:00,75.85,76.39,75.5,75.86,4268616.0
2021-03-17 20:30:00,76.15,76.42,75.4,75.8,3914868.0
2021-03-18 20:30:00,75.66,76.21,74.67,76.07,3366667.0
2021-03-19 20:30:00,76.1,76.5,74.85,74.98,11878764.0
2021-03-22 20:30:00,74.98,75.925,74.84,75.77,8174437.0
2021-03-23 20:30:00,76.2,78.32,75.82,77.75,6060898.0
2021-03-24 20:30:00,76.9,78.26,76.9,77.77,4255434.0
2021-03-25 20:30:00,78.3,78.54,77.475,77.89,4769499.0
2021-03-26 20:30:00,77.79,79.26,77.52,79.22,4170509.0
2021-03-29 20:30:00,79.11,79.975,79.11,79.9,3811904.0
2021-03-30 20:30:00,79.47,79.74,79.01,79.33,4841747.0
2021-03-31 20:30:00,79.75,79.82,78.61,78.83,4493197.0
2021-04-01 20:30:00,78.53,79.0576,77.58,78.55,4881319.0
2021-04-05 20:30:00,78.73,79.91,78.61,79.53,4026954.0
2021-04-06 20:30:00,79.25,80.14,79.21,79.86,3814773.0
2021-04-07 20:30:00,80.23,80.33,79.46,79.62,5027805.0
2021-04-08 20:30:00,79.7,79.85,79.195,79.64,3772967.0
2021-04-09 20:30:00,79.67,80.17,79.17,79.78,3509011.0
2021-04-12 20:30:00,79.8,80.46,79.62,80.16,3510405.0
2021-04-13 20:30:00,79.5,79.83,79.12,79.73,4442494.0
2021-04-14 20:30:00,79.79,79.81,79.0,79.4,4129650.0
2021-04-15 20:30:00,79.77,80.755,79.57,80.46,4010397.0
2021-04-16 20:30:00,80.88,80.96,80.3,80.7,8135113.0
2021-04-19 20:30:00,80.48,80.58,79.708,80.37,4021186.0
2021-04-20 20:30:00,79.93,81.88,79.82,81.33,4307269.0
2021-04-21 20:30:00,81.73,82.05,80.81,81.15,3755223.0
2021-04-22 20:30:00,80.93,81.6299,80.725,81.05,4036519.0
2021-04-23 20:30:00,80.41,80.63,79.48,79.79,3908504.0
2021-04-26 20:30:00,79.75,79.89,78.97,79.28,3919999.0
2021-04-27 20:30:00,78.96,79.13,78.41,78.56,4148927.0
2021-04-28 20:30:00,79.06,79.27,78.585,78.77,3353310.0
2021-04-29 20:30:00,79.07,80.23,79.02,79.82,4828443.0
2021-04-30 20:30:00,79.61,81.16,79.61,80.7,7252485.0
2021-05-03 20:30:00,80.84,81.25,80.1855,81.07,3709381.0
2021-05-04 20:30:00,81.2,82.0,80.85,81.09,4129700.0
2021-05-05 20:30:00,80.95,81.55,80.53,81.32,3093326.0
2021-05-06 20:30:00,81.63,82.3981,81.37,82.31,3850162.0
2021-05-07 20:30:00,82.22,82.54,81.86,82.18,2263698.0
2021-05-10 20:30:00,82.65,83.925,82.44,83.34,4206017.0
2021-05-11 20:30:00,83.57,83.63,82.185,82.44,5119286.0
2021-05-12 20:30:00,82.51,82.84,81.93,82.05,4075104.0
2021-05-13 20:30:00,81.76,83.76,81.45,83.26,4300384.0
2021-05-14 20:30:00,83.49,84.01,83.36,83.56,4146528.0
2021-05-17 20:30:00,83.79,84.27,83.38,83.55,3522103.0
2021-05-18 20:30:00,83.16,83.88,82.76,83.11,3024228.0
2021-05-19 20:30:00,82.8,83.255,82.44,83.21,4078424.0
2021-05-20 20:30:00,83.26,84.68,83.17,84.09,3966888.0
2021-05-21 20:30:00,84.29,84.66,84.015,84.23,3497927.0
2021-05-24 20:30:00,84.44,84.91,84.095,84.4,3196167.0
2021-05-25 20:30:00,84.47,84.68,83.9,84.59,3472842.0
2021-05-26 20:30:00,84.88,84.88,84.2,84.43,2601736.0
2021-05-27 20:30:00,84.37,84.67,83.69,83.69,4686292.0
2021-05-28 20:30:00,83.96,84.59,83.715,83.78,3971666.0
2021-06-01 20:30:00,84.95,85.01,82.12,82.48,5587338.0
2021-06-02 20:30:00,82.77,83.275,82.51,82.88,3749610.0
2021-06-03 20:30:00,82.93,83.96,82.725,83.95,3967077.0
2021-06-04 20:30:00,84.4,84.52,83.7,83.97,3660182.0
2021-06-07 20:30:00,84.09,84.09,83.37,83.9,3211562.0
2021-06-08 20:30:00,84.06,84.23,82.87,82.93,3233301.0
2021-06-09 20:30:00,83.45,83.88,82.53,82.56,6530262.0
2021-06-10 20:30:00,82.55,83.67,82.55,83.6,4075942.0
2021-06-11 20:30:00,83.7,83.89,83.11,83.63,2560004.0
2021-06-14 20:30:00,83.66,83.66,82.86,83.41,2345255.0
2021-06-15 20:30:00,83.69,83.87,83.15,83.27,3220735.0
2021-06-16 20:30:00,83.9,83.9,81.91,81.95,3615182.0
2021-06-17 20:30:00,81.81,82.65,81.47,82.43,3253172.0
2021-06-18 20:30:00,81.92,82.22,81.0,81.02,7471573.0
2021-06-21 20:30:00,81.27,81.59,81.13,81.44,4226851.0
2021-06-22 20:30:00,81.46,81.69,81.025,81.29,3159976.0
2021-06-23 20:30:00,81.28,81.34,80.24,80.25,3673794.0
2021-06-24 20:30:00,80.27,80.855,80.21,80.56,3449902.0
2021-06-25 20:30:00,80.61,81.51,80.33,81.46,9475292.0
2021-06-28 20:30:00,81.6,82.3,81.52,81.72,2735334.0
2021-06-29 20:30:00,81.86,82.08,81.07,81.25,3056742.0
2021-06-30 20:30:00,81.57,81.67,80.815,81.35,4687897.0
2021-07-01 20:30:00,81.5,81.88,81.245,81.74,3596098.0
2021-07-02 20:30:00,81.92,82.12,81.59,81.7,2752192.0
2021-07-06 20:30:00,81.67,82.1,81.45,81.97,3220968.0
2021-07-07 20:30:00,82.1,83.09,81.91,82.66,3220150.0
2021-07-08 20:30:00,82.58,83.0,82.05,82.34,3514787.0
2021-07-09 20:30:00,82.67,82.815,82.27,82.43,2801586.0
2021-07-12 20:30:00,82.51,83.12,82.475,82.93,4482565.0
2021-07-13 20:30:00,82.78,83.3154,82.35,82.64,2733673.0
2021-07-14 20:30:00,82.63,83.38,82.28,83.23,2959189.0
2021-07-15 20:30:00,83.33,83.765,82.65,83.63,4200811.0
2021-07-16 20:30:00,83.66,84.495,83.66,84.39,6527512.0
2021-07-19 20:30:00,84.38,84.96,83.18,83.97,4960570.0
2021-07-20 20:30:00,83.82,84.78,82.67,82.69,4884392.0
2021-07-21 20:30:00,82.78,82.98,82.055,82.18,3579700.0
2021-07-22 20:30:00,81.64,82.475,81.29,81.84,3659908.0
2021-07-23 20:30:00,81.72,83.46,81.53,83.28,3107535.0
2021-07-26 20:30:00,83.15,84.3,82.945,84.09,5947648.0
2021-07-27 20:30:00,83.78,84.57,83.44,83.95,4136736.0
2021-07-28 20:30:00,84.01,84.26,83.14,83.18,3110660.0
2021-07-29 20:30:00,83.48,83.83,83.03,83.52,3974399.0
2021-07-30 20:30:00,80.52,81.06,79.225,79.5,9513669.0
2021-08-02 20:30:00,79.49,79.82,78.65,79.54,5339458.0
2021-08-03 20:30:00,79.34,79.88,79.09,79.42,3635714.0
2021-08-04 20:30:00,79.26,79.47,77.82,78.25,4194428.0
2021-08-05 20:30:00,78.77,79.38,78.4,78.9,4135079.0
2021-08-06 20:30:00,78.97,79.25,78.295,78.63,2877420.0
2021-08-09 20:30:00,78.77,78.93,78.03,78.34,2563981.0
2021-08-10 20:30:00,78.55,78.77,77.99,78.73,2740641.0
2021-08-11 20:30:00,78.58,79.34,78.58,79.1,4239069.0
2021-08-12 20:30:00,79.6,79.64,78.78,78.79,3595483.0
2021-08-13 20:30:00,78.74,79.575,78.68,79.44,3521642.0
2021-08-16 20:30:00,79.49,80.15,79.49,79.78,6100354.0
2021-08-17 20:30:00,79.54,80.72,79.52,80.03,3356646.0
2021-08-18 20:30:00,79.84,79.885,78.12,78.16,3654064.0
2021-08-19 20:30:00,78.19,79.275,78.19,78.97,3527837.0
2021-08-20 20:30:00,79.12,79.43,78.56,78.8,3026107.0
2021-08-23 20:30:00,78.73,78.98,78.33,78.38,3163466.0
2021-08-24 20:30:00,78.0,78.29,77.66,77.67,2923058.0
2021-08-25 20:30:00,77.5,77.835,76.985,77.65,3636584.0
2021-08-26 20:30:00,77.67,77.79,77.045,77.31,2317495.0
2021-08-27 20:30:00,77.31,77.81,77.21,77.44,2294292.0
2021-08-30 20:30:00,77.63,77.94,77.45,77.65,1960831.0
2021-08-31 20:30:00,77.65,78.28,77.52,77.95,3786856.0
2021-09-01 20:30:00,77.84,78.475,77.83,78.33,2657951.0
2021-09-02 20:30:00,78.33,78.56,78.09,78.52,2549762.0
2021-09-03 20:30:00,78.4,78.45,77.77,77.91,3030258.0
2021-09-07 20:30:00,77.9,77.95,76.83,76.9,3246715.0
2021-09-08 20:30:00,76.61,77.86,76.6,77.78,3864158.0
2021-09-09 20:30:00,78.07,78.215,77.23,77.3,3956878.0
2021-09-10 20:30:00,77.47,77.47,76.79,77.04,3360127.0
2021-09-13 20:30:00,77.34,78.18,77.16,77.38,3371486.0
2021-09-14 20:30:00,77.38,77.5926,77.09,77.3,2950576.0
2021-09-15 20:30:00,77.48,77.84,77.075,77.21,3662099.0
2021-09-16 20:30:00,77.13,77.25,75.855,76.47,4170765.0
2021-09-17 20:30:00,76.26,76.95,76.17,76.23,7334504.0
2021-09-20 20:30:00,77.02,77.23,75.695,76.17,4942542.0
2021-09-21 20:30:00,76.28,77.115,76.26,76.39,4247525.0
2021-09-22 20:30:00,76.76,77.04,76.25,76.43,2811537.0
2021-09-23 20:30:00,76.73,76.91,76.31,76.67,2393204.0
2021-09-24 20:30:00,76.6,76.95,76.5,76.63,2213989.0
2021-09-27 20:30:00,76.5,76.66,75.92,76.01,2899749.0
2021-09-28 20:30:00,75.62,76.16,75.41,75.82,4949493.0
2021-09-29 20:30:00,75.82,77.365,75.69,77.08,4094606.0
2021-09-30 20:30:00,77.12,77.29,75.58,75.58,4178786.0
2021-10-01 20:30:00,75.85,76.015,75.065,75.58,3473668.0
2021-10-04 20:30:00,75.51,75.93,74.61,75.06,3943552.0
2021-10-05 20:30:00,75.0,75.08,74.37,74.42,4915460.0
2021-10-06 20:30:00,74.07,75.19,74.01,75.1,4053048.0
2021-10-07 20:30:00,75.53,76.41,75.52,75.59,3642231.0
2021-10-08 20:30:00,75.54,75.89,75.31,75.59,3327953.0
2021-10-11 20:30:00,75.9,76.16,75.57,75.8,3742351.0
2021-10-12 20:30:00,75.65,76.2,75.395,75.67,2788878.0
2021-10-13 20:30:00,75.75,76.22,75.085,76.07,3684085.0
2021-10-14 20:30:00,76.21,76.805,76.0,76.6,3738982.0
2021-10-15 20:30:00,76.66,76.99,75.995,76.25,4076001.0
2021-10-18 20:30:00,75.93,76.01,75.17,75.28,4330976.0
2021-10-19 20:30:00,74.7,74.9,74.291,74.78,5207005.0
2021-10-20 20:30:00,74.57,75.63,74.52,75.1,5317658.0
2021-10-21 20:30:00,75.43,75.6,74.83,74.89,4370481.0
2021-10-22 20:30:00,74.81,75.69,74.58,75.5,7665433.0
2021-10-25 20:30:00,75.02,75.35,74.2,75.14,6205884.0
2021-10-26 20:30:00,75.44,76.19,75.23,76.16,5400208.0
2021-10-27 20:30:00,76.31,76.61,75.61,75.9,4583084.0
2021-10-28 20:30:00,75.9,76.91,75.7,76.88,4849949.0
2021-10-29 20:30:00,77.025,77.45,75.67,76.19,6683400.0
2021-11-01 20:30:00,75.99,76.6,75.67,75.95,4007975.0
2021-11-02 20:30:00,75.79,76.605,75.57,76.27,4132156.0
2021-11-03 20:30:00,76.32,77.29,75.96,77.27,3916277.0
2021-11-04 20:30:00,76.89,77.53,76.87,77.29,3407095.0
2021-11-05 20:30:00,77.55,77.95,77.08,77.84,3560477.0
2021-11-08 21:30:00,77.85,77.95,77.0073,77.74,3335883.0
2021-11-09 21:30:00,77.87,78.175,77.485,78.05,3854938.0
2021-11-10 21:30:00,77.94,78.53,77.59,78.48,3263587.0
2021-11-11 21:30:00,78.39,78.43,77.84,77.99,2788498.0
2021-11-12 21:30:00,77.92,78.46,77.66,78.03,3057177.0
2021-11-15 21:30:00,78.25,78.35,77.875,78.3,3263887.0
2021-11-16 21:30:00,78.5,78.775,77.84,77.88,3140463.0
2021-11-17 21:30:00,77.77,77.78,77.17,77.58,3144606.0
2021-11-18 21:30:00,77.49,77.55,76.165,76.39,3416911.0
2021-11-19 21:30:00,76.47,77.66,76.47,77.2,3978182.0
2021-11-22 21:30:00,77.41,78.31,77.3,77.56,3600962.0
2021-11-23 21:30:00,77.69,78.175,77.24,77.93,2941891.0
2021-11-24 21:30:00,78.07,78.16,77.37,77.76,2350399.0
2021-11-26 21:30:00,77.78,78.6,76.96,77.06,2439916.0
2021-11-29 21:30:00,77.08,78.075,76.94,77.71,3923007.0
2021-11-30 21:30:00,77.14,77.3993,75.01,75.02,8702484.0
2021-12-01 21:30:00,75.5,76.53,75.32,75.39,3716781.0
2021-12-02 21:30:00,75.72,76.27,75.37,75.48,4665320.0
2021-12-03 21:30:00,76.02,76.78,75.435,76.77,5206252.0
2021-12-06 21:30:00,77.29,79.085,77.155,78.58,6525020.0
2021-12-07 21:30:00,78.25,78.82,77.665,77.81,3952516.0
2021-12-08 21:30:00,77.39,77.965,76.77,77.76,4311212.0
2021-12-09 21:30:00,77.67,78.3,77.31,78.0,2928483.0
2021-12-10 21:30:00,78.5,79.6,78.19,79.47,4294556.0
2021-12-13 21:30:00,79.28,81.25,79.28,81.14,5950935.0
2021-12-14 21:30:00,81.2,82.34,81.07,82.13,7682653.0
2021-12-15 21:30:00,81.93,83.22,81.82,82.76,6124474.0
2021-12-16 21:30:00,82.71,84.06,82.49,83.95,5237604.0
