datetime,open,high,low,close,volume
2021-03-26 20:30:00,162.33,167.11,161.9,166.9,454634.0
2021-03-29 20:30:00,166.19,168.72,165.75,167.34,556304.0
2021-03-30 20:30:00,167.55,170.05,167.1,169.34,554926.0
2021-03-31 20:30:00,168.92,169.98,166.61,168.07,786812.0
2021-04-01 20:30:00,167.71,169.91,166.75,169.8,413865.0
2021-04-05 20:30:00,170.68,173.035,170.68,171.07,474861.0
2021-04-06 20:30:00,170.97,171.94,169.07,169.3,374771.0
2021-04-07 20:30:00,169.15,169.79,168.09,169.31,269007.0
2021-04-08 20:30:00,168.81,169.005,166.42,167.61,447171.0
2021-04-09 20:30:00,168.94,170.155,168.09,169.51,437051.0
2021-04-12 20:30:00,168.92,171.84,168.86,171.5,518840.0
2021-04-13 20:30:00,171.38,171.38,168.48,170.41,660266.0
2021-04-14 20:30:00,170.4,170.4,167.9,169.18,696704.0
