datetime,open,high,low,close,volume
2020-09-18 20:30:00,86.74,87.94,84.59,86.11,1475623.0
2020-09-21 20:30:00,84.37,85.35,82.87,85.33,685717.0
2020-09-22 20:30:00,85.88,86.59,84.68,85.85,598359.0
2020-09-23 20:30:00,85.62,85.76,81.44,81.7,705568.0
2020-09-24 20:30:00,81.26,81.755,79.71,80.28,1110106.0
2020-09-25 20:30:00,80.15,82.32,79.51,81.68,1240653.0
2020-09-28 20:30:00,83.34,83.55,82.27,82.9,542925.0
2020-09-29 20:30:00,83.14,84.51,82.3,82.35,603827.0
2020-09-30 20:30:00,82.35,83.41,81.68,82.72,935942.0
2020-10-01 20:30:00,83.66,84.52,83.205,84.13,851237.0
2020-10-02 20:30:00,81.92,83.34,81.17,82.16,667049.0
2020-10-05 20:30:00,83.0,83.72,82.08,82.72,800745.0
2020-10-06 20:30:00,82.72,84.49,81.03,81.22,814595.0
2020-10-07 20:30:00,82.0,83.36,81.12,83.21,1032077.0
2020-10-08 20:30:00,83.93,85.21,83.105,84.06,654650.0
2020-10-09 20:30:00,84.51,86.55,84.51,85.94,455720.0
2020-10-12 20:30:00,86.86,87.83,85.91,87.5,463283.0
2020-10-13 20:30:00,87.94,89.45,87.16,87.39,736601.0
2020-10-14 20:30:00,88.57,88.6,85.67,85.78,539298.0
2020-10-15 20:30:00,84.31,87.94,84.01,87.79,568836.0
2020-10-16 20:30:00,88.0,88.88,87.5,87.62,776767.0
2020-10-19 20:30:00,88.22,89.26,85.88,86.44,458933.0
2020-10-20 20:30:00,86.89,87.98,86.52,87.19,476836.0
2020-10-21 20:30:00,87.17,88.365,86.59,86.98,375753.0
2020-10-22 20:30:00,86.86,87.68,85.865,86.79,494855.0
2020-10-23 20:30:00,87.17,89.38,86.54,89.25,623118.0
2020-10-26 20:30:00,88.08,88.6,82.4,83.67,1262464.0
2020-10-27 20:30:00,84.25,85.99,83.72,84.26,720432.0
2020-10-28 20:30:00,82.26,87.68,79.36,82.47,1636208.0
2020-10-29 20:30:00,80.0,87.55,79.5,85.87,2007991.0
2020-10-30 20:30:00,83.25,85.28,82.045,83.88,1061677.0
2020-11-02 21:30:00,84.6,87.18,84.0214,86.88,761633.0
2020-11-03 21:30:00,87.63,92.74,86.49,92.16,1104272.0
2020-11-04 21:30:00,92.0,93.28,89.68,92.36,1004466.0
2020-11-05 21:30:00,93.32,94.69,93.215,93.94,719865.0
2020-11-06 21:30:00,94.0,95.64,92.735,94.84,478113.0
2020-11-09 21:30:00,96.66,97.28,92.73,92.91,926898.0
2020-11-10 21:30:00,92.69,94.46,89.985,94.24,764427.0
2020-11-11 21:30:00,95.0,96.67,94.59,95.31,680665.0
2020-11-12 21:30:00,95.38,96.96,94.14,94.68,516892.0
2020-11-13 21:30:00,94.91,97.57,94.45,97.21,453302.0
2020-11-16 21:30:00,96.59,99.2321,95.6,98.52,697085.0
2020-11-17 21:30:00,97.06,99.87,97.06,99.13,883039.0
2020-11-18 21:30:00,98.98,99.95,97.77,98.33,681092.0
2020-11-19 21:30:00,97.92,100.34,97.34,100.21,613847.0
2020-11-20 21:30:00,100.0,102.03,99.35,101.14,466678.0
2020-11-23 21:30:00,102.08,103.695,101.0,103.19,475666.0
2020-11-24 21:30:00,104.0,104.12,102.21,103.91,626939.0
2020-11-25 21:30:00,104.25,106.3,103.62,105.96,645336.0
2020-11-27 21:30:00,106.12,108.8,106.04,108.61,387145.0
2020-11-30 21:30:00,109.51,110.625,107.57,107.85,914335.0
2020-12-01 21:30:00,108.27,108.93,106.95,108.53,730131.0
2020-12-02 21:30:00,107.59,107.74,106.35,107.26,597532.0
2020-12-03 21:30:00,107.06,109.32,107.01,107.98,462640.0
2020-12-04 21:30:00,108.45,110.09,108.45,109.6,596879.0
2020-12-07 21:30:00,110.26,111.5,109.1001,111.15,410030.0
2020-12-08 21:30:00,111.64,112.04,111.0,111.3,321065.0
2020-12-09 21:30:00,113.24,114.03,110.78,111.57,723577.0
2020-12-10 21:30:00,111.13,113.04,110.0,112.66,535148.0
2020-12-11 21:30:00,111.9,113.68,111.775,112.98,706090.0
2020-12-14 21:30:00,113.2,116.23,112.94,113.83,746012.0
2020-12-15 21:30:00,114.3,115.5,113.01,114.05,649312.0
2020-12-16 21:30:00,115.42,116.79,114.19,115.07,989973.0
2020-12-17 21:30:00,116.0,118.52,115.65,118.47,835874.0
2020-12-18 21:30:00,119.37,119.97,117.39,118.39,1858581.0
2020-12-21 21:30:00,116.74,120.37,115.85,120.14,730441.0
2020-12-22 21:30:00,120.49,121.55,119.58,120.02,439212.0
2020-12-23 21:30:00,119.98,121.245,118.87,119.17,392551.0
2020-12-24 21:30:00,119.82,120.18,119.04,119.85,189409.0
2020-12-28 21:30:00,121.36,121.75,118.0,118.81,392789.0
2020-12-29 21:30:00,118.8,118.94,116.98,117.77,293448.0
2020-12-30 21:30:00,118.76,120.16,118.3,119.51,283281.0
2020-12-31 21:30:00,119.6,120.265,118.71,119.61,377783.0
2021-01-04 21:30:00,120.07,120.64,116.02,118.18,710615.0
2021-01-05 21:30:00,118.06,119.87,117.365,118.51,490316.0
2021-01-06 21:30:00,118.03,121.125,117.02,119.0,1352024.0
2021-01-07 21:30:00,119.76,125.53,119.76,125.45,706122.0
2021-01-08 21:30:00,125.82,129.26,125.82,127.94,1010310.0
2021-01-11 21:30:00,126.27,129.87,126.26,129.16,945989.0
2021-01-12 21:30:00,130.11,130.95,128.0,128.5,519538.0
2021-01-13 21:30:00,128.93,128.95,124.48,124.51,613455.0
2021-01-14 21:30:00,124.16,124.85,123.53,124.6,475888.0
2021-01-15 21:30:00,124.73,125.11,122.72,124.12,416096.0
2021-01-19 21:30:00,125.32,126.64,124.01,125.55,795160.0
2021-01-20 21:30:00,127.0,130.53,126.28,130.39,935145.0
2021-01-21 21:30:00,131.64,132.33,128.46,129.56,746677.0
2021-01-22 21:30:00,129.48,131.27,128.01,130.88,540885.0
2021-01-25 21:30:00,132.37,132.83,127.78,130.88,633237.0
2021-01-26 21:30:00,131.19,131.95,128.34,129.52,698737.0
2021-01-27 21:30:00,127.0,128.442,120.83,120.83,1065029.0
2021-01-28 21:30:00,133.9,141.67,131.0,138.33,3847704.0
2021-01-29 21:30:00,137.67,137.67,131.97,132.91,918029.0
2021-02-01 21:30:00,133.8,138.89,132.93,137.0,880621.0
2021-02-02 21:30:00,138.0,140.49,137.05,138.01,760967.0
2021-02-03 21:30:00,138.0,139.93,137.0,138.13,579250.0
2021-02-04 21:30:00,139.1,141.13,138.18,139.29,544133.0
2021-02-05 21:30:00,140.01,142.915,140.01,142.73,739144.0
2021-02-08 21:30:00,144.43,144.83,141.89,142.92,617925.0
2021-02-09 21:30:00,143.74,144.9,142.955,144.05,569621.0
2021-02-10 21:30:00,144.67,146.63,143.64,144.73,554003.0
2021-02-11 21:30:00,145.28,145.7855,142.77,143.65,672561.0
2021-02-12 21:30:00,143.5,143.93,142.08,142.72,566130.0
2021-02-16 21:30:00,143.35,146.43,143.0,146.13,701146.0
2021-02-17 21:30:00,144.95,144.95,142.2564,144.19,459100.0
2021-02-18 21:30:00,142.37,144.61,139.38,143.21,503015.0
2021-02-19 21:30:00,144.36,147.67,143.96,146.73,467905.0
2021-02-22 21:30:00,144.44,145.73,142.64,142.95,473882.0
2021-02-23 21:30:00,139.04,140.68,134.545,140.13,761812.0
2021-02-24 21:30:00,139.26,143.165,137.27,142.33,831302.0
2021-02-25 21:30:00,140.68,141.6,133.56,134.48,620898.0
2021-02-26 21:30:00,135.19,138.32,134.12,136.94,1150988.0
2021-03-01 21:30:00,139.56,142.58,139.04,142.21,656128.0
2021-03-02 21:30:00,143.12,143.49,136.41,136.51,843704.0
2021-03-03 21:30:00,135.94,137.49,131.64,132.34,607937.0
2021-03-04 21:30:00,131.42,133.15,124.87,126.43,826974.0
2021-03-05 21:30:00,127.24,127.31,117.975,125.51,1154529.0
2021-03-08 21:30:00,124.97,126.87,118.8,118.85,769295.0
2021-03-09 21:30:00,122.33,128.84,122.0,127.55,705971.0
2021-03-10 21:30:00,129.3,132.1,128.69,130.99,782434.0
2021-03-11 21:30:00,134.37,137.67,134.04,135.84,1086542.0
2021-03-12 21:30:00,135.35,135.35,131.07,132.19,476582.0
2021-03-15 20:30:00,132.82,137.25,132.55,137.09,612578.0
2021-03-16 20:30:00,139.12,139.26,134.4,135.56,415240.0
2021-03-17 20:30:00,134.76,135.98,129.815,132.23,961236.0
2021-03-18 20:30:00,129.01,131.09,125.73,127.03,1045996.0
2021-03-19 20:30:00,128.54,130.5,126.51,129.66,1183652.0
2021-03-22 20:30:00,130.15,132.38,130.06,130.14,472261.0
2021-03-23 20:30:00,130.51,133.41,129.29,129.81,607264.0
2021-03-24 20:30:00,130.87,130.87,126.7,126.84,549886.0
2021-03-25 20:30:00,125.52,128.45,122.97,128.0,617414.0
2021-03-26 20:30:00,128.42,135.6,128.42,135.43,905707.0
2021-03-29 20:30:00,134.73,135.91,131.43,131.7,926657.0
2021-03-30 20:30:00,130.68,133.77,130.1101,132.0,407030.0
2021-03-31 20:30:00,133.33,139.84,133.33,137.65,923470.0
2021-04-01 20:30:00,139.7,144.88,139.7,143.87,837590.0
2021-04-05 20:30:00,145.0,146.53,143.34,145.98,635731.0
2021-04-06 20:30:00,145.76,146.91,144.02,144.31,766390.0
2021-04-07 20:30:00,144.0,144.98,142.59,143.22,402466.0
2021-04-08 20:30:00,145.54,149.265,144.39,146.63,839874.0
2021-04-09 20:30:00,146.98,146.98,144.46,146.04,397863.0
2021-04-12 20:30:00,144.88,147.39,144.42,146.65,322042.0
2021-04-13 20:30:00,146.7,148.28,145.07,147.21,335305.0
2021-04-14 20:30:00,146.83,149.24,146.15,146.56,388373.0
2021-04-15 20:30:00,148.26,149.21,146.2,147.55,496975.0
2021-04-16 20:30:00,148.62,148.62,144.46,146.16,1584844.0
2021-04-19 20:30:00,144.91,146.875,137.93,139.8,23298664.0
2021-04-20 20:30:00,139.99,142.37,138.92,142.19,1199370.0
2021-04-21 20:30:00,141.43,144.07,141.06,144.0,587886.0
2021-04-22 20:30:00,143.43,146.85,142.83,145.27,703783.0
2021-04-23 20:30:00,146.2,148.08,145.94,147.34,501768.0
2021-04-26 20:30:00,147.76,149.49,147.2669,148.84,661267.0
2021-04-27 20:30:00,148.41,149.5,146.06,147.79,634210.0
2021-04-28 20:30:00,147.5,148.43,146.65,148.29,631662.0
2021-04-29 20:30:00,141.54,144.725,133.06,133.42,1971260.0
2021-04-30 20:30:00,133.07,133.97,130.52,130.94,1057248.0
2021-05-03 20:30:00,132.03,132.03,129.09,130.25,1267145.0
2021-05-04 20:30:00,129.73,130.14,126.99,129.99,857785.0
2021-05-05 20:30:00,130.51,132.77,129.02,130.9,769913.0
2021-05-06 20:30:00,129.63,130.235,126.96,130.1,702746.0
2021-05-07 20:30:00,131.99,133.37,130.5,131.16,658223.0
2021-05-10 20:30:00,130.43,131.6,129.12,129.14,555576.0
2021-05-11 20:30:00,126.4196,130.95,125.06,130.16,502808.0
2021-05-12 20:30:00,127.64,128.6,124.93,125.3,905633.0
2021-05-13 20:30:00,126.99,127.57,123.06,125.39,777696.0
2021-05-14 20:30:00,127.27,129.88,125.76,129.01,741724.0
2021-05-17 20:30:00,127.54,128.77,126.14,127.66,558772.0
2021-05-18 20:30:00,127.62,130.045,126.89,127.84,743376.0
2021-05-19 20:30:00,125.89,127.2,124.63,127.12,558188.0
2021-05-20 20:30:00,128.24,131.43,128.0,130.7,539902.0
2021-05-21 20:30:00,132.15,133.065,130.33,130.77,764473.0
2021-05-24 20:30:00,132.5,133.59,131.51,132.82,512651.0
2021-05-25 20:30:00,134.41,135.22,132.8,133.03,482976.0
2021-05-26 20:30:00,133.28,134.13,132.18,132.89,453616.0
2021-05-27 20:30:00,133.12,133.52,130.645,133.07,687114.0
2021-05-28 20:30:00,134.09,135.46,133.67,134.14,482830.0
2021-06-01 20:30:00,135.49,135.695,131.8,131.9,502982.0
2021-06-02 20:30:00,131.83,131.83,129.36,130.76,619318.0
2021-06-03 20:30:00,130.76,131.37,128.26,129.58,477689.0
2021-06-04 20:30:00,131.0,134.82,131.0,132.54,256855.0
2021-06-07 20:30:00,134.88,134.92,131.96,132.57,586209.0
2021-06-08 20:30:00,133.94,135.72,133.31,134.95,445648.0
2021-06-09 20:30:00,135.35,136.58,134.49,134.74,328889.0
2021-06-10 20:30:00,135.0,136.45,134.51,136.37,337059.0
2021-06-11 20:30:00,136.98,137.15,135.41,136.42,371017.0
2021-06-14 20:30:00,136.84,138.06,136.84,137.66,263126.0
2021-06-15 20:30:00,138.0,138.35,136.08,136.46,285780.0
2021-06-16 20:30:00,136.4664,136.4664,132.39,134.68,558032.0
2021-06-17 20:30:00,134.31,135.5,133.711,134.27,478670.0
2021-06-18 20:30:00,134.14,134.66,130.5,131.75,1008265.0
2021-06-21 20:30:00,131.46,134.84,130.23,134.65,640497.0
2021-06-22 20:30:00,134.65,135.44,133.57,135.19,436134.0
2021-06-23 20:30:00,135.59,136.63,134.61,135.71,408874.0
2021-06-24 20:30:00,137.0,138.48,136.25,137.74,527474.0
2021-06-25 20:30:00,138.0,139.24,137.13,138.69,636493.0
2021-06-28 20:30:00,139.99,141.16,139.45,140.1,562636.0
2021-06-29 20:30:00,140.1,142.115,139.34,141.76,432326.0
2021-06-30 20:30:00,141.39,142.4,140.378,141.26,483915.0
2021-07-01 20:30:00,140.88,143.26,140.5,142.97,588215.0
2021-07-02 20:30:00,143.675,144.2,142.39,143.98,425208.0
2021-07-06 20:30:00,144.36,145.71,143.57,145.58,606313.0
2021-07-07 20:30:00,146.0,147.07,143.445,144.12,724063.0
2021-07-08 20:30:00,142.04,143.8682,139.38,142.86,438666.0
2021-07-09 20:30:00,142.86,145.53,142.79,145.14,465466.0
2021-07-12 20:30:00,145.5,145.65,142.5,142.88,504641.0
2021-07-13 20:30:00,142.88,143.88,141.42,143.06,348043.0
2021-07-14 20:30:00,144.13,144.13,141.77,142.57,358118.0
2021-07-15 20:30:00,141.92,142.6289,139.83,141.28,386763.0
2021-07-16 20:30:00,141.99,142.74,139.73,140.2,469627.0
2021-07-19 20:30:00,138.31,138.31,135.345,136.71,701008.0
2021-07-20 20:30:00,137.31,143.52,136.72,142.96,810607.0
2021-07-21 20:30:00,143.24,146.66,142.82,146.5,637943.0
2021-07-22 20:30:00,146.78,148.82,146.78,148.28,479768.0
2021-07-23 20:30:00,148.95,153.73,148.29,152.69,943758.0
2021-07-26 20:30:00,151.99,152.0,148.95,151.32,592858.0
2021-07-27 20:30:00,150.42,150.42,142.44,143.6,889304.0
2021-07-28 20:30:00,144.0,146.43,142.92,145.25,667137.0
2021-07-29 20:30:00,136.56,137.5,130.05,133.03,1725998.0
2021-07-30 20:30:00,133.12,135.5,131.19,135.45,1028047.0
2021-08-02 20:30:00,135.68,135.79,130.8,131.07,676221.0
2021-08-03 20:30:00,131.07,133.27,130.6692,132.41,622473.0
2021-08-04 20:30:00,132.87,135.73,131.9,135.3,792567.0
2021-08-05 20:30:00,135.48,137.19,134.381,135.55,905865.0
2021-08-06 20:30:00,135.88,136.33,134.45,135.37,502555.0
2021-08-09 20:30:00,135.55,136.1,134.66,135.18,283678.0
2021-08-10 20:30:00,136.18,137.67,135.17,135.78,482785.0
2021-08-11 20:30:00,136.74,136.74,133.6,134.49,304149.0
2021-08-12 20:30:00,134.35,134.35,133.05,133.68,487254.0
2021-08-13 20:30:00,133.86,134.08,131.7,132.01,807814.0
2021-08-16 20:30:00,131.62,131.62,129.32,130.16,891954.0
2021-08-17 20:30:00,129.3,129.3,125.94,127.98,994141.0
2021-08-18 20:30:00,127.22,128.07,126.43,126.57,469522.0
2021-08-19 20:30:00,124.98,126.47,124.18,126.25,578947.0
2021-08-20 20:30:00,126.44,128.5,126.03,128.29,471895.0
2021-08-23 20:30:00,128.95,130.1,128.8,129.9,624133.0
2021-08-24 20:30:00,130.66,132.49,130.59,131.26,344723.0
2021-08-25 20:30:00,131.1,132.48,130.55,131.72,349058.0
2021-08-26 20:30:00,131.28,131.9,129.28,130.18,591251.0
2021-08-27 20:30:00,130.5,132.9,130.49,131.98,601208.0
2021-08-30 20:30:00,132.47,133.0,131.87,132.47,346551.0
2021-08-31 20:30:00,133.0,133.0,131.1,131.66,585875.0
2021-09-01 20:30:00,132.6,134.685,132.6,133.11,685541.0
2021-09-02 20:30:00,133.87,134.6,131.44,131.84,356065.0
2021-09-03 20:30:00,131.57,133.45,131.25,132.99,354929.0
2021-09-07 20:30:00,133.0,133.65,129.53,129.77,527602.0
2021-09-08 20:30:00,130.85,130.85,127.7075,129.79,474319.0
2021-09-09 20:30:00,130.11,130.67,127.33,127.39,2543386.0
2021-09-10 20:30:00,127.89,128.775,125.48,125.62,1051846.0
2021-09-13 20:30:00,125.62,126.41,122.05,122.81,1728376.0
2021-09-14 20:30:00,123.94,125.07,121.87,122.44,1020204.0
2021-09-15 20:30:00,122.85,125.35,121.65,125.2,1191738.0
2021-09-16 20:30:00,125.0,125.64,122.98,125.5,633946.0
2021-09-17 20:30:00,125.16,125.58,122.53,123.14,773144.0
2021-09-20 20:30:00,120.28,121.385,118.61,120.74,643770.0
2021-09-21 20:30:00,121.45,121.47,119.49,119.93,536350.0
2021-09-22 20:30:00,120.29,122.63,119.85,121.09,769433.0
2021-09-23 20:30:00,122.325,125.335,121.29,123.84,524864.0
2021-09-24 20:30:00,122.44,124.15,122.29,123.52,347535.0
2021-09-27 20:30:00,123.05,124.72,121.83,124.08,627622.0
2021-09-28 20:30:00,122.52,123.34,118.87,121.0,754159.0
2021-09-29 20:30:00,121.56,122.7,119.6,120.0,550693.0
2021-09-30 20:30:00,120.62,121.755,119.325,119.79,813359.0
2021-10-01 20:30:00,120.4,121.3,119.71,120.51,472558.0
2021-10-04 20:30:00,119.99,120.195,114.65,117.51,1076124.0
2021-10-05 20:30:00,117.8,120.01,116.93,119.87,1370561.0
2021-10-06 20:30:00,118.02,120.16,117.195,119.59,616695.0
2021-10-07 20:30:00,120.71,122.945,119.69,120.2,543960.0
2021-10-08 20:30:00,120.49,121.44,119.61,120.04,544484.0
2021-10-11 20:30:00,119.83,121.115,117.65,117.94,467406.0
2021-10-12 20:30:00,118.8,119.94,117.01,117.15,474856.0
2021-10-13 20:30:00,118.16,121.26,118.16,120.68,624929.0
2021-10-14 20:30:00,123.22,124.45,122.48,122.83,550865.0
2021-10-15 20:30:00,123.74,123.93,122.71,123.5,563550.0
2021-10-18 20:30:00,122.51,125.21,122.15,124.96,639045.0
2021-10-19 20:30:00,126.26,129.26,125.7,129.01,793333.0
2021-10-20 20:30:00,129.21,129.68,126.95,129.48,650914.0
2021-10-21 20:30:00,128.75,129.37,126.05,127.99,683938.0
2021-10-22 20:30:00,128.66,128.96,126.77,128.11,431063.0
2021-10-25 20:30:00,128.5,130.36,127.53,129.36,416530.0
2021-10-26 20:30:00,129.98,129.98,127.445,127.6,402147.0
2021-10-27 20:30:00,127.61,128.54,124.86,125.01,788324.0
2021-10-28 20:30:00,125.49,128.64,124.6,126.87,873703.0
2021-10-29 20:30:00,126.11,128.98,126.09,127.35,965667.0
2021-11-01 20:30:00,127.56,128.81,125.41,126.8,625919.0
2021-11-02 20:30:00,126.68,127.1,124.95,126.41,768305.0
2021-11-03 20:30:00,125.84,130.57,125.12,129.85,956398.0
2021-11-04 20:30:00,136.0,136.0,117.3,120.93,2614543.0
2021-11-05 20:30:00,121.91,127.64,121.72,125.94,1047467.0
2021-11-08 21:30:00,125.09,126.91,123.5036,126.43,728299.0
2021-11-09 21:30:00,126.02,127.61,121.75,122.37,755259.0
2021-11-10 21:30:00,121.55,122.605,119.63,120.18,770202.0
2021-11-11 21:30:00,120.97,121.07,119.55,119.79,844685.0
2021-11-12 21:30:00,120.79,121.94,119.84,121.83,579054.0
2021-11-15 21:30:00,122.0,122.36,119.31,120.05,552641.0
2021-11-16 21:30:00,119.5,123.73,118.9,122.79,911728.0
2021-11-17 21:30:00,122.47,123.885,119.63,119.64,541365.0
2021-11-18 21:30:00,119.81,120.48,116.9,117.45,565746.0
2021-11-19 21:30:00,118.21,118.655,117.29,117.33,516977.0
2021-11-22 21:30:00,117.49,118.35,114.53,115.93,680049.0
2021-11-23 21:30:00,111.13,111.595,107.63,109.72,2215760.0
2021-11-24 21:30:00,108.2,110.13,106.72,110.0,1496795.0
2021-11-26 21:30:00,108.74,110.17,105.51,105.94,619932.0
2021-11-29 21:30:00,107.87,111.84,107.0,110.32,1143669.0
2021-11-30 21:30:00,109.68,110.99,105.49,109.58,1883325.0
2021-12-01 21:30:00,111.44,112.01,108.405,108.84,1131459.0
2021-12-02 21:30:00,108.57,111.29,108.12,110.91,680781.0
2021-12-03 21:30:00,111.19,113.58,109.95,112.89,1839853.0
2021-12-06 21:30:00,113.0,117.05,111.565,116.64,1007265.0
2021-12-07 21:30:00,118.52,120.85,117.88,120.2,866198.0
2021-12-08 21:30:00,120.01,121.5899,117.08,120.74,802624.0
2021-12-09 21:30:00,120.22,122.31,119.88,119.96,699576.0
2021-12-10 21:30:00,120.86,121.86,119.01,120.57,774585.0
2021-12-13 21:30:00,120.1,123.46,119.94,122.52,793193.0
2021-12-14 21:30:00,117.74,119.795,115.09,117.31,1153339.0
2021-12-15 21:30:00,117.06,119.22,113.685,118.67,1287221.0
2021-12-16 21:30:00,119.11,119.32,115.41,115.52,1102283.0
2021-12-17 21:30:00,115.7,121.59,113.93,120.75,2048300.0
2021-12-20 21:30:00,118.9,121.22,117.725,119.92,891656.0
2021-12-21 21:30:00,120.76,121.3,119.89,120.73,737444.0
2021-12-22 21:30:00,120.81,122.52,119.75,121.08,484890.0
2021-12-23 21:30:00,121.39,121.71,120.08,120.51,444215.0
2021-12-27 21:30:00,120.56,122.67,120.26,122.6,404025.0
2021-12-28 21:30:00,123.15,123.5,121.9207,122.34,370286.0
2021-12-29 21:30:00,122.34,122.65,121.35,122.13,259729.0
2021-12-30 21:30:00,122.88,123.44,121.885,122.04,297627.0
2021-12-31 21:30:00,122.1,122.14,120.95,121.15,313736.0
