datetime,open,high,low,close,volume
2020-09-08 20:30:00,12.868125,13.128125,12.833125,12.949375,14124528.0
2020-09-09 20:30:00,13.17,13.31875,13.0075,13.238125,11888000.0
2020-09-10 20:30:00,13.268125,13.45,12.871875,12.883125,11701664.0
2020-09-11 20:30:00,12.985,13.075625,12.6515625,12.738125,11376960.0
2020-09-14 20:30:00,12.9275,13.0259375,12.8125,12.845625,7627168.0
2020-09-15 20:30:00,12.81875,12.960625,12.73,12.89875,9428432.0
2020-09-16 20:30:00,12.945,13.056875,12.861875,12.863125,8683440.0
2020-09-17 20:30:00,12.68625,12.79,12.5925,12.65375,13600368.0
2020-09-18 20:30:00,12.6675,12.73125,12.340625,12.56125,26564976.0
2020-09-21 20:30:00,12.376875,12.400625,12.083125,12.19375,14360112.0
2020-09-22 20:30:00,12.250625,12.551875,12.06,12.495625,11086336.0
2020-09-23 20:30:00,12.65,12.705,12.3475,12.405,11712688.0
2020-09-24 20:30:00,12.299375,12.57875,12.27,12.40375,7002288.0
2020-09-25 20:30:00,12.4375,12.600625,12.32125,12.54,6898480.0
2020-09-28 20:30:00,12.6775,12.9615625,12.581875,12.815625,12658720.0
2020-09-29 20:30:00,12.8175,13.25,12.809375,13.15375,10846528.0
2020-09-30 20:30:00,13.15375,13.221875,12.8196875,12.933125,14269408.0
2020-10-01 20:30:00,13.03125,13.078125,12.8175,12.940625,10684416.0
2020-10-02 20:30:00,12.71875,13.199375,12.675625,12.74375,7893792.0
2020-10-05 20:30:00,12.859375,12.985,12.7625,12.875,7668256.0
2020-10-06 20:30:00,12.838125,13.1757,12.838125,12.925,8198576.0
2020-10-07 20:30:00,13.076875,13.340625,12.9940625,13.249375,6260208.0
2020-10-08 20:30:00,13.8125,14.29625,13.7175,13.905625,18489104.0
2020-10-09 20:30:00,14.039375,14.25,13.90625,14.225625,8613936.0
2020-10-12 20:30:00,14.03125,14.3140625,13.78625,14.265625,15317984.0
2020-10-13 20:30:00,14.21875,14.2959375,14.0590625,14.115,7492416.0
2020-10-14 20:30:00,14.25625,14.58,14.1375,14.251875,9708016.0
2020-10-15 20:30:00,13.96,14.139375,13.88375,14.139375,7448080.0
2020-10-16 20:30:00,14.1525,14.1728125,13.921875,14.090625,6783296.0
2020-10-19 20:30:00,14.184375,14.1909375,13.834375,13.851875,7203824.0
2020-10-20 20:30:00,13.9575,14.08,13.763125,13.87375,7673248.0
2020-10-21 20:30:00,13.636875,13.86066875,13.319375,13.394375,14161536.0
2020-10-22 20:30:00,13.42625,13.551875,13.165,13.373125,8538912.0
2020-10-23 20:30:00,13.375,13.68,13.161875,13.381875,8295600.0
2020-10-26 20:30:00,13.26625,13.37375,12.788125,13.054375,10659280.0
2020-10-27 20:30:00,13.140625,13.29125,13.033125,13.159375,7692160.0
2020-10-28 20:30:00,12.911875,12.97375,12.689375,12.77375,12370976.0
2020-10-29 20:30:00,12.770625,12.856875,12.5825,12.6975,9749520.0
2020-10-30 20:30:00,13.125,13.293125,12.521875,13.05625,26581184.0
2020-11-02 21:30:00,13.125,13.675625,12.981775,13.5075,27214528.0
2020-11-03 21:30:00,15.195,16.188125,14.9528125,15.593125,61275376.0
2020-11-04 21:30:00,15.53125,16.15375,15.500625,15.9025,17854640.0
2020-11-05 21:30:00,16.015,16.17875,15.814375,16.0625,15670352.0
2020-11-06 21:30:00,15.99,16.4725,15.911875,16.4375,14107088.0
2020-11-09 21:30:00,16.6125,16.906875,16.34125,16.355,14550320.0
2020-11-10 21:30:00,16.11875,16.30775,15.979375,16.0875,11833136.0
2020-11-11 21:30:00,16.1875,16.654375,16.109375,16.575625,8886240.0
2020-11-12 21:30:00,16.483125,16.8275,16.4134375,16.693125,7874688.0
2020-11-13 21:30:00,16.945,17.145,16.696875,17.11625,9665888.0
2020-11-16 21:30:00,17.1875,17.261875,16.884375,17.07875,10344384.0
2020-11-17 21:30:00,17.00625,17.3775,16.984375,17.36125,10531824.0
2020-11-18 21:30:00,17.429375,17.521875,16.988125,17.001875,9443552.0
2020-11-19 21:30:00,16.9925,17.066875,16.81625,17.054375,6272400.0
2020-11-20 21:30:00,17.0625,17.13125,16.764375,16.78125,8280272.0
2020-11-23 21:30:00,16.685625,16.934375,16.563125,16.77875,7756400.0
2020-11-24 21:30:00,16.90375,17.074375,16.7775,17.019375,8424208.0
2020-11-25 21:30:00,17.075,17.17,16.875625,16.909375,5085520.0
2020-11-27 21:30:00,17.00625,17.1078125,16.77375,17.035,4404736.0
2020-11-30 21:30:00,17.03,17.180625,16.71125,16.91875,11949536.0
2020-12-01 21:30:00,16.875,17.1075,16.780625,17.0625,7420624.0
2020-12-02 21:30:00,16.9375,17.053125,16.850625,16.97375,6620944.0
2020-12-03 21:30:00,16.906875,17.02875,16.813125,16.855625,6064768.0
2020-12-04 21:30:00,16.865,16.994375,16.7825,16.881875,6541104.0
2020-12-07 21:30:00,16.930625,17.233125,16.840625,17.225625,9904272.0
2020-12-08 21:30:00,17.371875,18.0625,17.348125,17.73125,18232256.0
2020-12-09 21:30:00,17.705625,17.78375,17.286875,17.349375,7055024.0
2020-12-10 21:30:00,17.266875,17.394375,17.12625,17.273125,7536720.0
2020-12-11 21:30:00,17.2675,17.5625,17.1975,17.33375,9767536.0
2020-12-14 21:30:00,17.35875,17.716875,17.13875,17.155,8208480.0
2020-12-15 21:30:00,17.326875,17.51875,17.2946875,17.474375,9826960.0
2020-12-16 21:30:00,17.846875,18.34375,17.766875,17.85625,16217968.0
2020-12-17 21:30:00,17.861875,17.9625,17.625,17.835625,9184704.0
2020-12-18 21:30:00,17.974375,18.18625,17.793125,17.9825,20131168.0
2020-12-21 21:30:00,17.71,17.965,17.463125,17.95375,8063872.0
2020-12-22 21:30:00,17.944375,18.2575,17.9359375,18.17625,10482112.0
2020-12-23 21:30:00,18.131875,18.275625,17.899375,17.905625,5376416.0
2020-12-24 21:30:00,18.043125,18.08625,17.873125,18.0525,1628544.0
2020-12-28 21:30:00,18.26375,18.36125,18.163125,18.18375,7308112.0
2020-12-29 21:30:00,18.236875,18.28125,17.91875,17.96875,4183680.0
2020-12-30 21:30:00,18.08125,18.29875,18.003125,18.06,5336144.0
2020-12-31 21:30:00,18.125,18.178125,17.97625,18.160625,4966096.0
2021-01-04 21:30:00,18.1725,18.225,17.526875,17.6975,13027728.0
2021-01-05 21:30:00,17.739375,17.995,17.739375,17.875625,8945008.0
2021-01-06 21:30:00,18.218125,18.265625,17.755625,17.866875,11671856.0
2021-01-07 21:30:00,18.309375,18.51125,18.1278125,18.498125,14133584.0
2021-01-08 21:30:00,18.61,19.20124375,18.583125,19.1325,17671104.0
2021-01-11 21:30:00,18.898125,19.01375,18.784375,18.935,8338448.0
2021-01-12 21:30:00,18.935,19.805625,18.9175,19.7675,14856000.0
2021-01-13 21:30:00,19.5725,19.6340625,19.2684375,19.351875,7125152.0
2021-01-14 21:30:00,19.500625,20.0159375,19.425,19.56875,9076512.0
2021-01-15 21:30:00,19.59375,19.97125,19.35171875,19.816875,11799280.0
2021-01-19 21:30:00,19.9275,19.9375,19.51625,19.8725,7624880.0
2021-01-20 21:30:00,20.02125,20.02125,19.5759375,19.653125,6363952.0
2021-01-21 21:30:00,19.71,19.811875,19.3035125,19.47875,6785520.0
2021-01-22 21:30:00,19.443125,19.5309375,19.241875,19.450625,7575776.0
2021-01-25 21:30:00,19.735,19.75625,19.1418125,19.230625,7947904.0
2021-01-26 21:30:00,19.310625,19.326875,19.075625,19.1875,9344448.0
2021-01-27 21:30:00,19.05875,19.3,18.801875,19.105625,20614288.0
2021-01-28 21:30:00,19.0525,19.4275,18.949375,19.335625,10208592.0
2021-01-29 21:30:00,19.29875,19.7125,19.13528125,19.2225,11091056.0
2021-02-01 21:30:00,19.375,19.97125,19.37,19.7625,9643248.0
2021-02-02 21:30:00,19.875,20.023125,19.673125,19.776875,7219376.0
2021-02-03 21:30:00,19.828125,19.928125,19.60625,19.7975,6300048.0
2021-02-04 21:30:00,19.8125,20.00875,19.63875,19.99875,5996224.0
2021-02-05 21:30:00,20.0875,20.2396875,19.95,20.119375,8251792.0
2021-02-08 21:30:00,20.205625,20.29203125,19.911875,20.005625,5281392.0
2021-02-09 21:30:00,20.015,20.06921875,19.87375,19.999375,5230416.0
2021-02-10 21:30:00,20.10625,20.10625,19.66,19.909375,8381056.0
2021-02-11 21:30:00,19.95375,19.9975,19.6425,19.878125,6391056.0
2021-02-12 21:30:00,19.903125,20.22,19.709375,20.206875,7267664.0
2021-02-16 21:30:00,20.3125,20.3875,19.880625,19.91625,6642576.0
2021-02-17 21:30:00,19.7225,19.779375,19.19,19.513125,7815472.0
2021-02-18 21:30:00,19.26125,19.4734375,19.084375,19.303125,9918032.0
2021-02-19 21:30:00,20.3125,20.4125,19.106875,19.434375,22678928.0
2021-02-22 21:30:00,19.224375,19.246875,18.2178125,18.26,22374176.0
2021-02-23 21:30:00,17.43125,18.0525,16.89125,17.9425,22548128.0
2021-02-24 21:30:00,17.73125,18.076875,17.5,17.8975,8483424.0
2021-02-25 21:30:00,17.928125,18.019375,17.4425,17.51625,9384976.0
2021-02-26 21:30:00,17.629375,17.794375,17.338125,17.49,10301440.0
2021-03-01 21:30:00,17.65625,18.06625,17.645,17.99625,8142368.0
2021-03-02 21:30:00,18.01375,18.018125,17.65875,17.76875,9986512.0
2021-03-03 21:30:00,17.80125,17.80125,17.33125,17.43375,8342128.0
2021-03-04 21:30:00,17.341875,17.479375,16.579375,16.95375,13666928.0
2021-03-05 21:30:00,16.994375,17.16,16.38,17.06625,12665072.0
2021-03-08 21:30:00,17.0425,17.319375,16.73375,16.739375,8013696.0
2021-03-09 21:30:00,16.923125,17.42686875,16.91,17.251875,7324464.0
2021-03-10 21:30:00,17.476875,17.5,17.0,17.005625,8722032.0
2021-03-11 21:30:00,17.376875,17.475,17.1875,17.22375,7632352.0
2021-03-12 21:30:00,17.23875,17.54125,17.125625,17.475625,8347232.0
2021-03-15 20:30:00,17.555625,18.048125,17.555625,17.914375,7714496.0
2021-03-16 20:30:00,17.97625,18.0475,17.78625,17.939375,6838576.0
2021-03-17 20:30:00,17.7125,18.213125,17.59313125,18.083125,9905200.0
2021-03-18 20:30:00,17.83,18.0625,17.72625,17.7375,8410000.0
2021-03-19 20:30:00,17.808125,18.0375,17.633125,17.82625,15069680.0
2021-03-22 20:30:00,17.820625,18.288125,17.75,18.140625,9439360.0
2021-03-23 20:30:00,18.14,18.245625,17.774375,17.875625,6460160.0
2021-03-24 20:30:00,17.906875,18.1075,17.7759375,17.77875,6280640.0
2021-03-25 20:30:00,17.749375,18.25625,17.636875,18.25,9269392.0
2021-03-26 20:30:00,18.383125,19.4625,18.2890625,19.454375,14278160.0
2021-03-29 20:30:00,19.409375,19.70625,19.029375,19.230625,8592768.0
2021-03-30 20:30:00,19.058125,19.059375,18.609375,18.67875,11839552.0
2021-03-31 20:30:00,18.771875,19.0725,18.575,18.868125,7931008.0
2021-04-01 20:30:00,19.00375,19.5,18.96375,19.2525,6314544.0
2021-04-05 20:30:00,19.45375,19.5875,19.253125,19.47625,6335424.0
2021-04-06 20:30:00,19.375625,19.40375,19.21,19.241875,6608864.0
2021-04-07 20:30:00,19.27125,19.33375,19.075625,19.23875,4363344.0
2021-04-08 20:30:00,19.43,19.473125,19.11625,19.453125,4280880.0
2021-04-09 20:30:00,19.506875,19.7275,19.4259375,19.721875,4892336.0
2021-04-12 20:30:00,19.6875,19.77875,19.4603125,19.625625,5129424.0
2021-04-13 20:30:00,19.79,20.061875,19.605625,19.645625,5782384.0
2021-04-14 20:30:00,19.618125,19.75875,19.4659375,19.529375,3630304.0
2021-04-15 20:30:00,19.639375,19.685,19.405,19.6775,4560160.0
2021-04-16 20:30:00,19.74,19.86,19.639375,19.791875,3380784.0
2021-04-19 20:30:00,19.803125,19.878125,19.6490625,19.675625,4058528.0
2021-04-20 20:30:00,19.560625,19.595,19.260625,19.345625,5317152.0
2021-04-21 20:30:00,19.46125,19.779375,19.350625,19.77625,3282624.0
2021-04-22 20:30:00,19.7325,19.770625,19.45,19.551875,6930432.0
2021-04-23 20:30:00,19.6875,19.97625,19.6521875,19.915,4141136.0
2021-04-26 20:30:00,19.913125,20.171675,19.88810625,20.066875,5403856.0
2021-04-27 20:30:00,20.141875,20.141875,19.83125,19.93875,4810976.0
2021-04-28 20:30:00,19.99875,20.054375,19.83125,20.0475,4212592.0
2021-04-29 20:30:00,20.003125,20.211875,19.79125,20.156875,6613680.0
2021-04-30 20:30:00,20.0175,20.07,19.6575,19.698125,8614000.0
2021-05-03 20:30:00,19.73875,19.905,19.4625,19.669375,5943232.0
2021-05-04 20:30:00,19.394375,19.4675,18.9125,19.09625,9346944.0
2021-05-05 20:30:00,19.775625,20.15375,19.325,19.79625,12262512.0
2021-05-06 20:30:00,19.75,20.47,19.75,20.45375,11184064.0
2021-05-07 20:30:00,20.593125,20.6875,20.346875,20.5325,7525440.0
2021-05-10 20:30:00,20.625,20.740625,20.2625,20.3875,7504240.0
2021-05-11 20:30:00,20.025,20.5475,19.951875,20.42125,9838592.0
2021-05-12 20:30:00,20.17125,20.2290625,19.665,19.735625,6017792.0
2021-05-13 20:30:00,19.910625,20.065625,19.583125,19.8675,6643552.0
2021-05-14 20:30:00,20.103125,20.546875,19.98375,20.39875,5989856.0
2021-05-17 20:30:00,20.285625,20.45125,20.213125,20.361875,3400864.0
2021-05-18 20:30:00,20.451875,20.5825,20.3034375,20.355,4273664.0
2021-05-19 20:30:00,20.08,20.349375,19.90625,20.223125,4979744.0
2021-05-20 20:30:00,20.28,21.1625,20.1075,20.995625,8560768.0
2021-05-21 20:30:00,20.800625,21.068125,20.4775,20.758125,7056992.0
2021-05-24 20:30:00,20.9375,21.224375,20.885,21.02875,4192544.0
2021-05-25 20:30:00,21.055625,21.275,21.043125,21.14375,4569072.0
2021-05-26 20:30:00,21.125,21.286875,20.990625,21.15375,4206544.0
2021-05-27 20:30:00,21.205,21.264375,21.054375,21.07,6499520.0
2021-05-28 20:30:00,21.25,21.349375,21.160625,21.21125,4526128.0
2021-06-01 20:30:00,21.164375,21.2203125,20.918125,20.929375,4801632.0
2021-06-02 20:30:00,21.004375,21.004375,20.735,20.885625,7906432.0
2021-06-03 20:30:00,20.88125,21.593125,20.85375,21.491875,10199712.0
2021-06-04 20:30:00,21.5625,22.0125,21.5625,21.895,7760928.0
2021-06-07 20:30:00,21.895,22.035,21.788125,22.031875,5441600.0
2021-06-08 20:30:00,22.05,22.3325,21.955,22.17,6186208.0
2021-06-09 20:30:00,22.24625,22.529375,22.2103125,22.483125,7697424.0
2021-06-10 20:30:00,22.481875,23.088125,22.34375625,23.0725,10019376.0
2021-06-11 20:30:00,23.125,23.128125,22.58375,22.749375,8354832.0
2021-06-14 20:30:00,22.685625,22.818125,22.57375,22.80625,5832512.0
2021-06-15 20:30:00,22.8525,22.86375,22.535625,22.60875,4706976.0
2021-06-16 20:30:00,22.671875,23.03,22.52625,22.99125,6705536.0
2021-06-17 20:30:00,23.013125,23.405625,22.981875,23.1275,11195760.0
2021-06-18 20:30:00,22.9825,23.10375,22.60375,22.681875,18536704.0
2021-06-21 20:30:00,22.86,23.34375,22.681875,23.09375,6831776.0
2021-06-22 20:30:00,23.0375,23.0721875,22.6575,22.771875,9111520.0
2021-06-23 20:30:00,22.8,22.91375,22.54375,22.788125,8760816.0
2021-06-24 20:30:00,23.0,23.025625,22.574375,22.71875,5134272.0
2021-06-25 20:30:00,22.710625,22.76,22.586875,22.63875,9678992.0
2021-06-28 20:30:00,22.656875,22.74875,22.54459375,22.67625,7279392.0
2021-06-29 20:30:00,22.67625,22.7640625,22.594375,22.735,5650224.0
2021-06-30 20:30:00,22.695625,22.7125,22.339375,22.644375,6017616.0
2021-07-01 20:30:00,22.711875,22.92625,22.569375,22.711875,5232512.0
2021-07-02 20:30:00,22.79,22.960625,22.584375,22.849375,4657696.0
2021-07-06 20:30:00,23.073125,23.4375,22.98875,23.433125,8904080.0
2021-07-07 20:30:00,23.438125,23.5140625,22.779375,23.409375,9817744.0
2021-07-08 20:30:00,23.11875,23.31625,22.890625,23.135,9208128.0
2021-07-09 20:30:00,23.2675,23.66875,23.1875,23.626875,8267824.0
2021-07-12 20:30:00,23.590625,23.60025,23.1059375,23.18125,4006384.0
2021-07-13 20:30:00,23.323125,23.4271875,23.05625,23.12375,5815760.0
2021-07-14 20:30:00,23.23875,23.275625,22.8440625,23.078125,4462240.0
2021-07-15 20:30:00,22.9853125,23.155625,22.84375,23.003125,3998432.0
2021-07-16 20:30:00,23.003125,23.140625,22.690625,22.715625,5047824.0
2021-07-19 20:30:00,22.43625,22.828125,22.331875,22.6325,7483744.0
2021-07-20 20:30:00,22.81125,22.81125,22.61,22.730625,10111856.0
2021-07-21 20:30:00,22.813125,22.961875,22.59,22.948125,6900400.0
2021-07-22 20:30:00,23.149375,23.425,23.108125,23.335625,9026144.0
2021-07-23 20:30:00,23.48125,23.81625,23.4265625,23.81125,6357920.0
2021-07-26 20:30:00,23.81625,23.81625,23.36875,23.585625,3437232.0
2021-07-27 20:30:00,23.5375,23.5575,23.081875,23.414375,4591440.0
2021-07-28 20:30:00,23.4375,23.600625,23.333225,23.565625,3589744.0
2021-07-29 20:30:00,23.644375,23.963125,23.634375,23.813125,3767088.0
2021-07-30 20:30:00,23.625,23.9715625,23.61125,23.774375,5751328.0
2021-08-02 20:30:00,23.8125,23.874375,23.47625,23.57375,10293808.0
2021-08-03 20:30:00,22.78,23.861875,22.375,23.698125,11855648.0
2021-08-04 20:30:00,23.725,24.0,23.2725,23.8825,7565152.0
2021-08-05 20:30:00,23.84375,23.936875,23.66625,23.7875,5217904.0
2021-08-06 20:30:00,23.775625,23.775625,23.546275,23.6,5038288.0
2021-08-09 20:30:00,23.55875,23.636875,23.35625,23.46875,5401840.0
2021-08-10 20:30:00,23.4025,23.489375,23.115,23.23125,3946496.0
2021-08-11 20:30:00,23.2325,23.2325,22.9375,23.06875,5603792.0
2021-08-12 20:30:00,23.031875,23.031875,22.79375,22.936875,5649536.0
2021-08-13 20:30:00,22.92125,22.92125,22.5993125,22.754375,5322496.0
2021-08-16 20:30:00,22.725,22.89625,22.555,22.844375,3368912.0
2021-08-17 20:30:00,22.65125,22.8325,22.520625,22.789375,3397216.0
2021-08-18 20:30:00,22.778125,22.894375,22.598125,22.629375,3242288.0
2021-08-19 20:30:00,22.456875,23.0384375,22.375,22.9275,5375536.0
2021-08-20 20:30:00,22.95375,23.159375,22.91,23.11625,4643792.0
2021-08-23 20:30:00,23.02,23.215,22.973125,23.140625,6613472.0
2021-08-24 20:30:00,23.2325,23.540625,23.160625,23.528125,6459568.0
2021-08-25 20:30:00,23.484375,23.6975,23.295,23.3825,5872608.0
2021-08-26 20:30:00,23.4375,23.4375,23.021875,23.076875,3862880.0
2021-08-27 20:30:00,23.136875,23.43125,22.891875,23.30375,5738032.0
2021-08-30 20:30:00,23.346875,23.395625,23.090625,23.25625,8789328.0
2021-08-31 20:30:00,23.33625,23.33625,22.945625,23.095625,6977152.0
2021-09-01 20:30:00,23.09625,23.09625,22.393125,22.47375,12428992.0
2021-09-02 20:30:00,22.614375,22.868125,22.40125,22.744375,8356640.0
2021-09-03 20:30:00,22.648125,22.80875,22.545,22.695,7267168.0
2021-09-07 20:30:00,22.654375,22.654375,22.309375,22.46625,8563344.0
2021-09-08 20:30:00,22.423125,22.63125,22.325625,22.4725,5676736.0
2021-09-09 20:30:00,22.5725,22.660625,22.3725,22.383125,5283840.0
2021-09-10 20:30:00,22.56875,22.62,21.91875,21.9325,7113536.0
2021-09-13 20:30:00,21.850625,22.4,21.648125,22.39375,11260160.0
2021-09-14 20:30:00,22.5,22.55,22.140625,22.36,6470464.0
2021-09-15 20:30:00,22.36125,22.5175,22.068125,22.43,6854176.0
2021-09-16 20:30:00,22.506875,22.97625,22.471875,22.808125,7473952.0
2021-09-17 20:30:00,22.625,22.6953125,22.210625,22.445625,21648928.0
2021-09-20 20:30:00,22.223125,22.373125,21.8,22.123125,6226720.0
2021-09-21 20:30:00,22.260625,22.264375,21.90875,21.97125,4835488.0
2021-09-22 20:30:00,22.115625,22.165,21.85625,21.885,7125808.0
2021-09-23 20:30:00,22.04625,22.44875,22.020625,22.369375,5294080.0
2021-09-24 20:30:00,22.254375,22.58,22.254375,22.509375,3354048.0
2021-09-27 20:30:00,22.40625,22.4234375,22.0940625,22.299375,4388608.0
2021-09-28 20:30:00,22.10375,22.1275,21.6325,21.66125,5166800.0
2021-09-29 20:30:00,21.744375,21.83625,21.60625,21.62375,6190752.0
2021-09-30 20:30:00,21.763125,21.806875,21.461875,21.4775,6286256.0
2021-10-01 20:30:00,21.5625,21.995,21.295,21.905,5484400.0
2021-10-04 20:30:00,21.823125,21.823125,21.3458625,21.4825,7567920.0
2021-10-05 20:30:00,21.699375,22.224375,21.65875,22.059375,5497888.0
2021-10-06 20:30:00,21.865625,22.1230625,21.5725,22.095,4383776.0
2021-10-07 20:30:00,22.35875,22.790625,22.320625,22.7575,8124160.0
2021-10-08 20:30:00,23.049375,23.4975,22.90375,23.245,9395360.0
2021-10-11 20:30:00,23.3125,23.698125,23.23875,23.599375,5613888.0
2021-10-12 20:30:00,23.65375,23.715625,23.385,23.434375,4328832.0
2021-10-13 20:30:00,23.55625,24.016875,23.428125,23.993125,6137280.0
2021-10-14 20:30:00,24.0625,24.706875,24.0471875,24.701875,7618880.0
2021-10-15 20:30:00,24.68,24.781875,24.345,24.36125,6935280.0
2021-10-18 20:30:00,24.375,24.67875,23.94375,23.9825,8668480.0
2021-10-19 20:30:00,24.02375,24.36,23.95875,24.3525,5504944.0
2021-10-20 20:30:00,24.435,24.71875,24.28663125,24.669375,5024048.0
2021-10-21 20:30:00,24.59375,24.7646875,24.4278125,24.7175,3945424.0
2021-10-22 20:30:00,24.666875,24.803125,24.3275,24.4075,3728416.0
2021-10-25 20:30:00,24.398125,24.600625,24.1125,24.1275,4469632.0
