datetime,open,high,low,close,volume
2020-07-13 20:30:00,40.89,41.17,39.88,39.94,2211808.0
2020-07-14 20:30:00,39.76,41.12,39.48,41.06,1670431.0
2020-07-15 20:30:00,41.84,42.028,40.76,41.68,1864680.0
2020-07-16 20:30:00,41.5,42.39,41.17,41.76,1848007.0
2020-07-17 20:30:00,41.97,42.29,41.21,41.26,1176516.0
2020-07-20 20:30:00,40.87,41.275,40.42,40.7,2002020.0
2020-07-21 20:30:00,40.9,42.0988,40.885,41.89,1808505.0
2020-07-22 20:30:00,41.51,42.36,41.37,42.26,1638885.0
2020-07-23 20:30:00,42.38,43.76,42.07,42.59,2444333.0
2020-07-24 20:30:00,42.51,42.92,41.985,42.85,1801166.0
2020-07-27 20:30:00,42.61,43.9,42.41,43.83,2301929.0
2020-07-28 20:30:00,43.46,43.6,42.61,42.67,2693809.0
2020-07-29 20:30:00,42.74,43.26,42.735,43.26,2119867.0
2020-07-30 20:30:00,42.51,42.8,42.21,42.7,1920825.0
2020-07-31 20:30:00,42.37,42.54,41.635,41.95,4898910.0
2020-08-03 20:30:00,42.31,43.08,41.87,42.86,2471294.0
2020-08-04 20:30:00,42.75,43.225,42.33,43.01,1924547.0
2020-08-05 20:30:00,43.5,44.3283,43.45,43.48,1875339.0
2020-08-06 20:30:00,43.85,43.88,43.12,43.26,1902087.0
2020-08-07 20:30:00,42.81,44.48,42.65,44.34,2190778.0
2020-08-10 20:30:00,44.61,46.29,44.49,46.1,2165690.0
2020-08-11 20:30:00,46.32,46.72,45.16,45.41,2688663.0
2020-08-12 20:30:00,45.92,46.03,45.33,45.89,1615990.0
2020-08-13 20:30:00,45.24,45.83,44.99,45.5,1438127.0
2020-08-14 20:30:00,45.18,46.5501,45.02,46.24,1383142.0
2020-08-17 20:30:00,46.53,46.84,46.205,46.37,2126376.0
2020-08-18 20:30:00,46.39,46.82,46.215,46.37,2102863.0
2020-08-19 20:30:00,46.51,46.94,45.685,45.79,1715732.0
2020-08-20 20:30:00,45.14,45.82,45.02,45.65,1226917.0
2020-08-21 20:30:00,45.44,45.44,44.47,44.69,1502966.0
2020-08-24 20:30:00,45.15,46.04,44.97,46.02,1287223.0
2020-08-25 20:30:00,46.06,46.08,45.21,45.57,1246483.0
2020-08-26 20:30:00,45.52,45.87,45.19,45.5,1089479.0
2020-08-27 20:30:00,45.71,46.03,45.17,45.55,972360.0
2020-08-28 20:30:00,45.73,46.19,45.56,45.99,1245179.0
2020-08-31 20:30:00,46.32,46.32,45.45,45.46,1897938.0
2020-09-01 20:30:00,45.42,46.64,45.07,46.64,2102364.0
2020-09-02 20:30:00,46.75,47.66,46.44,47.46,2764002.0
2020-09-03 20:30:00,47.32,47.88,46.18,46.61,2176677.0
2020-09-04 20:30:00,47.42,47.59,46.51,46.9,2274986.0
2020-09-08 20:30:00,46.2,46.45,45.41,45.59,2363637.0
2020-09-09 20:30:00,46.13,46.43,45.63,46.06,2257556.0
2020-09-10 20:30:00,46.19,46.26,45.36,45.39,1227442.0
2020-09-11 20:30:00,45.65,46.28,45.29,45.93,1286533.0
2020-09-14 20:30:00,46.23,46.95,46.075,46.73,1781928.0
2020-09-15 20:30:00,46.87,47.33,46.6125,46.79,1795417.0
2020-09-16 20:30:00,46.99,47.95,46.51,47.56,1834403.0
2020-09-17 20:30:00,47.62,49.19,47.01,48.97,2519860.0
2020-09-18 20:30:00,48.88,49.97,48.82,49.18,4002098.0
2020-09-21 20:30:00,48.19,48.32,45.03,45.8,2879889.0
2020-09-22 20:30:00,45.73,46.19,45.23,45.68,1936390.0
2020-09-23 20:30:00,45.67,46.48,44.65,44.67,1915582.0
2020-09-24 20:30:00,44.6,45.74,44.1,44.76,1495803.0
2020-09-25 20:30:00,44.31,45.39,44.05,45.25,1134834.0
2020-09-28 20:30:00,46.25,46.94,45.62,46.27,1434870.0
2020-09-29 20:30:00,45.61,45.79,44.561,44.74,1190657.0
2020-09-30 20:30:00,45.12,45.75,44.58,44.86,1468223.0
2020-10-01 20:30:00,45.02,45.55,44.7865,45.05,1811990.0
2020-10-02 20:30:00,44.35,46.5779,44.2,46.04,2110286.0
2020-10-05 20:30:00,46.56,47.65,46.26,47.28,2120418.0
2020-10-06 20:30:00,47.54,48.23,46.65,46.93,2280317.0
2020-10-07 20:30:00,47.67,49.0,47.41,48.65,1861194.0
2020-10-08 20:30:00,48.93,49.49,48.68,49.44,1719732.0
2020-10-09 20:30:00,49.87,49.9,48.51,48.86,2080842.0
2020-10-12 20:30:00,48.81,49.58,48.74,49.28,1909942.0
2020-10-13 20:30:00,49.0,49.34,48.35,48.67,1616707.0
2020-10-14 20:30:00,48.44,49.675,48.44,49.38,1563310.0
2020-10-15 20:30:00,48.46,49.29,48.0201,49.26,1475163.0
2020-10-16 20:30:00,49.48,49.73,48.985,49.33,1366084.0
2020-10-19 20:30:00,49.55,50.33,48.825,48.97,1712008.0
2020-10-20 20:30:00,49.39,49.77,48.48,48.51,2606960.0
2020-10-21 20:30:00,48.72,49.26,48.43,48.44,1866593.0
2020-10-22 20:30:00,48.11,50.22,48.11,49.9,2073143.0
2020-10-23 20:30:00,50.28,50.7,49.61,50.19,1845723.0
2020-10-26 20:30:00,49.6,49.61,48.03,48.28,1764361.0
2020-10-27 20:30:00,48.12,48.785,47.93,48.22,1487263.0
2020-10-28 20:30:00,47.31,47.54,46.17,46.58,2562670.0
2020-10-29 20:30:00,46.34,48.33,46.0,47.94,1911154.0
2020-10-30 20:30:00,47.4,47.94,46.775,47.76,3114171.0
2020-11-02 21:30:00,48.61,49.0299,47.66,48.87,1791362.0
2020-11-03 21:30:00,49.69,50.33,49.27,50.05,1422652.0
2020-11-04 21:30:00,49.64,49.64,46.9,46.95,2370408.0
2020-11-05 21:30:00,47.46,49.6,47.46,48.8,1715975.0
2020-11-06 21:30:00,49.32,49.47,48.2,48.42,1350196.0
2020-11-09 21:30:00,51.6,52.9,50.72,50.76,2250452.0
2020-11-10 21:30:00,51.03,52.15,50.7961,51.78,1572317.0
2020-11-11 21:30:00,51.83,51.83,50.61,50.81,2111381.0
2020-11-12 21:30:00,50.21,50.495,49.11,49.61,1413369.0
2020-11-13 21:30:00,50.25,51.92,50.15,51.66,1510811.0
2020-11-16 21:30:00,53.21,54.74,52.1,54.3,3099716.0
2020-11-17 21:30:00,53.52,54.22,53.195,53.86,1662224.0
2020-11-18 21:30:00,54.23,54.38,52.905,52.92,1442128.0
2020-11-19 21:30:00,52.64,53.47,52.345,52.83,1332081.0
2020-11-20 21:30:00,52.64,52.93,52.3,52.55,1016009.0
2020-11-23 21:30:00,53.36,53.95,52.74,53.67,1560210.0
2020-11-24 21:30:00,54.39,56.5,54.34,56.42,2235893.0
2020-11-25 21:30:00,55.62,55.92,54.52,54.78,2703883.0
2020-11-27 21:30:00,54.96,55.73,54.73,55.07,1052590.0
2020-11-30 21:30:00,54.7,55.34,53.69,53.7,2847271.0
2020-12-01 21:30:00,55.15,55.67,54.75,54.93,1873483.0
2020-12-02 21:30:00,55.03,55.96,54.83,55.1,1839497.0
2020-12-03 21:30:00,55.3,55.93,54.545,54.8,1791813.0
2020-12-04 21:30:00,55.68,57.0,55.18,56.42,1675212.0
2020-12-07 21:30:00,55.99,56.73,55.6,55.94,1769757.0
2020-12-08 21:30:00,55.42,57.5,55.42,56.54,2056207.0
2020-12-09 21:30:00,57.03,57.39,56.0,56.43,1458045.0
2020-12-10 21:30:00,56.16,57.22,55.76,57.11,1443173.0
2020-12-11 21:30:00,56.55,56.92,55.45,56.64,1492588.0
2020-12-14 21:30:00,57.35,57.42,55.48,55.66,1888677.0
2020-12-15 21:30:00,56.52,56.77,55.64,56.57,1491593.0
2020-12-16 21:30:00,56.51,56.765,55.78,56.44,1476467.0
2020-12-17 21:30:00,56.97,57.0289,55.4,55.45,1973517.0
2020-12-18 21:30:00,55.46,55.46,53.73,53.93,4603593.0
2020-12-21 21:30:00,53.0,54.23,52.771,54.14,1450320.0
2020-12-22 21:30:00,54.21,54.39,52.8001,53.09,1720321.0
2020-12-23 21:30:00,53.36,53.55,52.43,52.57,1564325.0
2020-12-24 21:30:00,52.94,52.96,52.01,52.44,620130.0
2020-12-28 21:30:00,52.6,53.0299,52.025,52.11,1425451.0
2020-12-29 21:30:00,52.21,52.93,51.96,52.08,1222590.0
2020-12-30 21:30:00,51.81,53.14,51.78,52.94,1582539.0
2020-12-31 21:30:00,52.95,53.38,52.225,53.19,1283412.0
2021-01-04 21:30:00,54.18,54.65,52.24,52.51,2308934.0
2021-01-05 21:30:00,52.52,54.53,52.47,54.07,2223660.0
2021-01-06 21:30:00,56.36,57.55,55.68,57.02,3291272.0
2021-01-07 21:30:00,57.64,57.7525,55.67,56.19,2229484.0
2021-01-08 21:30:00,56.21,56.6,54.76,56.02,2720829.0
2021-01-11 21:30:00,54.95,57.52,54.64,56.8,1858165.0
2021-01-12 21:30:00,57.0,58.52,56.28,58.1,2308400.0
2021-01-13 21:30:00,57.8,57.96,56.37,56.71,1876007.0
2021-01-14 21:30:00,57.44,57.5,56.6425,56.68,1207315.0
2021-01-15 21:30:00,55.79,55.95,54.24,55.47,1613936.0
2021-01-19 21:30:00,55.96,57.02,55.8341,55.88,1606675.0
2021-01-20 21:30:00,56.12,56.3869,55.15,55.76,2231978.0
2021-01-21 21:30:00,55.59,55.84,54.4,54.42,1728327.0
2021-01-22 21:30:00,53.97,55.065,53.57,54.78,1522079.0
2021-01-25 21:30:00,54.94,54.94,53.6,54.52,1984858.0
2021-01-26 21:30:00,55.0,55.2,52.78,52.8,2531259.0
2021-01-27 21:30:00,51.8,51.9,50.83,51.33,3165962.0
2021-01-28 21:30:00,51.88,51.99,49.02,50.33,3985154.0
2021-01-29 21:30:00,50.25,50.44,47.935,48.73,5113709.0
2021-02-01 21:30:00,49.35,49.84,48.06,49.02,2445455.0
2021-02-02 21:30:00,49.26,50.95,49.05,50.47,3365731.0
2021-02-03 21:30:00,51.46,52.33,50.9,51.66,2854337.0
2021-02-04 21:30:00,51.37,52.625,51.15,52.02,2675745.0
2021-02-05 21:30:00,52.65,53.49,52.61,52.98,1811203.0
2021-02-08 21:30:00,53.66,54.38,53.33,53.7,1680931.0
2021-02-09 21:30:00,55.3,55.615,54.02,54.68,2877544.0
2021-02-10 21:30:00,55.1,55.3,54.05,54.96,2180877.0
2021-02-11 21:30:00,54.85,55.07,53.7418,54.85,1421617.0
2021-02-12 21:30:00,54.59,56.43,54.56,56.34,2363553.0
2021-02-16 21:30:00,56.94,58.04,56.65,57.34,3784737.0
2021-02-17 21:30:00,58.31,58.38,56.97,57.0,3737855.0
2021-02-18 21:30:00,56.78,57.38,56.08,56.5,2739719.0
2021-02-19 21:30:00,56.83,58.53,56.73,58.04,3627152.0
2021-02-22 21:30:00,58.0,60.9624,58.0,59.87,3801963.0
2021-02-23 21:30:00,60.53,61.0,60.0,60.86,3668559.0
2021-02-24 21:30:00,61.19,63.12,61.12,63.03,3423567.0
2021-02-25 21:30:00,63.03,63.48,61.24,61.51,1883467.0
2021-02-26 21:30:00,61.03,61.55,59.52,59.82,2876186.0
2021-03-01 21:30:00,61.3,61.9,60.93,61.52,4019954.0
2021-03-02 21:30:00,61.75,62.51,61.3,61.81,2395969.0
2021-03-03 21:30:00,62.12,63.48,61.46,62.3,3116907.0
2021-03-04 21:30:00,62.3,62.56,59.46,60.4,2051988.0
2021-03-05 21:30:00,61.33,63.234,60.6,62.92,2240743.0
2021-03-08 21:30:00,63.14,66.63,62.92,66.37,2925447.0
2021-03-09 21:30:00,65.43,66.9,64.32,65.86,2751434.0
2021-03-10 21:30:00,65.87,67.865,65.25,67.46,2048377.0
2021-03-11 21:30:00,68.52,68.91,67.6,67.83,2150651.0
2021-03-12 21:30:00,68.49,70.08,68.36,69.76,2346743.0
2021-03-15 20:30:00,69.85,69.95,67.6,69.5,2848253.0
2021-03-16 20:30:00,69.59,69.79,68.3085,68.91,2073979.0
2021-03-17 20:30:00,68.85,70.61,68.675,70.24,2061452.0
2021-03-18 20:30:00,70.29,72.22,70.03,70.4,2598434.0
2021-03-19 20:30:00,70.42,71.68,68.261,71.32,6491326.0
2021-03-22 20:30:00,71.39,71.39,69.42,69.55,3280840.0
2021-03-23 20:30:00,69.0,69.73,66.92,67.51,2948661.0
2021-03-24 20:30:00,68.91,71.49,68.84,69.47,3282552.0
2021-03-25 20:30:00,69.54,72.99,69.05,72.82,4329817.0
2021-03-26 20:30:00,74.86,79.34,74.45,79.3,7677149.0
2021-03-29 20:30:00,80.0,82.76,78.39,78.75,6114016.0
2021-03-30 20:30:00,78.74,80.97,78.61,80.39,4304588.0
2021-03-31 20:30:00,81.71,82.47,79.1206,80.27,5532743.0
2021-04-01 20:30:00,79.25,79.98,77.05,79.88,4185319.0
2021-04-05 20:30:00,81.21,81.97,80.3667,80.51,2632981.0
2021-04-06 20:30:00,79.75,80.86,78.91,79.84,2740095.0
2021-04-07 20:30:00,79.88,80.3,79.05,79.81,2298223.0
2021-04-08 20:30:00,79.44,80.0195,77.71,79.6,2733560.0
2021-04-09 20:30:00,80.48,81.38,79.54,80.29,3958164.0
2021-04-12 20:30:00,80.4,81.03,79.81,80.53,1858670.0
2021-04-13 20:30:00,80.07,80.51,77.9885,78.28,2725839.0
2021-04-14 20:30:00,78.54,80.42,78.52,79.06,3096034.0
2021-04-15 20:30:00,79.56,79.9899,78.11,78.9,2318159.0
2021-04-16 20:30:00,79.9,80.43,78.25,79.5,2227351.0
2021-04-19 20:30:00,79.15,80.48,78.06,79.44,2153399.0
2021-04-20 20:30:00,80.05,80.05,78.02,78.49,2241222.0
2021-04-21 20:30:00,77.98,80.19,77.44,80.18,2807681.0
2021-04-22 20:30:00,78.65,79.01,75.69,76.09,4785158.0
2021-04-23 20:30:00,76.89,77.87,75.6,77.83,4081875.0
2021-04-26 20:30:00,78.31,80.65,78.04,80.6,4502948.0
2021-04-27 20:30:00,80.28,81.555,80.01,80.69,3982683.0
2021-04-28 20:30:00,80.19,82.25,80.06,81.58,3240789.0
2021-04-29 20:30:00,82.4,83.11,80.82,82.41,3462966.0
2021-04-30 20:30:00,81.36,83.5817,81.27,82.26,7386968.0
2021-05-03 20:30:00,83.13,86.812,82.87,85.7,4475096.0
2021-05-04 20:30:00,85.52,89.84,85.425,89.66,5175961.0
2021-05-05 20:30:00,90.0,92.92,88.9,92.83,5123832.0
2021-05-06 20:30:00,93.49,95.74,92.385,95.69,4550357.0
2021-05-07 20:30:00,95.39,99.32,94.34,98.76,3977184.0
2021-05-10 20:30:00,100.4,103.98,99.5,101.3,6084002.0
2021-05-11 20:30:00,99.6,103.72,99.01,101.98,5109603.0
2021-05-12 20:30:00,102.14,102.38,94.86,95.99,4676203.0
2021-05-13 20:30:00,96.99,101.178,96.248,100.8,4686763.0
2021-05-14 20:30:00,100.39,102.935,99.38,102.51,3970441.0
2021-05-17 20:30:00,102.0,106.4399,101.75,106.32,5134288.0
2021-05-18 20:30:00,106.87,107.9,103.03,103.47,7802501.0
2021-05-19 20:30:00,100.12,102.18,97.35,101.53,5491436.0
2021-05-20 20:30:00,101.62,101.87,99.35,101.13,3253878.0
2021-05-21 20:30:00,102.06,103.45,101.37,102.13,2445952.0
2021-05-24 20:30:00,102.01,103.88,101.46,103.36,1956133.0
2021-05-25 20:30:00,103.91,104.13,100.04,100.05,3185685.0
2021-05-26 20:30:00,100.46,101.49,99.66,100.85,2140353.0
2021-05-27 20:30:00,103.13,104.22,100.9,101.05,4945013.0
2021-05-28 20:30:00,100.81,103.0826,99.82,102.54,3278814.0
2021-06-01 20:30:00,105.0,110.965,104.65,110.74,7982331.0
2021-06-02 20:30:00,110.36,110.7,103.94,105.03,6173005.0
2021-06-03 20:30:00,104.05,107.25,102.74,107.07,2998387.0
2021-06-04 20:30:00,108.0,109.03,107.26,108.78,2572250.0
2021-06-07 20:30:00,108.37,109.53,105.51,107.37,3320107.0
2021-06-08 20:30:00,108.5,110.26,106.5,109.99,2764135.0
2021-06-09 20:30:00,109.0,109.68,107.56,107.58,2593637.0
2021-06-10 20:30:00,108.67,109.5086,106.15,106.31,2154839.0
2021-06-11 20:30:00,107.5,108.16,105.81,106.59,2049785.0
2021-06-14 20:30:00,106.01,106.34,102.05,102.71,3797354.0
2021-06-15 20:30:00,102.11,102.9,99.01,101.92,5860092.0
2021-06-16 20:30:00,101.26,101.26,98.12,99.94,3912967.0
2021-06-17 20:30:00,100.24,100.24,93.66,95.25,5508616.0
2021-06-18 20:30:00,94.23,95.5699,92.715,93.02,5248350.0
2021-06-21 20:30:00,94.49,96.209,93.94,95.86,2482239.0
2021-06-22 20:30:00,95.78,96.42,94.49,95.68,2221616.0
2021-06-23 20:30:00,97.6,98.69,95.9,95.97,2922216.0
2021-06-24 20:30:00,96.81,99.38,95.921,97.88,3584715.0
2021-06-25 20:30:00,98.67,98.79,96.6,96.69,2838378.0
2021-06-28 20:30:00,96.95,97.05,94.58,95.11,2378284.0
2021-06-29 20:30:00,95.52,96.3706,94.53,94.63,1663418.0
2021-06-30 20:30:00,94.43,95.98,94.25,95.93,1970383.0
2021-07-01 20:30:00,97.0,97.35,95.5201,96.65,1778668.0
2021-07-02 20:30:00,97.06,97.06,95.51,96.52,2216644.0
2021-07-06 20:30:00,96.21,96.89,91.64,92.55,3141983.0
2021-07-07 20:30:00,93.35,96.2,93.14,95.69,2568383.0
2021-07-08 20:30:00,92.61,94.91,91.65,93.7,2290061.0
2021-07-09 20:30:00,95.71,97.52,94.95,97.17,2711683.0
2021-07-12 20:30:00,96.01,98.8,95.076,97.76,1849532.0
2021-07-13 20:30:00,97.04,97.38,95.1,95.3,1580467.0
2021-07-14 20:30:00,96.28,97.22,94.41,95.08,1604337.0
2021-07-15 20:30:00,94.77,96.62,94.41,95.42,1278349.0
2021-07-16 20:30:00,95.42,95.44,91.64,92.04,2313595.0
2021-07-19 20:30:00,89.81,90.75,87.71,90.04,3398318.0
2021-07-20 20:30:00,90.0,92.17,88.67,91.52,2471176.0
2021-07-21 20:30:00,92.64,94.39,92.46,92.9,1832111.0
2021-07-22 20:30:00,94.37,94.94,92.035,93.85,2838682.0
2021-07-23 20:30:00,94.95,95.1899,92.59,94.33,1847907.0
2021-07-26 20:30:00,94.85,97.89,94.7,97.76,3235789.0
2021-07-27 20:30:00,96.17,99.0,94.75,98.38,2848343.0
2021-07-28 20:30:00,98.34,100.1,96.34,99.4,3063204.0
2021-07-29 20:30:00,100.79,104.31,100.5,103.45,4246039.0
2021-07-30 20:30:00,102.74,104.967,102.13,104.02,4793902.0
2021-08-02 20:30:00,104.7,105.92,101.73,102.08,3531743.0
2021-08-03 20:30:00,102.295,106.74,101.5,106.67,3524772.0
2021-08-04 20:30:00,106.0,106.66,104.76,104.9,2500090.0
2021-08-05 20:30:00,104.49,105.74,101.37,101.51,5150644.0
2021-08-06 20:30:00,103.1,105.2,102.54,104.31,2668299.0
2021-08-09 20:30:00,103.67,108.63,103.45,107.78,4780426.0
2021-08-10 20:30:00,108.1,118.93,108.07,118.1,8317811.0
2021-08-11 20:30:00,121.93,123.98,118.75,122.72,9300878.0
2021-08-12 20:30:00,122.07,125.97,120.31,125.24,5218248.0
2021-08-13 20:30:00,124.32,128.81,124.27,126.17,4748701.0
2021-08-16 20:30:00,124.07,124.515,119.4,124.28,4119636.0
2021-08-17 20:30:00,123.19,124.38,117.6,119.57,4321323.0
2021-08-18 20:30:00,118.52,123.21,117.9001,120.77,2816690.0
2021-08-19 20:30:00,116.75,118.59,115.96,117.43,3438152.0
2021-08-20 20:30:00,117.99,119.25,115.7,116.42,2871838.0
2021-08-23 20:30:00,118.09,121.22,117.26,119.83,2594123.0
2021-08-24 20:30:00,123.7,125.96,122.5,123.25,2479872.0
2021-08-25 20:30:00,123.12,123.8587,119.69,119.96,3463004.0
2021-08-26 20:30:00,120.67,121.6299,118.04,118.06,2291833.0
2021-08-27 20:30:00,119.03,121.2,119.0,119.85,2430053.0
2021-08-30 20:30:00,121.11,123.405,119.6512,121.04,3042525.0
2021-08-31 20:30:00,120.75,121.0,116.31,117.56,3543675.0
2021-09-01 20:30:00,116.79,117.37,113.35,116.26,3168093.0
2021-09-02 20:30:00,116.66,117.29,114.67,115.28,2036645.0
2021-09-03 20:30:00,116.0,116.42,113.91,114.05,1881859.0
2021-09-07 20:30:00,114.0,116.279,113.71,114.76,2922597.0
2021-09-08 20:30:00,114.12,114.17,111.63,112.18,2310763.0
2021-09-09 20:30:00,112.33,113.4,111.32,112.57,1712298.0
2021-09-10 20:30:00,113.51,116.22,112.1,112.25,2288326.0
2021-09-13 20:30:00,113.33,113.65,106.835,109.2,3493981.0
2021-09-14 20:30:00,109.46,109.67,105.82,106.2,2852670.0
2021-09-15 20:30:00,108.01,109.86,107.13,109.63,3266735.0
2021-09-16 20:30:00,108.85,110.5,107.56,109.82,3306558.0
2021-09-17 20:30:00,108.95,109.07,104.04,104.89,7507651.0
2021-09-20 20:30:00,97.82,98.83,94.42,96.88,6527508.0
2021-09-21 20:30:00,97.81,97.89,93.33,96.21,4438109.0
2021-09-22 20:30:00,98.5,100.41,96.98,97.18,3692720.0
2021-09-23 20:30:00,97.55,101.44,97.55,99.4,3986100.0
2021-09-24 20:30:00,98.76,102.87,98.345,100.92,3356412.0
2021-09-27 20:30:00,100.64,104.19,100.64,103.92,2844797.0
2021-09-28 20:30:00,103.47,104.3134,100.46,102.92,2421640.0
2021-09-29 20:30:00,103.7,104.62,99.11,99.79,2370565.0
2021-09-30 20:30:00,100.71,101.74,98.45,98.49,2548053.0
2021-10-01 20:30:00,98.44,99.13,93.8,97.65,4788720.0
2021-10-04 20:30:00,98.0,99.59,95.94,96.78,3073845.0
2021-10-05 20:30:00,97.44,99.2403,96.2,98.7,2395430.0
2021-10-06 20:30:00,95.38,97.36,94.08,95.99,3402158.0
2021-10-07 20:30:00,98.44,100.82,97.9101,98.95,3234183.0
2021-10-08 20:30:00,99.11,100.12,97.53,97.97,2448439.0
2021-10-11 20:30:00,99.95,101.8899,98.56,98.62,2378306.0
2021-10-12 20:30:00,99.0,100.855,98.35,99.6,2193955.0
2021-10-13 20:30:00,100.23,100.75,98.53,100.34,2693997.0
2021-10-14 20:30:00,101.46,103.8235,100.67,101.23,2388696.0
2021-10-15 20:30:00,102.77,104.3876,101.65,101.78,2489258.0
2021-10-18 20:30:00,99.47,102.68,98.8,102.53,2687603.0
2021-10-19 20:30:00,102.31,103.47,100.66,103.3,2190699.0
2021-10-20 20:30:00,102.89,106.55,101.99,105.16,3660541.0
2021-10-21 20:30:00,100.23,102.468,98.0,102.07,4479435.0
2021-10-22 20:30:00,102.14,103.92,100.8,102.33,3153391.0
2021-10-25 20:30:00,103.14,109.99,102.22,109.42,4507882.0
2021-10-26 20:30:00,109.75,114.07,107.16,111.43,5641698.0
2021-10-27 20:30:00,109.71,113.2689,107.61,108.2,3158704.0
2021-10-28 20:30:00,109.02,111.22,108.78,109.39,2993460.0
2021-10-29 20:30:00,111.25,114.89,110.74,111.65,5369669.0
2021-11-01 20:30:00,112.87,112.8845,106.8,109.22,4552453.0
2021-11-02 20:30:00,107.75,108.33,106.22,107.22,3297337.0
2021-11-03 20:30:00,107.31,110.965,106.5,110.25,3140561.0
2021-11-04 20:30:00,110.28,114.08,110.2,111.8,3557102.0
2021-11-05 20:30:00,112.36,115.57,111.37,112.2,3130869.0
2021-11-08 21:30:00,118.07,119.3209,115.2,116.24,4202309.0
2021-11-09 21:30:00,114.27,115.03,111.9204,113.4,3173396.0
2021-11-10 21:30:00,111.61,114.09,109.63,110.36,3212141.0
2021-11-11 21:30:00,112.03,115.655,112.0,113.37,3301459.0
2021-11-12 21:30:00,113.24,114.88,112.0,112.24,3011601.0
2021-11-15 21:30:00,111.4,112.31,108.52,109.96,3568477.0
2021-11-16 21:30:00,110.11,112.89,109.14,111.7,3187207.0
2021-11-17 21:30:00,110.96,112.18,109.06,109.11,2834599.0
2021-11-18 21:30:00,109.3,112.62,109.17,111.7,2591145.0
2021-11-19 21:30:00,111.37,114.31,110.67,112.85,2879823.0
2021-11-22 21:30:00,113.77,121.48,113.77,119.67,5091053.0
2021-11-23 21:30:00,119.8,122.06,117.26,119.38,3832898.0
2021-11-24 21:30:00,119.4,120.64,115.6,115.79,2649298.0
2021-11-26 21:30:00,110.38,115.3956,109.25,113.98,2825869.0
2021-11-29 21:30:00,115.38,117.0,112.01,112.07,2853997.0
2021-11-30 21:30:00,111.21,112.55,105.83,106.26,6881738.0
2021-12-01 21:30:00,108.24,110.7818,104.62,104.69,4310265.0
2021-12-02 21:30:00,105.44,109.47,105.1392,107.56,2944992.0
2021-12-03 21:30:00,108.84,112.5,108.26,110.5,4211152.0
2021-12-06 21:30:00,112.13,113.17,110.11,110.24,3084754.0
2021-12-07 21:30:00,113.52,115.5699,112.79,114.01,2498724.0
2021-12-08 21:30:00,115.35,115.48,112.25,112.81,1722691.0
2021-12-09 21:30:00,111.78,113.25,109.35,112.89,1968239.0
2021-12-10 21:30:00,114.15,114.69,110.35,113.21,1889961.0
2021-12-13 21:30:00,114.0,116.56,111.4,115.55,2591472.0
2021-12-14 21:30:00,115.48,121.04,114.6,118.42,3672511.0
2021-12-15 21:30:00,112.99,114.49,103.3701,108.22,8675102.0
