datetime,open,high,low,close,volume
2021-05-06 20:30:00,247.0,250.13,245.9,250.12,343726.0
2021-05-07 20:30:00,249.11,252.68,246.18,251.56,245760.0
2021-05-10 20:30:00,253.15,259.99,252.35,255.37,437121.0
2021-05-11 20:30:00,253.33,254.94,248.63,251.02,396050.0
2021-05-12 20:30:00,251.44,251.85,245.21,245.48,285161.0
2021-05-13 20:30:00,245.01,254.0799,245.0,252.98,240392.0
2021-05-14 20:30:00,253.89,256.55,253.1729,255.19,190244.0
2021-05-17 20:30:00,254.22,256.06,252.3,253.09,324816.0
2021-05-18 20:30:00,254.36,254.7,250.18,250.25,232375.0
2021-05-19 20:30:00,247.09,249.22,243.0,249.12,317351.0
2021-05-20 20:30:00,248.24,250.37,246.01,248.14,416561.0
2021-05-21 20:30:00,249.53,251.48,248.0,249.98,271416.0
2021-05-24 20:30:00,251.5,254.12,250.28,253.38,247133.0
2021-05-25 20:30:00,253.28,254.66,251.56,251.71,296694.0
2021-05-26 20:30:00,251.11,253.21,250.24,252.15,330534.0
2021-05-27 20:30:00,255.93,256.32,252.41,253.69,611909.0
2021-05-28 20:30:00,253.68,255.1,252.31,254.62,238290.0
2021-06-01 20:30:00,257.67,257.98,254.31,255.64,280164.0
2021-06-02 20:30:00,256.02,256.02,252.7,254.29,240033.0
2021-06-03 20:30:00,252.9,253.84,249.99,253.57,200513.0
2021-06-04 20:30:00,254.85,254.93,252.3,254.34,195180.0
2021-06-07 20:30:00,254.58,254.58,250.08,251.09,253447.0
2021-06-08 20:30:00,249.24,249.98,247.18,247.95,543507.0
2021-06-09 20:30:00,246.5,247.29,243.11,244.42,460800.0
2021-06-10 20:30:00,245.65,246.12,240.3,240.58,456577.0
2021-06-11 20:30:00,241.7,242.37,238.33,238.88,481802.0
2021-06-14 20:30:00,238.19,239.49,233.84,235.25,554659.0
2021-06-15 20:30:00,235.5,235.95,230.72,231.09,844119.0
2021-06-16 20:30:00,230.69,231.41,222.42,223.66,1065236.0
2021-06-17 20:30:00,224.78,225.35,214.23,215.13,1161040.0
2021-06-18 20:30:00,212.97,215.33,211.87,212.58,866961.0
2021-06-21 20:30:00,215.22,221.4,214.67,220.53,629698.0
2021-06-22 20:30:00,220.23,221.1,217.73,219.78,515658.0
2021-06-23 20:30:00,220.12,221.16,217.86,219.22,476676.0
2021-06-24 20:30:00,220.42,222.5,219.03,221.28,381076.0
2021-06-25 20:30:00,222.26,223.53,221.3,221.82,458237.0
2021-06-28 20:30:00,222.26,222.35,217.14,219.07,604713.0
2021-06-29 20:30:00,219.43,221.36,219.09,219.24,305248.0
2021-06-30 20:30:00,219.61,224.13,219.31,223.43,542669.0
2021-07-01 20:30:00,225.0,225.51,222.24,223.42,407836.0
2021-07-02 20:30:00,224.48,224.55,222.08,223.91,360082.0
2021-07-06 20:30:00,223.09,224.27,219.32,222.48,401744.0
2021-07-07 20:30:00,221.39,226.769,221.39,226.11,372384.0
2021-07-08 20:30:00,223.36,225.72,221.71,223.75,519793.0
2021-07-09 20:30:00,228.13,228.99,226.26,227.65,321304.0
2021-07-12 20:30:00,226.0,228.24,225.17,227.07,309292.0
2021-07-13 20:30:00,226.7,226.99,222.94,223.51,232950.0
2021-07-14 20:30:00,223.55,225.62,223.2,224.95,228824.0
2021-07-15 20:30:00,225.0,226.275,222.24,223.62,523833.0
2021-07-16 20:30:00,224.6,225.795,219.09,219.8,364542.0
2021-07-19 20:30:00,218.48,218.62,213.74,216.37,371272.0
2021-07-20 20:30:00,216.62,224.11,216.62,223.26,524312.0
2021-07-21 20:30:00,225.16,227.32,221.59,224.03,562537.0
2021-07-22 20:30:00,224.03,226.54,219.9,221.58,631899.0
2021-07-23 20:30:00,223.03,227.045,221.817,224.59,478548.0
2021-07-26 20:30:00,225.04,226.66,219.8227,220.13,533393.0
2021-07-27 20:30:00,219.05,221.36,216.29,220.44,519050.0
2021-07-28 20:30:00,222.21,223.66,218.55,220.29,357403.0
2021-07-29 20:30:00,222.28,222.82,219.83,221.03,290029.0
2021-07-30 20:30:00,220.65,222.87,217.13,217.98,362604.0
2021-08-02 20:30:00,219.4,223.82,218.43,219.22,364188.0
2021-08-03 20:30:00,219.85,223.76,217.51,223.27,247451.0
2021-08-04 20:30:00,222.14,224.24,221.4,221.48,372245.0
2021-08-05 20:30:00,223.21,224.89,221.6185,222.95,325961.0
2021-08-06 20:30:00,224.78,226.1,223.155,224.44,269254.0
2021-08-09 20:30:00,223.14,224.78,222.3254,223.46,195809.0
2021-08-10 20:30:00,223.61,227.27,222.825,225.35,278644.0
2021-08-11 20:30:00,226.0,230.09,224.6,229.84,290429.0
2021-08-12 20:30:00,230.43,231.55,226.88,227.83,207427.0
2021-08-13 20:30:00,227.97,230.425,227.24,230.14,461736.0
2021-08-16 20:30:00,229.8,231.67,227.65,231.63,211349.0
2021-08-17 20:30:00,229.81,229.81,224.66,225.93,350837.0
2021-08-18 20:30:00,225.0,225.0,220.13,220.35,330062.0
2021-08-19 20:30:00,216.83,218.84,214.83,216.38,302196.0
2021-08-20 20:30:00,216.5,219.795,215.12,219.53,240315.0
2021-08-23 20:30:00,221.8,223.3099,221.08,222.16,278216.0
2021-08-24 20:30:00,222.76,226.98,222.19,225.34,428510.0
2021-08-25 20:30:00,225.47,228.285,225.015,226.27,300133.0
2021-08-26 20:30:00,226.02,226.38,224.23,224.83,197058.0
2021-08-27 20:30:00,225.55,228.58,224.86,227.24,203100.0
2021-08-30 20:30:00,227.81,228.91,225.76,226.16,150876.0
2021-08-31 20:30:00,226.72,226.72,223.365,224.95,403630.0
2021-09-01 20:30:00,225.51,226.4,222.66,224.93,318617.0
2021-09-02 20:30:00,226.25,228.32,224.86,228.22,256551.0
2021-09-03 20:30:00,227.54,228.705,226.13,226.9,174093.0
2021-09-07 20:30:00,225.61,225.72,221.59,221.83,248043.0
2021-09-08 20:30:00,221.03,223.42,220.52,223.31,260853.0
2021-09-09 20:30:00,222.3,223.03,218.57,220.31,227099.0
2021-09-10 20:30:00,222.0,222.0,217.95,218.64,267718.0
2021-09-13 20:30:00,220.44,223.01,216.09,219.22,251493.0
2021-09-14 20:30:00,219.22,219.74,214.74,216.07,224036.0
2021-09-15 20:30:00,215.94,221.01,215.1415,220.45,319470.0
2021-09-16 20:30:00,220.43,220.785,218.73,219.46,176672.0
2021-09-17 20:30:00,212.69,216.29,212.405,213.6,837213.0
2021-09-20 20:30:00,210.37,212.48,209.01,211.87,478179.0
2021-09-21 20:30:00,212.76,212.76,206.26,210.0,594280.0
2021-09-22 20:30:00,212.73,214.18,210.78,212.02,541604.0
2021-09-23 20:30:00,212.86,217.08,212.19,215.37,579014.0
2021-09-24 20:30:00,214.36,215.75,213.7,214.59,246492.0
2021-09-27 20:30:00,214.9,218.66,214.9,216.89,427972.0
2021-09-28 20:30:00,217.69,217.69,214.075,215.17,293189.0
2021-09-29 20:30:00,215.97,216.84,212.6,215.07,563736.0
2021-09-30 20:30:00,215.83,216.5,208.91,208.95,734979.0
2021-10-01 20:30:00,210.5,210.88,205.325,209.42,542868.0
2021-10-04 20:30:00,208.32,214.85,208.26,213.5,920555.0
2021-10-05 20:30:00,213.5,218.74,212.07,215.68,315808.0
2021-10-06 20:30:00,214.41,216.72,211.98,216.11,362902.0
2021-10-07 20:30:00,218.33,220.34,215.78,216.16,360363.0
2021-10-08 20:30:00,216.41,217.45,213.97,215.53,327074.0
2021-10-11 20:30:00,215.92,217.39,213.38,213.67,238700.0
2021-10-12 20:30:00,214.16,216.095,213.31,214.6,224312.0
2021-10-13 20:30:00,215.19,215.84,211.25,213.13,304977.0
2021-10-14 20:30:00,214.69,219.125,214.33,218.95,292832.0
2021-10-15 20:30:00,220.99,221.455,219.12,219.17,276676.0
2021-10-18 20:30:00,217.72,223.08,216.79,222.6,310328.0
2021-10-19 20:30:00,224.17,225.41,221.55,225.29,345775.0
2021-10-20 20:30:00,225.66,229.02,224.035,228.02,538732.0
2021-10-21 20:30:00,224.55,227.78,211.31,212.51,997017.0
2021-10-22 20:30:00,214.57,216.7,209.81,210.43,701857.0
2021-10-25 20:30:00,210.0,211.88,206.77,210.16,563716.0
2021-10-26 20:30:00,211.0,211.27,205.54,205.62,544333.0
2021-10-27 20:30:00,205.25,205.51,201.23,202.03,541899.0
2021-10-28 20:30:00,202.03,207.05,202.03,205.81,370362.0
2021-10-29 20:30:00,205.51,207.034,202.11,203.23,343603.0
2021-11-01 20:30:00,203.91,205.65,203.55,204.78,231208.0
2021-11-02 20:30:00,205.0,205.13,201.07,205.08,469368.0
2021-11-03 20:30:00,204.5,211.08,204.24,211.03,284892.0
2021-11-04 20:30:00,211.0,211.6,207.86,209.6,232712.0
2021-11-05 20:30:00,213.14,218.59,209.71,212.01,554901.0
2021-11-08 21:30:00,213.57,214.895,212.93,214.11,273854.0
2021-11-09 21:30:00,213.37,215.14,212.945,214.85,323233.0
2021-11-10 21:30:00,214.6,218.47,214.45,218.09,451580.0
2021-11-11 21:30:00,218.08,220.71,217.36,220.1,366691.0
2021-11-12 21:30:00,221.01,222.5389,219.63,221.25,453569.0
2021-11-15 21:30:00,221.73,222.58,219.79,221.68,449001.0
2021-11-16 21:30:00,222.54,224.66,221.92,223.66,436489.0
2021-11-17 21:30:00,223.5,224.09,216.89,217.58,552750.0
2021-11-18 21:30:00,217.02,217.19,214.065,215.76,603927.0
2021-11-19 21:30:00,215.72,218.67,214.74,215.65,251725.0
2021-11-22 21:30:00,216.7,219.5,216.24,216.84,307789.0
2021-11-23 21:30:00,216.9,217.61,213.35,217.11,317187.0
2021-11-24 21:30:00,216.86,217.01,213.925,215.43,297605.0
2021-11-26 21:30:00,210.14,212.32,208.0,211.3,242767.0
2021-11-29 21:30:00,213.12,213.6,209.58,212.82,300073.0
2021-11-30 21:30:00,209.94,210.27,205.34,205.91,607262.0
2021-12-01 21:30:00,209.25,211.29,202.69,202.77,366957.0
2021-12-02 21:30:00,204.51,211.2,203.3967,210.07,271500.0
2021-12-03 21:30:00,210.72,211.95,209.08,211.12,211858.0
2021-12-06 21:30:00,213.97,214.53,209.96,210.24,347027.0
2021-12-07 21:30:00,211.53,215.1385,211.205,214.27,267102.0
2021-12-08 21:30:00,215.0,215.12,212.78,214.7,413207.0
2021-12-09 21:30:00,213.45,215.68,211.82,214.33,390747.0
2021-12-10 21:30:00,215.6,218.31,214.38,217.45,296497.0
2021-12-13 21:30:00,217.74,218.05,213.06,213.19,335883.0
2021-12-14 21:30:00,212.76,214.76,209.955,212.89,441998.0
2021-12-15 21:30:00,213.5,216.9,210.805,216.68,391215.0
2021-12-16 21:30:00,218.84,222.07,215.99,216.88,446296.0
2021-12-17 21:30:00,215.3,216.29,208.68,209.35,926113.0
2021-12-20 21:30:00,207.0,207.31,201.71,204.51,392874.0
2021-12-21 21:30:00,206.0,209.5,206.0,208.51,244299.0
2021-12-22 21:30:00,208.0,209.23,207.37,208.18,138317.0
2021-12-23 21:30:00,208.82,210.895,208.62,209.94,182489.0
2021-12-27 21:30:00,209.84,214.02,208.6,213.97,233594.0
2021-12-28 21:30:00,213.09,217.5,213.09,216.9,177723.0
2021-12-29 21:30:00,216.91,218.14,214.58,217.39,146039.0
2021-12-30 21:30:00,218.0,218.43,214.18,214.25,239987.0
2021-12-31 21:30:00,213.97,216.55,212.71,215.38,182856.0
2022-01-03 21:30:00,216.93,217.16,211.14,213.32,206143.0
