datetime,open,high,low,close,volume
2020-09-29 20:30:00,97.924096,98.40908,96.741418,97.337011,986448.0
2020-09-30 20:30:00,97.915588,98.860029,97.243418,97.881554,982908.0
2020-10-01 20:30:00,97.711384,98.375046,95.754434,96.520197,1460558.0
2020-10-02 20:30:00,95.677858,97.728401,94.902735,97.132808,2347904.0
2020-10-05 20:30:00,97.405079,98.060232,96.56274,97.430604,1043826.0
2020-10-06 20:30:00,97.753927,100.080996,97.379554,98.187859,1201585.0
2020-10-07 20:30:00,98.783453,99.242911,96.877553,97.430604,1790933.0
2020-10-08 20:30:00,101.242404,104.594745,100.970132,103.692846,3242253.0
2020-10-09 20:30:00,104.177829,104.254405,101.735895,102.348506,994818.0
2020-10-12 20:30:00,102.288947,103.003659,101.752912,102.765421,719940.0
2020-10-13 20:30:00,101.974133,102.697354,100.612776,101.310471,1201119.0
2020-10-14 20:30:00,101.829489,102.476133,100.357522,101.591251,1092848.0
2020-10-15 20:30:00,100.306471,101.063725,99.97464,100.349013,1721251.0
2020-10-16 20:30:00,100.434098,102.203862,100.110776,101.506166,1972901.0
2020-10-19 20:30:00,101.344505,101.923082,100.178844,100.544708,1884656.0
2020-10-20 20:30:00,101.795455,104.050202,101.795455,103.241896,1271921.0
2020-10-21 20:30:00,102.978133,104.867016,102.722879,103.343998,1254118.0
2020-10-22 20:30:00,102.9441,104.857146,102.450608,104.679829,812027.0
2020-10-23 20:30:00,105.896542,106.870763,105.29244,106.483627,1131287.0
2020-10-26 20:30:00,105.394542,106.543187,104.543694,105.709356,1405704.0
2020-10-27 20:30:00,106.832475,111.367495,106.398542,108.20234,2764546.0
2020-10-28 20:30:00,105.624271,107.551441,103.72688,103.931083,2205480.0
2020-10-29 20:30:00,103.514168,106.653797,102.237896,105.054203,1064862.0
2020-10-30 20:30:00,104.441592,105.105253,102.878414,105.01166,1293437.0
2020-11-02 21:30:00,106.24539,107.206848,104.807457,106.951594,1054835.0
2020-11-03 21:30:00,108.415052,109.019154,106.764407,107.598238,921688.0
2020-11-04 21:30:00,107.266407,109.818951,105.968864,106.500644,1092608.0
2020-11-05 21:30:00,107.41956,109.359493,106.390034,106.46661,846899.0
2020-11-06 21:30:00,106.551695,106.74739,104.501151,105.386033,1455978.0
2020-11-09 21:30:00,109.070205,111.886512,108.87451,109.597731,1446210.0
2020-11-10 21:30:00,109.887019,112.839462,109.71685,112.311936,1294630.0
2020-11-11 21:30:00,112.822445,112.822445,110.295426,110.661291,1776226.0
2020-11-12 21:30:00,110.431562,110.431562,107.155797,109.333968,2047107.0
2020-11-13 21:30:00,109.835968,111.852478,109.674307,111.205834,1396537.0
2020-11-16 21:30:00,113.162784,115.102717,112.911784,115.03465,2291946.0
2020-11-17 21:30:00,113.937056,115.374989,112.967089,113.026648,1565373.0
2020-11-18 21:30:00,113.443564,113.443564,110.729359,110.78041,1326052.0
2020-11-19 21:30:00,111.035664,111.512139,109.078714,110.320952,2478279.0
2020-11-20 21:30:00,110.746376,111.180308,110.04868,110.491121,2068439.0
2020-11-23 21:30:00,110.797427,111.444071,110.491121,110.959088,1503658.0
2020-11-24 21:30:00,112.005631,112.243868,111.337715,112.06519,1684413.0
2020-11-25 21:30:00,111.818444,112.601224,110.542172,112.51614,1632880.0
2020-11-27 21:30:00,112.618241,112.690563,109.142527,109.359493,619279.0
2020-11-30 21:30:00,109.419053,109.878511,106.721865,107.045187,2786012.0
2020-12-01 21:30:00,108.057696,109.070205,107.368509,107.411052,1370582.0
2020-12-02 21:30:00,107.045187,109.631765,105.717864,109.54668,1903074.0
2020-12-03 21:30:00,108.87451,109.444578,107.394035,107.913052,1337026.0
2020-12-04 21:30:00,107.725865,108.525662,106.407051,107.147289,789068.0
2020-12-07 21:30:00,106.628271,107.708848,105.939084,106.228373,981580.0
2020-12-08 21:30:00,105.700847,106.279424,104.764914,106.041186,881250.0
2020-12-09 21:30:00,106.143288,106.772916,105.828474,106.338983,940906.0
2020-12-10 21:30:00,106.279424,106.63678,104.935084,105.692339,1007095.0
2020-12-11 21:30:00,105.088236,106.679322,105.088236,106.415559,1308983.0
2020-12-14 21:30:00,107.147289,107.879018,104.841491,105.096745,1129896.0
2020-12-15 21:30:00,105.18183,106.424068,104.654304,106.18583,1243098.0
2020-12-16 21:30:00,106.57722,106.687831,104.892541,105.12227,1219907.0
2020-12-17 21:30:00,105.819966,106.347492,104.939338,105.12227,1029975.0
2020-12-18 21:30:00,105.096745,105.29244,102.731388,103.548202,3003542.0
2020-12-21 21:30:00,102.348506,102.697354,99.430097,100.689352,1550664.0
2020-12-22 21:30:00,100.638301,101.404065,100.14481,101.182844,1087861.0
2020-12-23 21:30:00,101.99115,102.952608,100.859522,100.893556,835193.0
2020-12-24 21:30:00,100.902064,102.042201,100.493657,101.863523,415168.0
2020-12-28 21:30:00,102.654811,102.876032,101.080742,101.446607,698330.0
2020-12-29 21:30:00,101.744404,102.339997,101.191353,101.455116,619726.0
2020-12-30 21:30:00,101.021183,102.144302,101.021183,101.812472,519802.0
2020-12-31 21:30:00,101.872031,103.399303,101.438099,103.301456,650448.0
2021-01-04 21:30:00,103.55671,103.735388,101.174336,101.582743,987027.0
2021-01-05 21:30:00,101.957116,102.49315,100.685098,101.744404,959241.0
2021-01-06 21:30:00,102.969625,103.973626,102.357014,103.565219,752773.0
2021-01-07 21:30:00,103.72688,103.926829,100.944607,101.046708,1268908.0
2021-01-08 21:30:00,101.063725,101.455116,99.608775,100.561725,1011842.0
2021-01-11 21:30:00,100.408572,101.191353,99.625792,100.383047,853848.0
2021-01-12 21:30:00,99.80447,101.982641,98.685435,101.472132,1453358.0
2021-01-13 21:30:00,101.574234,103.880032,101.242404,103.658812,1196838.0
2021-01-14 21:30:00,103.709863,104.437338,103.186591,103.548202,1109527.0
2021-01-15 21:30:00,103.956609,105.377525,103.16532,105.096745,1963002.0
2021-01-19 21:30:00,105.998644,105.998644,102.671828,102.850506,1017192.0
2021-01-20 21:30:00,102.38254,104.177829,102.203862,104.016168,1207400.0
2021-01-21 21:30:00,103.820473,104.526677,103.420574,104.254405,935474.0
2021-01-22 21:30:00,103.735388,104.016168,101.948607,103.72688,1133321.0
2021-01-25 21:30:00,102.756913,105.692339,102.756913,105.037186,792422.0
2021-01-26 21:30:00,105.326474,105.420067,104.016168,104.475626,1147610.0
2021-01-27 21:30:00,103.241896,104.496897,102.450608,102.705862,1513502.0
2021-01-28 21:30:00,102.816472,104.688338,102.714371,103.037693,787372.0
2021-01-29 21:30:00,102.578235,102.978133,100.612776,101.012675,1156727.0
2021-02-01 21:30:00,101.131793,102.288947,100.221386,101.727387,824213.0
2021-02-02 21:30:00,102.169828,103.680083,101.701861,101.863523,683775.0
2021-02-03 21:30:00,101.514675,101.914573,100.323488,100.75742,901458.0
2021-02-04 21:30:00,100.75742,102.144302,100.578742,101.846506,976450.0
2021-02-05 21:30:00,102.697354,104.288439,101.969879,103.565219,1241989.0
2021-02-08 21:30:00,103.743897,104.143795,102.246404,102.952608,971329.0
2021-02-09 21:30:00,103.012167,103.38654,102.450608,103.233388,530672.0
2021-02-10 21:30:00,103.922575,104.382033,103.105761,103.939592,570581.0
2021-02-11 21:30:00,103.590744,104.343744,103.463117,103.794948,1166629.0
2021-02-12 21:30:00,103.599252,103.965117,102.544201,102.901557,873963.0
2021-02-16 21:30:00,102.807964,103.16532,101.982641,102.612269,1109797.0
2021-02-17 21:30:00,103.05471,103.05471,101.633794,102.229387,1406954.0
2021-02-18 21:30:00,102.612269,102.77393,101.974133,102.10176,1570700.0
2021-02-19 21:30:00,102.756913,103.705608,102.254913,102.254913,1700475.0
2021-02-22 21:30:00,102.076235,104.084236,101.659319,103.931083,1494480.0
2021-02-23 21:30:00,104.518168,107.759899,104.492643,106.883526,2550722.0
2021-02-24 21:30:00,106.909051,107.844984,105.360508,105.420067,1792323.0
2021-02-25 21:30:00,104.773423,105.649796,102.876032,103.156812,795145.0
2021-02-26 21:30:00,103.33549,103.33549,100.119284,100.161827,2004011.0
2021-03-01 21:30:00,100.765929,101.934994,100.765929,101.335997,1159922.0
2021-03-02 21:30:00,101.514675,101.667828,100.238403,100.374539,1023229.0
2021-03-03 21:30:00,99.991657,100.655318,98.426097,100.229894,812020.0
2021-03-04 21:30:00,100.604268,103.548202,100.00442,102.161319,1740731.0
2021-03-05 21:30:00,102.620777,105.343491,102.4883,104.79044,1023939.0
2021-03-08 21:30:00,104.484134,106.517661,103.522676,106.13478,1217004.0
2021-03-09 21:30:00,106.13478,106.989882,105.666813,106.041186,802954.0
2021-03-10 21:30:00,105.692339,107.789679,105.649796,107.402543,650754.0
2021-03-11 21:30:00,106.866509,108.2927,106.607085,107.121763,860414.0
2021-03-12 21:30:00,106.934577,108.48312,106.543187,108.364001,758090.0
2021-03-15 20:30:00,108.364001,111.486613,108.364001,111.461088,1391718.0
2021-03-16 20:30:00,110.525155,111.461088,109.902164,110.516647,990966.0
2021-03-17 20:30:00,110.822952,111.307935,109.921053,110.210341,1124449.0
2021-03-18 20:30:00,110.303935,111.027156,109.316951,110.601732,842240.0
2021-03-19 20:30:00,110.763393,111.801427,109.504138,110.550681,2552303.0
2021-03-22 20:30:00,109.699833,110.018901,107.666306,108.619256,1053433.0
2021-03-23 20:30:00,108.517154,110.129511,108.2619,109.572205,872585.0
2021-03-24 20:30:00,109.15529,111.614241,109.04468,111.061189,1343898.0
2021-03-25 20:30:00,111.56319,113.622242,111.044172,112.90753,1112614.0
2021-03-26 20:30:00,112.933055,113.945564,112.371495,113.366988,690089.0
2021-03-29 20:30:00,113.120242,114.958073,113.035157,114.030649,783952.0
2021-03-30 20:30:00,113.477598,114.013632,112.34597,113.613733,553906.0
2021-03-31 20:30:00,113.503123,113.613733,112.520394,113.281903,1616620.0
2021-04-01 20:30:00,113.026648,113.220897,111.988614,113.188309,866146.0
2021-04-05 20:30:00,113.418038,115.281396,113.29892,114.370988,825333.0
2021-04-06 20:30:00,114.047666,115.247362,113.256377,114.97509,513504.0
2021-04-07 20:30:00,115.213328,115.791904,114.5837,115.460074,928454.0
2021-04-08 20:30:00,115.842955,115.842955,114.736853,114.821938,718502.0
2021-04-09 20:30:00,115.060175,115.672786,114.86448,115.25587,719519.0
2021-04-12 20:30:00,115.774887,116.685295,115.221836,115.400514,654504.0
2021-04-13 20:30:00,114.890005,117.391499,114.719836,117.10221,735792.0
2021-04-14 20:30:00,117.374482,118.123228,116.634244,118.029635,1012782.0
2021-04-15 20:30:00,117.544651,118.744347,117.544651,118.676279,1242158.0
2021-04-16 20:30:00,119.297398,120.386484,119.012364,119.697297,915982.0
2021-04-19 20:30:00,118.906008,119.416517,118.199804,118.863466,1139558.0
2021-04-20 20:30:00,119.552652,120.803399,119.373974,120.539636,1029892.0
2021-04-21 20:30:00,120.420517,120.68428,119.033635,119.237839,1063778.0
2021-04-22 20:30:00,119.203805,119.352703,117.417024,117.55316,1301630.0
2021-04-23 20:30:00,117.323431,118.080685,116.863973,117.27238,1343317.0
2021-04-26 20:30:00,117.476583,117.476583,116.183294,117.017125,828686.0
2021-04-27 20:30:00,116.242854,118.489092,115.906769,115.92804,1045332.0
2021-04-28 20:30:00,115.409023,116.43004,114.932548,116.20882,755804.0
2021-04-29 20:30:00,116.77038,118.752855,116.638498,118.744347,1075517.0
2021-04-30 20:30:00,119.025127,119.263364,118.327431,119.135737,836169.0
2021-05-03 20:30:00,118.506109,120.777874,118.352957,119.493093,1488074.0
2021-05-04 20:30:00,119.390991,120.18228,118.633737,119.654754,983270.0
2021-05-05 20:30:00,119.978076,119.978076,116.970329,118.16577,836528.0
2021-05-06 20:30:00,118.83794,120.437534,118.459313,120.224822,873883.0
2021-05-07 20:30:00,119.62072,121.52662,119.62072,120.556653,768824.0
2021-05-10 20:30:00,121.169264,123.738825,121.169264,122.649739,1092967.0
2021-05-11 20:30:00,122.819909,123.049638,119.918517,121.016111,794369.0
2021-05-12 20:30:00,121.203298,121.527471,117.825431,117.927533,983859.0
2021-05-13 20:30:00,118.046652,120.330242,117.842448,119.33994,1067725.0
2021-05-14 20:30:00,119.629229,121.424518,119.629229,120.07167,840001.0
2021-05-17 20:30:00,120.590687,121.322416,119.578178,119.773873,564007.0
2021-05-18 20:30:00,119.727076,119.969568,117.085193,117.280888,1805428.0
2021-05-19 20:30:00,116.940549,118.250855,115.851464,118.097702,1589181.0
2021-05-20 20:30:00,118.480584,120.114212,118.16577,119.425025,1062597.0
2021-05-21 20:30:00,119.476076,120.582179,118.361465,119.688788,2333563.0
2021-05-24 20:30:00,120.35245,121.573416,120.250348,120.96506,1010554.0
2021-05-25 20:30:00,120.386484,120.735331,118.038143,118.072177,1268049.0
2021-05-26 20:30:00,118.199804,118.769872,117.263871,117.27238,1581032.0
2021-05-27 20:30:00,117.77438,117.936041,117.068176,117.365973,1645098.0
2021-05-28 20:30:00,117.910516,118.208313,117.221329,117.408516,874460.0
2021-06-01 20:30:00,117.995601,118.097702,116.685295,117.476583,735875.0
2021-06-02 20:30:00,118.029635,118.029635,116.71082,116.940549,858680.0
2021-06-03 20:30:00,116.60021,117.612719,116.183294,117.127736,1028564.0
2021-06-04 20:30:00,117.570177,117.799906,116.829939,116.855464,983100.0
2021-06-07 20:30:00,117.068176,117.83394,116.940549,117.289397,835274.0
2021-06-08 20:30:00,117.442549,117.527634,116.166277,116.974583,1132241.0
2021-06-09 20:30:00,117.059668,119.046398,116.693803,118.259364,1536705.0
2021-06-10 20:30:00,118.752855,118.752855,117.476583,117.55316,1354729.0
2021-06-11 20:30:00,117.417024,117.995601,116.225837,117.953058,979514.0
2021-06-14 20:30:00,118.157262,118.33594,117.012871,117.740346,985536.0
2021-06-15 20:30:00,117.731838,117.94455,116.472668,117.10221,1417709.0
2021-06-16 20:30:00,117.434041,117.629736,114.872988,115.349463,1836899.0
2021-06-17 20:30:00,115.0857,115.774887,114.251869,114.447564,1136636.0
2021-06-18 20:30:00,112.524648,113.988107,112.090716,112.1758,1941333.0
2021-06-21 20:30:00,112.320444,113.392513,111.826953,113.086208,1131085.0
2021-06-22 20:30:00,113.086208,113.120242,111.980105,112.099224,912514.0
2021-06-23 20:30:00,112.099224,112.099224,110.856986,111.086715,1194297.0
2021-06-24 20:30:00,111.086715,111.341969,110.044426,110.805935,973212.0
2021-06-25 20:30:00,110.61024,111.733359,110.244375,111.690817,1251785.0
2021-06-28 20:30:00,111.929054,112.303428,111.069698,111.461088,1317348.0
2021-06-29 20:30:00,110.984613,111.45258,109.861494,110.176308,1562034.0
2021-06-30 20:30:00,110.176308,110.712342,109.640273,110.269901,1538649.0
2021-07-01 20:30:00,111.3,112.18,110.56,111.88,2696180.0
2021-07-02 20:30:00,111.65,111.99,110.64,111.74,1480977.0
2021-07-06 20:30:00,112.7,113.18,111.23,112.3,2023915.0
2021-07-07 20:30:00,111.9,114.01,111.745,113.96,1875125.0
2021-07-08 20:30:00,113.4,114.84,113.0,114.23,1720819.0
2021-07-09 20:30:00,114.67,115.68,114.08,115.6,1127498.0
2021-07-12 20:30:00,115.22,116.16,114.84,116.0,1147717.0
2021-07-13 20:30:00,116.21,116.42,114.7075,114.9,834448.0
2021-07-14 20:30:00,115.0,115.8,114.56,114.9,1363839.0
2021-07-15 20:30:00,114.77,116.14,114.77,115.79,1943341.0
2021-07-16 20:30:00,115.81,117.36,115.61,117.05,929286.0
2021-07-19 20:30:00,116.55,117.175,112.51,113.9,1376424.0
2021-07-20 20:30:00,114.15,116.37,114.03,116.12,1137784.0
2021-07-21 20:30:00,116.57,117.195,115.0,115.04,993345.0
2021-07-22 20:30:00,115.03,115.52,114.81,114.88,680766.0
2021-07-23 20:30:00,114.97,116.6,114.64,116.36,1134159.0
2021-07-26 20:30:00,116.1,116.44,114.75,115.88,1226624.0
2021-07-27 20:30:00,116.1,119.27,115.455,118.7,1724704.0
2021-07-28 20:30:00,118.57,118.72,115.96,117.69,977131.0
2021-07-29 20:30:00,118.06,118.89,117.43,118.13,983642.0
2021-07-30 20:30:00,117.91,118.66,116.95,117.32,643007.0
2021-08-02 20:30:00,117.82,118.69,117.28,117.6,924425.0
2021-08-03 20:30:00,117.78,118.4,117.21,118.13,787806.0
2021-08-04 20:30:00,117.6,117.93,116.4,117.79,728418.0
2021-08-05 20:30:00,118.36,119.37,117.92,119.33,656432.0
2021-08-06 20:30:00,119.51,120.635,118.77,119.58,733178.0
2021-08-09 20:30:00,119.32,120.07,119.13,119.9,802623.0
2021-08-10 20:30:00,119.91,120.82,119.37,120.0,806192.0
2021-08-11 20:30:00,120.17,121.07,120.0,120.18,992722.0
2021-08-12 20:30:00,120.54,120.81,119.855,119.95,491700.0
2021-08-13 20:30:00,120.16,120.73,119.905,120.3,988131.0
2021-08-16 20:30:00,120.62,121.7,119.94,120.0,866195.0
2021-08-17 20:30:00,119.64,120.39,118.94,120.31,771259.0
2021-08-18 20:30:00,120.29,120.45,119.415,120.14,812160.0
2021-08-19 20:30:00,120.15,121.29,119.87,120.17,937074.0
2021-08-20 20:30:00,119.93,121.85,119.11,121.48,1302602.0
2021-08-23 20:30:00,121.87,121.8825,120.85,121.15,915698.0
2021-08-24 20:30:00,121.3,121.3,119.45,120.49,664511.0
2021-08-25 20:30:00,120.33,121.12,119.93,120.78,746044.0
2021-08-26 20:30:00,120.78,120.87,120.03,120.49,528319.0
2021-08-27 20:30:00,120.77,121.39,120.45,120.65,519021.0
2021-08-30 20:30:00,120.65,121.11,120.1,120.4,790133.0
2021-08-31 20:30:00,120.4,120.9,119.5,120.34,894931.0
2021-09-01 20:30:00,119.35,121.645,119.146,121.37,900069.0
2021-09-02 20:30:00,121.6,122.14,121.14,122.13,954586.0
2021-09-03 20:30:00,121.77,122.09,120.72,120.75,630639.0
2021-09-07 20:30:00,120.09,120.13,118.8,119.28,898283.0
2021-09-08 20:30:00,119.18,121.79,118.75,121.33,1418988.0
2021-09-09 20:30:00,121.46,121.49,120.53,120.57,775787.0
2021-09-10 20:30:00,120.57,120.65,118.73,118.77,654813.0
2021-09-13 20:30:00,119.84,119.84,117.89,118.05,828045.0
2021-09-14 20:30:00,118.46,118.69,117.2,117.42,775164.0
2021-09-15 20:30:00,117.22,117.72,116.52,116.88,1175530.0
2021-09-16 20:30:00,117.1,118.46,116.41,117.56,1692586.0
2021-09-17 20:30:00,117.85,118.45,113.95,114.0,3477074.0
2021-09-20 20:30:00,112.54,114.52,112.49,113.93,1742482.0
2021-09-21 20:30:00,114.75,114.75,112.67,113.38,1661520.0
2021-09-22 20:30:00,113.9,114.54,112.98,113.95,776219.0
2021-09-23 20:30:00,114.65,114.96,113.55,113.75,542266.0
2021-09-24 20:30:00,113.6,114.27,113.2,113.71,763330.0
2021-09-27 20:30:00,113.97,114.96,112.34,112.6,681567.0
2021-09-28 20:30:00,112.37,112.7,110.55,111.43,1012122.0
2021-09-29 20:30:00,111.58,113.71,111.36,113.13,958310.0
2021-09-30 20:30:00,113.59,113.6499,111.66,111.71,1602845.0
2021-10-01 20:30:00,112.74,112.83,111.46,111.67,718025.0
2021-10-04 20:30:00,111.27,113.49,111.26,113.01,1011145.0
2021-10-05 20:30:00,113.45,114.6,112.51,113.79,1076319.0
2021-10-06 20:30:00,113.3,115.39,112.42,115.28,848079.0
2021-10-07 20:30:00,115.61,116.66,114.7,115.06,1117997.0
2021-10-08 20:30:00,114.94,115.3,113.966,114.13,657411.0
2021-10-11 20:30:00,114.2,114.2,111.57,112.15,753388.0
2021-10-12 20:30:00,112.15,113.08,111.85,112.8,814187.0
2021-10-13 20:30:00,112.91,114.17,112.09,113.97,738583.0
2021-10-14 20:30:00,114.25,115.09,113.93,115.06,698358.0
2021-10-15 20:30:00,115.22,115.64,114.68,115.04,869853.0
2021-10-18 20:30:00,114.22,114.66,113.565,113.71,559580.0
2021-10-19 20:30:00,114.45,114.88,113.76,114.47,561060.0
2021-10-20 20:30:00,114.54,116.17,114.49,115.47,856039.0
2021-10-21 20:30:00,115.54,115.81,115.11,115.4,788649.0
2021-10-22 20:30:00,115.81,116.66,115.66,116.0,944106.0
2021-10-25 20:30:00,115.84,116.7812,115.155,115.65,1026452.0
2021-10-26 20:30:00,115.72,117.29,115.61,116.37,769879.0
2021-10-27 20:30:00,115.19,116.09,113.82,113.82,1186076.0
2021-10-28 20:30:00,113.95,114.66,113.725,114.41,549196.0
2021-10-29 20:30:00,114.1,114.8099,112.6357,113.35,762051.0
2021-11-01 20:30:00,113.46,113.55,112.22,112.97,741414.0
2021-11-02 20:30:00,113.22,113.41,111.76,113.08,646093.0
2021-11-03 20:30:00,112.62,114.01,112.21,113.26,891490.0
2021-11-04 20:30:00,113.32,113.59,112.585,113.4,728348.0
2021-11-05 20:30:00,114.09,114.835,113.5,114.13,523360.0
2021-11-08 21:30:00,114.28,114.37,112.03,112.33,735186.0
