datetime,open,high,low,close,volume
2020-08-28 20:30:00,88.4,89.31,87.54,88.94,1038019.0
2020-08-31 20:30:00,88.62,88.85,86.12,86.87,1140320.0
2020-09-01 20:30:00,85.95,86.425,85.2,85.36,825048.0
2020-09-02 20:30:00,85.35,87.19,84.88,87.01,1218506.0
2020-09-03 20:30:00,87.45,90.25,86.71,87.63,901218.0
2020-09-04 20:30:00,87.8,89.005,86.22,87.81,1098145.0
2020-09-08 20:30:00,87.43,87.75,86.27,86.58,1750777.0
2020-09-09 20:30:00,86.98,87.8792,85.185,85.51,1542867.0
2020-09-10 20:30:00,85.24,86.35,84.16,84.5,1791105.0
2020-09-11 20:30:00,84.54,84.63,82.5,83.21,1414366.0
2020-09-14 20:30:00,83.99,86.53,83.99,85.91,986173.0
2020-09-15 20:30:00,86.25,89.56,86.25,87.77,1044502.0
2020-09-16 20:30:00,87.76,90.68,86.43,89.93,1771063.0
2020-09-17 20:30:00,88.94,89.91,87.39,87.87,1466941.0
2020-09-18 20:30:00,86.97,87.54,84.71,84.87,2147309.0
2020-09-21 20:30:00,84.0,84.37,80.79,81.11,2080535.0
2020-09-22 20:30:00,81.05,83.36,80.2,80.5,2217155.0
2020-09-23 20:30:00,80.08,81.82,78.94,79.0,1610151.0
2020-09-24 20:30:00,79.19,80.43,78.435,79.38,982516.0
2020-09-25 20:30:00,78.58,80.48,78.41,80.38,844608.0
2020-09-28 20:30:00,82.22,84.04,81.89,82.73,1297059.0
2020-09-29 20:30:00,81.31,81.765,79.0,80.28,939642.0
2020-09-30 20:30:00,80.82,82.11,79.28,80.3,1321227.0
2020-10-01 20:30:00,80.6,82.9,80.37,82.83,885814.0
2020-10-02 20:30:00,81.24,85.54,80.715,85.27,1098757.0
2020-10-05 20:30:00,85.92,86.34,83.32,84.5,941264.0
2020-10-06 20:30:00,85.09,85.71,82.61,82.94,1296099.0
2020-10-07 20:30:00,83.19,83.99,82.02,82.38,1213542.0
2020-10-08 20:30:00,83.07,84.75,82.74,84.17,1566041.0
2020-10-09 20:30:00,84.5,84.5,82.0,82.78,970849.0
2020-10-12 20:30:00,82.78,83.23,81.855,82.7,809657.0
2020-10-13 20:30:00,81.58,81.805,79.1,79.76,1396568.0
2020-10-14 20:30:00,79.76,80.4,79.13,79.61,1011101.0
2020-10-15 20:30:00,79.0,80.29,78.8,79.5,725117.0
2020-10-16 20:30:00,79.16,79.21,77.24,77.67,1109417.0
2020-10-19 20:30:00,76.83,77.51,75.785,76.0,1137719.0
2020-10-20 20:30:00,77.2,77.66,75.96,76.14,769875.0
2020-10-21 20:30:00,75.68,76.32,74.9,76.05,868694.0
2020-10-22 20:30:00,76.08,77.48,75.81,77.22,622287.0
2020-10-23 20:30:00,77.85,78.24,76.82,77.67,525704.0
2020-10-26 20:30:00,77.0,77.03,74.6401,75.41,1013551.0
2020-10-27 20:30:00,74.97,75.545,73.54,73.74,1204749.0
2020-10-28 20:30:00,73.02,73.02,70.59,71.15,2042697.0
2020-10-29 20:30:00,70.73,72.23,69.69,71.64,1604301.0
2020-10-30 20:30:00,71.5,72.55,71.01,72.41,1073920.0
2020-11-02 21:30:00,73.26,76.12,72.32,76.05,1229997.0
2020-11-03 21:30:00,76.9,78.33,76.285,77.9,996041.0
2020-11-04 21:30:00,77.77,77.77,74.41,74.49,1041622.0
2020-11-05 21:30:00,74.56,75.79,74.14,74.74,1727854.0
2020-11-06 21:30:00,75.35,75.85,72.53,73.41,1253970.0
2020-11-09 21:30:00,83.28,96.445,83.28,88.77,4745238.0
2020-11-10 21:30:00,89.39,93.34,88.63,92.53,3635068.0
2020-11-11 21:30:00,91.99,91.99,88.26,90.8,1640891.0
2020-11-12 21:30:00,89.88,90.23,86.33,87.09,1423328.0
2020-11-13 21:30:00,88.01,91.71,87.95,91.62,1743750.0
2020-11-16 21:30:00,96.05,97.36,94.27,96.6,1664505.0
2020-11-17 21:30:00,95.15,99.37,94.22,98.46,1851183.0
2020-11-18 21:30:00,98.71,99.89,96.12,96.12,1606848.0
2020-11-19 21:30:00,95.2,97.96,94.12,97.42,1445778.0
2020-11-20 21:30:00,98.13,98.6119,96.43,98.38,1514373.0
2020-11-23 21:30:00,99.43,101.605,99.16,100.39,2204491.0
2020-11-24 21:30:00,102.31,105.93,102.31,104.43,1741933.0
2020-11-25 21:30:00,103.42,103.675,100.92,102.35,1635425.0
2020-11-27 21:30:00,102.77,103.15,101.055,102.43,427735.0
2020-11-30 21:30:00,101.73,102.33,98.05,98.16,2230385.0
2020-12-01 21:30:00,99.98,100.73,99.28,99.83,1196216.0
2020-12-02 21:30:00,99.95,101.695,99.1,101.05,1240412.0
2020-12-03 21:30:00,101.25,103.83,101.05,103.33,882674.0
2020-12-04 21:30:00,104.35,105.98,103.855,105.32,814305.0
2020-12-07 21:30:00,105.18,105.18,102.73,102.95,817788.0
2020-12-08 21:30:00,102.08,103.07,101.04,101.46,1051886.0
2020-12-09 21:30:00,101.77,102.2,99.43,100.48,1358609.0
2020-12-10 21:30:00,99.55,102.14,99.07,101.9,1493379.0
2020-12-11 21:30:00,100.69,101.95,99.165,99.98,687296.0
2020-12-14 21:30:00,100.0,101.49,98.11,98.5,1217515.0
2020-12-15 21:30:00,98.99,101.04,97.35,101.0,1499348.0
2020-12-16 21:30:00,103.88,105.45,99.7701,100.7,1327808.0
2020-12-17 21:30:00,102.8,102.8,99.75,100.42,1311140.0
2020-12-18 21:30:00,100.82,101.0406,95.09,96.11,3082632.0
2020-12-21 21:30:00,94.73,94.84,92.51,94.05,1561948.0
2020-12-22 21:30:00,94.77,94.77,92.33,92.89,1448858.0
2020-12-23 21:30:00,93.74,94.59,92.15,92.6,1014049.0
2020-12-24 21:30:00,93.2,94.01,91.47,93.93,367309.0
2020-12-28 21:30:00,93.96,95.48,93.38,95.14,762487.0
2020-12-29 21:30:00,95.58,96.445,93.01,93.29,820514.0
2020-12-30 21:30:00,92.94,94.49,92.81,93.87,707886.0
2020-12-31 21:30:00,93.38,94.7,92.33,94.53,562908.0
2021-01-04 21:30:00,95.3,95.96,90.75,90.82,1240105.0
2021-01-05 21:30:00,91.32,92.82,89.99,90.09,1200456.0
2021-01-06 21:30:00,90.66,92.77,89.758,91.42,1960044.0
2021-01-07 21:30:00,91.45,91.45,89.38,90.25,1179635.0
2021-01-08 21:30:00,90.05,90.88,89.14,90.04,1123279.0
2021-01-11 21:30:00,89.05,90.28,88.78,89.59,1534059.0
2021-01-12 21:30:00,90.18,91.68,89.2,91.46,1075457.0
2021-01-13 21:30:00,91.55,92.93,91.35,92.09,1302143.0
2021-01-14 21:30:00,92.97,95.0,92.0,94.55,1210062.0
2021-01-15 21:30:00,94.21,95.44,92.67,95.15,1026574.0
2021-01-19 21:30:00,95.54,95.54,92.86,93.29,1139291.0
2021-01-20 21:30:00,92.85,94.865,92.52,93.56,947398.0
2021-01-21 21:30:00,93.01,93.81,90.765,91.98,1472699.0
2021-01-22 21:30:00,91.09,91.6,90.15,91.3,809244.0
2021-01-25 21:30:00,90.7,91.95,89.5,91.28,1106952.0
2021-01-26 21:30:00,92.03,93.11,91.23,92.72,943987.0
2021-01-27 21:30:00,92.0,92.07,88.4492,89.72,1582860.0
2021-01-28 21:30:00,89.94,94.06,89.49,91.92,1576467.0
2021-01-29 21:30:00,90.82,93.58,90.07,91.27,1633735.0
2021-02-01 21:30:00,91.6,91.95,88.88,90.23,1527512.0
2021-02-02 21:30:00,90.68,90.68,88.89,90.5,1223609.0
2021-02-03 21:30:00,89.98,91.59,88.89,91.02,1000927.0
2021-02-04 21:30:00,91.51,93.2,91.07,92.42,1012952.0
2021-02-05 21:30:00,93.4,93.4,91.38,92.12,878859.0
2021-02-08 21:30:00,92.3,95.51,92.02,95.35,1132123.0
2021-02-09 21:30:00,95.7,96.165,94.74,95.98,752256.0
2021-02-10 21:30:00,96.6,97.78,94.48,94.67,1106441.0
2021-02-11 21:30:00,94.72,95.1,93.315,94.93,896396.0
2021-02-12 21:30:00,94.44,95.14,93.33,94.1,593668.0
2021-02-16 21:30:00,94.5,94.92,92.48,92.72,1258444.0
2021-02-17 21:30:00,93.28,93.28,91.685,92.75,912628.0
2021-02-18 21:30:00,92.29,92.79,90.97,91.67,795572.0
2021-02-19 21:30:00,91.81,92.82,91.16,92.24,903854.0
2021-02-22 21:30:00,92.66,96.75,92.29,96.46,1610673.0
2021-02-23 21:30:00,97.0,101.62,96.21,101.14,2203886.0
2021-02-24 21:30:00,101.72,105.175,101.13,104.69,1347462.0
2021-02-25 21:30:00,105.08,106.94,101.8,102.72,1493609.0
2021-02-26 21:30:00,101.94,102.72,99.1,99.13,1360905.0
2021-03-01 21:30:00,100.79,103.29,100.27,101.29,1193071.0
2021-03-02 21:30:00,100.69,101.7,99.285,101.39,1256697.0
2021-03-03 21:30:00,101.73,105.875,101.61,104.54,1410972.0
2021-03-04 21:30:00,104.75,105.75,99.48,100.92,1618716.0
2021-03-05 21:30:00,101.83,102.88,99.47,102.26,834267.0
2021-03-08 21:30:00,102.89,108.35,102.095,107.8,1224865.0
2021-03-09 21:30:00,107.8,108.645,105.73,105.77,1441794.0
2021-03-10 21:30:00,105.72,107.6,104.79,106.51,830901.0
2021-03-11 21:30:00,106.51,108.65,105.66,107.29,1397791.0
2021-03-12 21:30:00,108.33,110.36,107.17,108.59,1268373.0
2021-03-15 20:30:00,107.44,108.53,105.78,107.04,856011.0
2021-03-16 20:30:00,106.97,107.26,104.8,106.02,726070.0
2021-03-17 20:30:00,105.73,106.55,104.62,106.11,708439.0
2021-03-18 20:30:00,106.33,107.5,105.07,105.69,973242.0
2021-03-19 20:30:00,105.27,106.32,104.17,104.39,1356895.0
2021-03-22 20:30:00,104.01,104.85,102.325,102.44,1374173.0
2021-03-23 20:30:00,102.27,103.44,101.47,102.25,1016882.0
2021-03-24 20:30:00,102.72,104.6,102.72,102.75,1076849.0
2021-03-25 20:30:00,102.25,104.95,100.713,104.67,727702.0
2021-03-26 20:30:00,105.2,107.19,104.7,107.07,764395.0
2021-03-29 20:30:00,106.46,106.74,102.94,103.08,1462997.0
2021-03-30 20:30:00,102.45,103.63,101.85,103.01,1122901.0
2021-03-31 20:30:00,102.39,102.83,100.53,101.26,1268865.0
2021-04-01 20:30:00,101.59,104.4034,101.59,104.26,776726.0
2021-04-05 20:30:00,104.77,105.13,102.24,104.02,1199835.0
2021-04-06 20:30:00,103.47,104.56,103.24,104.26,1450923.0
2021-04-07 20:30:00,104.51,105.42,103.59,104.7,856372.0
2021-04-08 20:30:00,104.29,104.62,103.26,103.87,768167.0
2021-04-09 20:30:00,104.29,105.12,103.695,104.74,963380.0
2021-04-12 20:30:00,105.11,105.43,103.8,105.19,947515.0
2021-04-13 20:30:00,105.2,105.83,104.18,105.6,1185365.0
2021-04-14 20:30:00,105.8,106.71,105.15,105.71,833327.0
2021-04-15 20:30:00,106.07,106.51,104.87,105.48,817155.0
2021-04-16 20:30:00,105.99,106.03,104.49,105.44,1193553.0
2021-04-19 20:30:00,105.79,106.47,104.391,106.15,983830.0
2021-04-20 20:30:00,104.95,106.19,104.8,106.13,1052139.0
2021-04-21 20:30:00,106.17,107.5,105.51,107.4,1622359.0
2021-04-22 20:30:00,107.5,107.91,105.31,106.0,1595249.0
2021-04-23 20:30:00,105.96,106.59,105.6,106.05,798792.0
2021-04-26 20:30:00,106.32,107.9,106.32,107.33,1123820.0
2021-04-27 20:30:00,107.62,108.78,106.64,108.1,904446.0
2021-04-28 20:30:00,108.38,108.38,106.96,107.54,1394801.0
2021-04-29 20:30:00,108.09,110.22,108.09,109.42,796121.0
2021-04-30 20:30:00,109.13,109.56,108.33,109.35,1369010.0
2021-05-03 20:30:00,109.63,110.0,107.71,108.08,909058.0
2021-05-04 20:30:00,108.33,109.425,107.22,108.42,794827.0
2021-05-05 20:30:00,107.87,108.4,105.36,106.19,1150621.0
2021-05-06 20:30:00,106.68,107.94,106.05,107.51,771416.0
2021-05-07 20:30:00,107.0,108.62,106.73,108.16,905499.0
2021-05-10 20:30:00,109.12,110.54,108.13,108.21,1065449.0
2021-05-11 20:30:00,107.5,108.31,106.18,107.59,706169.0
2021-05-12 20:30:00,107.61,108.02,103.54,103.81,1399055.0
2021-05-13 20:30:00,103.55,106.77,103.2,106.01,1243531.0
2021-05-14 20:30:00,106.2,108.34,106.115,108.2,1049277.0
2021-05-17 20:30:00,108.2,110.48,107.68,110.14,1427628.0
2021-05-18 20:30:00,110.13,113.15,109.64,112.41,1511869.0
2021-05-19 20:30:00,111.94,111.94,108.19,109.44,1370827.0
2021-05-20 20:30:00,109.3,111.26,108.5,110.5,1351402.0
2021-05-21 20:30:00,110.87,112.84,110.66,112.08,1180501.0
2021-05-24 20:30:00,112.82,115.29,112.42,114.99,1054100.0
2021-05-25 20:30:00,113.55,114.81,113.035,114.43,1682267.0
2021-05-26 20:30:00,114.78,116.675,113.76,116.06,1308444.0
2021-05-27 20:30:00,116.69,117.34,116.09,116.65,1950256.0
2021-05-28 20:30:00,117.16,117.96,116.55,117.56,676458.0
2021-06-01 20:30:00,118.0,120.21,117.81,120.0,1124756.0
2021-06-02 20:30:00,121.18,121.47,119.45,121.42,921582.0
2021-06-03 20:30:00,121.05,121.42,119.6204,120.12,890799.0
2021-06-04 20:30:00,120.4,120.78,119.22,120.27,826134.0
2021-06-07 20:30:00,120.67,123.71,120.19,123.15,850810.0
2021-06-08 20:30:00,122.8,123.72,122.18,122.35,1068468.0
2021-06-09 20:30:00,122.72,123.18,122.21,122.38,567757.0
2021-06-10 20:30:00,122.93,123.25,121.85,122.69,1391110.0
2021-06-11 20:30:00,122.29,123.25,121.58,123.17,999089.0
2021-06-14 20:30:00,123.5,124.24,123.26,124.03,1111132.0
2021-06-15 20:30:00,123.69,124.18,121.45,122.0,1374049.0
2021-06-16 20:30:00,122.0,123.11,120.8238,121.1,1493225.0
2021-06-17 20:30:00,121.49,121.76,118.96,119.26,1038165.0
2021-06-18 20:30:00,118.02,118.99,117.22,117.26,1862953.0
2021-06-21 20:30:00,118.25,120.11,118.025,119.63,1133144.0
2021-06-22 20:30:00,119.26,119.37,117.5,117.76,1349584.0
2021-06-23 20:30:00,118.42,119.63,117.63,118.72,1299565.0
2021-06-24 20:30:00,119.02,119.62,117.39,119.07,1242622.0
2021-06-25 20:30:00,119.23,120.24,118.51,119.8,880747.0
2021-06-28 20:30:00,119.6,119.81,115.02,116.73,1437815.0
2021-06-29 20:30:00,115.45,116.3362,113.785,113.83,912923.0
2021-06-30 20:30:00,113.56,115.155,113.56,114.59,927804.0
2021-07-01 20:30:00,114.6,116.29,114.19,114.94,803554.0
2021-07-02 20:30:00,115.11,116.3,114.56,116.07,849199.0
2021-07-06 20:30:00,115.88,116.51,114.18,116.28,1378084.0
2021-07-07 20:30:00,115.07,115.33,113.75,114.38,1533960.0
2021-07-08 20:30:00,113.3,114.58,112.375,113.45,1009027.0
2021-07-09 20:30:00,114.83,117.24,114.28,117.17,925751.0
2021-07-12 20:30:00,116.53,119.0,116.5,118.71,828831.0
2021-07-13 20:30:00,118.69,118.97,116.04,116.32,460717.0
2021-07-14 20:30:00,116.06,117.32,115.86,116.8,648307.0
2021-07-15 20:30:00,116.58,117.035,115.895,116.61,413541.0
2021-07-16 20:30:00,117.08,117.3,115.81,116.14,545622.0
2021-07-19 20:30:00,114.2,114.23,109.5,110.71,1555823.0
2021-07-20 20:30:00,111.38,116.3,110.99,116.04,1064011.0
2021-07-21 20:30:00,116.91,119.23,116.33,117.04,626558.0
2021-07-22 20:30:00,116.48,116.5,113.71,114.5,912620.0
2021-07-23 20:30:00,115.48,115.83,113.76,114.9,796774.0
2021-07-26 20:30:00,114.7,116.17,114.31,115.38,719800.0
2021-07-27 20:30:00,115.35,116.7499,114.3,116.24,725980.0
2021-07-28 20:30:00,117.77,119.36,113.53,118.0,1292310.0
2021-07-29 20:30:00,118.94,119.9,118.33,118.41,618487.0
2021-07-30 20:30:00,118.88,120.245,117.26,117.38,926265.0
2021-08-02 20:30:00,118.29,120.23,116.23,116.34,514387.0
2021-08-03 20:30:00,117.1,117.1,114.1,116.07,599201.0
2021-08-04 20:30:00,115.24,116.7,114.61,114.69,516371.0
2021-08-05 20:30:00,115.86,116.98,115.54,116.87,539057.0
2021-08-06 20:30:00,117.73,118.71,117.34,117.9,564718.0
2021-08-09 20:30:00,117.05,117.83,116.19,117.22,363141.0
2021-08-10 20:30:00,117.43,117.53,116.12,116.27,520616.0
2021-08-11 20:30:00,116.88,118.16,115.981,118.1,820493.0
2021-08-12 20:30:00,117.98,118.46,116.6902,117.64,510063.0
2021-08-13 20:30:00,117.63,118.24,117.35,117.91,431371.0
2021-08-16 20:30:00,117.5,118.95,116.67,117.0,568675.0
2021-08-17 20:30:00,115.94,116.63,113.7,115.96,907853.0
2021-08-18 20:30:00,115.26,115.32,113.07,113.26,635614.0
2021-08-19 20:30:00,112.71,114.13,111.51,112.87,970612.0
2021-08-20 20:30:00,112.26,113.89,111.21,113.12,813688.0
2021-08-23 20:30:00,113.79,114.255,113.12,113.84,531803.0
2021-08-24 20:30:00,114.02,114.63,112.96,114.32,515173.0
2021-08-25 20:30:00,114.31,115.18,113.06,113.98,488817.0
2021-08-26 20:30:00,114.11,114.11,111.81,111.97,626293.0
2021-08-27 20:30:00,112.51,113.67,112.5,113.09,749396.0
2021-08-30 20:30:00,113.06,113.67,110.65,111.97,896018.0
2021-08-31 20:30:00,111.96,113.97,111.68,112.99,821713.0
2021-09-01 20:30:00,113.9,116.38,113.535,115.46,739061.0
2021-09-02 20:30:00,115.75,116.14,113.97,115.02,446215.0
2021-09-03 20:30:00,114.45,114.74,112.2,113.88,566543.0
2021-09-07 20:30:00,114.34,115.38,112.42,113.52,773038.0
2021-09-08 20:30:00,112.91,114.405,112.63,113.69,389358.0
2021-09-09 20:30:00,112.71,113.35,111.37,111.4,535987.0
2021-09-10 20:30:00,111.4,111.59,108.05,108.11,714722.0
2021-09-13 20:30:00,108.94,111.1,108.21,110.63,540744.0
2021-09-14 20:30:00,111.38,111.43,109.59,110.38,452335.0
2021-09-15 20:30:00,110.33,111.68,110.04,111.38,540897.0
2021-09-16 20:30:00,111.11,112.22,110.865,111.17,501144.0
2021-09-17 20:30:00,110.68,111.305,109.88,109.99,1450131.0
2021-09-20 20:30:00,108.6,110.344,107.68,109.51,644781.0
2021-09-21 20:30:00,110.48,111.25,108.72,108.8,505440.0
2021-09-22 20:30:00,109.73,112.07,109.13,111.21,668386.0
2021-09-23 20:30:00,112.04,114.05,112.01,112.45,839060.0
2021-09-24 20:30:00,112.42,113.67,112.17,112.77,974930.0
2021-09-27 20:30:00,113.97,115.33,113.14,113.25,616495.0
2021-09-28 20:30:00,113.24,114.06,112.39,112.94,596133.0
2021-09-29 20:30:00,112.1,113.33,111.14,111.22,551736.0
2021-09-30 20:30:00,111.65,111.65,108.31,108.35,786399.0
2021-10-01 20:30:00,109.02,112.21,108.72,111.82,562225.0
2021-10-04 20:30:00,111.49,112.92,111.15,111.98,466521.0
2021-10-05 20:30:00,112.01,112.365,110.45,111.11,590789.0
2021-10-06 20:30:00,110.31,113.04,109.21,112.9,823738.0
2021-10-07 20:30:00,113.86,114.44,112.84,113.46,648172.0
2021-10-08 20:30:00,113.63,114.68,113.01,113.85,640707.0
2021-10-11 20:30:00,113.54,114.85,113.54,114.68,630165.0
2021-10-12 20:30:00,114.39,116.95,113.48,116.12,823249.0
2021-10-13 20:30:00,115.6,115.87,113.56,115.78,682852.0
2021-10-14 20:30:00,116.77,116.77,115.36,116.25,727623.0
2021-10-15 20:30:00,116.95,117.67,116.52,116.96,624332.0
2021-10-18 20:30:00,116.34,116.63,115.23,115.86,610644.0
2021-10-19 20:30:00,116.46,116.75,115.29,116.13,636767.0
2021-10-20 20:30:00,116.08,119.28,115.93,119.05,787368.0
2021-10-21 20:30:00,119.19,119.19,116.12,116.93,479115.0
2021-10-22 20:30:00,117.42,118.36,116.5,117.83,443184.0
2021-10-25 20:30:00,117.94,118.08,116.89,117.26,490076.0
2021-10-26 20:30:00,117.26,119.264,116.61,118.69,741742.0
2021-10-27 20:30:00,120.0,120.11,114.88,115.22,1060118.0
2021-10-28 20:30:00,115.78,116.01,112.34,114.16,872603.0
2021-10-29 20:30:00,113.86,114.62,113.44,113.64,1179188.0
2021-11-01 20:30:00,114.23,114.86,112.63,114.54,700733.0
2021-11-02 20:30:00,115.2,115.2,113.32,113.85,659249.0
2021-11-03 20:30:00,113.37,117.51,113.37,117.07,573006.0
2021-11-04 20:30:00,117.24,117.31,114.01,114.72,560899.0
2021-11-05 20:30:00,116.69,118.19,115.62,116.91,1039056.0
2021-11-08 21:30:00,117.97,119.23,117.65,118.45,555301.0
2021-11-09 21:30:00,118.5,118.92,116.9,117.51,368110.0
2021-11-10 21:30:00,117.1,118.554,117.1,117.42,388016.0
2021-11-11 21:30:00,117.36,118.51,116.505,118.21,325787.0
2021-11-12 21:30:00,118.22,119.21,117.68,118.0,397921.0
2021-11-15 21:30:00,118.72,120.7,118.11,120.66,539993.0
2021-11-16 21:30:00,120.58,120.7,117.26,117.85,595435.0
2021-11-17 21:30:00,117.37,117.48,114.04,117.24,660859.0
2021-11-18 21:30:00,117.71,119.62,117.12,119.28,545344.0
2021-11-19 21:30:00,119.2,119.2,115.42,116.94,840508.0
2021-11-22 21:30:00,117.0,119.5621,116.415,118.13,677338.0
2021-11-23 21:30:00,118.96,119.66,117.61,117.91,610562.0
2021-11-24 21:30:00,117.34,118.47,116.92,118.11,368095.0
2021-11-26 21:30:00,114.75,114.75,109.645,111.68,724445.0
2021-11-29 21:30:00,112.49,112.49,109.03,110.34,761371.0
2021-11-30 21:30:00,108.75,108.955,106.45,107.84,1635200.0
2021-12-01 21:30:00,110.28,111.46,105.18,105.3,797960.0
2021-12-02 21:30:00,106.07,111.419,105.875,110.49,990122.0
2021-12-03 21:30:00,111.06,111.99,108.75,110.22,910580.0
2021-12-06 21:30:00,112.82,115.42,111.18,113.43,1007236.0
2021-12-07 21:30:00,114.23,115.23,113.79,115.18,840734.0
2021-12-08 21:30:00,115.28,118.35,114.94,117.35,753459.0
2021-12-09 21:30:00,116.4,116.4,113.24,114.81,959609.0
2021-12-10 21:30:00,115.74,115.74,112.51,114.1,690712.0
2021-12-13 21:30:00,113.51,114.47,110.805,113.8,673531.0
2021-12-14 21:30:00,113.0,115.02,113.0,114.28,824430.0
2021-12-15 21:30:00,115.02,115.73,113.2,115.66,811311.0
2021-12-16 21:30:00,116.2,116.2,113.04,114.02,925045.0
2021-12-17 21:30:00,114.26,115.43,113.28,114.2,1985871.0
2021-12-20 21:30:00,112.46,112.75,108.59,111.32,766265.0
2021-12-21 21:30:00,112.5,115.88,112.12,114.8,802218.0
2021-12-22 21:30:00,114.08,115.06,113.3,114.67,693391.0
2021-12-23 21:30:00,114.56,115.22,113.48,114.26,863988.0
2021-12-27 21:30:00,114.26,115.94,113.43,115.9,545877.0
