datetime,open,high,low,close,volume
2021-05-28 20:30:00,333.82,339.76,333.01,337.99,579419.0
2021-06-01 20:30:00,338.79,338.79,328.28,332.9,690961.0
2021-06-02 20:30:00,331.58,333.21,328.5,329.52,487264.0
2021-06-03 20:30:00,327.92,333.18,324.94,331.7,520023.0
2021-06-04 20:30:00,334.28,337.55,333.95,336.84,367315.0
2021-06-07 20:30:00,337.17,341.58,337.13,340.24,358648.0
2021-06-08 20:30:00,342.22,343.99,339.91,343.02,293519.0
2021-06-09 20:30:00,345.0,347.09,342.68,345.91,297988.0
2021-06-10 20:30:00,347.51,354.89,347.14,354.78,390863.0
2021-06-11 20:30:00,354.83,354.92,350.17,352.09,302192.0
2021-06-14 20:30:00,351.89,355.69,351.89,355.33,269559.0
2021-06-15 20:30:00,355.47,356.35,353.04,354.36,290218.0
2021-06-16 20:30:00,355.0,355.62,350.21,352.92,327749.0
2021-06-17 20:30:00,351.37,359.555,350.39,357.78,403859.0
2021-06-18 20:30:00,354.43,357.79,353.135,353.7,1262609.0
2021-06-21 20:30:00,356.29,361.68,353.605,360.59,309728.0
2021-06-22 20:30:00,359.58,364.65,358.35,364.0,286337.0
2021-06-23 20:30:00,364.0,368.14,363.28,366.95,368396.0
2021-06-24 20:30:00,369.47,370.575,366.22,366.78,308164.0
2021-06-25 20:30:00,366.78,369.6,366.78,367.9,355120.0
2021-06-28 20:30:00,369.46,369.95,364.815,366.06,283307.0
2021-06-29 20:30:00,367.0,371.81,364.87,371.65,317973.0
2021-06-30 20:30:00,371.63,372.51,367.87,369.92,292048.0
2021-07-01 20:30:00,369.62,373.28,368.425,372.64,320421.0
2021-07-02 20:30:00,373.32,374.79,370.8,374.22,240099.0
2021-07-06 20:30:00,374.99,378.99,372.52,377.45,282783.0
2021-07-07 20:30:00,378.98,384.3,374.43,383.18,304465.0
2021-07-08 20:30:00,377.23,382.92,374.74,379.2,227648.0
2021-07-09 20:30:00,381.02,384.92,379.58,384.89,223915.0
2021-07-12 20:30:00,385.0,386.5699,382.47,384.13,210691.0
2021-07-13 20:30:00,382.93,385.52,380.27,383.09,205386.0
2021-07-14 20:30:00,383.12,384.16,380.33,382.29,203409.0
2021-07-15 20:30:00,381.21,383.57,378.885,382.15,214814.0
2021-07-16 20:30:00,382.88,384.93,378.52,384.49,238409.0
2021-07-19 20:30:00,380.5,384.875,377.31,378.3,337186.0
2021-07-20 20:30:00,379.97,386.45,379.88,385.48,396138.0
2021-07-21 20:30:00,385.03,386.08,375.36,385.77,208364.0
2021-07-22 20:30:00,387.04,393.78,387.04,393.25,218500.0
2021-07-23 20:30:00,394.41,397.61,393.4,396.32,237757.0
2021-07-26 20:30:00,395.61,397.51,391.03,393.27,206751.0
2021-07-27 20:30:00,391.94,393.87,389.1301,392.75,316262.0
2021-07-28 20:30:00,392.07,401.9,392.0,399.62,234730.0
2021-07-29 20:30:00,400.59,407.66,400.59,405.52,225458.0
2021-07-30 20:30:00,405.18,410.145,405.14,406.92,405603.0
2021-08-02 20:30:00,408.71,410.52,401.6267,405.6,408693.0
2021-08-03 20:30:00,406.4,412.045,404.31,411.24,352398.0
2021-08-04 20:30:00,410.24,420.25,406.0893,416.31,463223.0
2021-08-05 20:30:00,418.66,418.66,405.21,409.97,447972.0
2021-08-06 20:30:00,409.22,411.09,400.15,408.41,307162.0
2021-08-09 20:30:00,408.79,411.5975,405.035,409.41,236657.0
2021-08-10 20:30:00,409.19,411.03,405.5275,407.29,184843.0
2021-08-11 20:30:00,411.93,411.93,396.99,399.26,307410.0
2021-08-12 20:30:00,399.17,408.275,399.17,407.78,173470.0
2021-08-13 20:30:00,407.55,411.53,406.88,411.22,184596.0
2021-08-16 20:30:00,411.23,416.74,408.46,416.03,167280.0
2021-08-17 20:30:00,416.12,417.96,411.28,417.45,201925.0
2021-08-18 20:30:00,416.82,423.63,415.8,416.08,183254.0
2021-08-19 20:30:00,412.98,424.24,410.19,420.33,183214.0
2021-08-20 20:30:00,421.27,425.51,420.545,424.75,210625.0
2021-08-23 20:30:00,427.19,431.29,425.1947,425.81,234111.0
2021-08-24 20:30:00,426.0,429.39,423.3417,427.51,217422.0
2021-08-25 20:30:00,427.68,433.38,424.6331,432.89,182341.0
2021-08-26 20:30:00,432.89,439.38,431.2,437.65,218397.0
2021-08-27 20:30:00,440.22,443.5599,436.05,436.75,223666.0
2021-08-30 20:30:00,436.75,445.195,436.75,444.68,185216.0
2021-08-31 20:30:00,445.87,447.08,441.225,443.86,348581.0
2021-09-01 20:30:00,442.98,445.295,440.89,443.79,269751.0
2021-09-02 20:30:00,445.34,450.39,444.74,449.04,251164.0
2021-09-03 20:30:00,449.01,450.67,444.79,449.55,223664.0
2021-09-07 20:30:00,447.52,450.04,441.911,449.17,256772.0
2021-09-08 20:30:00,448.55,450.84,444.2092,445.5,341672.0
2021-09-09 20:30:00,446.24,447.375,441.29,443.0,320482.0
2021-09-10 20:30:00,444.66,446.94,440.86,441.0,597808.0
2021-09-13 20:30:00,442.73,443.87,423.97,431.22,409427.0
2021-09-14 20:30:00,433.85,441.425,433.85,436.24,459114.0
2021-09-15 20:30:00,435.42,440.665,432.32,439.79,550555.0
2021-09-16 20:30:00,439.82,441.52,435.485,437.19,434034.0
2021-09-17 20:30:00,435.59,441.83,432.56,440.45,1308105.0
2021-09-20 20:30:00,432.13,440.78,429.2,433.05,422311.0
2021-09-21 20:30:00,436.12,442.5,434.0,439.95,468087.0
2021-09-22 20:30:00,440.0,448.91,436.84,446.34,292378.0
2021-09-23 20:30:00,448.9,458.27,448.2065,455.04,277142.0
2021-09-24 20:30:00,453.23,460.21,453.04,458.3,307471.0
2021-09-27 20:30:00,455.2,455.597,426.58,432.47,646924.0
2021-09-28 20:30:00,426.28,427.475,412.66,417.71,443021.0
2021-09-29 20:30:00,422.37,425.42,418.64,423.09,276120.0
2021-09-30 20:30:00,423.08,430.53,412.255,412.67,392685.0
2021-10-01 20:30:00,412.61,418.905,401.01,416.69,390091.0
2021-10-04 20:30:00,412.98,412.99,397.0,398.46,645615.0
2021-10-05 20:30:00,402.15,405.88,397.04,401.36,572248.0
2021-10-06 20:30:00,398.73,408.87,397.045,407.82,543769.0
2021-10-07 20:30:00,411.62,423.61,411.62,416.57,355071.0
2021-10-08 20:30:00,417.48,417.49,407.76,409.16,228794.0
2021-10-11 20:30:00,406.24,411.08,404.97,407.76,187135.0
2021-10-12 20:30:00,410.5,413.72,405.375,408.03,207649.0
2021-10-13 20:30:00,411.77,412.09,401.82,402.83,294990.0
2021-10-14 20:30:00,405.25,410.31,405.16,405.84,311560.0
2021-10-15 20:30:00,407.18,409.53,403.53,403.54,271403.0
2021-10-18 20:30:00,402.64,414.56,400.93,414.01,248219.0
2021-10-19 20:30:00,414.9,420.03,411.54,412.52,272824.0
2021-10-20 20:30:00,416.25,423.59,413.92,421.43,188325.0
2021-10-21 20:30:00,421.43,421.55,415.56,417.21,278331.0
2021-10-22 20:30:00,415.52,421.78,415.03,420.61,228594.0
2021-10-25 20:30:00,421.0,424.69,417.8755,423.82,231341.0
2021-10-26 20:30:00,426.97,431.45,423.09,429.83,257641.0
2021-10-27 20:30:00,429.84,435.0,426.4,430.07,380438.0
2021-10-28 20:30:00,433.16,439.37,430.89,438.78,191728.0
2021-10-29 20:30:00,437.73,449.34,435.98,448.68,289051.0
2021-11-01 20:30:00,447.63,448.2,440.16,440.27,245203.0
2021-11-02 20:30:00,440.28,441.91,430.56,431.95,429370.0
2021-11-03 20:30:00,409.79,409.79,376.26,387.81,1736433.0
2021-11-04 20:30:00,386.01,387.84,373.79,379.24,661023.0
2021-11-05 20:30:00,375.93,377.86,360.95,375.23,688955.0
2021-11-08 21:30:00,376.52,378.54,367.37,373.86,300978.0
2021-11-09 21:30:00,375.99,384.33,371.31,383.45,526879.0
2021-11-10 21:30:00,381.57,389.14,378.29,387.6,472252.0
2021-11-11 21:30:00,390.24,392.71,386.6,390.06,481556.0
2021-11-12 21:30:00,391.75,393.51,382.33,385.91,242827.0
2021-11-15 21:30:00,384.45,390.705,383.42,384.54,335162.0
2021-11-16 21:30:00,385.66,397.77,383.93,394.71,301275.0
2021-11-17 21:30:00,395.0,395.482,387.75,393.1,380174.0
2021-11-18 21:30:00,394.34,395.57,386.89,387.51,339034.0
2021-11-19 21:30:00,389.98,396.14,378.14,379.88,519425.0
2021-11-22 21:30:00,379.41,379.41,370.01,374.85,382971.0
2021-11-23 21:30:00,370.83,374.2812,365.57,369.98,394741.0
2021-11-24 21:30:00,367.33,377.84,362.79,377.51,383042.0
2021-11-26 21:30:00,379.43,385.105,374.13,375.28,192276.0
2021-11-29 21:30:00,378.35,381.12,374.34,375.31,211610.0
2021-11-30 21:30:00,375.97,378.62,365.06,365.87,411082.0
2021-12-01 21:30:00,365.71,373.305,359.31,361.15,485805.0
2021-12-02 21:30:00,360.0,370.8,356.341,365.96,363635.0
2021-12-03 21:30:00,368.32,368.65,353.36,357.38,314873.0
2021-12-06 21:30:00,357.32,358.09,348.0,351.38,381146.0
2021-12-07 21:30:00,357.53,367.595,356.985,366.75,317275.0
2021-12-08 21:30:00,367.15,371.05,363.18,365.96,297928.0
2021-12-09 21:30:00,366.05,369.25,356.5,357.05,420708.0
2021-12-10 21:30:00,356.71,365.05,356.46,357.74,251899.0
2021-12-13 21:30:00,358.43,365.47,357.125,361.03,321714.0
2021-12-14 21:30:00,357.22,358.11,347.74,353.56,402093.0
2021-12-15 21:30:00,354.75,362.93,350.845,362.92,301242.0
2021-12-16 21:30:00,363.59,368.0,358.84,360.88,327970.0
2021-12-17 21:30:00,359.51,367.41,355.77,362.95,600906.0
2021-12-20 21:30:00,360.85,362.95,352.2723,358.16,360902.0
2021-12-21 21:30:00,360.16,361.92,352.93,361.03,217724.0
2021-12-22 21:30:00,362.67,369.895,359.895,369.56,247177.0
2021-12-23 21:30:00,369.74,371.59,366.17,369.2,227697.0
2021-12-27 21:30:00,371.18,376.1499,369.31,375.34,184699.0
2021-12-28 21:30:00,377.0,377.0,367.06,371.96,224825.0
2021-12-29 21:30:00,372.62,375.2666,370.9998,373.42,136836.0
2021-12-30 21:30:00,373.59,379.08,373.59,375.88,163224.0
2021-12-31 21:30:00,374.32,379.65,374.32,376.78,288536.0
2022-01-03 21:30:00,376.61,376.78,356.775,362.11,433693.0
2022-01-04 21:30:00,358.06,360.0,340.99,347.77,601911.0
2022-01-05 21:30:00,347.59,348.06,333.77,335.32,544100.0
2022-01-06 21:30:00,334.01,339.57,330.17,333.94,585054.0
2022-01-07 21:30:00,333.63,338.74,328.515,328.68,549180.0
2022-01-10 21:30:00,323.85,334.52,319.2,334.11,489517.0
2022-01-11 21:30:00,338.68,360.24,338.68,357.95,1012392.0
2022-01-12 21:30:00,358.0,366.01,355.85,359.86,516365.0
2022-01-13 21:30:00,356.65,359.04,346.71,351.85,448731.0
2022-01-14 21:30:00,349.7,356.34,347.1416,355.01,464132.0
2022-01-18 21:30:00,349.06,350.58,337.26,340.23,437245.0
2022-01-19 21:30:00,343.06,349.0,336.1422,336.68,386790.0
2022-01-20 21:30:00,339.75,345.3248,331.61,332.1,425681.0
2022-01-21 21:30:00,334.94,335.05,324.03,324.66,381314.0
2022-01-24 21:30:00,321.54,330.77,307.35,330.09,480640.0
2022-01-25 21:30:00,323.18,323.92,315.13,317.85,444531.0
2022-01-26 21:30:00,322.42,324.36,308.5,310.88,444581.0
2022-01-27 21:30:00,315.59,319.435,312.08,312.24,443425.0
2022-01-28 21:30:00,312.83,321.96,308.12,321.73,281050.0
2022-01-31 21:30:00,322.9,329.99,322.87,329.76,402157.0
2022-02-01 21:30:00,331.99,337.02,327.33,335.49,300179.0
2022-02-02 21:30:00,336.05,346.79,334.18,343.08,463634.0
2022-02-03 21:30:00,337.2,342.485,335.45,337.05,308748.0
2022-02-04 21:30:00,335.0,337.995,330.55,335.65,368229.0
2022-02-07 21:30:00,336.48,340.7,333.71,334.77,228751.0
2022-02-08 21:30:00,331.4,341.82,331.4,337.05,416951.0
2022-02-09 21:30:00,342.49,349.84,342.49,346.96,272717.0
2022-02-10 21:30:00,338.87,348.5,336.66,339.6,265896.0
2022-02-11 21:30:00,337.94,344.51,329.6939,330.96,374181.0
2022-02-14 21:30:00,329.25,331.3,324.62,327.44,457977.0
2022-02-15 21:30:00,333.18,334.63,307.68,312.63,1293474.0
2022-02-16 21:30:00,294.0,308.13,286.97,305.28,1286569.0
2022-02-17 21:30:00,306.0,306.54,289.02,291.63,947662.0
2022-02-18 21:30:00,293.32,299.92,290.13,293.61,654501.0
2022-02-22 21:30:00,291.05,293.34,285.37,289.58,671851.0
2022-02-23 21:30:00,292.75,296.126,283.182,283.57,1030720.0
2022-02-24 21:30:00,277.12,291.94,276.33,290.03,602413.0
2022-02-25 21:30:00,287.53,296.16,286.04,296.16,486892.0
2022-02-28 21:30:00,293.16,293.93,285.33,291.16,640721.0
2022-03-01 21:30:00,288.83,292.75,282.46,284.44,542004.0
2022-03-02 21:30:00,286.05,289.82,283.78,286.99,693772.0
2022-03-03 21:30:00,290.25,290.25,281.05,284.15,531799.0
2022-03-04 21:30:00,283.05,285.51,274.88,278.0,549258.0
2022-03-07 21:30:00,280.96,280.96,261.82,266.47,812388.0
2022-03-08 21:30:00,266.65,266.65,251.3,256.66,841855.0
2022-03-09 21:30:00,265.35,271.61,263.2671,268.49,671965.0
2022-03-10 21:30:00,262.63,267.93,259.28,266.57,411299.0
2022-03-11 21:30:00,270.31,270.845,259.33,259.54,644245.0
2022-03-14 20:30:00,261.2,268.045,255.34,255.51,457301.0
2022-03-15 20:30:00,257.58,260.15,253.81,259.23,599898.0
2022-03-16 20:30:00,262.85,271.51,260.01,270.77,477217.0
2022-03-17 20:30:00,269.55,281.86,269.31,281.7,548099.0
2022-03-18 20:30:00,280.85,291.6,279.68,286.77,739712.0
2022-03-21 20:30:00,284.58,289.06,283.01,286.61,340933.0
2022-03-22 20:30:00,286.35,297.49,285.99,295.38,620183.0
2022-03-23 20:30:00,292.505,292.505,277.63,278.71,406876.0
2022-03-24 20:30:00,280.17,281.79,275.67,281.05,279548.0
2022-03-25 20:30:00,282.77,283.06,273.0,279.1,342247.0
2022-03-28 20:30:00,278.65,282.7,276.415,282.68,340242.0
2022-03-29 20:30:00,287.59,292.81,287.59,290.95,363745.0
2022-03-30 20:30:00,290.02,292.25,288.165,289.86,360465.0
2022-03-31 20:30:00,289.48,292.26,283.93,283.97,375591.0
2022-04-01 20:30:00,286.12,291.025,283.97,288.66,305583.0
2022-04-04 20:30:00,288.59,291.21,286.0,287.27,293620.0
2022-04-05 20:30:00,288.27,291.325,283.59,288.66,684001.0
2022-04-06 20:30:00,287.16,287.16,276.94,286.02,462772.0
2022-04-07 20:30:00,286.51,303.835,284.48,302.02,647444.0
2022-04-08 20:30:00,299.95,308.15,298.77,302.4,567417.0
2022-04-11 20:30:00,302.39,302.39,288.84,290.67,448436.0
2022-04-12 20:30:00,296.57,296.57,283.48,286.65,498785.0
2022-04-13 20:30:00,286.06,291.75,284.77,289.82,299703.0
2022-04-14 20:30:00,289.82,290.19,281.59,284.63,389190.0
2022-04-18 20:30:00,283.76,284.88,275.49,277.23,412659.0
2022-04-19 20:30:00,277.64,290.19,277.23,288.55,526789.0
2022-04-20 20:30:00,290.75,297.93,286.45,296.85,412032.0
2022-04-21 20:30:00,299.38,301.1,291.065,292.0,588144.0
2022-04-22 20:30:00,288.83,288.83,272.55,273.03,394335.0
2022-04-25 20:30:00,257.05,259.655,249.69,253.34,909237.0
2022-04-26 20:30:00,249.81,253.37,230.62,231.67,1170003.0
2022-04-27 20:30:00,234.29,241.66,232.45,238.95,950152.0
2022-04-28 20:30:00,235.0,245.91,234.605,242.17,819644.0
2022-04-29 20:30:00,242.22,252.06,240.54,241.51,640480.0
2022-05-02 20:30:00,239.76,245.91,234.8,245.88,836220.0
2022-05-03 20:30:00,246.23,254.49,245.49,251.19,1066504.0
2022-05-04 20:30:00,265.0,265.0,240.27,257.51,1065088.0
2022-05-05 20:30:00,257.47,257.5,245.35,248.19,754959.0
2022-05-06 20:30:00,247.38,247.91,239.63,241.96,606656.0
2022-05-09 20:30:00,238.62,240.115,227.29,228.85,783134.0
2022-05-10 20:30:00,234.12,236.62,225.25,229.25,608326.0
2022-05-11 20:30:00,227.71,231.22,221.54,222.31,734453.0
2022-05-12 20:30:00,219.48,229.5,217.195,226.71,704381.0
2022-05-13 20:30:00,232.25,239.59,232.01,235.81,470228.0
2022-05-16 20:30:00,233.24,237.27,229.95,231.2,288315.0
2022-05-17 20:30:00,237.7,239.8,231.0,236.21,354590.0
2022-05-18 20:30:00,231.53,234.39,223.96,225.02,439914.0
2022-05-19 20:30:00,224.32,234.84,223.92,231.77,412139.0
2022-05-20 20:30:00,234.15,236.06,226.08,232.64,368488.0
2022-05-23 20:30:00,234.49,234.49,225.925,231.24,503796.0
2022-05-24 20:30:00,229.59,230.99,221.115,223.35,468138.0
2022-05-25 20:30:00,221.9,225.39,219.18,223.48,403871.0
2022-05-26 20:30:00,225.5,231.27,224.16,230.21,411291.0
2022-05-27 20:30:00,232.62,244.44,231.69,244.41,447916.0
2022-05-31 20:30:00,242.77,242.77,231.51,234.08,496502.0
2022-06-01 20:30:00,235.21,237.91,224.165,229.69,297336.0
2022-06-02 20:30:00,229.96,245.35,227.81,245.25,475090.0
2022-06-03 20:30:00,240.64,245.2,239.09,242.98,732122.0
2022-06-06 20:30:00,246.63,247.65,242.4,245.02,291619.0
2022-06-07 20:30:00,243.14,248.015,242.71,247.21,342457.0
2022-06-08 20:30:00,231.8,239.91,228.92,236.9,999018.0
2022-06-09 20:30:00,234.63,235.65,225.41,225.71,650078.0
2022-06-10 20:30:00,221.82,221.82,214.67,219.5,549083.0
2022-06-13 20:30:00,211.54,213.48,208.73,210.68,726071.0
2022-06-14 20:30:00,210.69,211.39,203.37,209.5,570129.0
2022-06-15 20:30:00,214.77,217.12,208.33,212.89,489484.0
2022-06-16 20:30:00,208.34,208.37,203.44,205.11,398489.0
2022-06-17 20:30:00,206.51,210.81,204.05,204.13,782179.0
2022-06-21 20:30:00,207.63,210.17,206.04,208.58,422050.0
2022-06-22 20:30:00,206.28,211.71,205.98,209.82,300156.0
2022-06-23 20:30:00,210.0,222.48,210.0,220.58,451913.0
2022-06-24 20:30:00,222.75,226.43,220.23,226.32,497125.0
2022-06-27 20:30:00,226.84,227.585,223.57,225.49,355390.0
2022-06-28 20:30:00,225.86,226.89,217.29,217.5,320335.0
2022-06-29 20:30:00,217.5,219.96,213.37,219.46,381197.0
2022-06-30 20:30:00,217.91,218.0,212.585,213.97,596926.0
2022-07-01 20:30:00,214.87,219.38,214.085,218.83,275655.0
2022-07-05 20:30:00,214.79,223.162,213.82,222.72,275283.0
2022-07-06 20:30:00,223.74,228.14,220.62,226.01,568139.0
2022-07-07 20:30:00,223.26,230.0,223.26,229.43,388364.0
2022-07-08 20:30:00,228.99,234.63,228.12,231.42,590487.0
2022-07-11 20:30:00,228.04,230.08,223.45,224.56,258301.0
2022-07-12 20:30:00,223.16,226.97,216.53,217.52,284393.0
2022-07-13 20:30:00,212.43,216.33,211.6,214.39,394898.0
2022-07-14 20:30:00,210.26,212.52,203.72,210.43,458810.0
2022-07-15 20:30:00,215.61,221.0407,212.0,219.75,443347.0
2022-07-18 20:30:00,221.18,223.49,211.45,212.6,446607.0
2022-07-19 20:30:00,217.86,226.32,214.18,226.01,445082.0
2022-07-20 20:30:00,226.18,231.59,224.64,230.22,381544.0
2022-07-21 20:30:00,231.43,238.82,229.53,238.04,518046.0
2022-07-22 20:30:00,237.96,238.24,233.19,237.01,446168.0
2022-07-25 20:30:00,236.84,237.64,232.0141,235.32,323664.0
2022-07-26 20:30:00,233.72,233.72,226.02,232.73,320349.0
2022-07-27 20:30:00,234.65,238.75,229.53,237.36,475200.0
2022-07-28 20:30:00,239.45,247.395,235.605,245.81,486212.0
2022-07-29 20:30:00,247.5,250.69,243.3201,250.54,425728.0
2022-08-01 20:30:00,247.32,250.82,245.52,249.68,456383.0
2022-08-02 20:30:00,247.51,250.23,242.97,243.66,907982.0
2022-08-03 20:30:00,218.91,225.86,216.24,221.38,1723316.0
2022-08-04 20:30:00,221.0,232.21,220.96,227.64,884153.0
2022-08-05 20:30:00,223.82,227.03,222.99,223.38,550976.0
