datetime,open,high,low,close,volume
2021-02-05 21:30:00,274.55,281.69,274.55,279.47,1529052.0
2021-02-08 21:30:00,281.46,281.745,275.58,278.64,858030.0
2021-02-09 21:30:00,276.85,278.2,269.89,275.66,942624.0
2021-02-10 21:30:00,275.65,276.7799,269.92,272.93,860933.0
2021-02-11 21:30:00,275.58,276.41,266.72,273.02,1262328.0
2021-02-12 21:30:00,272.3,276.33,271.77,276.24,925719.0
2021-02-16 21:30:00,278.85,279.69,274.21,276.22,908916.0
2021-02-17 21:30:00,274.89,275.835,271.65,272.01,633929.0
2021-02-18 21:30:00,270.07,272.16,266.26,268.34,866815.0
2021-02-19 21:30:00,271.04,280.74,269.375,279.73,1621226.0
2021-02-22 21:30:00,279.73,285.59,278.122,282.31,1300884.0
2021-02-23 21:30:00,283.56,286.68,276.74,286.01,1133229.0
2021-02-24 21:30:00,285.92,297.72,285.2914,297.07,1535551.0
2021-02-25 21:30:00,296.1,297.86,287.79,289.39,1216895.0
2021-02-26 21:30:00,289.17,292.17,284.11,286.96,828964.0
2021-03-01 21:30:00,292.15,300.79,291.61,297.58,640213.0
2021-03-02 21:30:00,296.53,298.54,295.09,295.97,645744.0
2021-03-03 21:30:00,296.91,302.9,295.62,296.54,751327.0
2021-03-04 21:30:00,295.12,298.5279,288.12,293.14,1436093.0
2021-03-05 21:30:00,296.26,300.84,288.81,299.99,1147620.0
2021-03-08 21:30:00,301.9,302.325,297.65,298.81,1301716.0
2021-03-09 21:30:00,299.95,301.88,295.46,295.89,1339683.0
2021-03-10 21:30:00,298.35,308.32,296.545,306.3,1346686.0
2021-03-11 21:30:00,308.22,313.79,305.54,308.27,1506253.0
2021-03-12 21:30:00,309.85,313.36,308.27,312.56,713584.0
2021-03-15 20:30:00,311.85,315.49,310.0,314.91,737082.0
2021-03-16 20:30:00,313.41,315.63,309.6,309.92,795021.0
2021-03-17 20:30:00,310.51,316.05,309.67,314.67,705673.0
2021-03-18 20:30:00,314.06,321.74,314.06,315.05,870099.0
2021-03-19 20:30:00,313.68,314.46,307.07,311.05,1114961.0
2021-03-22 20:30:00,311.05,313.64,306.57,310.98,841259.0
2021-03-23 20:30:00,310.1,311.995,303.71,305.7,1253522.0
2021-03-24 20:30:00,307.83,313.59,307.83,308.33,575981.0
2021-03-25 20:30:00,306.65,315.25,302.73,314.25,579866.0
2021-03-26 20:30:00,317.53,318.92,313.3299,317.59,1068161.0
2021-03-29 20:30:00,318.5,320.72,316.3,317.18,548467.0
2021-03-30 20:30:00,317.08,320.51,316.19,317.33,694803.0
2021-03-31 20:30:00,317.0,319.19,314.34,315.43,688299.0
2021-04-01 20:30:00,317.62,318.21,313.68,316.21,963549.0
2021-04-05 20:30:00,319.53,320.81,316.83,319.18,926588.0
2021-04-06 20:30:00,319.86,323.804,316.07,317.17,798923.0
2021-04-07 20:30:00,316.88,319.95,313.85,316.84,609980.0
2021-04-08 20:30:00,315.75,318.5,313.8,318.46,584314.0
2021-04-09 20:30:00,319.73,321.09,315.41,321.09,658328.0
2021-04-12 20:30:00,322.44,322.82,319.875,321.18,739411.0
2021-04-13 20:30:00,319.71,320.245,314.4,315.61,681698.0
2021-04-14 20:30:00,317.01,321.43,316.505,317.67,509032.0
2021-04-15 20:30:00,319.68,320.25,315.245,318.34,458605.0
2021-04-16 20:30:00,321.63,323.48,317.6,321.11,565242.0
2021-04-19 20:30:00,320.0,320.0,315.5204,317.52,765685.0
2021-04-20 20:30:00,315.51,317.34,308.45,312.16,774729.0
2021-04-21 20:30:00,311.45,318.47,309.63,317.6,476930.0
2021-04-22 20:30:00,317.77,318.815,313.67,313.77,511953.0
2021-04-23 20:30:00,316.64,320.0,315.08,318.12,759452.0
2021-04-26 20:30:00,319.0,321.49,317.44,319.13,736260.0
2021-04-27 20:30:00,319.49,321.0,317.325,319.54,760843.0
2021-04-28 20:30:00,319.26,322.1,318.0,318.94,859639.0
2021-04-29 20:30:00,317.77,319.74,309.26,313.93,1027952.0
2021-04-30 20:30:00,311.6,314.6236,309.77,313.81,1063666.0
2021-05-03 20:30:00,317.0,318.07,309.55,311.38,845298.0
2021-05-04 20:30:00,311.77,314.64,305.48,313.76,1441292.0
2021-05-05 20:30:00,314.47,316.86,314.38,315.7,527511.0
2021-05-06 20:30:00,315.07,316.46,311.42,316.07,1136415.0
2021-05-07 20:30:00,314.78,321.3,310.0,319.26,775527.0
2021-05-10 20:30:00,321.04,324.68,315.87,316.32,1024524.0
2021-05-11 20:30:00,311.89,314.9,307.6,312.69,834479.0
2021-05-12 20:30:00,312.28,313.905,304.0,304.07,683548.0
2021-05-13 20:30:00,304.85,317.31,304.65,316.21,1000349.0
2021-05-14 20:30:00,316.77,324.21,316.77,321.84,807991.0
2021-05-17 20:30:00,320.95,321.53,314.07,316.74,808066.0
2021-05-18 20:30:00,317.75,318.14,311.05,311.11,906518.0
2021-05-19 20:30:00,305.0,307.23,301.0,304.97,1111335.0
2021-05-20 20:30:00,306.53,306.83,302.72,305.13,984227.0
2021-05-21 20:30:00,307.56,309.51,304.59,305.82,631653.0
2021-05-24 20:30:00,307.78,308.59,303.5,305.87,508231.0
2021-05-25 20:30:00,306.23,309.61,304.15,304.63,496853.0
2021-05-26 20:30:00,304.83,306.0175,302.22,304.95,506789.0
2021-05-27 20:30:00,309.56,311.0,307.76,308.08,1378570.0
2021-05-28 20:30:00,309.15,309.56,306.485,308.15,718360.0
2021-06-01 20:30:00,312.37,314.64,310.36,313.25,666608.0
2021-06-02 20:30:00,314.15,314.5692,309.71,310.47,561640.0
2021-06-03 20:30:00,308.92,311.1226,306.09,309.25,512459.0
2021-06-04 20:30:00,309.22,310.6836,306.51,309.04,598790.0
2021-06-07 20:30:00,309.59,310.18,305.03,307.38,458008.0
2021-06-08 20:30:00,307.95,312.18,305.19,310.98,523659.0
2021-06-09 20:30:00,309.63,309.63,305.0,305.4,617099.0
2021-06-10 20:30:00,308.21,308.39,302.13,303.16,719618.0
2021-06-11 20:30:00,305.54,306.75,300.69,301.98,771353.0
2021-06-14 20:30:00,301.46,301.95,295.14,296.91,1119524.0
2021-06-15 20:30:00,298.12,298.205,294.02,295.89,1746053.0
2021-06-16 20:30:00,295.34,298.48,291.7,295.95,866420.0
2021-06-17 20:30:00,295.87,296.98,281.98,285.25,1239214.0
2021-06-18 20:30:00,280.94,285.81,280.5,280.99,1532791.0
2021-06-21 20:30:00,284.89,288.93,282.56,288.05,845856.0
2021-06-22 20:30:00,287.2,290.65,285.23,289.29,778287.0
2021-06-23 20:30:00,292.95,297.89,290.58,295.24,1295000.0
2021-06-24 20:30:00,296.43,299.72,294.76,298.87,1111570.0
2021-06-25 20:30:00,300.35,303.81,299.83,301.74,1395974.0
2021-06-28 20:30:00,300.85,305.0,297.07,303.82,1160866.0
2021-06-29 20:30:00,306.22,307.85,302.43,302.65,982524.0
2021-06-30 20:30:00,301.13,307.67,301.13,307.11,957251.0
2021-07-01 20:30:00,309.78,310.0,306.0,307.03,996488.0
2021-07-02 20:30:00,307.46,309.75,305.88,308.27,709051.0
2021-07-06 20:30:00,306.82,307.4,301.53,303.92,1176090.0
2021-07-07 20:30:00,303.29,310.62,303.29,308.24,879376.0
2021-07-08 20:30:00,303.34,311.775,301.205,306.88,1155782.0
2021-07-09 20:30:00,311.35,313.61,310.355,311.57,649356.0
2021-07-12 20:30:00,309.0,313.53,308.6513,313.39,889356.0
2021-07-13 20:30:00,313.38,313.61,309.26,309.8,675598.0
2021-07-14 20:30:00,311.73,311.99,304.74,306.83,657604.0
2021-07-15 20:30:00,304.75,310.53,304.18,306.24,704506.0
2021-07-16 20:30:00,307.4,308.12,299.5,300.0,659005.0
2021-07-19 20:30:00,293.86,293.86,286.23,289.93,910679.0
2021-07-20 20:30:00,290.2,300.29,289.355,299.53,1061706.0
2021-07-21 20:30:00,302.03,307.05,300.52,305.18,603471.0
2021-07-22 20:30:00,305.94,305.94,301.955,302.91,426202.0
2021-07-23 20:30:00,306.15,307.72,303.54,306.68,449469.0
2021-07-26 20:30:00,306.91,309.36,305.8,309.23,451062.0
2021-07-27 20:30:00,307.39,312.075,305.55,309.18,517455.0
2021-07-28 20:30:00,310.13,310.55,305.41,306.32,516331.0
2021-07-29 20:30:00,309.0,310.93,306.75,309.34,519087.0
2021-07-30 20:30:00,308.38,312.16,308.0,312.03,491337.0
2021-08-02 20:30:00,306.0,318.5,305.25,305.46,1355867.0
2021-08-03 20:30:00,304.16,310.32,301.33,309.43,772399.0
2021-08-04 20:30:00,306.34,310.31,303.23,303.35,830939.0
2021-08-05 20:30:00,302.89,305.48,298.77,300.23,1172340.0
2021-08-06 20:30:00,293.49,302.06,292.85,298.53,1413426.0
2021-08-09 20:30:00,298.68,299.73,294.39,297.15,1110972.0
2021-08-10 20:30:00,296.89,301.32,295.5,298.65,1528578.0
2021-08-11 20:30:00,300.62,301.91,294.47,296.0,2338276.0
2021-08-12 20:30:00,295.19,297.0,294.22,294.63,1644423.0
2021-08-13 20:30:00,295.63,296.55,290.2,293.0,1191544.0
2021-08-16 20:30:00,291.72,302.2,291.26,299.0,1846658.0
2021-08-17 20:30:00,296.89,298.355,293.64,296.34,1290093.0
2021-08-18 20:30:00,294.84,296.0,292.7,293.06,985490.0
2021-08-19 20:30:00,291.02,294.97,285.77,287.33,744727.0
2021-08-20 20:30:00,286.77,289.75,285.5,287.85,625702.0
2021-08-23 20:30:00,289.88,295.97,288.74,294.56,828279.0
2021-08-24 20:30:00,295.12,301.26,295.08,298.97,1007973.0
2021-08-25 20:30:00,299.67,305.19,298.0,303.51,844966.0
2021-08-26 20:30:00,303.25,305.9,301.5258,304.01,741679.0
2021-08-27 20:30:00,305.76,308.36,304.23,304.53,783029.0
2021-08-30 20:30:00,304.79,304.79,300.98,301.55,555671.0
2021-08-31 20:30:00,302.18,302.18,296.29,296.67,1452181.0
2021-09-01 20:30:00,296.71,297.15,291.26,293.96,751756.0
2021-09-02 20:30:00,295.33,297.235,293.68,294.88,811743.0
2021-09-03 20:30:00,293.76,294.53,289.25,289.91,770398.0
2021-09-07 20:30:00,289.37,293.76,288.16,289.9,1225154.0
2021-09-08 20:30:00,289.16,289.415,283.14,287.76,1043712.0
2021-09-09 20:30:00,287.76,289.44,284.38,288.02,741744.0
2021-09-10 20:30:00,289.65,291.05,283.4,284.05,799741.0
2021-09-13 20:30:00,287.58,291.27,284.16,289.52,907756.0
2021-09-14 20:30:00,291.62,291.7,284.83,285.71,643518.0
2021-09-15 20:30:00,286.09,290.57,285.2,290.19,577437.0
2021-09-16 20:30:00,289.24,291.41,286.945,289.54,640382.0
2021-09-17 20:30:00,293.82,293.855,284.89,287.63,1302201.0
2021-09-20 20:30:00,280.99,285.17,279.12,284.74,1003614.0
2021-09-21 20:30:00,286.2,286.275,279.35,279.47,894888.0
2021-09-22 20:30:00,283.24,287.26,281.72,285.4,652886.0
2021-09-23 20:30:00,287.02,293.62,286.96,291.1,1032589.0
2021-09-24 20:30:00,291.05,291.97,287.7,287.84,644989.0
2021-09-27 20:30:00,288.98,296.15,288.4122,291.03,706970.0
2021-09-28 20:30:00,290.38,291.0,284.85,285.96,917110.0
2021-09-29 20:30:00,287.39,290.55,285.47,288.59,777311.0
2021-09-30 20:30:00,289.55,290.14,279.46,279.62,918683.0
2021-10-01 20:30:00,282.48,292.78,280.745,291.69,1090500.0
2021-10-04 20:30:00,290.35,292.31,286.66,288.95,962736.0
2021-10-05 20:30:00,289.15,295.59,288.08,291.94,940874.0
2021-10-06 20:30:00,288.67,293.945,284.7,293.58,995584.0
2021-10-07 20:30:00,296.39,298.24,288.97,289.76,835450.0
2021-10-08 20:30:00,290.8,292.39,287.68,290.95,469950.0
2021-10-11 20:30:00,291.49,292.835,287.15,287.43,584134.0
2021-10-12 20:30:00,288.66,290.16,283.89,284.71,416082.0
2021-10-13 20:30:00,284.74,287.79,283.0,285.82,510210.0
2021-10-14 20:30:00,289.05,295.515,288.2558,294.5,454622.0
2021-10-15 20:30:00,297.7,301.65,296.4569,297.95,431863.0
2021-10-18 20:30:00,294.67,297.21,293.64,295.78,469377.0
2021-10-19 20:30:00,296.72,297.5,294.19,296.24,359482.0
2021-10-20 20:30:00,296.0,301.21,295.09,300.34,479933.0
2021-10-21 20:30:00,299.44,299.47,296.65,299.2,318246.0
2021-10-22 20:30:00,300.03,302.545,298.86,299.25,325340.0
2021-10-25 20:30:00,298.89,304.605,297.86,303.9,738633.0
2021-10-26 20:30:00,304.43,308.0,302.58,304.2,720664.0
2021-10-27 20:30:00,304.49,305.54,297.67,297.98,869603.0
2021-10-28 20:30:00,298.27,304.46,297.94,301.68,774595.0
2021-10-29 20:30:00,300.11,302.71,296.25,296.59,713213.0
2021-11-01 20:30:00,297.34,302.475,295.97,300.82,613938.0
2021-11-02 20:30:00,302.26,303.91,300.91,301.93,1119850.0
2021-11-03 20:30:00,299.57,304.36,298.17,304.08,850583.0
2021-11-04 20:30:00,320.0,329.93,318.6757,325.64,1617594.0
2021-11-05 20:30:00,330.12,330.6,322.375,325.75,940550.0
2021-11-08 21:30:00,328.84,332.61,326.61,329.47,883290.0
2021-11-09 21:30:00,330.29,333.0,327.8838,329.57,554255.0
2021-11-10 21:30:00,328.51,328.99,324.76,326.79,557965.0
2021-11-11 21:30:00,327.1,328.69,324.3,326.9,419295.0
2021-11-12 21:30:00,329.09,334.34,326.735,334.0,920335.0
2021-11-15 21:30:00,334.74,334.98,327.8,328.33,689795.0
2021-11-16 21:30:00,330.04,334.78,328.86,332.48,790469.0
2021-11-17 21:30:00,330.81,332.55,328.08,329.32,446423.0
2021-11-18 21:30:00,329.7,332.5,327.62,332.3,761946.0
2021-11-19 21:30:00,333.29,334.82,329.73,329.75,865516.0
2021-11-22 21:30:00,330.94,332.33,326.48,326.59,547645.0
2021-11-23 21:30:00,328.3,329.65,325.44,329.02,697070.0
2021-11-24 21:30:00,326.91,328.19,324.78,325.04,499037.0
2021-11-26 21:30:00,316.06,316.06,307.03,309.64,684574.0
2021-11-29 21:30:00,313.56,314.56,304.865,309.14,716578.0
2021-11-30 21:30:00,305.67,309.44,299.92,302.06,1397804.0
2021-12-01 21:30:00,308.08,309.36,293.06,293.1,801156.0
2021-12-02 21:30:00,295.28,307.035,294.88,304.93,706204.0
2021-12-03 21:30:00,306.7,307.19,299.79,305.4,650425.0
2021-12-06 21:30:00,309.84,314.51,307.1131,311.66,710313.0
2021-12-07 21:30:00,315.03,319.57,313.55,314.46,552728.0
2021-12-08 21:30:00,315.02,317.38,313.34,316.23,409103.0
2021-12-09 21:30:00,314.88,320.21,313.34,318.32,486500.0
2021-12-10 21:30:00,320.59,322.74,317.793,318.93,450981.0
2021-12-13 21:30:00,320.0,320.5,313.87,314.1,636986.0
2021-12-14 21:30:00,312.46,317.46,309.62,311.4,624454.0
2021-12-15 21:30:00,312.06,316.13,307.2,315.11,717840.0
2021-12-16 21:30:00,318.42,318.87,311.93,313.14,827353.0
2021-12-17 21:30:00,312.65,312.79,302.14,302.61,1554583.0
2021-12-20 21:30:00,297.59,297.59,289.77,296.38,823973.0
2021-12-21 21:30:00,300.32,306.44,299.105,305.33,623281.0
2021-12-22 21:30:00,304.87,307.35,304.1,306.48,426355.0
2021-12-23 21:30:00,307.92,313.2,306.81,311.89,633153.0
2021-12-27 21:30:00,312.55,316.58,311.86,316.53,375249.0
2021-12-28 21:30:00,316.28,319.0,316.28,317.42,306135.0
2021-12-29 21:30:00,318.47,319.92,317.39,318.6,281617.0
