datetime,open,high,low,close,volume
2021-01-08 21:30:00,367.0,367.49,358.76,363.39,2948002.0
2021-01-11 21:30:00,362.62,364.29,359.19,360.75,2695180.0
2021-01-12 21:30:00,357.94,360.08,355.23,357.37,2372762.0
2021-01-13 21:30:00,356.04,356.81,351.23,355.04,1974477.0
2021-01-14 21:30:00,356.85,358.81,350.42,350.53,2919879.0
2021-01-15 21:30:00,349.12,353.05,345.74,351.3,3776994.0
2021-01-19 21:30:00,356.21,356.96,351.56,352.19,3361269.0
2021-01-20 21:30:00,351.88,352.08,345.83,350.84,3036808.0
2021-01-21 21:30:00,350.81,360.89,350.74,355.0,3750194.0
2021-01-22 21:30:00,353.31,354.62,347.54,347.55,2585351.0
2021-01-25 21:30:00,347.15,350.39,344.6046,347.81,2506366.0
2021-01-26 21:30:00,350.51,351.51,342.57,343.11,2467549.0
2021-01-27 21:30:00,337.04,338.0,329.01,332.99,4770898.0
2021-01-28 21:30:00,336.64,346.58,334.51,338.15,2770191.0
2021-01-29 21:30:00,336.53,339.02,330.63,333.58,3899501.0
2021-02-01 21:30:00,335.03,338.15,332.7408,334.0,3020168.0
2021-02-02 21:30:00,337.1,344.6385,337.1,338.72,2663668.0
2021-02-03 21:30:00,338.0,340.16,334.6,337.89,2537417.0
2021-02-04 21:30:00,332.32,335.29,328.39,329.32,5962249.0
2021-02-05 21:30:00,332.11,333.48,323.4825,324.51,7227908.0
2021-02-08 21:30:00,327.01,327.015,323.805,324.34,4758181.0
2021-02-09 21:30:00,323.9,331.0449,321.71,329.63,4096905.0
2021-02-10 21:30:00,332.66,335.76,329.77,333.4,4122733.0
2021-02-11 21:30:00,335.0,336.645,331.5,333.07,2776664.0
2021-02-12 21:30:00,331.68,332.4,327.88,328.24,2760970.0
2021-02-16 21:30:00,327.36,329.84,322.48,324.62,4339162.0
2021-02-17 21:30:00,323.46,328.6,322.24,326.86,2637714.0
2021-02-18 21:30:00,325.9,329.58,325.2,328.41,2385100.0
2021-02-19 21:30:00,328.75,328.85,324.11,324.58,2313753.0
2021-02-22 21:30:00,321.5,329.05,320.35,327.64,2688464.0
2021-02-23 21:30:00,329.99,333.94,326.64,329.51,3225724.0
2021-02-24 21:30:00,328.49,333.6,326.04,332.21,3360533.0
2021-02-25 21:30:00,331.0,333.6,327.355,328.87,2780100.0
2021-02-26 21:30:00,330.55,337.91,329.85,332.22,5430019.0
2021-03-01 21:30:00,334.36,338.905,333.68,334.65,4199115.0
2021-03-02 21:30:00,335.0,337.67,333.89,334.64,2568915.0
2021-03-03 21:30:00,333.32,338.16,332.78,332.87,3039667.0
2021-03-04 21:30:00,334.17,340.84,332.67,333.81,4991609.0
2021-03-05 21:30:00,335.03,348.29,335.02,347.1,4563095.0
2021-03-08 21:30:00,347.01,354.0,345.6,350.17,3419860.0
2021-03-09 21:30:00,352.92,361.25,351.34,351.98,4277593.0
2021-03-10 21:30:00,353.91,354.48,348.5,349.6,3012275.0
2021-03-11 21:30:00,350.76,355.97,349.87,353.1,2520563.0
2021-03-12 21:30:00,353.17,356.82,351.99,356.02,2088664.0
2021-03-15 20:30:00,356.92,357.94,351.5501,353.88,2343695.0
2021-03-16 20:30:00,353.53,355.36,351.91,354.6,2904194.0
2021-03-17 20:30:00,355.17,358.07,351.83,352.18,2633061.0
2021-03-18 20:30:00,352.87,364.32,352.34,362.05,3311649.0
2021-03-19 20:30:00,361.92,370.4599,359.01,365.58,8572926.0
2021-03-22 20:30:00,365.0,368.58,360.11,366.86,3505213.0
2021-03-23 20:30:00,368.85,371.54,367.22,368.5,3100090.0
2021-03-24 20:30:00,366.05,373.8,365.51,370.6,3407781.0
2021-03-25 20:30:00,370.6,372.11,363.39,371.09,3021494.0
2021-03-26 20:30:00,371.675,377.06,370.285,376.48,2959773.0
2021-03-29 20:30:00,376.36,380.5,374.99,379.06,2740463.0
2021-03-30 20:30:00,377.55,379.88,371.8,373.56,3066057.0
2021-03-31 20:30:00,372.8,377.0,371.8,372.07,3356472.0
2021-04-01 20:30:00,372.2,372.69,365.755,367.07,2977791.0
2021-04-05 20:30:00,369.62,372.63,367.64,370.18,2709486.0
2021-04-06 20:30:00,368.78,369.79,362.72,364.37,2698564.0
2021-04-07 20:30:00,364.19,365.88,360.55,365.64,2159172.0
2021-04-08 20:30:00,363.11,366.91,363.11,364.89,2426651.0
2021-04-09 20:30:00,368.35,376.61,367.0,376.3,2483494.0
2021-04-12 20:30:00,374.48,379.83,374.03,376.28,3057307.0
2021-04-13 20:30:00,376.25,379.31,374.33,374.5,2652332.0
2021-04-14 20:30:00,375.34,378.01,374.58,375.63,2805633.0
2021-04-15 20:30:00,380.0,392.3602,380.0,390.01,4488251.0
2021-04-16 20:30:00,393.92,393.92,385.455,391.01,4532625.0
2021-04-19 20:30:00,390.0,393.39,388.47,389.84,2965522.0
2021-04-20 20:30:00,389.86,397.88,389.4175,396.53,3348284.0
2021-04-21 20:30:00,398.86,401.477,395.44,398.81,2473336.0
2021-04-22 20:30:00,398.44,398.76,393.19,396.54,2718851.0
2021-04-23 20:30:00,395.62,401.99,394.5,400.31,2263403.0
2021-04-26 20:30:00,399.81,400.0,395.21,395.86,1642260.0
2021-04-27 20:30:00,394.66,396.33,392.3,394.5,1758509.0
2021-04-28 20:30:00,395.18,396.99,393.3,394.59,1886514.0
2021-04-29 20:30:00,396.75,402.16,396.3,401.55,1996547.0
2021-04-30 20:30:00,401.0,401.86,398.35,398.8,2328135.0
2021-05-03 20:30:00,401.0,406.77,400.53,405.9,2568596.0
2021-05-04 20:30:00,405.48,412.47,403.5,411.34,3237206.0
2021-05-05 20:30:00,410.5,412.75,406.8,412.5,2767602.0
2021-05-06 20:30:00,413.0,416.85,412.56,414.97,3058890.0
2021-05-07 20:30:00,415.0,419.02,414.065,417.65,1851063.0
2021-05-10 20:30:00,419.27,425.98,418.215,420.89,2489255.0
2021-05-11 20:30:00,421.0,422.29,410.61,411.7,3024021.0
2021-05-12 20:30:00,409.29,410.85,404.6801,405.37,2888410.0
2021-05-13 20:30:00,406.28,413.18,404.315,408.56,2638499.0
2021-05-14 20:30:00,410.99,412.59,408.5,409.8,2072948.0
2021-05-17 20:30:00,409.31,412.51,408.57,408.63,1584082.0
2021-05-18 20:30:00,409.69,412.96,406.27,410.38,2694776.0
2021-05-19 20:30:00,409.49,410.72,404.25,409.5,2783146.0
2021-05-20 20:30:00,409.53,413.83,408.32,408.64,2105974.0
2021-05-21 20:30:00,410.76,418.63,409.46,411.63,4295746.0
2021-05-24 20:30:00,412.37,413.9,409.92,410.95,1883815.0
2021-05-25 20:30:00,411.85,413.86,408.8942,413.05,2285601.0
2021-05-26 20:30:00,412.1,415.3,411.01,413.21,1903928.0
2021-05-27 20:30:00,414.92,415.105,410.38,412.7,2041955.0
2021-05-28 20:30:00,412.7,415.47,410.02,411.92,2368025.0
2021-06-01 20:30:00,413.73,413.73,406.155,406.72,2199581.0
2021-06-02 20:30:00,409.14,409.14,404.55,405.85,2232967.0
2021-06-03 20:30:00,403.5,409.755,402.84,407.96,2281157.0
2021-06-04 20:30:00,410.96,411.0,404.65,405.64,2991121.0
2021-06-07 20:30:00,406.96,407.21,398.69,400.25,3353805.0
2021-06-08 20:30:00,400.72,402.75,398.745,401.74,3051309.0
2021-06-09 20:30:00,403.33,405.78,400.525,401.1,1925796.0
2021-06-10 20:30:00,401.91,402.85,398.47,401.49,4033653.0
2021-06-11 20:30:00,403.35,403.36,394.78,397.89,3094507.0
2021-06-14 20:30:00,397.3,399.47,395.13,399.16,2675015.0
2021-06-15 20:30:00,399.96,401.5,396.47,400.28,2845842.0
2021-06-16 20:30:00,401.1,403.1495,396.67,397.25,3330906.0
2021-06-17 20:30:00,396.0,398.07,394.61,397.35,3532149.0
2021-06-18 20:30:00,387.28,392.66,387.25,389.37,5521433.0
2021-06-21 20:30:00,389.37,399.199,389.22,398.07,3839370.0
2021-06-22 20:30:00,400.61,400.65,397.82,398.69,3964629.0
2021-06-23 20:30:00,397.82,399.0,395.265,395.56,2942116.0
2021-06-24 20:30:00,398.32,402.1602,396.84,398.87,3309150.0
2021-06-25 20:30:00,400.1,409.98,399.02,404.95,16928876.0
2021-06-28 20:30:00,404.95,404.99,397.931,401.46,3193451.0
2021-06-29 20:30:00,401.97,403.2,397.48,398.1,2458834.0
2021-06-30 20:30:00,397.54,401.4,396.8,400.44,2875702.0
2021-07-01 20:30:00,402.03,405.205,401.81,404.89,2678291.0
2021-07-02 20:30:00,405.09,409.87,403.88,409.36,1982443.0
2021-07-06 20:30:00,408.67,411.16,405.71,410.26,2615260.0
2021-07-07 20:30:00,410.35,412.18,407.2,411.66,2270451.0
2021-07-08 20:30:00,408.61,410.83,405.075,409.95,2032596.0
2021-07-09 20:30:00,412.53,413.25,410.635,412.11,2078874.0
2021-07-12 20:30:00,411.02,416.4,410.31,416.04,2802629.0
2021-07-13 20:30:00,416.38,419.69,415.71,418.54,2948990.0
2021-07-14 20:30:00,420.77,422.53,413.35,414.74,3538730.0
2021-07-15 20:30:00,411.91,421.73,407.2,420.05,3546506.0
2021-07-16 20:30:00,421.36,422.29,417.6414,419.7,2625375.0
2021-07-19 20:30:00,417.24,419.53,406.81,409.06,3611295.0
2021-07-20 20:30:00,411.0,417.73,410.61,412.97,3186929.0
2021-07-21 20:30:00,417.06,417.23,410.83,414.64,1863958.0
2021-07-22 20:30:00,416.02,416.825,413.73,415.77,1421946.0
2021-07-23 20:30:00,417.9,419.34,415.99,417.7,1611877.0
2021-07-26 20:30:00,416.83,417.67,410.9,413.54,2232878.0
2021-07-27 20:30:00,412.0,415.26,409.46,415.1,2630593.0
2021-07-28 20:30:00,414.49,414.49,406.8,409.17,2446949.0
2021-07-29 20:30:00,411.28,412.58,408.42,412.08,1597578.0
2021-07-30 20:30:00,410.76,413.77,410.2503,412.22,1864207.0
2021-08-02 20:30:00,413.57,416.44,412.81,415.57,1806710.0
2021-08-03 20:30:00,415.82,422.14,415.08,421.9,2496628.0
2021-08-04 20:30:00,422.05,423.66,419.71,421.54,1995410.0
2021-08-05 20:30:00,422.06,422.25,407.89,411.19,3598649.0
2021-08-06 20:30:00,412.01,416.77,412.01,415.12,1944057.0
2021-08-09 20:30:00,414.95,416.23,410.35,410.87,1509781.0
2021-08-10 20:30:00,410.51,413.65,408.57,411.78,1441848.0
2021-08-11 20:30:00,413.03,413.93,407.51,407.74,1542591.0
2021-08-12 20:30:00,407.0,408.73,404.3,405.96,1940158.0
2021-08-13 20:30:00,407.08,410.05,405.92,409.67,1537838.0
2021-08-16 20:30:00,409.84,417.42,407.33,417.21,2377942.0
2021-08-17 20:30:00,417.1,422.5,416.63,421.78,2257975.0
2021-08-18 20:30:00,421.35,421.59,417.09,417.32,3037085.0
2021-08-19 20:30:00,415.38,428.3524,412.4,427.89,3204670.0
2021-08-20 20:30:00,428.35,431.355,426.91,429.71,2401874.0
2021-08-23 20:30:00,430.56,430.56,424.9,425.36,2375913.0
2021-08-24 20:30:00,425.52,425.94,421.72,423.41,1619511.0
2021-08-25 20:30:00,421.85,423.615,419.45,419.74,1939263.0
2021-08-26 20:30:00,419.77,421.39,416.63,416.85,1385426.0
2021-08-27 20:30:00,418.01,420.35,416.115,418.76,1621625.0
2021-08-30 20:30:00,418.76,420.57,417.89,418.3,1284534.0
2021-08-31 20:30:00,417.0,420.7387,414.215,416.27,4249141.0
2021-09-01 20:30:00,416.54,419.87,411.24,417.35,2034426.0
2021-09-02 20:30:00,419.16,424.4,418.24,423.71,3137553.0
2021-09-03 20:30:00,421.93,424.0,420.61,422.86,1604878.0
2021-09-07 20:30:00,420.3,422.26,417.58,421.24,1920360.0
2021-09-08 20:30:00,421.19,422.87,414.2,415.39,2262485.0
2021-09-09 20:30:00,415.34,420.22,413.93,414.55,3508654.0
2021-09-10 20:30:00,415.56,416.0,402.59,403.91,4215812.0
2021-09-13 20:30:00,407.98,416.81,406.45,414.52,3068508.0
2021-09-14 20:30:00,417.59,417.59,411.365,412.54,2879816.0
2021-09-15 20:30:00,412.52,421.42,409.5,417.52,3180913.0
2021-09-16 20:30:00,419.67,423.4,414.9616,416.84,2262750.0
2021-09-17 20:30:00,414.97,421.09,414.97,420.16,4534224.0
2021-09-20 20:30:00,416.92,419.2974,408.72,412.7,2799803.0
2021-09-21 20:30:00,415.01,418.78,412.21,412.34,2382332.0
2021-09-22 20:30:00,404.94,412.0,404.94,408.7,3629528.0
2021-09-23 20:30:00,409.8,414.85,407.51,408.03,2681575.0
2021-09-24 20:30:00,406.94,407.89,405.23,407.08,1950406.0
2021-09-27 20:30:00,407.83,412.15,404.96,405.27,2608595.0
2021-09-28 20:30:00,402.6,404.0,397.02,398.62,3115355.0
2021-09-29 20:30:00,397.0,401.85,395.8,400.41,2056513.0
2021-09-30 20:30:00,401.49,403.49,390.46,390.74,3779978.0
2021-10-01 20:30:00,391.6,393.69,383.12,392.43,3146595.0
2021-10-04 20:30:00,391.62,395.15,384.76,387.01,3074800.0
2021-10-05 20:30:00,389.34,396.01,389.24,393.43,3269575.0
2021-10-06 20:30:00,390.75,394.775,385.84,394.25,2809162.0
2021-10-07 20:30:00,396.76,408.17,396.71,404.7,2813903.0
2021-10-08 20:30:00,406.41,409.12,402.64,408.46,2012300.0
2021-10-11 20:30:00,408.0,411.215,404.21,404.99,2164172.0
2021-10-12 20:30:00,405.11,408.38,402.31,403.24,2415888.0
2021-10-13 20:30:00,403.34,405.31,398.11,403.55,3022259.0
2021-10-14 20:30:00,425.66,433.5,417.8,420.36,6038968.0
2021-10-15 20:30:00,422.05,430.49,421.5,428.07,3312213.0
2021-10-18 20:30:00,428.0,428.0,423.84,424.62,2232846.0
2021-10-19 20:30:00,426.83,427.82,423.4,424.38,1616762.0
2021-10-20 20:30:00,427.0,435.53,426.84,435.09,2764103.0
2021-10-21 20:30:00,435.5,442.5,435.08,442.28,2465157.0
2021-10-22 20:30:00,440.84,449.29,440.46,449.16,2736159.0
2021-10-25 20:30:00,450.0,452.635,446.44,449.49,3553683.0
2021-10-26 20:30:00,450.49,457.71,447.59,454.64,3103922.0
2021-10-27 20:30:00,454.64,460.44,453.48,453.48,3520637.0
2021-10-28 20:30:00,453.0,457.9,452.52,455.44,1672551.0
2021-10-29 20:30:00,454.41,461.39,453.06,460.47,2497757.0
2021-11-01 20:30:00,461.82,465.76,451.1765,454.11,2203362.0
2021-11-02 20:30:00,456.26,456.44,450.38,452.04,2600121.0
2021-11-03 20:30:00,450.42,457.52,447.04,457.33,2438191.0
2021-11-04 20:30:00,457.6,458.51,452.16,456.76,2517324.0
2021-11-05 20:30:00,457.83,461.52,454.575,455.81,2904970.0
2021-11-08 21:30:00,456.85,464.19,454.31,462.62,2279871.0
2021-11-09 21:30:00,462.62,464.47,460.29,464.35,2657937.0
2021-11-10 21:30:00,465.39,466.0,456.625,459.9,2818195.0
2021-11-11 21:30:00,460.0,460.85,455.44,457.39,2246838.0
2021-11-12 21:30:00,460.67,460.999,457.08,458.99,2609476.0
2021-11-15 21:30:00,458.0,458.205,450.5,450.8,2849840.0
2021-11-16 21:30:00,452.99,458.35,449.37,449.62,3383816.0
2021-11-17 21:30:00,450.39,453.96,448.73,448.95,2281511.0
2021-11-18 21:30:00,448.73,452.81,447.11,449.47,2073808.0
2021-11-19 21:30:00,448.13,449.445,439.5,440.0,3536082.0
2021-11-22 21:30:00,442.82,443.75,437.39,437.54,2598754.0
2021-11-23 21:30:00,436.01,447.52,436.0,447.13,2857609.0
2021-11-24 21:30:00,446.64,450.98,445.64,450.16,2248937.0
2021-11-26 21:30:00,444.92,448.18,438.21,439.91,2480600.0
2021-11-29 21:30:00,443.56,453.075,440.55,452.0,4079718.0
2021-11-30 21:30:00,447.06,451.35,441.25,444.22,7435449.0
2021-12-01 21:30:00,452.89,455.92,444.14,444.34,4325958.0
2021-12-02 21:30:00,443.15,447.885,439.2186,446.02,4738801.0
2021-12-03 21:30:00,447.77,454.44,445.17,449.32,3038334.0
2021-12-06 21:30:00,452.15,461.78,451.52,460.11,4721697.0
2021-12-07 21:30:00,462.745,465.75,460.23,464.73,3105216.0
2021-12-08 21:30:00,466.09,470.17,462.49,468.86,3228297.0
2021-12-09 21:30:00,468.53,474.48,467.36,473.32,2977510.0
2021-12-10 21:30:00,472.0,478.48,471.01,478.23,2572300.0
2021-12-13 21:30:00,477.02,480.2568,474.0109,478.14,2724800.0
2021-12-14 21:30:00,479.75,483.035,477.18,479.46,3018220.0
2021-12-15 21:30:00,480.6,495.4,480.14,494.38,4188582.0
2021-12-16 21:30:00,494.01,496.96,490.11,492.86,4080828.0
