datetime,open,high,low,close,volume
2020-05-21 20:30:00,119.34,120.3,116.5,117.83,17578300.0
2020-05-22 20:30:00,117.5,118.57,116.83,118.02,9288238.0
2020-05-26 20:30:00,121.05,122.505,120.43,120.95,16466399.0
2020-05-27 20:30:00,123.68,123.78,119.7112,121.53,19345392.0
2020-05-28 20:30:00,121.6,121.98,116.0,116.75,18625659.0
2020-05-29 20:30:00,116.19,117.75,114.12,117.3,17845756.0
2020-06-01 20:30:00,117.26,119.6498,116.93,118.77,10548789.0
2020-06-02 20:30:00,119.0,119.85,117.83,118.75,10753111.0
2020-06-03 20:30:00,119.99,122.45,119.3201,122.18,12584301.0
2020-06-04 20:30:00,121.95,124.5,121.85,123.69,14195122.0
2020-06-05 20:30:00,126.31,127.82,124.28,124.82,16581597.0
2020-06-08 20:30:00,125.1,127.44,123.94,127.28,13858100.0
2020-06-09 20:30:00,125.63,125.79,123.51,123.89,10882796.0
2020-06-10 20:30:00,124.02,124.1,120.93,122.18,11497114.0
2020-06-11 20:30:00,117.6,118.0,112.25,112.64,26078845.0
2020-06-12 20:30:00,115.17,117.0,112.89,115.49,18361940.0
2020-06-15 20:30:00,112.08,118.12,111.71,117.08,14156378.0
2020-06-16 20:30:00,121.24,121.5,116.05,118.44,12951190.0
2020-06-17 20:30:00,118.64,119.23,117.14,117.65,8921557.0
2020-06-18 20:30:00,116.88,118.53,115.93,118.37,9577324.0
2020-06-19 20:30:00,119.98,120.12,114.35,114.35,23496269.0
2020-06-22 20:30:00,114.19,116.1925,113.11,115.92,12868007.0
2020-06-23 20:30:00,116.96,117.45,115.97,116.59,10187615.0
2020-06-24 20:30:00,115.85,116.0,110.03,112.07,22252541.0
2020-06-25 20:30:00,108.99,111.51,108.5,111.36,17240437.0
2020-06-26 20:30:00,110.95,111.2,108.0221,109.1,15270853.0
2020-06-29 20:30:00,109.0,111.57,108.1001,111.52,12584332.0
2020-06-30 20:30:00,111.5,112.05,109.93,111.51,10565924.0
2020-07-01 20:30:00,112.82,115.6,112.29,113.01,11930873.0
2020-07-02 20:30:00,115.0,115.1,112.0,112.18,10311966.0
2020-07-06 20:30:00,113.83,114.53,112.9,114.43,11933427.0
2020-07-07 20:30:00,113.63,115.08,112.61,113.63,10836470.0
2020-07-08 20:30:00,113.48,117.1299,112.81,116.66,13629528.0
2020-07-09 20:30:00,116.51,117.85,115.38,116.81,13582870.0
2020-07-10 20:30:00,116.83,119.4394,116.21,119.34,14207918.0
2020-07-13 20:30:00,119.94,120.13,115.89,116.22,15620185.0
2020-07-14 20:30:00,115.23,119.08,114.54,118.66,12425142.0
2020-07-15 20:30:00,121.63,122.09,119.7,120.9,15314197.0
2020-07-16 20:30:00,117.72,119.99,117.6,119.43,10210145.0
2020-07-17 20:30:00,118.9,119.56,117.06,118.65,9848857.0
2020-07-20 20:30:00,118.05,118.485,116.82,117.79,8947906.0
2020-07-21 20:30:00,118.05,120.39,117.66,118.62,8955973.0
2020-07-22 20:30:00,118.19,119.3,117.925,119.03,7063295.0
2020-07-23 20:30:00,118.86,119.35,117.01,118.12,7255832.0
2020-07-24 20:30:00,115.7,118.21,115.53,117.61,8233263.0
2020-07-27 20:30:00,117.2,117.42,115.6842,116.31,9412967.0
2020-07-28 20:30:00,115.46,116.84,114.68,116.18,6821077.0
2020-07-29 20:30:00,116.22,116.71,115.11,115.61,9496463.0
2020-07-30 20:30:00,114.91,116.29,113.37,115.66,9713524.0
2020-07-31 20:30:00,115.22,117.05,114.12,116.94,9623821.0
2020-08-03 20:30:00,116.17,117.12,115.35,116.35,10229172.0
2020-08-04 20:30:00,115.96,118.35,115.76,117.29,17293923.0
2020-08-05 20:30:00,123.37,130.31,123.28,127.61,53122394.0
2020-08-06 20:30:00,126.96,131.63,125.61,130.82,27237996.0
2020-08-07 20:30:00,130.22,131.94,128.66,129.93,16088579.0
2020-08-10 20:30:00,129.75,131.32,128.49,128.79,8529151.0
2020-08-11 20:30:00,130.53,132.76,130.0,130.49,13885677.0
2020-08-12 20:30:00,130.67,133.0,130.49,131.79,12205195.0
2020-08-13 20:30:00,130.64,132.35,130.45,130.96,6468610.0
2020-08-14 20:30:00,130.01,131.08,129.74,130.53,6507571.0
2020-08-17 20:30:00,130.1,130.1371,128.54,129.37,7492155.0
2020-08-18 20:30:00,129.44,129.59,128.36,128.92,6714570.0
2020-08-19 20:30:00,129.25,130.2166,127.43,127.77,7624193.0
2020-08-20 20:30:00,126.8,128.45,126.53,128.12,4918122.0
2020-08-21 20:30:00,127.72,128.31,127.23,127.44,6064709.0
2020-08-24 20:30:00,128.15,130.88,127.93,130.69,7613610.0
2020-08-25 20:30:00,130.83,131.09,129.31,129.79,5494391.0
2020-08-26 20:30:00,130.0,132.6,129.52,132.18,8447779.0
2020-08-27 20:30:00,133.0,136.36,132.82,133.73,13667642.0
2020-08-28 20:30:00,134.5,136.8,133.5801,135.54,11020074.0
