datetime,open,high,low,close,volume
2021-12-10 21:30:00,169.38,170.58,165.96,167.03,2768512.0
2021-12-13 21:30:00,166.4,166.4,161.9937,163.3,3477606.0
2021-12-14 21:30:00,162.14,165.26,161.06,162.85,2964201.0
2021-12-15 21:30:00,162.71,163.05,158.53,162.24,5012982.0
2021-12-16 21:30:00,164.0,165.18,161.9,163.0,4900140.0
2021-12-17 21:30:00,161.0,161.315,156.95,160.01,9581837.0
2021-12-20 21:30:00,157.0,158.21,153.78,155.89,3839553.0
2021-12-21 21:30:00,157.75,161.05,157.5201,160.91,3722732.0
2021-12-22 21:30:00,160.53,163.17,160.45,162.47,2877654.0
2021-12-23 21:30:00,163.86,166.3963,163.59,164.19,3140482.0
2021-12-27 21:30:00,165.0,165.0,162.5301,164.39,1688149.0
2021-12-28 21:30:00,163.6,166.13,163.6,164.41,2035328.0
2021-12-29 21:30:00,164.62,164.93,163.26,163.83,2082161.0
2021-12-30 21:30:00,164.62,165.8,164.0,164.16,1633032.0
2021-12-31 21:30:00,164.1,165.17,163.25,163.6,1743680.0
2022-01-03 21:30:00,164.51,168.4,164.4,168.21,3126302.0
2022-01-04 21:30:00,169.72,174.05,169.6,173.61,4799729.0
2022-01-05 21:30:00,174.71,176.31,171.5,171.76,4491937.0
2022-01-06 21:30:00,172.54,173.69,169.75,172.9,2649471.0
2022-01-07 21:30:00,172.49,175.36,171.8601,174.38,3043017.0
2022-01-10 21:30:00,176.21,176.21,170.5,173.74,4269577.0
2022-01-11 21:30:00,174.54,175.72,172.49,175.38,2762834.0
2022-01-12 21:30:00,176.23,176.82,174.17,174.47,3224454.0
2022-01-13 21:30:00,174.92,176.375,172.85,173.29,3808846.0
2022-01-14 21:30:00,168.71,168.71,164.71,168.4,6508504.0
2022-01-18 21:30:00,167.91,168.94,164.84,166.17,4336587.0
2022-01-19 21:30:00,166.73,166.73,161.17,161.39,3591955.0
2022-01-20 21:30:00,161.12,164.57,159.462,160.92,4205598.0
2022-01-21 21:30:00,159.95,161.8799,157.68,158.74,3779077.0
2022-01-24 21:30:00,155.82,159.45,152.85,158.93,5406501.0
2022-01-25 21:30:00,166.14,174.4696,159.66,173.11,13320820.0
2022-01-26 21:30:00,176.95,179.2247,173.03,175.32,8257282.0
2022-01-27 21:30:00,176.7,178.2,170.63,171.9,3651426.0
2022-01-28 21:30:00,171.76,177.21,169.77,177.06,4271532.0
2022-01-31 21:30:00,175.91,180.13,175.22,179.82,5524258.0
2022-02-01 21:30:00,179.92,184.04,179.0,183.54,3471202.0
2022-02-02 21:30:00,182.51,184.58,181.64,184.16,2841396.0
2022-02-03 21:30:00,184.8,185.8,182.3201,184.04,3381027.0
2022-02-04 21:30:00,184.91,188.68,184.18,185.85,4075775.0
2022-02-07 21:30:00,185.63,188.91,184.75,187.87,3260818.0
2022-02-08 21:30:00,188.08,194.53,187.61,194.0,5133918.0
2022-02-09 21:30:00,194.3,198.72,194.3,196.4,4614173.0
2022-02-10 21:30:00,196.36,198.23,194.61,195.51,4511139.0
2022-02-11 21:30:00,195.43,197.2,190.45,191.81,4834921.0
2022-02-14 21:30:00,192.26,194.15,190.92,192.35,3841257.0
2022-02-15 21:30:00,194.65,198.36,194.18,197.98,4135150.0
2022-02-16 21:30:00,197.5,199.55,197.24,198.38,4122642.0
2022-02-17 21:30:00,195.63,197.38,194.27,195.71,3051685.0
2022-02-18 21:30:00,194.92,197.75,194.2,194.88,2806269.0
2022-02-22 21:30:00,195.18,196.15,191.75,192.44,3420575.0
2022-02-23 21:30:00,194.35,194.45,188.55,188.95,3562094.0
2022-02-24 21:30:00,180.47,188.5,179.05,188.35,5886604.0
2022-02-25 21:30:00,189.66,194.25,189.46,193.71,5426163.0
2022-02-28 21:30:00,189.63,195.13,189.23,194.54,5787757.0
2022-03-01 21:30:00,194.67,194.77,176.77,178.06,8562503.0
2022-03-02 21:30:00,179.79,182.24,178.1,180.31,4058834.0
2022-03-03 21:30:00,182.11,183.45,178.73,179.89,3339910.0
2022-03-04 21:30:00,176.62,176.83,170.8205,172.95,5349824.0
2022-03-07 21:30:00,170.13,170.755,159.08,159.13,7760413.0
2022-03-08 21:30:00,160.52,166.29,155.72,160.05,7058862.0
2022-03-09 21:30:00,168.02,170.73,166.71,168.65,4788406.0
2022-03-10 21:30:00,165.59,170.96,164.83,169.6,3841129.0
2022-03-11 21:30:00,171.75,172.31,167.63,167.9,3000007.0
2022-03-14 20:30:00,171.33,174.71,169.71,172.79,4614621.0
2022-03-15 20:30:00,173.59,178.295,173.37,176.04,3827346.0
2022-03-16 20:30:00,179.18,182.76,176.3,180.61,5239264.0
2022-03-17 20:30:00,180.18,187.71,180.06,186.97,6398861.0
2022-03-18 20:30:00,188.69,191.0,184.84,190.72,8744106.0
2022-03-21 20:30:00,190.77,191.5,187.56,189.09,3166169.0
2022-03-22 20:30:00,190.5,194.35,190.06,191.33,3006978.0
2022-03-23 20:30:00,188.83,189.62,185.18,186.02,3664595.0
2022-03-24 20:30:00,186.61,189.37,185.7,188.89,2424574.0
2022-03-25 20:30:00,190.41,191.26,189.0,190.28,1872175.0
2022-03-28 20:30:00,189.95,189.95,186.29,189.7,3043718.0
2022-03-29 20:30:00,192.33,194.0,190.36,190.94,2764127.0
2022-03-30 20:30:00,191.39,192.1,188.4,189.76,2278190.0
2022-03-31 20:30:00,189.53,191.1087,186.94,187.0,3801799.0
2022-04-01 20:30:00,188.2,189.4158,186.28,187.17,2646976.0
2022-04-04 20:30:00,187.62,188.5,185.59,187.66,2971519.0
2022-04-05 20:30:00,187.49,190.84,184.8,185.4,2974710.0
2022-04-06 20:30:00,184.49,184.87,181.73,183.71,3143308.0
2022-04-07 20:30:00,181.52,183.265,179.11,182.39,4062440.0
2022-04-08 20:30:00,183.0,186.72,181.93,183.7,3075707.0
2022-04-11 20:30:00,181.06,182.44,177.25,177.57,4816967.0
2022-04-12 20:30:00,176.57,179.25,174.7101,175.54,4348860.0
2022-04-13 20:30:00,174.23,180.02,174.0,179.59,2980783.0
2022-04-14 20:30:00,179.27,182.47,178.68,181.16,2667102.0
2022-04-18 20:30:00,181.33,185.89,181.0,184.48,2182651.0
2022-04-19 20:30:00,185.01,188.0876,184.71,187.17,2713778.0
2022-04-20 20:30:00,188.33,190.15,187.64,188.46,2256223.0
2022-04-21 20:30:00,190.94,192.42,184.5801,185.74,3973185.0
2022-04-22 20:30:00,185.43,185.55,180.32,180.54,4373711.0
2022-04-25 20:30:00,179.98,184.26,177.99,184.1,4408872.0
2022-04-26 20:30:00,183.25,183.91,178.54,178.65,3728056.0
2022-04-27 20:30:00,177.66,179.41,175.5,177.63,4085821.0
2022-04-28 20:30:00,180.35,183.89,177.61,181.98,2706061.0
2022-04-29 20:30:00,180.09,182.305,174.33,174.71,3210677.0
2022-05-02 20:30:00,174.652,174.88,167.51,171.62,3881837.0
2022-05-03 20:30:00,173.0,174.0,170.325,172.11,3152328.0
2022-05-04 20:30:00,172.22,178.17,171.2,177.82,2930417.0
2022-05-05 20:30:00,176.64,176.76,169.33,171.01,2987115.0
2022-05-06 20:30:00,169.17,169.99,165.01,167.15,3129999.0
2022-05-09 20:30:00,165.03,166.02,160.38,161.02,4485182.0
2022-05-10 20:30:00,163.42,164.73,158.39,161.83,3015024.0
2022-05-11 20:30:00,161.73,164.94,159.04,159.39,2644292.0
2022-05-12 20:30:00,155.6,157.155,149.88,153.27,5314843.0
2022-05-13 20:30:00,155.96,160.09,155.88,158.75,3625115.0
2022-05-16 20:30:00,157.41,158.74,154.32,156.43,2811534.0
2022-05-17 20:30:00,161.07,162.7634,158.4,161.85,2928066.0
2022-05-18 20:30:00,160.79,160.85,155.4,156.1,2697883.0
2022-05-19 20:30:00,153.57,156.46,153.25,154.0,2768341.0
2022-05-20 20:30:00,154.35,154.8,149.71,153.24,2982520.0
2022-05-23 20:30:00,156.61,159.56,156.02,159.04,2726581.0
2022-05-24 20:30:00,157.29,157.97,152.9232,155.63,2817844.0
2022-05-25 20:30:00,157.14,161.76,156.075,160.51,4380974.0
2022-05-26 20:30:00,162.7,166.77,162.7,165.37,2463957.0
2022-05-27 20:30:00,167.08,169.68,166.04,169.6,2157655.0
2022-05-31 20:30:00,167.94,170.78,167.04,168.82,4123507.0
2022-06-01 20:30:00,168.7,169.3688,163.84,165.76,2276376.0
2022-06-02 20:30:00,166.14,169.19,165.93,169.14,1707213.0
2022-06-03 20:30:00,166.9,168.04,165.98,166.83,1390842.0
2022-06-06 20:30:00,169.1,170.259,166.27,167.02,1486149.0
2022-06-07 20:30:00,164.64,169.4826,164.45,168.69,2083115.0
2022-06-08 20:30:00,166.75,168.64,165.19,165.96,2313907.0
2022-06-09 20:30:00,166.22,166.57,160.93,160.98,2274633.0
2022-06-10 20:30:00,157.26,157.875,154.36,154.42,2733681.0
2022-06-13 20:30:00,149.86,151.03,145.38,146.29,4156526.0
2022-06-14 20:30:00,145.95,147.4,143.25,144.6,3574754.0
2022-06-15 20:30:00,146.69,147.885,143.44,146.22,3327823.0
2022-06-16 20:30:00,142.59,142.6,136.49,137.5,4815069.0
2022-06-17 20:30:00,138.0,145.5604,137.59,144.18,10033581.0
2022-06-21 20:30:00,148.7,148.7,144.16,144.76,3518802.0
2022-06-22 20:30:00,142.23,146.35,141.341,144.39,3419621.0
2022-06-23 20:30:00,144.52,144.63,139.47,141.65,3915027.0
2022-06-24 20:30:00,141.63,146.27,141.0,146.15,8957200.0
2022-06-27 20:30:00,147.99,148.77,143.95,144.29,3151538.0
2022-06-28 20:30:00,146.08,149.51,141.85,142.19,2720704.0
2022-06-29 20:30:00,141.65,141.675,138.45,139.47,4164876.0
2022-06-30 20:30:00,136.7,139.87,134.3,138.62,4123483.0
2022-07-01 20:30:00,138.07,140.89,137.47,140.4,2625268.0
2022-07-05 20:30:00,137.22,139.65,135.65,139.65,4057491.0
2022-07-06 20:30:00,139.29,140.5,137.85,138.15,4401364.0
2022-07-07 20:30:00,140.18,142.17,139.15,141.03,4258109.0
2022-07-08 20:30:00,141.74,143.11,139.72,141.76,3631943.0
2022-07-11 20:30:00,140.47,142.31,139.835,140.58,2377876.0
2022-07-12 20:30:00,137.53,141.89,137.0601,139.18,4047613.0
2022-07-13 20:30:00,136.84,140.02,136.36,139.4,2753776.0
2022-07-14 20:30:00,135.7,137.24,134.12,136.48,4600268.0
2022-07-15 20:30:00,139.71,143.11,138.87,142.48,3296764.0
2022-07-18 20:30:00,144.34,146.05,141.52,142.33,3330344.0
2022-07-19 20:30:00,144.4,147.93,144.4,147.78,3372275.0
2022-07-20 20:30:00,146.87,149.1,146.37,148.93,2802253.0
2022-07-21 20:30:00,148.21,150.33,146.445,150.18,4683039.0
2022-07-22 20:30:00,159.01,160.88,152.62,153.01,9298440.0
2022-07-25 20:30:00,154.25,154.78,151.2134,153.79,4213808.0
2022-07-26 20:30:00,152.73,153.5,148.84,149.83,2812658.0
2022-07-27 20:30:00,151.6,152.72,147.27,151.63,5029067.0
2022-07-28 20:30:00,151.76,152.65,147.54,152.14,3587931.0
2022-07-29 20:30:00,152.37,154.38,151.29,154.02,3198134.0
2022-08-01 20:30:00,152.84,154.77,151.802,153.33,2295687.0
2022-08-02 20:30:00,152.02,153.3,150.84,151.6,2563111.0
2022-08-03 20:30:00,154.07,156.04,153.31,155.43,2609272.0
2022-08-04 20:30:00,156.02,157.71,155.26,156.87,3693423.0
2022-08-05 20:30:00,156.48,158.039,156.0,157.51,2513764.0
2022-08-08 20:30:00,159.0,160.79,156.94,157.28,3080917.0
2022-08-09 20:30:00,157.64,158.94,157.27,158.8,2997862.0
2022-08-10 20:30:00,161.77,164.21,161.64,162.44,3225372.0
2022-08-11 20:30:00,164.36,164.9239,162.18,162.99,1968206.0
2022-08-12 20:30:00,164.47,166.0,163.28,165.84,1942595.0
2022-08-15 20:30:00,164.28,166.06,163.76,165.4,1852804.0
2022-08-16 20:30:00,165.0,165.98,163.96,165.35,1876086.0
2022-08-17 20:30:00,163.3,164.48,162.2,163.9,1804125.0
2022-08-18 20:30:00,163.93,164.99,163.335,164.65,1397717.0
2022-08-19 20:30:00,163.5,163.93,162.01,162.24,1895447.0
2022-08-22 20:30:00,158.98,159.19,156.98,157.7,1969338.0
2022-08-23 20:30:00,158.0,159.6,157.2,157.33,2885214.0
2022-08-24 20:30:00,157.03,159.56,156.29,159.13,2029412.0
2022-08-25 20:30:00,160.0,162.33,158.78,162.23,1936300.0
2022-08-26 20:30:00,163.21,163.59,157.19,157.31,2373705.0
2022-08-29 20:30:00,155.88,156.51,154.41,154.54,2693612.0
2022-08-30 20:30:00,155.64,156.12,152.9,154.66,2104499.0
2022-08-31 20:30:00,155.56,156.37,151.84,152.0,3271569.0
2022-09-01 20:30:00,150.82,151.37,147.65,151.11,2425163.0
2022-09-02 20:30:00,153.48,153.98,148.93,149.79,2028573.0
2022-09-06 20:30:00,150.0,151.31,146.55,148.6,2797699.0
2022-09-07 20:30:00,148.4,152.7,148.38,152.25,1766424.0
2022-09-08 20:30:00,150.92,153.69,149.515,153.52,3399245.0
2022-09-09 20:30:00,154.45,158.59,154.3,158.44,3543560.0
2022-09-12 20:30:00,159.5,163.45,159.34,162.45,4146273.0
2022-09-13 20:30:00,158.14,159.81,154.84,155.35,3519831.0
2022-09-14 20:30:00,156.18,157.555,153.5,156.3,2840430.0
2022-09-15 20:30:00,156.43,158.79,155.9,156.13,2371603.0
2022-09-16 20:30:00,154.08,154.08,150.51,153.08,6527339.0
2022-09-19 20:30:00,151.25,155.48,150.7,155.36,2472633.0
2022-09-20 20:30:00,153.58,154.59,152.13,153.48,1725941.0
2022-09-21 20:30:00,154.67,154.81,148.66,148.71,2599851.0
2022-09-22 20:30:00,148.82,148.89,142.465,143.03,3249602.0
2022-09-23 20:30:00,140.775,141.96,138.09,140.26,3035586.0
2022-09-26 20:30:00,140.04,141.29,136.695,137.45,3808706.0
2022-09-27 20:30:00,139.44,140.38,136.1,137.49,2828818.0
2022-09-28 20:30:00,138.5,141.18,136.52,140.56,5269635.0
2022-09-29 20:30:00,138.39,138.95,135.84,137.79,2280921.0
2022-09-30 20:30:00,137.4,138.67,134.615,134.91,3717212.0
2022-10-03 20:30:00,137.95,140.77,134.92,140.02,2677118.0
2022-10-04 20:30:00,143.03,145.55,143.03,145.46,2408884.0
2022-10-05 20:30:00,142.92,145.29,142.08,144.37,2073878.0
2022-10-06 20:30:00,143.05,145.06,142.13,142.38,2526239.0
2022-10-07 20:30:00,140.42,141.29,138.08,139.0,2579628.0
2022-10-10 20:30:00,140.01,140.38,136.65,137.51,2893409.0
2022-10-11 20:30:00,136.37,139.21,135.39,137.35,2588904.0
2022-10-12 20:30:00,137.31,138.45,136.11,136.74,2397555.0
2022-10-13 20:30:00,131.35,142.55,130.65,141.55,5232724.0
2022-10-14 20:30:00,142.96,143.88,136.14,136.81,3873599.0
2022-10-17 20:30:00,140.58,142.22,140.09,141.54,3139254.0
2022-10-18 20:30:00,146.13,147.05,143.55,145.99,3963269.0
2022-10-19 20:30:00,145.43,147.07,142.6,143.97,2804054.0
2022-10-20 20:30:00,144.0,147.315,142.15,142.42,4319336.0
2022-10-21 20:30:00,140.99,141.32,132.21,140.04,11755398.0
2022-10-24 20:30:00,141.3,143.79,140.37,141.63,4299569.0
2022-10-25 20:30:00,142.48,147.44,141.6,147.02,3889104.0
2022-10-26 20:30:00,147.56,149.5,146.47,146.88,3560551.0
2022-10-27 20:30:00,148.44,149.71,146.41,146.97,2101525.0
2022-10-28 20:30:00,146.56,150.91,146.05,150.44,3383315.0
2022-10-31 20:30:00,150.0,150.3,148.32,148.45,3043149.0
2022-11-01 20:30:00,149.96,150.63,146.63,147.08,2675699.0
2022-11-02 20:30:00,146.58,149.03,143.3701,143.5,2852089.0
2022-11-03 20:30:00,141.09,142.2,138.77,139.31,3960528.0
2022-11-04 20:30:00,142.4,146.356,141.0,144.72,3322250.0
2022-11-07 21:30:00,146.2,147.54,143.76,146.98,2917984.0
2022-11-08 21:30:00,147.44,151.34,147.1375,150.2,3846057.0
2022-11-09 21:30:00,149.47,149.47,145.66,145.86,2425496.0
2022-11-10 21:30:00,152.79,155.79,151.31,154.75,4701614.0
2022-11-11 21:30:00,156.49,158.88,154.7,154.89,3714598.0
2022-11-14 21:30:00,153.37,156.5,153.06,154.13,3666615.0
2022-11-15 21:30:00,156.96,157.35,152.32,153.89,2917022.0
2022-11-16 21:30:00,154.21,155.91,151.854,152.57,2635283.0
2022-11-17 21:30:00,150.0,151.0623,149.22,150.64,2769983.0
2022-11-18 21:30:00,152.25,153.76,150.9375,152.5,2631321.0
2022-11-21 21:30:00,152.25,153.46,151.89,152.81,2003541.0
2022-11-22 21:30:00,154.1,155.145,153.285,154.58,2124751.0
2022-11-23 21:30:00,153.83,154.99,152.88,153.93,1404497.0
2022-11-25 21:30:00,153.52,154.47,153.17,154.15,665794.0
2022-11-28 21:30:00,152.69,153.78,150.37,150.87,1783271.0
2022-11-29 21:30:00,150.96,154.47,150.525,154.42,2655744.0
2022-11-30 21:30:00,153.84,157.59,151.4831,157.59,3914739.0
2022-12-01 21:30:00,157.72,158.87,154.75,157.5,2670351.0
2022-12-02 21:30:00,155.22,157.28,155.0,156.75,2285397.0
2022-12-05 21:30:00,155.96,159.445,155.55,156.08,3013097.0
2022-12-06 21:30:00,155.75,158.34,153.321,154.7,3285269.0
2022-12-07 21:30:00,154.56,156.99,154.3101,154.77,2879830.0
2022-12-08 21:30:00,155.89,156.42,153.45,154.12,1632502.0
2022-12-09 21:30:00,153.99,155.14,152.6168,153.9,1761275.0
2022-12-12 21:30:00,154.26,157.76,154.0,157.31,2773937.0
2022-12-13 21:30:00,160.62,161.55,156.16,157.52,3110544.0
2022-12-14 21:30:00,157.57,158.62,153.84,154.11,3556245.0
2022-12-15 21:30:00,151.65,152.28,146.47,150.22,4284799.0
2022-12-16 21:30:00,148.59,148.59,144.15,146.3,4510826.0
2022-12-19 21:30:00,146.04,146.74,143.66,145.01,2546222.0
2022-12-20 21:30:00,144.99,146.5,144.25,145.7,1607973.0
2022-12-21 21:30:00,147.06,147.7777,146.37,147.1,2107058.0
2022-12-22 21:30:00,146.05,146.7,142.72,145.31,2901666.0
2022-12-23 21:30:00,145.23,147.1391,144.52,147.02,1671830.0
2022-12-27 21:30:00,147.29,147.86,145.67,146.39,1858526.0
2022-12-28 21:30:00,146.21,146.82,143.94,144.01,1490160.0
2022-12-29 21:30:00,145.08,147.62,144.4001,147.32,1758641.0
2022-12-30 21:30:00,146.01,147.93,145.73,147.75,2247443.0
2023-01-03 21:30:00,149.54,150.45,145.73,147.12,2762338.0
2023-01-04 21:30:00,148.56,151.96,148.56,150.54,2620388.0
2023-01-05 21:30:00,147.16,148.72,146.02,146.43,2505858.0
2023-01-06 21:30:00,147.74,150.43,145.48,150.17,3077593.0
2023-01-09 21:30:00,151.35,152.445,150.1,150.4,3219406.0
2023-01-10 21:30:00,150.51,152.18,149.28,152.0,2198389.0
2023-01-11 21:30:00,152.3,154.11,152.27,153.92,3113699.0
2023-01-12 21:30:00,154.76,155.748,152.4,154.92,3322481.0
2023-01-13 21:30:00,153.24,156.25,152.3,155.76,2391262.0
2023-01-17 21:30:00,155.54,156.1,153.37,153.75,3073414.0
2023-01-18 21:30:00,154.49,154.7599,150.3205,150.42,2762417.0
2023-01-19 21:30:00,146.61,148.0,144.2,146.85,3852474.0
2023-01-20 21:30:00,147.96,151.78,147.72,151.6,3954780.0
2023-01-23 21:30:00,152.0,155.06,151.55,154.0,3608652.0
2023-01-24 21:30:00,152.92,156.67,152.6601,155.33,2348501.0
2023-01-25 21:30:00,153.49,157.055,153.37,156.77,2916452.0
2023-01-26 21:30:00,157.65,158.2299,154.285,155.88,3640253.0
2023-01-27 21:30:00,166.8,175.5416,165.5,172.31,13997338.0
2023-01-30 21:30:00,174.79,177.86,172.5108,172.66,10240662.0
2023-01-31 21:30:00,172.91,175.31,171.895,174.93,5170928.0
2023-02-01 21:30:00,173.38,175.12,171.93,173.61,3725218.0
2023-02-02 21:30:00,174.16,175.22,171.08,173.13,6895514.0
2023-02-03 21:30:00,171.56,180.4,171.21,178.86,5305060.0
2023-02-06 21:30:00,176.74,177.75,175.69,176.48,3397762.0
2023-02-07 21:30:00,175.05,179.03,174.7482,178.7,3526392.0
2023-02-08 21:30:00,179.75,180.1,177.88,179.0,2926547.0
2023-02-09 21:30:00,179.15,182.08,178.48,179.37,3557851.0
2023-02-10 21:30:00,178.57,179.73,176.49,179.25,2586245.0
2023-02-13 21:30:00,179.24,181.3806,178.28,181.33,3102548.0
2023-02-14 21:30:00,180.31,182.15,178.79,181.02,2326126.0
2023-02-15 21:30:00,178.92,180.74,178.5,180.67,1502075.0
2023-02-16 21:30:00,179.48,179.88,177.68,177.94,1899103.0
2023-02-17 21:30:00,176.05,177.61,174.655,177.3,2355409.0
2023-02-21 21:30:00,175.12,176.5,173.32,173.48,2713342.0
2023-02-22 21:30:00,173.56,176.0229,172.93,174.7,2468774.0
2023-02-23 21:30:00,175.24,176.6,172.855,175.14,2575312.0
2023-02-24 21:30:00,173.69,174.94,172.19,174.25,1667412.0
2023-02-27 21:30:00,175.53,175.69,173.08,173.3,1909122.0
2023-02-28 21:30:00,174.01,175.335,173.58,173.99,2301391.0
2023-03-01 21:30:00,173.51,177.2,173.01,175.91,2566454.0
2023-03-02 21:30:00,174.04,175.825,172.66,175.34,1795345.0
2023-03-03 21:30:00,176.01,179.39,175.23,179.09,2875671.0
2023-03-06 21:30:00,178.56,180.515,178.46,179.06,2730912.0
2023-03-07 21:30:00,178.67,178.9,175.08,175.32,2906585.0
2023-03-08 21:30:00,175.83,176.22,173.57,174.83,2101443.0
2023-03-09 21:30:00,179.595,180.2674,171.955,172.12,4349449.0
2023-03-10 21:30:00,170.83,170.83,164.835,165.7,5104327.0
2023-03-13 20:30:00,161.485,161.985,157.42,157.63,6123186.0
2023-03-14 20:30:00,161.5,164.32,160.88,163.91,5284046.0
2023-03-15 20:30:00,157.91,159.955,155.93,159.81,6100774.0
2023-03-16 20:30:00,158.06,161.92,156.1,160.73,4738924.0
2023-03-17 20:30:00,158.22,158.648,154.9,156.52,7447152.0
2023-03-20 20:30:00,158.37,160.69,157.57,158.74,3054323.0
2023-03-21 20:30:00,162.94,164.57,161.7,164.56,3986761.0
2023-03-22 20:30:00,164.63,166.77,162.5,162.75,4367267.0
2023-03-23 20:30:00,162.67,166.24,160.82,162.76,3727735.0
2023-03-24 20:30:00,160.52,160.705,157.82,159.78,2588943.0
2023-03-27 20:30:00,163.95,164.47,161.83,163.12,3974110.0
2023-03-28 20:30:00,162.21,162.59,158.19,159.21,4883678.0
2023-03-29 20:30:00,161.7,164.1871,161.08,163.59,3884987.0
2023-03-30 20:30:00,163.96,164.96,161.81,162.41,2644815.0
2023-03-31 20:30:00,163.67,165.08,161.75,164.95,3594349.0
2023-04-03 20:30:00,164.11,165.24,162.68,163.78,2704361.0
2023-04-04 20:30:00,165.01,165.19,160.83,162.56,2063730.0
2023-04-05 20:30:00,160.56,161.6,160.19,161.08,2346826.0
2023-04-06 20:30:00,160.63,160.79,158.23,158.83,3754544.0
2023-04-10 20:30:00,158.04,161.17,157.8,161.14,2372633.0
2023-04-11 20:30:00,161.67,162.58,160.315,161.83,2742327.0
2023-04-12 20:30:00,163.22,163.22,158.8651,159.29,2817645.0
2023-04-13 20:30:00,159.8,162.42,158.98,162.3,2729022.0
2023-04-14 20:30:00,164.24,164.77,161.46,163.22,2618077.0
2023-04-17 20:30:00,161.94,163.74,160.885,163.71,2622345.0
2023-04-18 20:30:00,164.6,165.0487,163.28,164.4,2444533.0
2023-04-19 20:30:00,164.37,166.55,163.74,164.95,3768644.0
2023-04-20 20:30:00,159.0,163.75,154.01,163.28,10832403.0
2023-04-21 20:30:00,163.02,164.7681,161.23,163.78,3882603.0
2023-04-24 20:30:00,164.23,164.3,160.4015,160.59,2473468.0
2023-04-25 20:30:00,158.91,159.25,155.965,156.12,3421311.0
2023-04-26 20:30:00,155.77,157.265,155.08,155.72,2789135.0
2023-04-27 20:30:00,156.54,158.7,155.91,158.45,2143715.0
2023-04-28 20:30:00,157.3,161.38,156.88,161.34,2380121.0
2023-05-01 20:30:00,161.85,161.85,158.68,159.32,1803622.0
2023-05-02 20:30:00,158.35,158.35,151.91,153.25,4925558.0
2023-05-03 20:30:00,153.26,154.98,151.84,152.21,2655259.0
2023-05-04 20:30:00,151.03,151.25,147.4,148.81,3997870.0
2023-05-05 20:30:00,151.29,153.3167,151.12,152.65,2223216.0
2023-05-08 20:30:00,153.41,154.58,152.95,153.04,2271642.0
2023-05-09 20:30:00,152.0,153.73,151.88,153.38,2322801.0
2023-05-10 20:30:00,153.61,154.67,147.95,148.68,4602636.0
2023-05-11 20:30:00,147.97,148.5,146.275,147.99,2900305.0
2023-05-12 20:30:00,149.32,149.32,147.0893,147.93,2320020.0
2023-05-15 20:30:00,148.18,150.21,147.93,150.0,2271856.0
2023-05-16 20:30:00,150.19,152.41,148.37,148.41,1960309.0
2023-05-17 20:30:00,149.82,152.885,149.3,152.09,2446457.0
2023-05-18 20:30:00,152.25,154.12,151.06,153.48,2629827.0
2023-05-19 20:30:00,154.57,154.915,152.1377,152.95,2258568.0
2023-05-22 20:30:00,153.67,155.9,153.28,155.51,2483796.0
2023-05-23 20:30:00,154.47,155.76,152.5,152.56,2928596.0
2023-05-24 20:30:00,151.5,151.7,150.12,150.72,2308439.0
2023-05-25 20:30:00,149.6,151.5,149.37,151.08,3234307.0
2023-05-26 20:30:00,152.81,158.25,152.53,157.24,4015476.0
2023-05-30 20:30:00,157.15,158.95,156.66,158.01,3268247.0
2023-05-31 20:30:00,157.67,159.605,156.2625,158.56,5588546.0
2023-06-01 20:30:00,159.06,163.99,158.23,162.72,4087197.0
2023-06-02 20:30:00,164.99,169.85,164.49,168.56,4820511.0
2023-06-05 20:30:00,168.24,168.24,165.83,167.43,3113370.0
2023-06-06 20:30:00,167.85,172.65,167.5,171.82,3631658.0
2023-06-07 20:30:00,173.65,173.65,170.7,171.55,2789037.0
2023-06-08 20:30:00,170.65,171.53,169.56,171.14,2354853.0
2023-06-09 20:30:00,171.94,172.22,170.9401,171.72,2200936.0
2023-06-12 20:30:00,172.01,173.93,171.93,173.64,2610433.0
2023-06-13 20:30:00,174.41,176.12,174.21,175.14,2480393.0
2023-06-14 20:30:00,176.02,177.04,173.39,174.47,2326124.0
2023-06-15 20:30:00,171.41,174.53,169.5687,173.81,2797604.0
2023-06-16 20:30:00,174.2,174.5778,171.55,172.21,4616883.0
2023-06-20 20:30:00,171.0,171.22,168.33,169.41,2865881.0
2023-06-21 20:30:00,169.1,169.1,166.95,167.92,2813682.0
2023-06-22 20:30:00,167.28,168.5,165.225,168.26,2755943.0
2023-06-23 20:30:00,166.0,168.6,165.74,168.07,4214383.0
2023-06-26 20:30:00,168.53,170.5,167.06,167.11,2507095.0
2023-06-27 20:30:00,166.35,168.38,166.18,168.19,2434106.0
2023-06-28 20:30:00,167.26,169.87,167.195,169.78,2289046.0
2023-06-29 20:30:00,170.58,172.31,170.32,172.08,2899253.0
2023-06-30 20:30:00,174.24,175.09,173.33,174.2,3371290.0
2023-07-03 20:30:00,174.3,176.325,173.7,175.44,1700165.0
2023-07-05 20:30:00,174.38,176.57,174.04,175.57,2487901.0
2023-07-06 20:30:00,171.74,172.31,168.23,170.94,3158089.0
2023-07-07 20:30:00,169.13,171.57,168.6701,169.8,2145508.0
2023-07-10 20:30:00,169.86,171.83,169.45,171.71,1865586.0
2023-07-11 20:30:00,172.5,175.58,172.32,174.64,2282393.0
2023-07-12 20:30:00,177.0,177.91,174.31,174.33,2305815.0
2023-07-13 20:30:00,175.42,176.1,173.9,174.24,2080403.0
