datetime,open,high,low,close,volume
2020-08-26 20:30:00,151.86,152.65,150.64,152.3,8008292.0
2020-08-27 20:30:00,152.42,153.26,151.89,152.98,5575432.0
2020-08-28 20:30:00,152.74,153.7,151.9,153.64,5395684.0
2020-08-31 20:30:00,153.0,154.4,152.2605,153.41,6362683.0
2020-09-01 20:30:00,153.87,154.08,150.07,151.52,6309237.0
2020-09-02 20:30:00,150.79,154.33,149.245,153.83,6881856.0
2020-09-03 20:30:00,154.83,155.47,148.3,149.55,8672808.0
2020-09-04 20:30:00,150.17,150.95,147.13,148.59,7200065.0
2020-09-08 20:30:00,150.25,150.89,146.9,147.26,8756742.0
2020-09-09 20:30:00,148.15,151.1,148.12,149.7,6960668.0
2020-09-10 20:30:00,149.25,149.78,146.52,146.91,6191800.0
2020-09-11 20:30:00,147.05,148.53,146.63,147.78,3934691.0
2020-09-14 20:30:00,148.12,149.47,148.01,148.35,4375798.0
2020-09-15 20:30:00,149.45,150.59,148.52,148.89,3659221.0
2020-09-16 20:30:00,149.39,150.06,148.3501,148.4,4323502.0
2020-09-17 20:30:00,148.04,148.63,146.05,147.17,5461414.0
2020-09-18 20:30:00,146.51,149.65,146.2,149.18,12174044.0
2020-09-21 20:30:00,147.58,147.93,142.96,145.1,7574501.0
2020-09-22 20:30:00,144.69,145.35,143.72,144.21,5295917.0
2020-09-23 20:30:00,147.48,147.55,144.38,144.44,8784436.0
2020-09-24 20:30:00,144.56,145.25,143.34,144.67,5614844.0
2020-09-25 20:30:00,144.0,146.25,143.89,145.66,5531209.0
2020-09-28 20:30:00,146.73,148.29,146.42,147.11,5843189.0
2020-09-29 20:30:00,147.6,147.92,146.06,147.06,6771016.0
2020-09-30 20:30:00,147.45,149.73,146.84,148.88,8487691.0
2020-10-01 20:30:00,149.31,149.65,146.46,147.32,6457808.0
2020-10-02 20:30:00,146.21,148.41,145.83,146.24,5485602.0
2020-10-05 20:30:00,147.0,148.38,146.42,148.23,4992758.0
2020-10-06 20:30:00,148.28,148.61,145.87,146.26,5118212.0
2020-10-07 20:30:00,146.49,148.23,145.81,147.88,5603123.0
2020-10-08 20:30:00,148.5,149.85,148.04,148.89,4413531.0
2020-10-09 20:30:00,149.65,151.48,149.445,150.97,5054116.0
2020-10-12 20:30:00,151.6,153.142,151.02,151.84,7273170.0
2020-10-13 20:30:00,149.0,150.12,147.77,148.36,11057570.0
2020-10-14 20:30:00,148.82,149.03,147.39,148.1,7707047.0
2020-10-15 20:30:00,147.48,147.9,146.33,147.19,5979015.0
2020-10-16 20:30:00,147.6,148.76,147.01,148.1,6098204.0
2020-10-19 20:30:00,148.53,148.9,144.13,144.32,7250755.0
2020-10-20 20:30:00,144.66,145.75,144.12,144.55,5326540.0
2020-10-21 20:30:00,144.12,145.34,143.91,143.93,5221348.0
2020-10-22 20:30:00,144.16,145.69,143.84,145.08,5280253.0
2020-10-23 20:30:00,145.88,147.47,144.35,145.24,4154372.0
2020-10-26 20:30:00,144.43,144.77,142.75,143.97,6929472.0
2020-10-27 20:30:00,143.74,144.29,142.92,143.15,4890064.0
2020-10-28 20:30:00,141.425,141.98,138.18,138.36,8426065.0
2020-10-29 20:30:00,138.0,138.7,136.05,137.19,7205409.0
2020-10-30 20:30:00,136.68,137.54,133.65,137.11,7364752.0
2020-11-02 21:30:00,138.98,139.01,137.49,138.69,7088029.0
2020-11-03 21:30:00,140.02,140.96,137.78,138.5,6362978.0
2020-11-04 21:30:00,139.49,142.54,138.7,139.4,10263515.0
2020-11-05 21:30:00,140.55,141.83,139.26,139.76,8016160.0
2020-11-06 21:30:00,140.4,143.19,139.65,142.25,5942538.0
2020-11-09 21:30:00,148.425,148.99,144.92,146.08,12351644.0
2020-11-10 21:30:00,147.25,148.75,146.26,148.28,7386462.0
2020-11-11 21:30:00,149.17,149.2,146.86,147.8,6382407.0
2020-11-12 21:30:00,147.61,148.65,146.7536,148.3,4712177.0
2020-11-13 21:30:00,149.09,150.41,148.41,149.9,5896537.0
2020-11-16 21:30:00,150.92,151.3,149.801,150.85,6266384.0
2020-11-17 21:30:00,150.0,150.63,149.12,149.35,7297736.0
2020-11-18 21:30:00,148.87,149.76,147.37,147.37,6661008.0
2020-11-19 21:30:00,147.3,147.46,145.5869,147.14,7987716.0
2020-11-20 21:30:00,147.05,147.94,146.13,146.36,6356142.0
2020-11-23 21:30:00,146.01,146.01,143.04,143.87,7318255.0
2020-11-24 21:30:00,144.0,144.765,143.61,143.87,11038822.0
2020-11-25 21:30:00,144.06,144.17,142.86,143.68,7594618.0
2020-11-27 21:30:00,144.5,144.6583,143.22,144.0,3059001.0
2020-11-30 21:30:00,144.23,144.86,143.06,144.68,15663242.0
2020-12-01 21:30:00,146.29,149.13,145.86,147.45,9741260.0
2020-12-02 21:30:00,147.85,149.71,147.7,148.14,7745516.0
2020-12-03 21:30:00,148.04,149.58,147.69,149.0,7310486.0
2020-12-04 21:30:00,149.79,150.31,149.27,150.27,6747083.0
2020-12-07 21:30:00,149.35,149.91,148.51,148.97,6634743.0
2020-12-08 21:30:00,150.0,152.14,149.55,151.55,8339847.0
2020-12-09 21:30:00,152.83,153.5,151.755,153.1,8440069.0
2020-12-10 21:30:00,152.82,152.98,151.68,152.25,7392928.0
2020-12-11 21:30:00,151.53,153.41,151.23,152.95,5973255.0
2020-12-14 21:30:00,153.25,153.48,148.99,149.07,8547296.0
2020-12-15 21:30:00,150.0,150.75,149.53,150.57,7614746.0
2020-12-16 21:30:00,150.2,150.92,149.55,149.67,8486069.0
2020-12-17 21:30:00,150.09,153.885,149.955,153.62,9920312.0
2020-12-18 21:30:00,153.65,155.1,151.67,154.51,17137229.0
2020-12-21 21:30:00,152.01,153.41,150.05,153.02,7893359.0
2020-12-22 21:30:00,152.4,153.9,151.86,152.72,4703185.0
2020-12-23 21:30:00,152.8,153.603,151.9,151.94,4607275.0
2020-12-24 21:30:00,151.85,153.04,151.82,152.47,2114901.0
2020-12-28 21:30:00,153.32,153.87,152.3,153.19,3855466.0
2020-12-29 21:30:00,154.11,154.93,153.8,154.14,5211972.0
2020-12-30 21:30:00,154.74,156.38,154.6,156.05,5412775.0
2020-12-31 21:30:00,156.53,157.66,155.1098,157.38,5099880.0
2021-01-04 21:30:00,157.24,157.38,154.13,156.5,11765865.0
2021-01-05 21:30:00,156.25,158.76,155.07,158.34,9602290.0
2021-01-06 21:30:00,157.24,160.23,156.72,159.83,8230086.0
2021-01-07 21:30:00,159.0,161.03,158.35,160.37,7747161.0
2021-01-08 21:30:00,160.51,161.1,159.88,160.04,8228938.0
2021-01-11 21:30:00,160.56,161.32,158.77,159.37,7068176.0
2021-01-12 21:30:00,159.15,159.66,157.33,158.13,6903189.0
2021-01-13 21:30:00,158.23,158.455,156.75,157.89,6643065.0
2021-01-14 21:30:00,160.45,161.95,159.61,160.65,10030794.0
2021-01-15 21:30:00,160.3,161.4058,159.1058,160.3,7630813.0
2021-01-19 21:30:00,162.0,163.04,161.1,162.78,9057555.0
2021-01-20 21:30:00,163.2,164.14,161.8,162.38,6839850.0
2021-01-21 21:30:00,161.32,162.48,160.06,161.73,6822770.0
2021-01-22 21:30:00,162.36,165.155,161.87,163.55,8137018.0
2021-01-25 21:30:00,165.01,166.09,163.66,165.98,9924438.0
2021-01-26 21:30:00,169.7,173.65,169.39,170.48,14205687.0
2021-01-27 21:30:00,169.12,170.92,167.45,167.88,14207289.0
2021-01-28 21:30:00,168.2,170.86,167.8,169.16,8944399.0
2021-01-29 21:30:00,164.26,166.0,160.5527,163.13,22505864.0
2021-02-01 21:30:00,165.31,165.31,162.6,162.71,9971395.0
2021-02-02 21:30:00,163.38,163.66,161.18,161.25,11443254.0
2021-02-03 21:30:00,160.94,161.52,159.57,160.5,8601883.0
2021-02-04 21:30:00,161.0,162.09,159.76,161.99,7758128.0
2021-02-05 21:30:00,164.86,165.44,163.8601,164.45,9495309.0
2021-02-08 21:30:00,165.03,165.9206,163.88,164.92,6035341.0
2021-02-09 21:30:00,165.2,166.59,164.97,166.27,5544214.0
2021-02-10 21:30:00,167.89,167.94,165.7,166.81,5921312.0
2021-02-11 21:30:00,167.0,167.38,165.6,166.06,4871250.0
2021-02-12 21:30:00,164.4,166.85,164.0,166.58,4413066.0
2021-02-16 21:30:00,166.58,167.05,164.64,165.07,5656092.0
2021-02-17 21:30:00,164.97,166.09,164.36,165.66,6680909.0
2021-02-18 21:30:00,164.96,166.16,164.3,165.74,5191590.0
2021-02-19 21:30:00,165.6,165.96,162.91,162.98,8190883.0
2021-02-22 21:30:00,161.87,162.54,160.29,161.87,6447105.0
2021-02-23 21:30:00,161.48,163.19,160.4,160.44,7042829.0
2021-02-24 21:30:00,162.4,164.39,160.92,162.59,10286107.0
2021-02-25 21:30:00,163.13,163.7,161.99,162.76,9719715.0
2021-02-26 21:30:00,162.0,162.41,157.97,158.46,14417547.0
2021-03-01 21:30:00,161.45,161.53,159.09,159.32,10551378.0
2021-03-02 21:30:00,159.78,160.78,158.6,159.02,7610885.0
2021-03-03 21:30:00,158.25,158.9,156.0604,156.22,8499626.0
2021-03-04 21:30:00,155.99,156.1,151.47,153.07,11033178.0
2021-03-05 21:30:00,153.98,156.69,153.13,156.1,8331633.0
2021-03-08 21:30:00,157.0,159.33,155.98,157.4,6546688.0
2021-03-09 21:30:00,156.89,160.75,156.89,157.7,7461267.0
2021-03-10 21:30:00,158.82,159.895,157.36,159.15,6635577.0
2021-03-11 21:30:00,159.54,160.63,158.92,159.14,6305584.0
2021-03-12 21:30:00,159.28,160.31,159.19,159.6,5474849.0
2021-03-15 20:30:00,159.75,160.66,158.5,160.42,5526008.0
2021-03-16 20:30:00,160.46,161.68,160.24,161.37,6369144.0
2021-03-17 20:30:00,160.83,161.73,159.53,160.77,6001421.0
2021-03-18 20:30:00,160.21,161.49,159.96,160.47,4801794.0
2021-03-19 20:30:00,160.69,161.5,159.47,160.04,14891523.0
2021-03-22 20:30:00,158.31,160.65,158.0,160.5,7589623.0
2021-03-23 20:30:00,160.21,161.2004,158.88,160.35,7178323.0
2021-03-24 20:30:00,160.1,162.48,159.82,161.91,6370143.0
2021-03-25 20:30:00,162.44,162.45,160.64,161.97,6269774.0
2021-03-26 20:30:00,162.09,165.1,161.38,164.93,7619247.0
2021-03-29 20:30:00,163.83,167.03,163.6314,166.04,8535084.0
2021-03-30 20:30:00,165.02,165.66,164.23,165.01,7236347.0
2021-03-31 20:30:00,164.96,165.39,163.7,164.35,8281521.0
2021-04-01 20:30:00,162.6,163.84,162.26,162.83,7229717.0
2021-04-05 20:30:00,163.64,164.75,162.66,163.43,7387123.0
2021-04-06 20:30:00,164.08,164.52,163.0,163.39,5074239.0
2021-04-07 20:30:00,163.55,164.28,163.316,163.61,4608010.0
2021-04-08 20:30:00,164.0,164.1116,162.85,162.97,5039397.0
2021-04-09 20:30:00,162.12,162.93,159.78,161.25,8418332.0
2021-04-12 20:30:00,161.09,162.08,160.34,161.64,5023037.0
2021-04-13 20:30:00,156.86,159.93,156.53,159.48,18424075.0
2021-04-14 20:30:00,157.83,160.11,157.54,159.92,7718321.0
2021-04-15 20:30:00,160.72,162.39,160.23,160.39,7524568.0
2021-04-16 20:30:00,161.34,162.51,160.56,162.24,9049432.0
2021-04-19 20:30:00,162.5,163.11,160.84,162.69,8353528.0
2021-04-20 20:30:00,161.0,167.7899,161.0,166.48,14050663.0
2021-04-21 20:30:00,166.37,166.91,165.29,166.59,6333210.0
2021-04-22 20:30:00,165.836,166.28,164.62,165.18,7232981.0
2021-04-23 20:30:00,164.53,166.06,163.9996,165.52,6033245.0
2021-04-26 20:30:00,165.21,165.41,163.76,164.12,6027788.0
2021-04-27 20:30:00,163.76,163.91,162.47,163.18,6217651.0
2021-04-28 20:30:00,162.86,163.2,161.65,161.98,7448016.0
2021-04-29 20:30:00,161.9,164.26,161.81,164.2,6394287.0
2021-04-30 20:30:00,164.15,164.33,162.52,162.73,9079081.0
2021-05-03 20:30:00,163.6,165.32,163.12,165.21,6594230.0
2021-05-04 20:30:00,164.83,167.85,164.67,167.77,10179539.0
2021-05-05 20:30:00,167.5,167.5,166.81,167.07,5134587.0
2021-05-06 20:30:00,166.79,167.885,166.24,167.74,5529946.0
2021-05-07 20:30:00,168.3,169.18,167.83,168.5,5316209.0
2021-05-10 20:30:00,169.9,171.53,169.23,170.27,8357486.0
2021-05-11 20:30:00,170.65,170.87,168.28,168.88,8217953.0
2021-05-12 20:30:00,168.54,169.8,167.95,168.2,6758316.0
2021-05-13 20:30:00,166.97,170.7,166.97,169.96,8018910.0
2021-05-14 20:30:00,171.48,171.61,170.17,170.22,5797704.0
2021-05-17 20:30:00,170.4,171.89,170.305,170.39,5722638.0
2021-05-18 20:30:00,169.98,171.365,169.53,170.45,5845985.0
2021-05-19 20:30:00,169.91,170.16,168.0354,170.08,5533788.0
2021-05-20 20:30:00,169.94,171.59,169.69,171.07,4853192.0
2021-05-21 20:30:00,171.33,172.74,170.87,170.96,6501751.0
2021-05-24 20:30:00,170.9,171.35,169.77,170.55,5195384.0
2021-05-25 20:30:00,170.67,171.03,169.74,170.08,7444857.0
2021-05-26 20:30:00,170.0,170.08,168.28,169.07,5726683.0
2021-05-27 20:30:00,169.26,170.17,168.38,168.81,8114708.0
2021-05-28 20:30:00,169.52,171.005,169.17,169.25,6401011.0
2021-06-01 20:30:00,170.15,170.2,165.38,165.53,10448370.0
2021-06-02 20:30:00,165.3,166.725,165.11,166.2,6806032.0
2021-06-03 20:30:00,165.89,167.15,165.705,166.04,5809122.0
2021-06-04 20:30:00,167.005,167.565,165.87,165.97,6510480.0
2021-06-07 20:30:00,166.0,166.32,164.6317,164.84,5362781.0
2021-06-08 20:30:00,165.28,165.66,162.07,163.39,7746805.0
2021-06-09 20:30:00,163.99,165.78,163.66,165.59,5552600.0
2021-06-10 20:30:00,166.0,167.575,165.95,167.08,6463322.0
2021-06-11 20:30:00,167.07,167.08,164.22,164.96,7389922.0
2021-06-14 20:30:00,164.5,165.46,163.9,165.37,4931297.0
2021-06-15 20:30:00,165.23,165.86,164.39,164.49,5063027.0
2021-06-16 20:30:00,164.8,165.75,163.4801,164.43,6988477.0
2021-06-17 20:30:00,164.19,165.7,163.5,165.22,5874962.0
2021-06-18 20:30:00,163.27,164.19,161.79,161.98,12993018.0
2021-06-21 20:30:00,162.77,164.255,162.25,163.84,6592400.0
2021-06-22 20:30:00,163.71,164.04,163.28,163.62,5627795.0
2021-06-23 20:30:00,163.69,163.69,162.48,162.63,4493351.0
2021-06-24 20:30:00,163.27,164.2,162.8,163.37,4549234.0
2021-06-25 20:30:00,162.94,164.78,162.89,164.21,10963806.0
2021-06-28 20:30:00,164.44,165.07,163.52,164.02,5604009.0
2021-06-29 20:30:00,164.0,164.64,163.41,164.03,3749744.0
2021-06-30 20:30:00,164.0,164.97,163.67,164.74,6151745.0
2021-07-01 20:30:00,164.74,166.01,164.63,165.96,6320173.0
2021-07-02 20:30:00,166.02,169.3,165.64,168.98,9060270.0
2021-07-06 20:30:00,167.91,168.86,166.99,167.97,6098526.0
2021-07-07 20:30:00,167.48,169.5,167.48,169.41,6293581.0
2021-07-08 20:30:00,168.7,169.46,167.58,169.08,5755679.0
2021-07-09 20:30:00,169.37,170.37,169.24,169.75,6120925.0
2021-07-12 20:30:00,169.73,171.18,168.54,169.48,7840452.0
2021-07-13 20:30:00,168.97,169.755,168.672,169.27,4691233.0
2021-07-14 20:30:00,170.0,170.83,169.04,170.42,6162925.0
2021-07-15 20:30:00,169.3,169.9,167.72,168.37,6656878.0
2021-07-16 20:30:00,168.34,169.09,167.95,168.1,5835263.0
2021-07-19 20:30:00,166.48,168.19,165.32,166.88,8220113.0
2021-07-20 20:30:00,166.9,170.81,166.84,168.45,9902815.0
2021-07-21 20:30:00,169.3,169.69,167.48,169.49,7585479.0
2021-07-22 20:30:00,169.36,171.07,168.65,169.98,5281948.0
2021-07-23 20:30:00,171.0,172.1751,170.38,171.79,5015073.0
2021-07-26 20:30:00,171.82,172.14,170.8619,171.87,4485035.0
2021-07-27 20:30:00,171.8,172.72,170.67,172.66,7089269.0
2021-07-28 20:30:00,172.73,173.3801,172.08,172.18,5750714.0
2021-07-29 20:30:00,172.74,173.34,171.085,172.18,4214059.0
2021-07-30 20:30:00,172.54,172.98,171.84,172.2,5346742.0
2021-08-02 20:30:00,172.47,172.84,171.3,172.27,3721473.0
2021-08-03 20:30:00,172.73,174.5,172.44,174.39,6032998.0
2021-08-04 20:30:00,174.2,174.59,173.259,173.36,4793117.0
2021-08-05 20:30:00,173.85,173.85,172.42,173.69,4291332.0
2021-08-06 20:30:00,173.94,173.94,172.45,173.11,4581065.0
2021-08-09 20:30:00,173.72,174.25,172.93,173.71,3950185.0
2021-08-10 20:30:00,173.26,174.11,172.78,173.77,3678454.0
2021-08-11 20:30:00,174.25,174.47,173.56,173.8,4221298.0
2021-08-12 20:30:00,173.82,175.29,173.59,175.2,4301392.0
2021-08-13 20:30:00,175.29,176.29,175.12,176.25,5882102.0
2021-08-16 20:30:00,176.55,177.89,175.95,177.84,4783192.0
2021-08-17 20:30:00,177.31,179.51,177.31,179.47,6041881.0
2021-08-18 20:30:00,179.5,179.5,177.13,177.19,7134094.0
2021-08-19 20:30:00,176.62,179.3269,176.07,178.57,5615038.0
2021-08-20 20:30:00,178.89,179.92,178.07,179.44,5428729.0
2021-08-23 20:30:00,178.39,178.93,177.54,177.61,6461676.0
2021-08-24 20:30:00,176.99,177.21,175.28,175.39,5734824.0
2021-08-25 20:30:00,175.69,175.9,173.892,174.23,5700289.0
2021-08-26 20:30:00,173.95,174.72,173.05,173.3,5031639.0
2021-08-27 20:30:00,174.28,174.28,172.75,172.93,7046079.0
2021-08-30 20:30:00,172.79,174.28,172.78,173.66,3253006.0
2021-08-31 20:30:00,173.49,174.49,172.48,173.13,7106790.0
2021-09-01 20:30:00,172.9,173.74,172.06,173.74,5327351.0
2021-09-02 20:30:00,174.34,175.19,173.91,174.93,4545449.0
2021-09-03 20:30:00,175.1,175.22,173.81,175.04,4097512.0
2021-09-07 20:30:00,174.35,175.03,171.67,172.32,6859871.0
2021-09-08 20:30:00,171.62,172.98,171.08,171.9,4661733.0
2021-09-09 20:30:00,171.19,171.48,167.7,168.07,7114577.0
2021-09-10 20:30:00,168.55,169.09,166.87,166.97,6699315.0
2021-09-13 20:30:00,167.92,168.12,165.13,165.8,6273506.0
2021-09-14 20:30:00,166.4,166.54,164.51,164.8,5259559.0
2021-09-15 20:30:00,165.0,165.96,164.31,165.42,7935279.0
2021-09-16 20:30:00,165.65,166.46,164.19,165.22,5665537.0
2021-09-17 20:30:00,164.3,164.91,163.555,164.75,13422106.0
2021-09-20 20:30:00,163.48,165.17,162.165,163.81,7271017.0
2021-09-21 20:30:00,164.61,165.98,164.24,164.53,6663566.0
2021-09-22 20:30:00,165.35,165.95,163.63,163.93,5657126.0
2021-09-23 20:30:00,164.4,165.77,164.15,164.86,4697939.0
2021-09-24 20:30:00,164.75,165.65,163.89,164.36,4399614.0
2021-09-27 20:30:00,164.0,164.36,162.85,163.17,5775461.0
2021-09-28 20:30:00,163.1,163.91,161.771,162.81,7610354.0
2021-09-29 20:30:00,163.0,164.66,162.78,164.02,5124102.0
2021-09-30 20:30:00,164.64,165.4,161.41,161.5,6974317.0
2021-10-01 20:30:00,161.53,161.9,158.62,160.47,8568560.0
2021-10-04 20:30:00,159.99,161.0,157.6737,159.22,8621017.0
2021-10-05 20:30:00,159.86,161.11,159.15,159.58,5129033.0
2021-10-06 20:30:00,159.87,159.95,157.84,159.91,7312649.0
2021-10-07 20:30:00,160.02,162.61,160.02,161.34,5309181.0
2021-10-08 20:30:00,161.32,161.61,160.25,160.93,4343438.0
2021-10-11 20:30:00,160.86,161.855,159.94,160.25,4101646.0
2021-10-12 20:30:00,160.0,160.18,157.34,157.69,6686443.0
2021-10-13 20:30:00,157.82,160.08,157.75,159.2,6901589.0
2021-10-14 20:30:00,159.71,161.14,159.6,160.11,4580894.0
2021-10-15 20:30:00,161.03,161.81,160.41,161.3,6918407.0
2021-10-18 20:30:00,160.25,160.89,159.2,160.12,7465461.0
2021-10-19 20:30:00,160.9,165.15,160.725,163.87,10081294.0
2021-10-20 20:30:00,163.98,164.75,163.26,163.78,6003177.0
2021-10-21 20:30:00,164.3,164.39,162.28,163.4,4524127.0
2021-10-22 20:30:00,163.06,164.06,162.96,163.72,4304467.0
2021-10-25 20:30:00,163.72,164.31,161.71,164.08,6715399.0
2021-10-26 20:30:00,164.56,166.03,164.05,165.75,6939057.0
2021-10-27 20:30:00,165.68,165.76,163.305,163.74,7018787.0
2021-10-28 20:30:00,163.77,165.2,162.32,162.85,6278844.0
2021-10-29 20:30:00,162.35,163.25,160.61,162.88,8526806.0
2021-11-01 20:30:00,163.16,163.98,159.4,163.02,5846426.0
2021-11-02 20:30:00,163.7,166.9818,162.98,165.59,8450626.0
2021-11-03 20:30:00,165.04,165.77,163.43,165.06,6717787.0
2021-11-04 20:30:00,164.935,164.99,162.67,164.6,8224377.0
2021-11-05 20:30:00,162.48,164.6,162.2,163.43,6215911.0
2021-11-08 21:30:00,163.68,164.17,162.01,162.87,5579037.0
2021-11-09 21:30:00,162.61,163.59,162.02,162.51,6112777.0
2021-11-10 21:30:00,162.53,164.84,162.35,164.27,6225098.0
2021-11-11 21:30:00,163.49,163.81,162.4921,163.06,4118791.0
2021-11-12 21:30:00,167.43,167.62,164.61,165.01,18995209.0
2021-11-15 21:30:00,165.0,165.46,163.2164,163.52,7496205.0
2021-11-16 21:30:00,163.18,164.35,162.62,162.67,7594717.0
2021-11-17 21:30:00,162.87,163.86,161.79,163.28,5414474.0
2021-11-18 21:30:00,163.45,164.47,162.13,162.4,6359664.0
2021-11-19 21:30:00,163.04,163.19,161.78,162.89,7628928.0
2021-11-22 21:30:00,161.03,162.64,159.65,159.7,7642322.0
2021-11-23 21:30:00,159.52,161.0,158.78,160.69,7735770.0
2021-11-24 21:30:00,160.14,160.62,159.38,160.24,5230887.0
2021-11-26 21:30:00,160.6,161.16,158.66,159.2,8523072.0
2021-11-29 21:30:00,159.5,160.42,158.42,159.75,9188537.0
2021-11-30 21:30:00,158.51,159.0,155.85,155.93,14981664.0
2021-12-01 21:30:00,156.88,160.0813,156.25,158.08,9836412.0
2021-12-02 21:30:00,157.26,159.29,156.75,157.09,11334736.0
2021-12-03 21:30:00,157.91,159.67,157.59,159.38,8750521.0
2021-12-06 21:30:00,160.19,163.52,159.83,162.94,9692041.0
2021-12-07 21:30:00,164.0,164.27,162.41,163.36,8311254.0
2021-12-08 21:30:00,163.47,164.57,162.64,164.34,6216391.0
2021-12-09 21:30:00,164.18,165.98,163.49,165.9,8574177.0
2021-12-10 21:30:00,165.57,166.69,164.65,165.49,6572247.0
2021-12-13 21:30:00,164.75,169.195,163.8,168.45,11142277.0
2021-12-14 21:30:00,168.33,170.97,167.16,170.29,10482433.0
2021-12-15 21:30:00,169.85,171.295,169.42,171.14,8552246.0
2021-12-16 21:30:00,171.26,173.51,170.84,173.01,8998582.0
2021-12-17 21:30:00,169.64,170.78,167.66,168.23,16732018.0
2021-12-20 21:30:00,167.81,168.51,166.55,167.75,7954532.0
2021-12-21 21:30:00,168.06,168.1,165.98,167.21,7954249.0
2021-12-22 21:30:00,167.06,168.17,166.12,167.93,4178361.0
2021-12-23 21:30:00,167.88,168.95,167.36,168.25,3501450.0
2021-12-27 21:30:00,169.14,169.85,168.7,169.67,3705063.0
2021-12-28 21:30:00,169.79,170.64,169.59,170.35,3187062.0
2021-12-29 21:30:00,170.0,171.99,169.91,171.55,3661968.0
2021-12-30 21:30:00,172.12,172.875,171.75,172.31,4231812.0
2021-12-31 21:30:00,172.53,172.6785,171.03,171.07,4409475.0
2022-01-03 21:30:00,170.21,171.6,169.1,171.54,6012777.0
2022-01-04 21:30:00,171.06,172.29,170.595,171.08,6748363.0
2022-01-05 21:30:00,172.0,173.47,171.62,172.22,7016099.0
2022-01-06 21:30:00,172.15,172.5,170.8,171.63,7301633.0
2022-01-07 21:30:00,171.46,174.3,171.13,173.95,6986006.0
2022-01-10 21:30:00,173.69,173.69,172.155,173.09,7698444.0
2022-01-11 21:30:00,172.99,173.39,170.11,171.25,8341067.0
2022-01-12 21:30:00,169.61,170.08,168.34,169.79,8116205.0
2022-01-13 21:30:00,169.0,170.42,168.46,168.76,6159444.0
2022-01-14 21:30:00,168.625,168.65,167.15,167.84,5847839.0
2022-01-18 21:30:00,167.1,167.715,166.01,167.1,7815939.0
2022-01-19 21:30:00,167.2,168.72,166.3165,166.58,5926454.0
2022-01-20 21:30:00,167.29,167.859,164.93,165.25,6011300.0
2022-01-21 21:30:00,166.19,167.99,164.47,164.87,10550302.0
2022-01-24 21:30:00,164.0,164.17,158.26,162.97,14087602.0
2022-01-25 21:30:00,162.36,168.41,161.58,167.63,14081247.0
2022-01-26 21:30:00,167.54,169.22,166.23,168.38,9963229.0
2022-01-27 21:30:00,169.39,171.91,169.0,170.59,9068738.0
2022-01-28 21:30:00,170.86,171.84,169.3,171.79,9783217.0
2022-01-31 21:30:00,171.5,172.62,170.82,172.29,8054895.0
2022-02-01 21:30:00,171.74,171.98,169.43,170.88,8154721.0
2022-02-02 21:30:00,169.65,172.99,169.65,172.77,7382821.0
2022-02-03 21:30:00,172.26,173.62,171.04,172.76,6240613.0
2022-02-04 21:30:00,171.0,172.98,170.1185,171.63,6392155.0
2022-02-07 21:30:00,171.41,171.74,170.01,171.06,6065670.0
2022-02-08 21:30:00,171.02,172.05,170.48,171.51,6296300.0
2022-02-09 21:30:00,172.07,172.24,171.25,171.49,5387540.0
2022-02-10 21:30:00,171.21,171.22,169.3,169.42,10355349.0
2022-02-11 21:30:00,169.12,170.15,167.54,167.71,13125328.0
2022-02-14 21:30:00,167.71,167.97,163.81,165.6,8967638.0
2022-02-15 21:30:00,166.13,168.1,166.01,167.31,6632823.0
2022-02-16 21:30:00,166.49,167.84,165.7114,167.21,8482618.0
2022-02-17 21:30:00,167.21,167.45,164.92,166.19,6227569.0
2022-02-18 21:30:00,164.98,165.36,162.94,163.36,6423165.0
2022-02-22 21:30:00,163.575,163.74,160.44,161.14,6868893.0
2022-02-23 21:30:00,161.51,162.639,160.85,161.22,8016903.0
2022-02-24 21:30:00,159.78,160.13,155.72,158.14,12883436.0
2022-02-25 21:30:00,160.0,166.985,159.7,166.0,11340354.0
2022-02-28 21:30:00,162.87,165.18,162.3802,164.57,9373511.0
2022-03-01 21:30:00,163.04,164.75,162.4079,164.0,8737846.0
2022-03-02 21:30:00,164.41,167.63,164.04,166.04,6793377.0
2022-03-03 21:30:00,166.7,169.335,166.32,168.48,7333736.0
2022-03-04 21:30:00,167.64,169.86,166.85,169.48,6302672.0
2022-03-07 21:30:00,168.3,173.12,167.36,172.21,11663353.0
2022-03-08 21:30:00,172.04,173.12,168.51,168.72,11100340.0
2022-03-09 21:30:00,170.01,170.23,167.89,169.36,7248218.0
2022-03-10 21:30:00,168.56,170.15,168.075,169.66,6171649.0
2022-03-11 21:30:00,169.13,171.46,169.02,169.35,5188196.0
2022-03-14 20:30:00,170.68,174.12,170.35,171.69,7729453.0
2022-03-15 20:30:00,173.33,176.52,172.55,176.14,10554596.0
2022-03-16 20:30:00,175.46,176.95,172.56,174.52,9603324.0
2022-03-17 20:30:00,175.21,176.84,174.2,176.8,7472219.0
2022-03-18 20:30:00,177.0,177.0,173.66,174.84,13809537.0
2022-03-21 20:30:00,174.66,177.16,174.32,175.83,7574873.0
2022-03-22 20:30:00,175.83,176.37,173.91,175.0,8442113.0
2022-03-23 20:30:00,175.23,175.54,174.09,174.34,5254350.0
2022-03-24 20:30:00,175.0,175.54,174.07,175.24,5012277.0
