datetime,open,high,low,close,volume
2020-08-26 20:30:00,34.99,35.01,34.625,34.99,4572888.0
2020-08-27 20:30:00,35.0,35.18,34.74,34.82,3240708.0
2020-08-28 20:30:00,35.0,35.11,34.87,34.93,6122199.0
2020-08-31 20:30:00,35.14,35.99,35.05,35.82,4811672.0
2020-09-01 20:30:00,35.8,36.68,35.68,36.26,3284577.0
2020-09-02 20:30:00,36.35,36.91,35.91,36.78,2342983.0
2020-09-03 20:30:00,36.84,36.85,35.34,35.67,2850353.0
2020-09-04 20:30:00,35.9,36.19,34.665,35.7,4500826.0
2020-09-08 20:30:00,34.94,34.99,34.1,34.26,3278554.0
2020-09-09 20:30:00,34.85,35.19,34.56,34.96,4248621.0
2020-09-10 20:30:00,35.36,35.8,34.5,34.68,2661978.0
2020-09-11 20:30:00,34.82,35.13,33.84,34.65,2435863.0
2020-09-14 20:30:00,35.01,35.385,34.71,35.19,1876306.0
2020-09-15 20:30:00,35.37,36.135,35.12,36.03,2647087.0
2020-09-16 20:30:00,36.0,36.765,35.74,36.14,3256833.0
2020-09-17 20:30:00,35.51,35.575,34.935,35.4,3244143.0
2020-09-18 20:30:00,35.5,36.0281,35.005,35.04,10195647.0
2020-09-21 20:30:00,34.13,34.575,33.65,34.53,3510690.0
2020-09-22 20:30:00,34.8,34.94,34.03,34.65,2382404.0
2020-09-23 20:30:00,34.81,35.39,34.1,34.1,2713031.0
2020-09-24 20:30:00,33.92,33.9586,32.88,33.06,3537755.0
2020-09-25 20:30:00,32.87,33.95,32.725,33.91,3862007.0
2020-09-28 20:30:00,34.45,35.08,33.95,34.95,2835965.0
2020-09-29 20:30:00,35.01,35.06,34.11,34.19,2897205.0
2020-09-30 20:30:00,34.34,34.87,34.03,34.34,3148610.0
2020-10-01 20:30:00,34.64,35.01,34.375,34.69,2920239.0
2020-10-02 20:30:00,34.2,35.48,34.01,35.11,2188363.0
2020-10-05 20:30:00,35.46,36.21,35.32,36.06,2052009.0
2020-10-06 20:30:00,36.1,36.23,34.95,34.95,2901050.0
2020-10-07 20:30:00,35.26,35.72,35.205,35.25,2171288.0
2020-10-08 20:30:00,35.72,36.11,35.49,36.05,1832650.0
2020-10-09 20:30:00,36.21,36.42,35.715,35.83,3758022.0
2020-10-12 20:30:00,36.28,36.39,35.95,36.27,1265919.0
2020-10-13 20:30:00,36.34,36.765,36.025,36.3,1876344.0
2020-10-14 20:30:00,36.23,36.91,36.1717,36.41,1444841.0
2020-10-15 20:30:00,36.18,37.1,35.6,37.09,2629825.0
2020-10-16 20:30:00,37.09,37.33,36.915,36.94,1481222.0
2020-10-19 20:30:00,37.16,37.49,36.74,36.8,2510975.0
2020-10-20 20:30:00,37.07,37.905,36.93,37.47,2297376.0
2020-10-21 20:30:00,37.51,37.97,37.035,37.15,2834808.0
2020-10-22 20:30:00,37.26,37.61,36.72,37.25,2201215.0
2020-10-23 20:30:00,37.5,37.685,36.95,37.4,2704474.0
2020-10-26 20:30:00,36.95,37.27,35.9508,36.5,2611089.0
2020-10-27 20:30:00,36.38,36.69,35.8,35.81,1847936.0
2020-10-28 20:30:00,35.03,35.07,34.48,34.77,1418254.0
2020-10-29 20:30:00,34.76,35.02,34.14,34.79,2770921.0
2020-10-30 20:30:00,34.94,35.1,33.65,34.15,2290039.0
2020-11-02 21:30:00,34.8,35.61,34.53,35.05,1822192.0
2020-11-03 21:30:00,34.16,34.99,33.8,34.89,4281362.0
2020-11-04 21:30:00,35.42,37.7,35.32,37.15,4783458.0
2020-11-05 21:30:00,37.56,39.34,37.37,38.19,3890391.0
2020-11-06 21:30:00,38.05,38.49,37.47,38.23,1882144.0
2020-11-09 21:30:00,39.65,39.8,37.97,38.01,3282253.0
2020-11-10 21:30:00,38.1,38.47,37.725,38.38,2758329.0
2020-11-11 21:30:00,36.62,37.1,36.32,36.72,8400152.0
2020-11-12 21:30:00,36.64,37.26,36.27,36.74,4028135.0
2020-11-13 21:30:00,36.94,37.77,36.83,37.51,4757132.0
2020-11-16 21:30:00,38.25,38.33,37.63,37.74,2102047.0
2020-11-17 21:30:00,37.77,37.99,37.41,37.97,1826173.0
2020-11-18 21:30:00,38.17,38.66,38.0,38.06,3022308.0
2020-11-19 21:30:00,38.03,38.48,37.58,38.47,2627112.0
2020-11-20 21:30:00,38.35,38.55,37.91,38.19,2286130.0
2020-11-23 21:30:00,38.33,38.7,38.185,38.61,2498633.0
2020-11-24 21:30:00,39.08,39.19,37.77,38.19,4572256.0
2020-11-25 21:30:00,38.24,38.905,38.08,38.87,1738731.0
2020-11-27 21:30:00,39.01,39.18,38.63,38.71,1092160.0
2020-11-30 21:30:00,38.58,38.71,37.84,37.93,3897095.0
2020-12-01 21:30:00,38.54,39.08,38.41,38.92,1866124.0
2020-12-02 21:30:00,38.96,39.385,38.4787,39.22,2261853.0
2020-12-03 21:30:00,39.35,39.8,39.09,39.22,1530577.0
2020-12-04 21:30:00,39.44,39.86,39.06,39.57,1492662.0
2020-12-07 21:30:00,39.54,39.975,39.37,39.87,1603165.0
2020-12-08 21:30:00,39.69,40.24,39.53,39.74,1658975.0
2020-12-09 21:30:00,39.93,40.02,39.09,39.15,1852712.0
2020-12-10 21:30:00,38.82,39.05,38.54,39.01,2539485.0
2020-12-11 21:30:00,38.75,39.63,38.72,39.62,2044247.0
2020-12-14 21:30:00,39.96,40.26,39.22,39.22,2410943.0
2020-12-15 21:30:00,39.58,39.69,39.24,39.63,1520657.0
2020-12-16 21:30:00,39.76,40.37,39.66,40.21,2087488.0
2020-12-17 21:30:00,40.29,40.71,40.1,40.42,1923111.0
2020-12-18 21:30:00,40.5,40.54,39.86,40.04,5724084.0
2020-12-21 21:30:00,39.65,39.98,39.154,39.7,2202745.0
2020-12-22 21:30:00,39.74,39.85,39.35,39.49,2771953.0
2020-12-23 21:30:00,39.72,40.08,39.625,39.65,2811457.0
2020-12-24 21:30:00,39.74,39.85,39.53,39.84,771710.0
2020-12-28 21:30:00,40.1,40.29,39.47,39.48,2087537.0
2020-12-29 21:30:00,39.73,39.85,39.2001,39.43,1220223.0
2020-12-30 21:30:00,39.6,40.27,39.545,39.69,1056892.0
2020-12-31 21:30:00,39.68,40.56,39.46,40.49,1297560.0
2021-01-04 21:30:00,40.52,40.69,39.18,39.65,2287636.0
2021-01-05 21:30:00,39.69,39.99,39.145,39.27,1970902.0
2021-01-06 21:30:00,39.39,39.65,38.45,39.35,4619932.0
2021-01-07 21:30:00,39.68,40.43,39.6029,40.17,2836674.0
2021-01-08 21:30:00,40.41,40.85,40.0,40.49,2264401.0
2021-01-11 21:30:00,40.23,40.825,40.14,40.58,1440397.0
2021-01-12 21:30:00,40.62,40.74,40.29,40.42,1031685.0
2021-01-13 21:30:00,40.49,41.48,40.17,41.2,3500724.0
2021-01-14 21:30:00,41.29,41.49,40.81,40.98,1726129.0
2021-01-15 21:30:00,40.68,40.9,40.163,40.72,2105150.0
2021-01-19 21:30:00,41.12,41.13,40.57,40.97,1982987.0
2021-01-20 21:30:00,41.27,41.6,41.18,41.46,1719691.0
2021-01-21 21:30:00,41.54,41.74,40.95,41.14,1437151.0
2021-01-22 21:30:00,40.81,41.19,40.18,40.2,1873320.0
2021-01-25 21:30:00,40.05,40.48,39.2,39.55,3013727.0
2021-01-26 21:30:00,39.94,40.0,39.06,39.15,2703584.0
2021-01-27 21:30:00,38.25,38.51,37.49,37.56,2888779.0
2021-01-28 21:30:00,37.99,39.32,37.65,38.94,2067022.0
2021-01-29 21:30:00,38.63,39.335,38.175,38.95,3789623.0
2021-02-01 21:30:00,39.25,40.86,39.22,40.44,1844760.0
2021-02-02 21:30:00,41.09,42.51,40.96,42.31,2544986.0
2021-02-03 21:30:00,42.15,42.49,41.9,42.1,2728395.0
2021-02-04 21:30:00,42.22,43.86,42.11,43.86,3781680.0
2021-02-05 21:30:00,44.12,44.66,44.01,44.65,2497767.0
2021-02-08 21:30:00,45.14,45.43,44.52,45.27,3532494.0
2021-02-09 21:30:00,45.0,47.32,44.8,46.55,4149003.0
2021-02-10 21:30:00,48.55,49.29,47.6,48.56,3025798.0
2021-02-11 21:30:00,48.66,48.8,47.9,48.21,4170466.0
2021-02-12 21:30:00,47.7,48.36,47.7,48.21,2452434.0
2021-02-16 21:30:00,48.67,48.81,47.91,47.95,3033100.0
2021-02-17 21:30:00,47.48,48.06,47.1015,47.55,1955648.0
2021-02-18 21:30:00,47.45,47.77,47.08,47.09,2501773.0
2021-02-19 21:30:00,47.25,47.53,46.635,46.77,2189656.0
2021-02-22 21:30:00,46.28,46.47,45.28,45.35,4831676.0
2021-02-23 21:30:00,45.24,45.32,43.68,45.12,5657431.0
2021-02-24 21:30:00,45.0,45.6,44.57,45.44,4511575.0
2021-02-25 21:30:00,45.25,45.6,44.19,44.96,4421342.0
2021-02-26 21:30:00,45.0,45.99,44.36,45.56,4906383.0
2021-03-01 21:30:00,46.0,46.4601,45.85,46.3,3696359.0
2021-03-02 21:30:00,46.11,46.57,45.83,46.45,2807805.0
2021-03-03 21:30:00,46.63,47.1,46.15,47.01,3674910.0
2021-03-04 21:30:00,46.75,47.31,45.96,46.69,4232279.0
2021-03-05 21:30:00,47.0,47.14,45.61,46.9,3369118.0
2021-03-08 21:30:00,47.0,47.3946,46.43,47.08,4613649.0
2021-03-09 21:30:00,47.5,47.732,46.79,47.07,3459201.0
2021-03-10 21:30:00,47.52,48.09,47.13,47.77,2142901.0
2021-03-11 21:30:00,48.07,48.48,47.78,48.21,3912579.0
2021-03-12 21:30:00,48.1,48.43,47.47,48.43,2792391.0
2021-03-15 20:30:00,48.76,49.36,48.18,49.35,3268567.0
2021-03-16 20:30:00,49.32,49.79,48.52,48.93,2386280.0
2021-03-17 20:30:00,49.07,49.12,48.13,48.98,1856939.0
2021-03-18 20:30:00,48.71,48.93,47.65,47.81,2144100.0
2021-03-19 20:30:00,47.62,48.33,47.39,48.2,3308269.0
2021-03-22 20:30:00,48.12,49.07,47.89,48.76,2296524.0
2021-03-23 20:30:00,48.71,48.75,47.79,47.87,2008946.0
2021-03-24 20:30:00,48.2,48.828,47.92,47.98,2082088.0
2021-03-25 20:30:00,47.51,47.99,46.95,47.92,1844210.0
2021-03-26 20:30:00,48.3,48.86,47.79,48.47,2484532.0
2021-03-29 20:30:00,48.09,48.91,47.94,48.54,2659318.0
2021-03-30 20:30:00,48.34,49.28,48.335,49.19,1916433.0
2021-03-31 20:30:00,49.27,49.62,48.81,48.85,2853679.0
2021-04-01 20:30:00,49.55,50.39,49.3,50.35,2397465.0
2021-04-05 20:30:00,50.74,51.25,50.74,51.16,1890324.0
2021-04-06 20:30:00,51.02,51.37,50.76,51.18,1792491.0
2021-04-07 20:30:00,51.18,51.43,50.715,51.05,1683719.0
2021-04-08 20:30:00,51.3,51.715,51.0,51.61,1642798.0
2021-04-09 20:30:00,51.85,51.85,50.61,51.33,2361643.0
2021-04-12 20:30:00,51.08,52.14,50.88,52.01,2191667.0
2021-04-13 20:30:00,52.04,52.52,51.29,52.03,3359138.0
2021-04-14 20:30:00,52.4,53.53,52.33,53.11,3594163.0
2021-04-15 20:30:00,53.55,53.66,52.69,52.92,2103272.0
2021-04-16 20:30:00,53.04,53.5,52.555,53.31,2430794.0
2021-04-19 20:30:00,53.28,53.53,53.02,53.31,1821708.0
2021-04-20 20:30:00,52.9,53.19,52.22,52.6,2787678.0
2021-04-21 20:30:00,52.62,53.14,52.26,53.1,1843512.0
2021-04-22 20:30:00,53.26,54.13,52.95,53.72,2923680.0
2021-04-23 20:30:00,53.87,55.325,53.71,55.1,2142114.0
2021-04-26 20:30:00,55.21,55.62,54.855,55.57,1882777.0
2021-04-27 20:30:00,55.69,56.67,55.46,56.64,1252739.0
2021-04-28 20:30:00,56.67,56.77,56.39,56.71,1414885.0
2021-04-29 20:30:00,57.18,57.18,56.23,56.81,1878048.0
2021-04-30 20:30:00,56.8,56.91,56.1,56.58,3011475.0
2021-05-03 20:30:00,57.01,57.045,56.27,56.27,2123121.0
2021-05-04 20:30:00,55.75,56.91,55.29,55.63,3106617.0
2021-05-05 20:30:00,56.32,58.18,56.11,58.11,2920883.0
2021-05-06 20:30:00,58.23,58.64,55.58,57.68,4897989.0
2021-05-07 20:30:00,57.59,59.15,57.33,58.72,2574851.0
2021-05-10 20:30:00,58.65,58.78,57.08,57.09,2747022.0
2021-05-11 20:30:00,56.29,56.9993,55.74,56.27,2471688.0
2021-05-12 20:30:00,56.1,56.32,53.97,54.1,2906968.0
2021-05-13 20:30:00,54.35,55.32,54.2735,55.12,2755070.0
2021-05-14 20:30:00,55.33,56.36,55.0,56.14,2315057.0
2021-05-17 20:30:00,55.92,56.1667,55.14,55.44,1987453.0
2021-05-18 20:30:00,55.65,56.0,54.95,54.99,2849322.0
2021-05-19 20:30:00,54.12,54.84,53.78,54.8,1700231.0
2021-05-20 20:30:00,55.0,55.8,54.91,55.39,2200409.0
2021-05-21 20:30:00,55.66,55.85,55.095,55.24,2281779.0
2021-05-24 20:30:00,55.5,55.64,54.89,55.32,2066322.0
2021-05-25 20:30:00,55.66,56.39,55.53,55.58,3121710.0
2021-05-26 20:30:00,55.5,55.73,55.18,55.53,2751185.0
2021-05-27 20:30:00,55.5,55.88,55.25,55.7,3960153.0
2021-05-28 20:30:00,55.86,55.93,55.29,55.69,2246986.0
2021-06-01 20:30:00,56.33,56.69,55.68,55.73,2059945.0
2021-06-02 20:30:00,55.73,55.82,54.95,55.0,1838379.0
2021-06-03 20:30:00,54.67,55.73,54.5,55.59,2057706.0
2021-06-04 20:30:00,55.64,55.93,55.06,55.4,1257432.0
2021-06-07 20:30:00,55.44,55.55,53.92,54.13,3537861.0
2021-06-08 20:30:00,54.22,55.37,53.88,55.3,3799895.0
2021-06-09 20:30:00,55.27,55.68,55.07,55.28,3343529.0
2021-06-10 20:30:00,55.68,56.36,55.39,56.02,3052147.0
2021-06-11 20:30:00,56.33,56.51,55.825,56.5,3217065.0
2021-06-14 20:30:00,56.56,56.6999,55.27,55.29,3437637.0
2021-06-15 20:30:00,55.3,55.81,54.67,55.69,1993280.0
2021-06-16 20:30:00,56.06,57.04,55.74,57.03,5276281.0
2021-06-17 20:30:00,57.16,57.82,56.06,57.14,5336957.0
2021-06-18 20:30:00,56.44,56.655,55.66,56.39,5646402.0
2021-06-21 20:30:00,56.92,57.935,56.45,57.9,3554106.0
2021-06-22 20:30:00,58.0,58.7,57.67,58.56,3262224.0
2021-06-23 20:30:00,58.74,59.88,58.5,59.36,2311843.0
2021-06-24 20:30:00,59.91,60.19,59.16,60.13,1953021.0
2021-06-25 20:30:00,60.29,61.05,60.06,60.76,3100750.0
2021-06-28 20:30:00,60.92,61.0,59.68,60.52,1676318.0
2021-06-29 20:30:00,60.6,61.05,60.285,60.38,1954385.0
2021-06-30 20:30:00,60.16,60.2543,59.23,59.24,2327800.0
2021-07-01 20:30:00,59.45,59.94,59.249,59.75,2014224.0
2021-07-02 20:30:00,59.96,60.08,59.61,59.79,1286666.0
2021-07-06 20:30:00,59.85,60.13,59.435,59.93,1473430.0
2021-07-07 20:30:00,59.95,60.06,58.89,59.37,1981443.0
2021-07-08 20:30:00,58.22,58.62,57.46,58.03,1706131.0
2021-07-09 20:30:00,58.6,59.21,58.06,59.1,1701454.0
2021-07-12 20:30:00,59.8,60.58,59.06,60.46,2199623.0
2021-07-13 20:30:00,61.11,61.47,59.3831,59.41,1112751.0
2021-07-14 20:30:00,59.48,59.68,58.64,58.91,1289586.0
2021-07-15 20:30:00,58.69,59.32,58.31,58.82,1466979.0
2021-07-16 20:30:00,59.15,59.2,58.17,58.24,1116683.0
2021-07-19 20:30:00,57.08,57.76,56.8,57.37,1888076.0
2021-07-20 20:30:00,57.74,58.97,57.44,58.56,2527335.0
2021-07-21 20:30:00,58.96,59.64,58.79,59.38,1209483.0
2021-07-22 20:30:00,59.66,60.83,59.34,60.71,2556474.0
2021-07-23 20:30:00,60.74,62.32,60.74,61.42,2369241.0
2021-07-26 20:30:00,61.495,62.07,61.02,61.83,1577487.0
2021-07-27 20:30:00,61.61,62.91,61.19,62.33,1773871.0
2021-07-28 20:30:00,62.61,62.68,61.65,62.45,1427899.0
2021-07-29 20:30:00,62.4,64.18,62.15,63.81,2273923.0
2021-07-30 20:30:00,63.39,64.31,63.34,63.76,2666099.0
2021-08-02 20:30:00,64.23,64.39,63.425,63.54,2504605.0
2021-08-03 20:30:00,65.57,65.73,63.4,64.8,2888361.0
2021-08-04 20:30:00,65.06,66.24,65.06,66.03,2755361.0
2021-08-05 20:30:00,66.8,67.42,66.46,67.24,3249771.0
2021-08-06 20:30:00,67.56,67.7732,66.76,67.58,2861635.0
2021-08-09 20:30:00,67.7,67.81,66.68,66.84,2771388.0
2021-08-10 20:30:00,66.82,67.1,65.74,65.8,2918698.0
2021-08-11 20:30:00,66.67,66.75,65.71,65.81,2603970.0
2021-08-12 20:30:00,65.6,66.14,65.29,66.1,1918818.0
2021-08-13 20:30:00,66.15,66.71,66.01,66.04,1350457.0
2021-08-16 20:30:00,65.69,65.925,65.2,65.4,2147351.0
2021-08-17 20:30:00,64.82,65.4,63.24,63.52,2397780.0
2021-08-18 20:30:00,63.48,64.2659,63.18,63.19,1813560.0
2021-08-19 20:30:00,61.92,62.745,61.61,62.2,2399067.0
2021-08-20 20:30:00,62.34,63.81,62.21,63.31,2951857.0
2021-08-23 20:30:00,63.89,64.675,63.82,64.42,1690944.0
2021-08-24 20:30:00,64.42,64.85,64.25,64.45,1288600.0
2021-08-25 20:30:00,64.38,64.95,64.38,64.52,1436260.0
2021-08-26 20:30:00,64.73,64.883,64.22,64.23,1562343.0
2021-08-27 20:30:00,64.29,64.59,63.84,64.2,2705530.0
2021-08-30 20:30:00,64.32,64.975,64.12,64.31,2443910.0
2021-08-31 20:30:00,64.38,64.665,64.02,64.29,2167239.0
2021-09-01 20:30:00,64.25,64.88,63.51,64.52,2635320.0
2021-09-02 20:30:00,65.0,65.0,64.06,64.45,3140617.0
2021-09-03 20:30:00,64.22,65.1651,64.09,64.44,2722090.0
2021-09-07 20:30:00,64.11,64.2,62.73,62.77,3449589.0
2021-09-08 20:30:00,62.42,63.15,61.76,63.07,2514318.0
2021-09-09 20:30:00,63.05,63.89,62.52,62.91,1910215.0
2021-09-10 20:30:00,63.2,63.62,61.93,62.76,2654469.0
2021-09-13 20:30:00,63.99,64.01,62.88,63.32,2733807.0
2021-09-14 20:30:00,63.65,64.07,62.88,63.39,3565129.0
2021-09-15 20:30:00,63.25,64.84,63.18,64.62,5075941.0
2021-09-16 20:30:00,64.5,66.66,63.96,66.64,7308341.0
2021-09-17 20:30:00,66.66,67.05,66.0,66.48,7995708.0
2021-09-20 20:30:00,64.02,64.4559,61.15,62.45,11430616.0
2021-09-21 20:30:00,63.36,63.96,62.75,63.54,5286156.0
2021-09-22 20:30:00,64.15,64.23,63.02,63.6,1862824.0
2021-09-23 20:30:00,63.89,64.31,63.27,63.65,2896220.0
2021-09-24 20:30:00,63.19,63.51,61.961,62.03,2627524.0
2021-09-27 20:30:00,61.78,62.17,60.56,61.53,2332740.0
2021-09-28 20:30:00,61.0,61.14,59.42,60.02,2209449.0
2021-09-29 20:30:00,60.35,61.21,59.84,60.84,1941333.0
2021-09-30 20:30:00,61.03,61.73,60.6,60.88,2969119.0
2021-10-01 20:30:00,61.35,62.07,60.63,61.68,2234290.0
2021-10-04 20:30:00,61.6,61.9,59.66,60.27,2094547.0
2021-10-05 20:30:00,60.79,62.25,60.28,61.88,1962727.0
2021-10-06 20:30:00,61.26,62.38,60.31,61.86,2732048.0
2021-10-07 20:30:00,62.82,64.4,62.69,63.38,2178064.0
2021-10-08 20:30:00,63.37,65.74,63.3,65.51,4013627.0
2021-10-11 20:30:00,66.03,67.33,65.258,65.43,2872219.0
2021-10-12 20:30:00,65.71,65.99,64.84,65.29,2054990.0
2021-10-13 20:30:00,66.08,66.2,65.07,65.77,2016570.0
2021-10-14 20:30:00,66.54,66.915,65.84,66.81,1574394.0
2021-10-15 20:30:00,67.49,67.5,66.02,66.21,1593646.0
2021-10-18 20:30:00,66.35,67.15,66.05,67.13,1684418.0
2021-10-19 20:30:00,67.53,68.53,67.02,68.51,2446715.0
2021-10-20 20:30:00,69.01,70.59,68.72,70.58,3231526.0
2021-10-21 20:30:00,70.46,73.16,70.4,73.12,3389977.0
2021-10-22 20:30:00,73.0,73.825,72.04,73.54,2843925.0
2021-10-25 20:30:00,74.25,75.09,73.54,74.86,2165848.0
2021-10-26 20:30:00,75.59,77.04,75.38,76.55,4030665.0
2021-10-27 20:30:00,76.09,76.85,74.97,76.34,4092294.0
2021-10-28 20:30:00,76.45,79.29,76.33,79.25,3684223.0
2021-10-29 20:30:00,78.41,79.74,77.77,79.67,6016219.0
2021-11-01 20:30:00,79.99,80.0,77.25,77.65,3668371.0
2021-11-02 20:30:00,75.35,80.9949,75.21,80.76,8553441.0
2021-11-03 20:30:00,81.25,83.44,80.295,83.4,6857769.0
2021-11-04 20:30:00,83.86,83.9,80.47,81.08,2466516.0
2021-11-05 20:30:00,81.55,81.93,78.97,80.28,2803134.0
2021-11-08 21:30:00,79.5,80.69,78.08,78.93,4542896.0
2021-11-09 21:30:00,79.13,79.8,78.74,79.65,1761217.0
2021-11-10 21:30:00,78.33,78.71,76.01,76.07,3101944.0
2021-11-11 21:30:00,76.97,78.36,76.5,78.1,2364362.0
2021-11-12 21:30:00,78.0,78.94,78.0,78.78,1209577.0
2021-11-15 21:30:00,78.84,79.08,77.6,77.77,1365423.0
2021-11-16 21:30:00,77.03,78.38,76.97,78.14,2025740.0
2021-11-17 21:30:00,78.28,78.96,77.69,78.5,1680649.0
2021-11-18 21:30:00,78.5,79.16,77.895,78.41,1581315.0
2021-11-19 21:30:00,78.65,78.845,77.06,78.31,1979705.0
2021-11-22 21:30:00,78.75,79.89,77.56,78.3,2243080.0
2021-11-23 21:30:00,77.81,78.1793,76.32,76.68,2328284.0
2021-11-24 21:30:00,76.02,76.8,75.12,76.71,1718794.0
2021-11-26 21:30:00,74.9,75.1,73.71,74.35,2079781.0
2021-11-29 21:30:00,76.66,76.79,74.75,76.31,1764693.0
2021-11-30 21:30:00,75.74,76.33,74.27,74.45,3916735.0
2021-12-01 21:30:00,76.07,76.83,73.94,74.0,2585862.0
2021-12-02 21:30:00,73.46,75.72,73.3432,75.48,3484477.0
2021-12-03 21:30:00,75.95,76.79,72.58,73.62,2521041.0
2021-12-06 21:30:00,73.96,74.87,71.85,74.4,2344522.0
2021-12-07 21:30:00,76.56,77.88,75.98,77.7,2630438.0
2021-12-08 21:30:00,77.42,78.32,76.44,76.98,1801045.0
2021-12-09 21:30:00,76.55,77.27,75.61,75.76,1675223.0
2021-12-10 21:30:00,76.39,76.7956,74.58,75.34,1299537.0
2021-12-13 21:30:00,75.22,75.49,72.39,72.39,2955774.0
2021-12-14 21:30:00,71.68,73.41,71.19,73.04,2888406.0
2021-12-15 21:30:00,73.36,74.42,71.6,73.94,3098703.0
2021-12-16 21:30:00,75.5,75.79,70.78,71.09,3320690.0
