datetime,open,high,low,close,volume
2020-09-21 20:30:00,43.99,44.69,43.24,44.61,2571860.0
2020-09-22 20:30:00,44.78,45.94,44.47,45.87,2282170.0
2020-09-23 20:30:00,45.89,46.21,43.78,43.84,2025079.0
2020-09-24 20:30:00,43.8,45.02,42.96,44.35,2040582.0
2020-09-25 20:30:00,43.86,44.33,43.33,44.01,1207613.0
2020-09-28 20:30:00,44.94,45.82,44.57,45.76,1561856.0
2020-09-29 20:30:00,46.18,46.36,45.06,45.27,1828014.0
2020-09-30 20:30:00,45.72,47.06,45.51,46.29,4560366.0
2020-10-01 20:30:00,46.85,47.49,45.97,47.46,2849053.0
2020-10-02 20:30:00,46.52,47.8,46.47,47.53,2003901.0
2020-10-05 20:30:00,47.62,48.31,46.535,47.72,2564770.0
2020-10-06 20:30:00,47.72,48.02,46.39,46.62,2019384.0
2020-10-07 20:30:00,47.39,47.97,46.85,47.13,1619810.0
2020-10-08 20:30:00,48.17,49.29,47.99,48.97,2694463.0
2020-10-09 20:30:00,49.31,49.7,48.66,48.98,1870920.0
2020-10-12 20:30:00,49.33,49.57,48.58,49.48,2075756.0
2020-10-13 20:30:00,48.74,48.94,47.8,48.37,2116387.0
2020-10-14 20:30:00,48.69,48.92,48.0,48.28,1760827.0
2020-10-15 20:30:00,47.59,49.07,47.51,48.9,1454777.0
2020-10-16 20:30:00,48.92,49.58,47.62,47.75,2577536.0
2020-10-19 20:30:00,48.0,48.32,45.98,46.42,3243273.0
2020-10-20 20:30:00,46.88,47.57,46.44,46.98,3063327.0
2020-10-21 20:30:00,46.88,46.95,44.8,45.24,4187710.0
2020-10-22 20:30:00,44.11,45.27,42.07,42.64,6130781.0
2020-10-23 20:30:00,43.42,44.1,42.77,43.99,4583844.0
2020-10-26 20:30:00,44.06,44.25,41.91,42.41,3475101.0
2020-10-27 20:30:00,42.34,42.81,40.93,41.33,3401732.0
2020-10-28 20:30:00,40.32,42.4461,39.92,41.94,3712983.0
2020-10-29 20:30:00,42.16,42.54,40.96,41.41,2088600.0
2020-10-30 20:30:00,41.25,41.9,40.5,40.76,2835753.0
2020-11-02 21:30:00,41.65,42.44,41.13,42.15,2974542.0
2020-11-03 21:30:00,42.65,43.4381,42.16,43.15,2895669.0
2020-11-04 21:30:00,44.19,47.14,44.08,46.32,4171679.0
2020-11-05 21:30:00,46.59,47.16,45.7,46.02,2332532.0
2020-11-06 21:30:00,45.94,45.94,43.89,44.11,2083183.0
2020-11-09 21:30:00,44.17,44.9199,40.55,40.64,4777468.0
2020-11-10 21:30:00,41.53,42.8,40.6,42.57,5151959.0
2020-11-11 21:30:00,42.75,42.89,42.11,42.82,2457014.0
2020-11-12 21:30:00,42.72,43.67,41.31,41.71,2742034.0
2020-11-13 21:30:00,42.07,43.33,41.79,42.93,2180924.0
2020-11-16 21:30:00,43.11,43.19,41.89,42.87,3381630.0
2020-11-17 21:30:00,42.8,43.78,42.365,43.01,2710290.0
2020-11-18 21:30:00,43.02,44.39,42.83,43.73,2501213.0
2020-11-19 21:30:00,44.21,44.75,43.02,43.63,3505435.0
2020-11-20 21:30:00,43.82,44.1799,43.36,43.67,2805537.0
2020-11-23 21:30:00,43.99,45.37,43.72,45.19,1894577.0
2020-11-24 21:30:00,45.52,45.68,43.73,43.98,2601169.0
2020-11-25 21:30:00,44.25,44.94,43.83,44.61,1953297.0
2020-11-27 21:30:00,44.31,45.03,44.11,44.36,1356184.0
2020-11-30 21:30:00,44.32,44.62,42.78,43.63,5629595.0
2020-12-01 21:30:00,43.87,43.975,42.29,42.66,5316132.0
2020-12-02 21:30:00,42.47,42.6,41.23,41.55,5214119.0
2020-12-03 21:30:00,41.46,43.28,41.45,43.17,3144419.0
2020-12-04 21:30:00,43.13,43.2,41.95,42.06,4251310.0
2020-12-07 21:30:00,42.18,43.68,41.76,43.62,3145463.0
2020-12-08 21:30:00,42.8,42.82,41.51,42.04,2889581.0
2020-12-09 21:30:00,42.51,42.62,41.45,42.08,3005264.0
2020-12-10 21:30:00,41.71,42.3,41.51,42.16,2541522.0
2020-12-11 21:30:00,42.11,42.62,41.96,42.35,2640787.0
2020-12-14 21:30:00,42.67,43.25,42.1,42.12,2735713.0
2020-12-15 21:30:00,42.2,42.89,42.05,42.42,2479398.0
2020-12-16 21:30:00,42.75,42.85,42.0,42.5,3052015.0
2020-12-17 21:30:00,42.98,45.09,42.98,44.78,5642481.0
2020-12-18 21:30:00,45.17,45.76,44.87,45.1,6322464.0
2020-12-21 21:30:00,44.18,45.23,43.64,44.75,2457046.0
2020-12-22 21:30:00,44.93,45.63,44.54,45.41,1852634.0
2020-12-23 21:30:00,45.49,45.57,44.12,44.29,1792882.0
2020-12-24 21:30:00,44.33,45.27,43.89,45.2,1089363.0
2020-12-28 21:30:00,45.42,45.565,44.2863,44.47,1265298.0
2020-12-29 21:30:00,44.68,44.89,43.78,44.15,1227174.0
2020-12-30 21:30:00,44.2,44.8277,43.97,44.09,1225347.0
2020-12-31 21:30:00,44.23,44.23,43.01,43.12,1737110.0
2021-01-04 21:30:00,43.29,43.43,41.33,42.21,3666066.0
2021-01-05 21:30:00,40.76,41.7,40.36,41.07,4652857.0
2021-01-06 21:30:00,40.53,41.18,39.92,40.85,3850084.0
2021-01-07 21:30:00,40.95,42.695,40.56,42.49,3896475.0
2021-01-08 21:30:00,42.74,43.09,41.3,41.53,2439083.0
2021-01-11 21:30:00,41.53,42.92,41.15,42.08,2081810.0
2021-01-12 21:30:00,42.2,42.695,41.66,42.66,1926770.0
2021-01-13 21:30:00,43.11,43.88,42.15,42.56,3701369.0
2021-01-14 21:30:00,42.76,42.87,42.2,42.42,2296377.0
2021-01-15 21:30:00,42.15,43.12,42.15,42.7,2287386.0
2021-01-19 21:30:00,43.06,44.05,42.81,44.01,2870556.0
2021-01-20 21:30:00,44.48,47.11,44.22,46.69,4897265.0
2021-01-21 21:30:00,47.45,48.18,46.78,47.56,3919096.0
2021-01-22 21:30:00,47.93,49.07,46.9711,48.89,4171470.0
2021-01-25 21:30:00,49.5,50.23,48.5501,48.98,3744219.0
2021-01-26 21:30:00,49.01,50.11,47.33,47.63,3457042.0
2021-01-27 21:30:00,47.02,48.22,46.24,47.25,5520203.0
2021-01-28 21:30:00,43.87,45.55,42.59,44.57,5479349.0
2021-01-29 21:30:00,45.0,45.14,43.0901,43.5,3781252.0
2021-02-01 21:30:00,43.99,44.9,43.12,44.77,3273191.0
2021-02-02 21:30:00,45.1,46.33,44.28,45.97,2937055.0
2021-02-03 21:30:00,45.89,46.69,45.55,46.36,3447647.0
2021-02-04 21:30:00,46.36,47.65,45.66,47.1,2278584.0
2021-02-05 21:30:00,47.45,48.14,46.81,48.13,3379657.0
2021-02-08 21:30:00,48.48,49.4003,48.02,49.26,2509582.0
2021-02-09 21:30:00,49.39,49.39,48.22,49.2,1792944.0
2021-02-10 21:30:00,49.28,49.875,48.3,49.36,2689456.0
2021-02-11 21:30:00,49.73,50.1,49.27,49.51,2840925.0
2021-02-12 21:30:00,49.26,49.66,48.18,48.48,2088064.0
2021-02-16 21:30:00,48.65,48.65,46.45,46.67,3560088.0
2021-02-17 21:30:00,46.13,46.92,45.42,46.17,2950185.0
2021-02-18 21:30:00,46.26,46.66,45.31,45.47,3310273.0
2021-02-19 21:30:00,45.8,46.61,45.8,46.39,2288128.0
2021-02-22 21:30:00,46.16,46.58,45.43,45.44,2029714.0
