datetime,open,high,low,close,volume
2020-10-23 20:30:00,339.0,339.685,335.13,337.43,688550.0
2020-10-26 20:30:00,333.16,336.335,330.4,333.55,893574.0
2020-10-27 20:30:00,330.0,336.03,328.845,330.85,1482729.0
2020-10-28 20:30:00,325.01,329.565,322.12,326.7,1505588.0
2020-10-29 20:30:00,327.41,329.41,319.51,325.74,876582.0
2020-10-30 20:30:00,323.46,329.78,319.04,322.73,1464320.0
2020-11-02 21:30:00,328.57,335.4999,325.77,327.92,1305121.0
2020-11-03 21:30:00,331.97,337.88,329.57,334.75,1186591.0
2020-11-04 21:30:00,338.29,357.69,338.08,351.1,1603683.0
2020-11-05 21:30:00,358.06,360.85,352.66,355.99,1317463.0
2020-11-06 21:30:00,355.47,356.79,348.12,354.36,1072286.0
2020-11-09 21:30:00,368.19,368.27,345.63,346.41,1316137.0
2020-11-10 21:30:00,345.13,346.99,333.61,335.1,1488579.0
2020-11-11 21:30:00,337.68,348.02,337.0,343.97,975903.0
2020-11-12 21:30:00,344.39,345.23,338.5,341.72,697879.0
2020-11-13 21:30:00,343.36,344.87,337.56,341.92,941261.0
2020-11-16 21:30:00,341.01,345.36,337.45,339.62,1407720.0
2020-11-17 21:30:00,338.3,341.19,336.25,336.66,1052236.0
2020-11-18 21:30:00,337.86,339.38,334.86,336.48,943535.0
2020-11-19 21:30:00,338.06,339.96,334.56,338.63,1111233.0
2020-11-20 21:30:00,338.0,342.455,336.645,338.28,825258.0
2020-11-23 21:30:00,339.26,341.54,333.635,337.12,893248.0
2020-11-24 21:30:00,336.6,339.0,333.86,334.21,1469701.0
2020-11-25 21:30:00,335.37,338.155,333.9,338.04,1013862.0
2020-11-27 21:30:00,340.5,344.13,339.15,341.57,407732.0
2020-11-30 21:30:00,343.33,353.16,342.25,351.78,3327255.0
2020-12-01 21:30:00,352.73,352.73,332.995,334.32,2256158.0
2020-12-02 21:30:00,338.62,338.68,330.77,333.28,1713058.0
2020-12-03 21:30:00,330.36,334.6,325.66,326.61,1745578.0
2020-12-04 21:30:00,330.8,339.5,329.04,339.45,3059722.0
2020-12-07 21:30:00,338.23,340.19,332.845,336.24,1691421.0
2020-12-08 21:30:00,335.3,336.93,333.13,333.7,1637353.0
2020-12-09 21:30:00,334.25,335.155,323.905,327.28,2000275.0
2020-12-10 21:30:00,327.23,329.18,323.85,325.83,1475172.0
2020-12-11 21:30:00,324.9,329.035,323.26,324.82,1428977.0
2020-12-14 21:30:00,327.43,328.78,323.27,323.68,1666882.0
2020-12-15 21:30:00,324.79,326.68,323.2601,323.84,1207606.0
2020-12-16 21:30:00,325.5,325.5,319.74,320.87,1809053.0
2020-12-17 21:30:00,322.89,322.89,316.43,321.06,3021620.0
2020-12-18 21:30:00,321.25,323.42,319.16,322.5,2981126.0
2020-12-21 21:30:00,318.7,319.92,311.68,319.58,2211518.0
2020-12-22 21:30:00,318.55,320.25,314.93,318.93,1627645.0
2020-12-23 21:30:00,320.0,321.57,313.56,313.63,1047557.0
2020-12-24 21:30:00,313.23,316.94,313.23,316.58,490838.0
2020-12-28 21:30:00,318.93,319.02,314.37,318.04,1030460.0
2020-12-29 21:30:00,320.49,322.91,319.79,321.49,1058642.0
2020-12-30 21:30:00,322.71,324.29,320.76,323.63,1340023.0
2020-12-31 21:30:00,324.3,328.85,323.305,328.73,1014196.0
2021-01-04 21:30:00,331.71,336.73,330.5,333.25,3231324.0
2021-01-05 21:30:00,331.78,334.65,325.0934,328.45,2012776.0
2021-01-06 21:30:00,327.06,330.4774,324.15,328.86,1638315.0
2021-01-07 21:30:00,329.42,333.47,326.3904,329.07,1856707.0
2021-01-08 21:30:00,331.2,331.2,322.69,326.85,1493885.0
2021-01-11 21:30:00,324.76,325.45,318.69,319.2,1545588.0
2021-01-12 21:30:00,319.75,319.75,313.26,315.86,2271502.0
2021-01-13 21:30:00,314.6,315.52,311.36,312.05,1936883.0
2021-01-14 21:30:00,312.95,316.4,305.0,306.18,1910647.0
2021-01-15 21:30:00,306.4,307.72,303.54,305.95,2701832.0
2021-01-19 21:30:00,307.5,314.12,306.71,313.14,2224039.0
2021-01-20 21:30:00,317.68,324.45,315.0075,321.94,2799556.0
2021-01-21 21:30:00,320.11,322.99,316.585,317.72,1622348.0
2021-01-22 21:30:00,316.77,320.61,315.06,315.14,1519115.0
2021-01-25 21:30:00,316.04,318.22,311.7126,314.93,1453796.0
2021-01-26 21:30:00,315.37,321.04,313.28,319.01,1479847.0
2021-01-27 21:30:00,318.1,327.65,303.5,306.3,3074958.0
2021-01-28 21:30:00,308.71,323.675,307.07,318.97,2722048.0
2021-01-29 21:30:00,314.67,320.15,311.865,317.0,2734549.0
2021-02-01 21:30:00,319.75,322.89,317.18,321.84,1774650.0
2021-02-02 21:30:00,324.23,332.15,324.075,330.1,2397000.0
2021-02-03 21:30:00,330.0,330.0,324.17,324.25,1705099.0
2021-02-04 21:30:00,324.69,328.47,324.25,328.45,1172460.0
2021-02-05 21:30:00,328.95,332.46,323.48,324.02,2153270.0
