datetime,open,high,low,close,volume
2020-07-27 20:30:00,289.98,295.53,288.37,289.5,943263.0
2020-07-28 20:30:00,289.19,289.19,282.085,282.66,780892.0
2020-07-29 20:30:00,282.9,292.13,282.265,291.36,695077.0
2020-07-30 20:30:00,285.25,288.6,280.08,283.77,760746.0
2020-07-31 20:30:00,285.38,285.38,276.72,281.3,925639.0
2020-08-03 20:30:00,284.95,286.34,279.9,280.63,546521.0
2020-08-04 20:30:00,279.04,279.96,271.3201,276.0,807124.0
2020-08-05 20:30:00,275.91,278.63,274.32,277.62,819915.0
2020-08-06 20:30:00,276.55,279.34,274.4054,279.32,574054.0
2020-08-07 20:30:00,277.61,277.82,272.7,275.52,548487.0
2020-08-10 20:30:00,273.55,274.98,270.545,271.15,486679.0
2020-08-11 20:30:00,272.76,276.61,268.185,274.53,825669.0
2020-08-12 20:30:00,277.12,282.15,277.12,278.84,579465.0
2020-08-13 20:30:00,278.44,282.87,277.81,281.97,506067.0
2020-08-14 20:30:00,282.71,283.75,279.76,281.05,428335.0
2020-08-17 20:30:00,281.41,285.05,281.3735,283.62,507740.0
2020-08-18 20:30:00,283.51,286.99,282.64,285.49,589921.0
2020-08-19 20:30:00,286.12,288.36,281.54,281.69,578800.0
2020-08-20 20:30:00,279.8,284.84,279.02,283.46,581750.0
2020-08-21 20:30:00,284.48,285.27,281.07,284.47,906867.0
2020-08-24 20:30:00,286.44,286.56,283.88,284.22,787427.0
2020-08-25 20:30:00,286.02,286.02,283.475,285.38,589249.0
2020-08-26 20:30:00,285.04,293.75,284.025,291.95,532970.0
2020-08-27 20:30:00,292.44,295.15,289.99,292.16,402974.0
2020-08-28 20:30:00,293.36,294.975,291.63,294.39,404103.0
2020-08-31 20:30:00,294.77,297.16,292.69,294.64,543927.0
2020-09-01 20:30:00,294.0,297.04,292.815,296.07,425667.0
2020-09-02 20:30:00,297.67,305.955,297.67,304.49,567982.0
2020-09-03 20:30:00,302.42,302.42,288.8,291.25,696274.0
2020-09-04 20:30:00,292.53,292.67,277.475,282.47,601492.0
2020-09-08 20:30:00,277.97,281.89,274.24,278.7,1030904.0
2020-09-09 20:30:00,283.88,290.16,282.485,288.41,642088.0
2020-09-10 20:30:00,287.43,290.9,281.87,283.78,674117.0
2020-09-11 20:30:00,283.95,287.83,282.13,284.94,608996.0
2020-09-14 20:30:00,289.28,292.22,286.875,288.68,644308.0
2020-09-15 20:30:00,289.54,293.0,286.76,286.95,682252.0
2020-09-16 20:30:00,287.0,290.0704,285.67,286.82,624111.0
2020-09-17 20:30:00,282.96,285.51,279.68,282.71,495313.0
2020-09-18 20:30:00,280.9,284.81,278.6,280.82,864797.0
2020-09-21 20:30:00,277.04,280.415,274.8,280.04,916983.0
2020-09-22 20:30:00,279.85,282.0,274.52,279.13,520248.0
2020-09-23 20:30:00,279.52,281.11,273.43,273.66,432504.0
2020-09-24 20:30:00,273.39,278.86,272.61,275.51,471166.0
2020-09-25 20:30:00,273.78,281.355,273.11,280.49,515185.0
2020-09-28 20:30:00,283.66,286.5,282.655,285.16,556850.0
2020-09-29 20:30:00,285.53,288.285,282.94,285.73,378140.0
2020-09-30 20:30:00,286.88,292.63,286.0,289.85,680331.0
2020-10-01 20:30:00,294.08,298.18,290.43,293.5,655293.0
2020-10-02 20:30:00,289.88,296.4,287.68,293.96,453939.0
2020-10-05 20:30:00,295.88,297.93,292.075,295.18,333732.0
2020-10-06 20:30:00,296.35,296.77,286.02,287.94,680174.0
2020-10-07 20:30:00,288.86,291.22,287.19,288.25,463294.0
2020-10-08 20:30:00,289.22,294.03,289.22,292.14,343754.0
2020-10-09 20:30:00,293.79,295.19,292.65,294.73,384409.0
2020-10-12 20:30:00,296.9,297.14,292.78,293.33,498770.0
2020-10-13 20:30:00,293.98,296.5,290.84,293.41,385398.0
2020-10-14 20:30:00,294.13,296.165,289.9,290.11,479401.0
2020-10-15 20:30:00,288.28,290.74,284.39,290.48,613031.0
2020-10-16 20:30:00,291.48,296.05,288.99,289.06,510447.0
2020-10-19 20:30:00,289.67,293.07,283.38,284.53,629616.0
2020-10-20 20:30:00,284.98,288.65,282.59,285.39,475917.0
2020-10-21 20:30:00,284.9,287.26,277.01,277.16,479419.0
2020-10-22 20:30:00,277.13,278.29,271.2,272.72,968539.0
2020-10-23 20:30:00,273.37,274.78,270.19,271.88,737385.0
2020-10-26 20:30:00,269.28,270.92,266.345,269.0,719375.0
2020-10-27 20:30:00,270.1,272.33,265.2,266.19,608164.0
2020-10-28 20:30:00,261.46,263.71,257.95,261.86,895003.0
2020-10-29 20:30:00,261.215,266.0,253.17,263.0,1233296.0
2020-10-30 20:30:00,261.26,268.34,259.45,262.9,1152162.0
2020-11-02 21:30:00,266.55,273.49,263.62,265.93,921430.0
2020-11-03 21:30:00,269.38,273.56,268.44,269.18,708369.0
2020-11-04 21:30:00,272.63,288.39,272.63,285.61,895542.0
2020-11-05 21:30:00,290.44,293.74,287.45,291.06,671240.0
2020-11-06 21:30:00,291.08,292.73,285.96,290.63,488143.0
2020-11-09 21:30:00,302.7,304.64,274.63,275.45,1496484.0
2020-11-10 21:30:00,276.46,276.46,268.05,270.33,1067476.0
2020-11-11 21:30:00,273.43,282.295,273.43,280.25,683690.0
2020-11-12 21:30:00,280.83,281.67,274.99,276.34,593186.0
2020-11-13 21:30:00,277.55,278.2,273.245,275.41,582068.0
2020-11-16 21:30:00,277.03,278.02,272.908,275.54,637820.0
2020-11-17 21:30:00,273.39,276.67,273.305,274.69,623020.0
2020-11-18 21:30:00,276.0,276.56,272.62,272.62,601402.0
2020-11-19 21:30:00,273.5,275.03,271.02,274.12,527635.0
2020-11-20 21:30:00,273.74,275.66,271.55,272.94,737457.0
2020-11-23 21:30:00,275.23,277.06,270.5,270.84,619956.0
2020-11-24 21:30:00,271.71,272.86,268.72,271.58,1370224.0
2020-11-25 21:30:00,273.0,276.7,271.29,276.57,1038030.0
2020-11-27 21:30:00,279.19,281.14,276.3,277.22,391752.0
2020-11-30 21:30:00,280.26,283.345,277.33,282.34,1527230.0
2020-12-01 21:30:00,283.71,285.36,277.535,279.2,1175255.0
2020-12-02 21:30:00,279.07,280.88,276.99,277.97,741541.0
2020-12-03 21:30:00,277.03,281.1,277.03,279.88,1140002.0
2020-12-04 21:30:00,280.6,288.37,280.32,285.66,1052815.0
2020-12-07 21:30:00,286.1,286.365,281.41,283.1,614709.0
2020-12-08 21:30:00,281.75,282.76,278.47,278.81,779398.0
2020-12-09 21:30:00,278.88,278.935,270.95,275.32,1000813.0
2020-12-10 21:30:00,274.54,276.7141,272.12,273.98,529310.0
2020-12-11 21:30:00,272.82,275.87,271.86,274.64,386595.0
2020-12-14 21:30:00,276.78,280.63,274.47,274.62,596752.0
2020-12-15 21:30:00,275.73,280.0,274.48,277.39,692737.0
2020-12-16 21:30:00,277.98,281.3,276.24,280.55,808333.0
2020-12-17 21:30:00,282.75,284.52,279.09,280.06,736394.0
2020-12-18 21:30:00,279.76,284.72,278.8,283.37,1567441.0
2020-12-21 21:30:00,281.22,281.7499,273.74,278.86,898226.0
2020-12-22 21:30:00,277.69,281.6,276.86,281.27,880113.0
2020-12-23 21:30:00,281.44,284.455,275.54,275.7,419957.0
2020-12-24 21:30:00,275.32,279.365,275.32,278.88,210328.0
2020-12-28 21:30:00,281.16,281.16,276.815,277.97,518029.0
2020-12-29 21:30:00,280.36,282.21,278.74,280.73,569929.0
2020-12-30 21:30:00,282.72,285.84,281.645,285.51,612686.0
2020-12-31 21:30:00,286.06,290.44,284.55,290.24,709425.0
2021-01-04 21:30:00,293.5,294.4,288.875,292.0,1356770.0
2021-01-05 21:30:00,291.17,294.7,282.97,284.38,832867.0
2021-01-06 21:30:00,282.43,285.04,277.48,281.35,1035834.0
2021-01-07 21:30:00,283.15,287.69,280.84,281.38,749897.0
2021-01-08 21:30:00,283.01,284.3052,276.96,280.21,650203.0
2021-01-11 21:30:00,278.65,278.75,274.62,276.35,621695.0
2021-01-12 21:30:00,277.36,278.945,272.62,274.06,580969.0
2021-01-13 21:30:00,274.52,275.81,270.305,274.25,956028.0
2021-01-14 21:30:00,274.85,276.71,271.02,272.16,1270223.0
2021-01-15 21:30:00,271.11,271.94,266.53,266.65,888637.0
2021-01-19 21:30:00,267.52,270.32,264.04,269.29,1357164.0
2021-01-20 21:30:00,272.69,277.86,272.355,275.53,885130.0
2021-01-21 21:30:00,274.85,277.44,270.74,270.77,838941.0
2021-01-22 21:30:00,271.09,272.27,266.67,266.7,729687.0
2021-01-25 21:30:00,267.02,270.522,265.47,266.55,760425.0
2021-01-26 21:30:00,266.76,270.369,265.32,268.67,553215.0
2021-01-27 21:30:00,266.25,269.335,261.38,263.04,1008852.0
2021-01-28 21:30:00,263.37,274.29,262.88,270.07,784071.0
2021-01-29 21:30:00,267.89,270.43,263.605,266.26,753106.0
2021-02-01 21:30:00,270.19,273.015,267.93,270.75,569555.0
2021-02-02 21:30:00,272.83,281.37,272.0,278.25,733835.0
2021-02-03 21:30:00,276.68,278.24,273.32,273.88,494528.0
2021-02-04 21:30:00,273.95,277.0,272.62,276.85,662806.0
2021-02-05 21:30:00,278.23,279.24,276.355,276.97,480039.0
2021-02-08 21:30:00,278.51,280.315,276.18,278.39,729265.0
2021-02-09 21:30:00,279.1,284.66,278.51,282.32,677918.0
2021-02-10 21:30:00,283.9,283.9,275.85,276.87,849400.0
2021-02-11 21:30:00,278.96,279.57,275.21,278.66,567388.0
2021-02-12 21:30:00,275.0,284.99,275.0,278.67,910685.0
2021-02-16 21:30:00,280.08,282.39,272.87,280.35,1035466.0
2021-02-17 21:30:00,278.12,281.0,277.75,280.55,655969.0
2021-02-18 21:30:00,278.6,281.84,275.91,278.78,698914.0
2021-02-19 21:30:00,279.41,281.82,278.44,280.42,934462.0
2021-02-22 21:30:00,278.18,279.11,274.56,277.03,798953.0
2021-02-23 21:30:00,276.13,277.75,273.41,276.04,992915.0
2021-02-24 21:30:00,274.71,279.39,272.6,278.55,804837.0
2021-02-25 21:30:00,278.55,282.72,276.84,277.29,750438.0
2021-02-26 21:30:00,278.46,279.96,273.21,274.89,1017274.0
2021-03-01 21:30:00,277.33,284.195,277.06,282.47,715793.0
2021-03-02 21:30:00,280.85,283.47,278.81,281.13,702840.0
2021-03-03 21:30:00,280.62,281.8,277.87,278.0,861108.0
2021-03-04 21:30:00,277.5,285.18,275.99,278.01,1003233.0
2021-03-05 21:30:00,280.14,288.4,278.06,287.44,1012543.0
2021-03-08 21:30:00,288.01,293.11,287.29,289.48,1136728.0
2021-03-09 21:30:00,292.17,294.0,289.73,290.04,1312520.0
2021-03-10 21:30:00,291.5,293.01,290.11,291.13,632601.0
2021-03-11 21:30:00,291.72,293.33,290.64,291.53,532384.0
2021-03-12 21:30:00,291.53,292.22,289.67,291.64,506872.0
2021-03-15 20:30:00,291.59,297.8,290.96,297.36,682107.0
2021-03-16 20:30:00,299.16,301.48,295.44,296.18,592434.0
2021-03-17 20:30:00,295.66,297.8,291.625,293.11,767162.0
2021-03-18 20:30:00,291.92,292.65,286.1201,287.61,780597.0
2021-03-19 20:30:00,289.44,290.69,287.27,287.79,1804229.0
2021-03-22 20:30:00,287.79,292.065,286.14,290.29,696088.0
2021-03-23 20:30:00,291.1,292.5,288.5,290.78,682613.0
2021-03-24 20:30:00,291.25,298.09,290.76,296.25,935136.0
2021-03-25 20:30:00,296.4,297.26,293.215,295.77,728367.0
2021-03-26 20:30:00,295.73,304.25,295.0,304.12,755377.0
2021-03-29 20:30:00,302.99,307.86,302.64,306.97,719215.0
2021-03-30 20:30:00,304.13,304.4,295.63,297.53,762302.0
2021-03-31 20:30:00,297.85,301.11,297.445,298.61,535404.0
2021-04-01 20:30:00,303.9,307.2978,300.99,306.31,673209.0
2021-04-05 20:30:00,306.18,311.44,306.12,310.89,571841.0
2021-04-06 20:30:00,310.37,311.9,308.64,309.5,511046.0
2021-04-07 20:30:00,308.83,311.36,306.66,307.91,508503.0
2021-04-08 20:30:00,310.67,314.47,309.835,313.1,793052.0
2021-04-09 20:30:00,313.36,314.63,312.52,314.29,551684.0
2021-04-12 20:30:00,312.73,315.368,312.0,314.48,654811.0
2021-04-13 20:30:00,312.9,317.08,312.9,315.17,680381.0
2021-04-14 20:30:00,316.54,318.69,314.28,315.17,480979.0
2021-04-15 20:30:00,317.03,319.62,316.7,318.51,694896.0
2021-04-16 20:30:00,320.41,322.44,318.02,322.0,1931080.0
2021-04-19 20:30:00,320.7,324.24,319.95,320.72,989533.0
2021-04-20 20:30:00,320.44,325.225,319.41,323.76,875111.0
2021-04-21 20:30:00,324.49,327.24,323.68,325.03,669605.0
2021-04-22 20:30:00,324.79,329.04,323.2933,325.05,772130.0
2021-04-23 20:30:00,325.61,328.99,322.46,327.73,751649.0
2021-04-26 20:30:00,327.72,328.04,324.87,325.28,752466.0
2021-04-27 20:30:00,325.25,327.005,323.29,326.4,1204294.0
2021-04-28 20:30:00,340.16,340.16,318.37,320.04,996707.0
2021-04-29 20:30:00,321.3,330.75,319.51,329.95,788396.0
2021-04-30 20:30:00,329.36,330.53,324.04,326.71,874398.0
2021-05-03 20:30:00,327.53,330.63,325.5,329.32,578984.0
2021-05-04 20:30:00,328.23,331.84,327.97,330.21,874771.0
2021-05-05 20:30:00,332.22,332.22,324.53,328.67,629485.0
2021-05-06 20:30:00,329.32,330.52,325.705,329.6,636710.0
2021-05-07 20:30:00,330.11,334.68,328.53,334.5,677992.0
2021-05-10 20:30:00,334.85,338.59,333.48,333.62,551999.0
2021-05-11 20:30:00,329.18,330.17,327.0,328.75,706740.0
2021-05-12 20:30:00,327.07,328.76,319.26,319.73,991176.0
2021-05-13 20:30:00,321.26,329.88,321.08,328.84,709077.0
2021-05-14 20:30:00,330.0,334.64,329.1055,334.04,697097.0
2021-05-17 20:30:00,332.15,332.74,329.2,329.69,867492.0
2021-05-18 20:30:00,328.24,328.82,323.53,323.81,781842.0
2021-05-19 20:30:00,319.82,323.99,318.93,323.9,539032.0
2021-05-20 20:30:00,325.08,329.953,325.02,326.99,543374.0
2021-05-21 20:30:00,327.71,331.26,327.4,328.88,926544.0
2021-05-24 20:30:00,331.11,334.06,331.08,331.88,413264.0
2021-05-25 20:30:00,333.84,334.42,331.78,333.02,413879.0
2021-05-26 20:30:00,335.2,335.2,330.85,331.19,675531.0
2021-05-27 20:30:00,331.68,334.51,330.315,333.73,1018060.0
2021-05-28 20:30:00,333.81,338.17,333.74,335.35,724714.0
2021-06-01 20:30:00,338.06,339.0,330.375,330.92,567998.0
2021-06-02 20:30:00,330.95,335.527,330.84,335.0,511254.0
2021-06-03 20:30:00,334.38,335.04,330.46,334.28,481690.0
2021-06-04 20:30:00,335.62,335.99,333.51,335.65,440901.0
2021-06-07 20:30:00,335.88,336.52,334.11,335.07,380944.0
2021-06-08 20:30:00,335.34,338.325,334.39,336.95,365906.0
2021-06-09 20:30:00,337.11,339.16,336.1401,338.78,407979.0
2021-06-10 20:30:00,338.76,340.625,335.925,339.96,592612.0
2021-06-11 20:30:00,341.22,344.88,340.35,344.74,566258.0
2021-06-14 20:30:00,344.4,347.92,342.885,347.76,458661.0
2021-06-15 20:30:00,349.41,352.84,346.3,350.91,650250.0
2021-06-16 20:30:00,352.41,353.7,344.95,346.9,732984.0
2021-06-17 20:30:00,346.5,357.24,346.17,355.35,897893.0
2021-06-18 20:30:00,349.51,352.555,345.03,348.76,1054030.0
2021-06-21 20:30:00,350.52,355.92,348.2,355.65,574485.0
2021-06-22 20:30:00,355.65,360.34,354.47,359.49,679175.0
2021-06-23 20:30:00,361.08,362.49,357.3,357.6,464247.0
2021-06-24 20:30:00,360.22,362.8,358.07,361.97,480797.0
2021-06-25 20:30:00,362.61,366.63,359.42,364.99,838778.0
2021-06-28 20:30:00,365.74,367.95,364.15,365.75,378886.0
2021-06-29 20:30:00,365.98,367.69,362.27,366.34,436024.0
2021-06-30 20:30:00,366.28,367.18,361.06,362.37,591650.0
2021-07-01 20:30:00,362.5,365.82,361.02,365.31,439455.0
2021-07-02 20:30:00,366.45,368.55,365.17,367.84,375488.0
2021-07-06 20:30:00,369.32,370.705,365.25,370.04,490227.0
2021-07-07 20:30:00,371.26,377.59,370.57,376.74,537691.0
2021-07-08 20:30:00,372.96,375.9999,370.45,374.4,567387.0
2021-07-09 20:30:00,375.4,376.66,372.38,375.59,631770.0
2021-07-12 20:30:00,376.53,377.29,371.99,375.04,445672.0
2021-07-13 20:30:00,375.26,377.94,372.56,375.0,409158.0
2021-07-14 20:30:00,375.57,376.02,373.19,375.6,380027.0
2021-07-15 20:30:00,374.68,376.565,372.36,374.75,493787.0
2021-07-16 20:30:00,375.54,379.88,375.2139,377.96,570651.0
2021-07-19 20:30:00,375.11,377.93,369.39,371.83,867973.0
2021-07-20 20:30:00,372.41,379.31,371.03,377.31,564405.0
2021-07-21 20:30:00,377.12,381.01,377.12,379.0,771239.0
2021-07-22 20:30:00,378.94,381.36,377.97,381.21,577130.0
2021-07-23 20:30:00,381.88,384.52,381.025,381.86,590241.0
2021-07-26 20:30:00,380.25,381.07,374.74,379.79,558195.0
2021-07-27 20:30:00,380.07,382.05,377.345,380.97,621082.0
2021-07-28 20:30:00,381.35,382.71,377.05,378.58,866542.0
2021-07-29 20:30:00,377.8,381.3,374.28,377.31,792748.0
2021-07-30 20:30:00,376.38,378.04,375.31,376.0,896367.0
2021-08-02 20:30:00,378.57,381.41,376.18,379.22,763898.0
2021-08-03 20:30:00,380.0,380.0,374.21,379.15,520289.0
2021-08-04 20:30:00,379.53,385.01,376.625,382.76,726688.0
2021-08-05 20:30:00,385.26,387.55,382.9301,386.84,620142.0
2021-08-06 20:30:00,386.76,388.81,380.87,384.97,527129.0
2021-08-09 20:30:00,385.86,387.5299,381.51,382.42,510864.0
2021-08-10 20:30:00,383.16,383.98,378.21,380.35,366373.0
2021-08-11 20:30:00,382.21,382.5,378.725,380.0,472984.0
2021-08-12 20:30:00,378.77,380.1,376.28,378.93,411035.0
2021-08-13 20:30:00,380.25,381.85,379.51,380.65,409352.0
2021-08-16 20:30:00,379.69,384.54,377.8,384.44,386551.0
2021-08-17 20:30:00,382.42,383.88,380.16,381.87,483062.0
2021-08-18 20:30:00,382.46,382.9229,373.62,373.92,614599.0
2021-08-19 20:30:00,371.35,375.8,369.0,374.54,486763.0
2021-08-20 20:30:00,375.38,378.0,373.04,376.42,595296.0
2021-08-23 20:30:00,376.76,382.495,376.76,379.11,623453.0
2021-08-24 20:30:00,380.77,380.96,374.53,376.35,454974.0
2021-08-25 20:30:00,376.97,377.52,373.5,376.4,304580.0
2021-08-26 20:30:00,375.79,377.85,374.66,375.37,344644.0
2021-08-27 20:30:00,375.96,379.3,375.39,377.85,337627.0
2021-08-30 20:30:00,378.31,383.56,378.3,381.09,294144.0
2021-08-31 20:30:00,381.45,382.73,379.42,380.77,546160.0
2021-09-01 20:30:00,380.31,383.72,377.84,382.11,374972.0
2021-09-02 20:30:00,384.19,386.37,381.82,385.69,401268.0
2021-09-03 20:30:00,384.19,386.62,382.86,385.39,337420.0
2021-09-07 20:30:00,387.74,387.74,379.48,381.77,437067.0
2021-09-08 20:30:00,382.0,384.08,380.01,381.94,765024.0
2021-09-09 20:30:00,383.02,385.525,381.59,382.5,497434.0
2021-09-10 20:30:00,384.88,385.8,381.04,382.53,353627.0
2021-09-13 20:30:00,385.26,386.99,374.54,379.17,345255.0
2021-09-14 20:30:00,380.81,382.26,378.53,380.15,352083.0
2021-09-15 20:30:00,381.67,383.25,376.75,379.81,418725.0
2021-09-16 20:30:00,380.65,382.7,380.07,380.33,461416.0
2021-09-17 20:30:00,377.6,378.7,368.78,370.0,1260874.0
2021-09-20 20:30:00,366.0,370.54,365.39,368.93,704917.0
2021-09-21 20:30:00,370.83,371.94,368.94,369.44,363215.0
2021-09-22 20:30:00,372.36,372.36,367.14,370.38,335690.0
2021-09-23 20:30:00,371.2,377.47,371.2,376.92,485348.0
2021-09-24 20:30:00,375.81,378.61,373.31,376.27,337282.0
2021-09-27 20:30:00,374.57,374.57,365.72,368.2,488422.0
2021-09-28 20:30:00,364.51,366.075,353.03,355.49,702147.0
2021-09-29 20:30:00,357.46,361.53,355.62,359.42,511667.0
2021-09-30 20:30:00,361.46,362.95,354.9,355.11,661689.0
2021-10-01 20:30:00,357.5,361.88,353.65,359.25,415805.0
2021-10-04 20:30:00,357.63,359.4,346.88,349.73,636972.0
2021-10-05 20:30:00,351.75,359.35,350.88,355.38,562342.0
2021-10-06 20:30:00,350.98,358.6,349.795,357.95,454651.0
2021-10-07 20:30:00,362.35,367.08,362.19,362.99,842199.0
2021-10-08 20:30:00,364.36,364.81,359.86,362.27,388395.0
2021-10-11 20:30:00,360.73,366.35,360.04,360.05,360784.0
2021-10-12 20:30:00,362.28,365.17,359.6,360.93,366079.0
2021-10-13 20:30:00,363.42,363.42,358.39,361.47,342238.0
2021-10-14 20:30:00,365.71,370.58,365.71,370.49,328969.0
2021-10-15 20:30:00,373.14,373.14,368.82,371.18,704947.0
2021-10-18 20:30:00,371.11,374.35,368.9233,374.0,577696.0
2021-10-19 20:30:00,374.67,379.58,374.67,378.96,399761.0
2021-10-20 20:30:00,380.3,380.3,370.96,371.94,525578.0
2021-10-21 20:30:00,370.87,376.45,367.52,376.2,384969.0
2021-10-22 20:30:00,377.4,382.5,376.79,381.66,410141.0
2021-10-25 20:30:00,381.69,386.3,379.58,385.1,545491.0
2021-10-26 20:30:00,388.0,395.19,387.57,390.34,595618.0
2021-10-27 20:30:00,390.47,395.385,388.95,392.64,746862.0
2021-10-28 20:30:00,396.45,407.08,395.32,406.69,714133.0
2021-10-29 20:30:00,407.41,407.73,400.3,404.15,774432.0
2021-11-01 20:30:00,406.82,407.94,391.295,394.39,551837.0
2021-11-02 20:30:00,394.3,396.18,390.0,390.7,620062.0
2021-11-03 20:30:00,392.0,394.99,382.45,386.55,626779.0
2021-11-04 20:30:00,387.57,391.91,387.01,389.04,588904.0
2021-11-05 20:30:00,391.0,393.19,386.81,387.11,533056.0
2021-11-08 21:30:00,387.81,390.0266,384.96,387.27,769970.0
2021-11-09 21:30:00,387.27,393.39,387.06,392.3,591583.0
2021-11-10 21:30:00,391.91,394.015,387.24,387.69,623393.0
2021-11-11 21:30:00,389.45,390.93,382.22,385.45,399517.0
2021-11-12 21:30:00,386.5,390.45,384.36,388.02,579203.0
2021-11-15 21:30:00,388.15,394.94,387.385,390.78,764437.0
2021-11-16 21:30:00,391.04,403.54,391.04,401.64,635306.0
2021-11-17 21:30:00,400.8,402.41,386.85,397.28,961308.0
2021-11-18 21:30:00,398.28,398.28,392.01,395.04,508339.0
2021-11-19 21:30:00,397.2,398.12,386.5,387.42,672562.0
2021-11-22 21:30:00,386.78,391.495,384.275,384.57,594338.0
2021-11-23 21:30:00,383.66,387.17,378.41,386.61,373958.0
2021-11-24 21:30:00,384.75,393.23,384.345,392.51,407153.0
2021-11-26 21:30:00,386.88,391.47,382.51,384.09,544716.0
2021-11-29 21:30:00,389.9,399.71,387.63,397.27,1197305.0
2021-11-30 21:30:00,394.41,398.89,389.17,390.64,1333081.0
2021-12-01 21:30:00,394.62,395.96,380.0,380.27,877259.0
2021-12-02 21:30:00,380.76,390.87,380.36,389.15,872201.0
2021-12-03 21:30:00,392.98,395.08,379.59,384.78,846165.0
2021-12-06 21:30:00,387.05,388.53,380.01,385.41,662187.0
2021-12-07 21:30:00,393.49,400.62,393.49,398.4,641818.0
2021-12-08 21:30:00,398.63,400.26,395.76,398.06,570806.0
2021-12-09 21:30:00,398.3,400.39,393.3,393.4,553536.0
2021-12-10 21:30:00,395.54,398.0,393.39,397.75,346448.0
2021-12-13 21:30:00,398.04,400.18,396.46,398.8,718745.0
2021-12-14 21:30:00,396.51,399.03,387.77,391.94,595126.0
2021-12-15 21:30:00,393.31,398.11,389.36,397.73,457268.0
2021-12-16 21:30:00,399.78,400.73,391.91,395.92,770309.0
2021-12-17 21:30:00,394.18,398.8,390.25,393.64,1036321.0
2021-12-20 21:30:00,388.53,389.38,382.6,386.94,488277.0
2021-12-21 21:30:00,390.41,392.52,387.1728,391.28,428746.0
2021-12-22 21:30:00,391.41,395.28,390.78,394.97,394330.0
2021-12-23 21:30:00,396.88,399.83,396.07,397.26,304458.0
2021-12-27 21:30:00,398.97,399.66,395.93,399.47,501300.0
2021-12-28 21:30:00,401.5,403.73,398.2,399.42,320737.0
2021-12-29 21:30:00,399.4,401.49,397.385,398.06,355341.0
2021-12-30 21:30:00,398.87,399.36,390.45,391.06,463340.0
2021-12-31 21:30:00,390.7,391.87,388.54,390.58,496948.0
2022-01-03 21:30:00,391.74,392.53,380.56,383.59,639268.0
