datetime,open,high,low,close,volume
2020-07-08 20:30:00,33.279,33.54,32.939,33.38,9896710.0
2020-07-09 20:30:00,33.736,33.89284,33.105,33.576,16598980.0
2020-07-10 20:30:00,33.509,34.029,33.065,33.998,14327590.0
2020-07-13 20:30:00,34.3,35.024,33.685,33.714,21604270.0
2020-07-14 20:30:00,33.607,34.751,33.14,34.606,20187970.0
2020-07-15 20:30:00,34.707,34.88,33.561,34.322,16370140.0
2020-07-16 20:30:00,34.027,34.671,33.889,34.488,11832270.0
2020-07-17 20:30:00,34.786,34.833,34.11501,34.627,11289900.0
2020-07-20 20:30:00,34.627,35.594,34.201,35.375,12483460.0
2020-07-21 20:30:00,35.737,36.22,35.234,35.702,17436700.0
2020-07-22 20:30:00,35.997,36.3,35.65,36.196,10367030.0
2020-07-23 20:30:00,35.885,36.756,35.091,35.482,17248600.0
2020-07-24 20:30:00,34.421,34.8,33.628,34.572,20030520.0
2020-07-27 20:30:00,34.744,36.00773,34.6675,35.808,17522600.0
2020-07-28 20:30:00,35.461,35.893,34.86,34.893,13323990.0
2020-07-29 20:30:00,35.21,36.184,34.9,36.083,21673230.0
2020-07-30 20:30:00,36.7775,38.148,36.708,37.854,25678440.0
2020-07-31 20:30:00,37.956,38.016,36.929,37.716,20403290.0
2020-08-03 20:30:00,38.08,38.7695,37.918,38.141,15179960.0
2020-08-04 20:30:00,38.218,38.575,38.022,38.496,11482350.0
2020-08-05 20:30:00,38.458,38.709,38.228,38.347,8464700.0
2020-08-06 20:30:00,37.7,37.96,37.079,37.781,16998600.0
2020-08-07 20:30:00,37.838,38.169,36.645,37.244,13854590.0
2020-08-10 20:30:00,37.244,37.682,36.915,37.576,9292450.0
2020-08-11 20:30:00,37.886,38.087,36.739,36.901,11101130.0
2020-08-12 20:30:00,37.218,38.328,36.993,38.152,12235660.0
2020-08-13 20:30:00,38.001,38.245,37.43801,37.702,10764460.0
2020-08-14 20:30:00,37.9,38.499,37.3,37.364,13447080.0
2020-08-17 20:30:00,37.655,38.417,37.281,37.908,14184350.0
2020-08-18 20:30:00,38.195,38.27021,37.293,37.457,10472850.0
2020-08-19 20:30:00,37.403,37.619,36.826,37.219,10748290.0
2020-08-20 20:30:00,36.01,36.34,35.527,35.85,22140030.0
2020-08-21 20:30:00,35.592,35.671,35.033,35.344,25555410.0
2020-08-24 20:30:00,35.94,36.067,34.732,35.102,16823410.0
2020-08-25 20:30:00,35.305,35.63,35.05,35.25,13103220.0
2020-08-26 20:30:00,35.255,35.4,34.807,35.18,11949830.0
2020-08-27 20:30:00,35.486,35.486,33.859,34.145,19021980.0
2020-08-28 20:30:00,34.266,35.199,34.145,35.078,15963680.0
2020-08-31 20:30:00,34.855,34.9145,33.624,33.634,25334070.0
2020-09-01 20:30:00,33.955,34.65,33.7568,34.056,20877780.0
2020-09-02 20:30:00,34.598,36.5141,34.425,36.27,27631340.0
2020-09-03 20:30:00,35.7295,35.7295,33.9395,34.153,25565550.0
2020-09-04 20:30:00,33.9,33.99,31.969,33.312,24710890.0
2020-09-08 20:30:00,31.096,31.646,30.219,30.272,31138340.0
2020-09-09 20:30:00,31.096,31.181,30.0335,30.091,30867420.0
2020-09-10 20:30:00,30.376,30.57104,29.578,29.751,20856040.0
2020-09-11 20:30:00,30.054,30.3336,29.228,29.399,17273810.0
2020-09-14 20:30:00,30.177,30.862,29.963,30.542,19546830.0
2020-09-15 20:30:00,31.06094,31.2817,30.3,30.893,17143440.0
2020-09-16 20:30:00,31.167,31.438,30.5863,30.66,14159010.0
2020-09-17 20:30:00,29.617,30.859,29.617,30.589,19136060.0
2020-09-18 20:30:00,30.826,31.083,30.189,30.721,26604150.0
2020-09-21 20:30:00,30.508,31.782,30.0695,31.496,18803240.0
2020-09-22 20:30:00,31.833,31.973,31.01921,31.869,15076350.0
2020-09-23 20:30:00,32.238,32.759,31.58603,31.702,22289040.0
2020-09-24 20:30:00,31.402,33.418,31.402,32.717,22067670.0
2020-09-25 20:30:00,32.472,33.189,32.2,33.027,15512100.0
2020-09-28 20:30:00,33.142,33.785,32.87,33.661,17927700.0
2020-09-29 20:30:00,33.39275,34.256,33.3785,33.771,18056510.0
2020-09-30 20:30:00,33.524,33.823,33.02,33.175,19894760.0
2020-10-01 20:30:00,33.914,33.925,33.314,33.913,16934870.0
2020-10-02 20:30:00,32.936,33.58599,32.856,32.871,11960170.0
2020-10-05 20:30:00,33.3,34.305,33.261,34.223,15407460.0
2020-10-06 20:30:00,34.096,35.108,33.941,34.098,14251290.0
2020-10-07 20:30:00,34.74,35.15,34.351,34.577,11084220.0
2020-10-08 20:30:00,34.837,35.567,34.7,35.543,11930150.0
2020-10-09 20:30:00,36.09,36.466,35.917,36.271,11960620.0
2020-10-12 20:30:00,36.943,37.339,36.713,37.011,14548580.0
2020-10-13 20:30:00,37.2,37.85,36.74,37.419,12292840.0
2020-10-14 20:30:00,37.532,38.196,37.021,37.4235,14145180.0
2020-10-15 20:30:00,36.277,37.63,35.892,37.549,16830040.0
2020-10-16 20:30:00,37.65,37.65,36.465,36.496,15915340.0
2020-10-19 20:30:00,36.75,36.96603,36.201,36.357,13589750.0
2020-10-20 20:30:00,36.6,36.851,36.25,36.357,9332810.0
2020-10-21 20:30:00,36.308,37.1,36.2015,36.662,16810560.0
2020-10-22 20:30:00,36.036,36.333,35.308,35.801,22333070.0
2020-10-23 20:30:00,36.0,36.25,35.0315,35.392,12316720.0
2020-10-26 20:30:00,35.036,35.347,34.33,34.763,12365790.0
2020-10-27 20:30:00,34.853,34.967,34.254,34.383,10758190.0
2020-10-28 20:30:00,33.693,34.454,33.331,33.89,16392420.0
2020-10-29 20:30:00,33.902,35.819,33.88036,35.326,16081090.0
2020-10-30 20:30:00,34.805,35.272,33.827,34.208,17501410.0
2020-11-02 21:30:00,34.812,35.447,34.518,35.095,13428310.0
2020-11-03 21:30:00,35.66916,37.317,35.512,37.053,17162350.0
2020-11-04 21:30:00,37.389,38.31999,36.728,38.034,15284490.0
2020-11-05 21:30:00,39.0,40.034,38.845,39.971,18129190.0
2020-11-06 21:30:00,39.988,41.201,39.585,40.942,14737850.0
2020-11-09 21:30:00,42.5,43.6,41.581,41.628,19351970.0
2020-11-10 21:30:00,40.909,41.574,40.446,40.787,14855570.0
2020-11-11 21:30:00,41.198,42.861,41.0,42.4,14415940.0
2020-11-12 21:30:00,42.485,42.6,41.635,41.846,9503910.0
2020-11-13 21:30:00,42.523,42.975,42.409,42.631,11360200.0
2020-11-16 21:30:00,43.08,43.965,42.707,43.929,13467070.0
2020-11-17 21:30:00,43.55,43.782,42.895,43.193,9918680.0
2020-11-18 21:30:00,43.611,43.88421,43.0,43.033,13047490.0
2020-11-19 21:30:00,42.896,43.887,42.5,43.768,11250150.0
2020-11-20 21:30:00,43.85,44.496,43.3375,43.364,14458750.0
2020-11-23 21:30:00,43.658,44.98722,43.505,44.874,10893920.0
2020-11-24 21:30:00,45.0,45.112,44.075,44.644,12011370.0
2020-11-25 21:30:00,44.845,44.953,44.05,44.678,8492170.0
2020-11-27 21:30:00,45.019,46.0615,44.982,45.654,7279000.0
2020-11-30 21:30:00,45.52,45.689,44.56,45.266,14345290.0
2020-12-01 21:30:00,46.006,46.949,45.759,46.765,14021210.0
2020-12-02 21:30:00,46.626,48.098,46.555,47.922,18115580.0
2020-12-03 21:30:00,48.014,49.175,47.922,48.407,15955880.0
2020-12-04 21:30:00,48.694,50.16,48.616,49.998,17551490.0
2020-12-07 21:30:00,49.943,50.945,49.535,50.868,15651790.0
2020-12-08 21:30:00,50.562,51.665,50.53519,51.166,13287070.0
2020-12-09 21:30:00,50.904,51.468,48.9724,49.383,19999300.0
2020-12-10 21:30:00,48.995,49.6195,48.48,49.015,13030770.0
2020-12-11 21:30:00,48.847,49.428,48.373,49.17,14950060.0
2020-12-14 21:30:00,49.569,50.098,49.0175,49.187,10547550.0
2020-12-15 21:30:00,50.0,50.325,49.26701,49.533,11857900.0
2020-12-16 21:30:00,49.601,49.6475,48.928,49.331,15148150.0
2020-12-17 21:30:00,48.964,49.188,48.286,48.624,14334770.0
2020-12-18 21:30:00,48.424,48.571,47.77,48.097,25876750.0
2020-12-21 21:30:00,46.912,48.471,46.874,48.323,17032420.0
2020-12-22 21:30:00,47.943,48.174,47.34,47.695,9665530.0
2020-12-23 21:30:00,47.962,48.079,47.091,47.113,7207350.0
2020-12-24 21:30:00,47.368,48.034,47.29,48.034,3329680.0
2020-12-28 21:30:00,48.558,48.743,47.536,47.61,6927970.0
2020-12-29 21:30:00,47.566,47.7015,46.9,47.322,9016680.0
2020-12-30 21:30:00,47.837,48.834,47.612,48.445,8820330.0
2020-12-31 21:30:00,48.23,48.398,46.55004,47.227,16631040.0
2021-01-04 21:30:00,47.815,49.196,47.332,47.802,17685880.0
2021-01-05 21:30:00,47.945,49.883,47.945,49.455,16099330.0
2021-01-06 21:30:00,49.053,50.571,48.9,49.649,13342210.0
2021-01-07 21:30:00,50.733,51.772,50.665,51.446,12983920.0
2021-01-08 21:30:00,51.4,52.225,49.807,50.163,14418960.0
2021-01-11 21:30:00,49.552,51.99099,49.355,51.648,11895720.0
2021-01-12 21:30:00,52.023,53.786,51.893,53.644,18791910.0
2021-01-13 21:30:00,53.424,53.424,52.319,52.65,13613250.0
2021-01-14 21:30:00,54.24,57.052,54.234,55.779,20033830.0
2021-01-15 21:30:00,55.29836,55.4689,53.728,54.753,15264260.0
2021-01-19 21:30:00,55.983,58.248,55.869,58.002,20351200.0
2021-01-20 21:30:00,58.364,58.54161,55.957,56.3,18509870.0
2021-01-21 21:30:00,56.94,57.0305,55.17,56.419,12418820.0
2021-01-22 21:30:00,56.277,57.558,55.712,56.385,11997820.0
2021-01-25 21:30:00,57.135,57.561,55.266,56.776,16752610.0
2021-01-26 21:30:00,57.027,57.129,55.0397,55.266,14309570.0
2021-01-27 21:30:00,53.86,54.497,51.201,51.504,22524540.0
2021-01-28 21:30:00,52.637,52.8,50.4,50.735,24901140.0
2021-01-29 21:30:00,50.501,50.591,48.10506,48.395,28251920.0
2021-02-01 21:30:00,49.105,50.5,48.69225,50.145,16938310.0
2021-02-02 21:30:00,51.25,51.745,50.5,51.607,14587100.0
2021-02-03 21:30:00,52.01,52.149,50.1475,50.433,16048960.0
2021-02-04 21:30:00,50.45,52.05,50.014,51.953,14012360.0
2021-02-05 21:30:00,52.452,52.5,50.918,50.976,12367110.0
2021-02-08 21:30:00,51.5,53.335,51.416,53.278,14657520.0
2021-02-09 21:30:00,53.562,54.1,52.689,52.808,9443970.0
2021-02-10 21:30:00,53.3,53.667,52.128,53.25,8681540.0
2021-02-11 21:30:00,54.0,57.657,53.918,57.221,29727000.0
2021-02-12 21:30:00,57.018,59.77399,56.5,58.616,20121010.0
2021-02-16 21:30:00,59.0,60.35996,58.7,59.179,14519650.0
2021-02-17 21:30:00,58.369,58.943,57.1,58.591,14538260.0
2021-02-18 21:30:00,57.864,58.234,56.70864,57.777,11382730.0
2021-02-19 21:30:00,59.438,60.2,58.869,59.841,16986110.0
2021-02-22 21:30:00,58.939,59.263,56.57,56.78,16154620.0
2021-02-23 21:30:00,55.655,56.88099,53.641,56.265,17167390.0
2021-02-24 21:30:00,55.616,59.787,55.4,59.69,15170100.0
2021-02-25 21:30:00,59.0,59.246,54.463,54.765,26749900.0
2021-02-26 21:30:00,55.693,57.466,54.517,56.719,17836280.0
2021-03-01 21:30:00,57.656,60.05,57.56,59.881,17683180.0
2021-03-02 21:30:00,59.401,59.876,57.24,57.336,14636180.0
2021-03-03 21:30:00,57.075,58.158,55.001,55.123,16317880.0
2021-03-04 21:30:00,54.856,55.998,51.143,52.881,25419860.0
2021-03-05 21:30:00,54.26739,55.012,51.627,54.77,22160420.0
2021-03-08 21:30:00,54.281,55.452,50.167,50.261,19137600.0
2021-03-09 21:30:00,52.59,54.68,52.354,54.351,17266090.0
2021-03-10 21:30:00,54.866,55.199,51.5735,51.87,19724930.0
2021-03-11 21:30:00,53.38694,54.242,52.905,53.539,16126700.0
2021-03-12 21:30:00,52.5,52.775,51.68001,52.482,14337340.0
2021-03-15 20:30:00,52.16,53.732,52.025,53.675,10672510.0
2021-03-16 20:30:00,54.251,56.017,53.9345,54.718,15264500.0
2021-03-17 20:30:00,53.888,55.818,53.0,55.301,13584890.0
2021-03-18 20:30:00,54.213,55.58212,53.333,53.917,25184680.0
2021-03-19 20:30:00,54.19448,55.099,53.26001,54.231,23792200.0
2021-03-22 20:30:00,55.4,56.75871,55.004,56.003,14441600.0
2021-03-23 20:30:00,56.432,56.459,54.354,54.441,14294550.0
2021-03-24 20:30:00,57.067,57.57499,55.163,55.245,19696570.0
2021-03-25 20:30:00,54.487,55.161,52.502,54.803,14463410.0
2021-03-26 20:30:00,54.972,58.477,54.90501,58.423,18716040.0
2021-03-29 20:30:00,58.234,58.252,55.975,57.029,17597590.0
2021-03-30 20:30:00,56.5,57.685,56.212,57.256,9048930.0
2021-03-31 20:30:00,58.4,60.349,58.3495,59.524,23698020.0
2021-04-01 20:30:00,61.123,64.0,61.012,63.93,24633530.0
2021-04-05 20:30:00,64.97029,66.6,63.956,66.08,23453770.0
2021-04-06 20:30:00,66.0,66.664,64.4,65.248,23235930.0
2021-04-07 20:30:00,65.248,66.7419,65.048,65.878,14689400.0
2021-04-08 20:30:00,66.70177,66.9,65.40099,66.8,12044690.0
2021-04-09 20:30:00,66.516,66.89,65.672,66.2,12735460.0
2021-04-12 20:30:00,65.866,65.96,64.5,65.027,15810570.0
2021-04-13 20:30:00,65.556,65.7225,63.78,64.499,13503950.0
2021-04-14 20:30:00,64.093,65.19,63.4,64.043,8945210.0
2021-04-15 20:30:00,64.802,65.178,63.784,64.95,10901880.0
2021-04-16 20:30:00,65.082,65.23,64.083,64.371,11136280.0
2021-04-19 20:30:00,64.37222,64.834,60.93001,62.173,24218720.0
2021-04-20 20:30:00,61.674,62.509,60.82,61.303,13724040.0
2021-04-21 20:30:00,61.958,64.125,61.744,64.125,20740460.0
2021-04-22 20:30:00,64.39,64.994,61.1,61.454,24367430.0
2021-04-23 20:30:00,62.077,63.0,61.357,62.749,14893200.0
2021-04-26 20:30:00,62.693,64.335,62.373,64.317,12988270.0
2021-04-27 20:30:00,64.736,64.9,63.98,64.488,9919230.0
2021-04-28 20:30:00,64.4,64.4,63.353,63.805,7379720.0
2021-04-29 20:30:00,64.19683,64.3,62.952,64.097,8941130.0
2021-04-30 20:30:00,63.042,63.7485,61.982,62.045,13666770.0
2021-05-03 20:30:00,62.92721,63.0,61.3778,61.724,11581680.0
2021-05-04 20:30:00,60.838,60.955,59.02,60.629,15877560.0
2021-05-05 20:30:00,61.731,62.099,60.336,61.1,9834950.0
2021-05-06 20:30:00,60.916,61.915,60.141,61.744,11910770.0
2021-05-07 20:30:00,62.599,63.48,61.82,63.054,10336130.0
2021-05-10 20:30:00,62.141,62.407,58.616,58.645,17658760.0
2021-05-11 20:30:00,56.8557,59.51471,56.293,59.243,19468970.0
2021-05-12 20:30:00,57.5,57.772,55.58,55.767,24293410.0
2021-05-13 20:30:00,57.296,59.43928,57.018,58.473,29410150.0
2021-05-14 20:30:00,59.6,60.94251,57.8,60.299,15485720.0
2021-05-17 20:30:00,59.039,59.272,57.6,59.207,16790920.0
2021-05-18 20:30:00,59.792,60.133,58.474,58.483,11679270.0
2021-05-19 20:30:00,56.91,60.309,56.603,60.22,15768550.0
2021-05-20 20:30:00,60.76,63.4,60.4395,62.672,19740690.0
2021-05-21 20:30:00,62.34514,62.548,61.02,61.41,14746530.0
2021-05-24 20:30:00,62.535,64.153,62.202,63.464,14088250.0
2021-05-25 20:30:00,64.1,65.207,63.824,64.037,15016640.0
2021-05-26 20:30:00,64.177,64.65799,63.236,63.804,12621040.0
2021-05-27 20:30:00,63.487,65.12322,63.487,64.57,22454030.0
2021-05-28 20:30:00,65.3,65.532,64.7985,64.985,8420150.0
2021-06-01 20:30:00,65.6,67.38,64.75038,64.904,12763480.0
2021-06-02 20:30:00,64.768,65.587,64.25,64.899,9195950.0
2021-06-03 20:30:00,63.855,64.26,63.12,63.578,11786860.0
2021-06-04 20:30:00,64.4012,65.623,64.18,65.531,10442570.0
2021-06-07 20:30:00,65.162,65.25,64.3,64.958,8129980.0
2021-06-08 20:30:00,65.8,65.829,63.434,63.755,8857540.0
2021-06-09 20:30:00,64.113,64.34247,63.311,63.409,6594770.0
2021-06-10 20:30:00,63.18,64.7,63.18,64.077,8439840.0
2021-06-11 20:30:00,64.163,64.2945,63.483,64.211,10245620.0
2021-06-14 20:30:00,64.172,65.1135,63.819,65.024,10188160.0
2021-06-15 20:30:00,64.692,65.4,64.181,64.348,6380020.0
2021-06-16 20:30:00,64.568,65.089,63.2555,63.874,10738490.0
2021-06-17 20:30:00,63.645,64.7,62.87,63.978,8548040.0
2021-06-18 20:30:00,63.01,63.15766,60.889,61.266,21138980.0
2021-06-21 20:30:00,61.44535,62.397,60.858,61.862,9931170.0
2021-06-22 20:30:00,61.752,62.615,60.925,62.179,7201110.0
2021-06-23 20:30:00,62.5,63.32,62.334,62.422,6797110.0
2021-06-24 20:30:00,63.381,63.761,63.17994,63.502,7680680.0
2021-06-25 20:30:00,63.5,63.63299,62.572,63.044,12497470.0
2021-06-28 20:30:00,63.677,64.953,63.669,64.696,9634520.0
2021-06-29 20:30:00,64.69,65.465,64.401,65.179,7976380.0
2021-06-30 20:30:00,65.126,65.1825,64.341,65.07,8034720.0
2021-07-01 20:30:00,64.767,64.938,63.12238,63.307,11343010.0
2021-07-02 20:30:00,64.02315,64.125,62.7,63.144,7426380.0
2021-07-06 20:30:00,63.144,63.771,61.445,62.19,10242100.0
2021-07-07 20:30:00,62.909,62.9415,60.9765,61.359,8623360.0
2021-07-08 20:30:00,60.06394,61.35,59.421,60.603,10218900.0
2021-07-09 20:30:00,60.781,61.433,60.288,61.285,8375150.0
2021-07-12 20:30:00,61.751,62.927,61.6955,62.542,17317340.0
2021-07-13 20:30:00,62.27379,62.6,61.555,62.467,10837260.0
2021-07-14 20:30:00,63.21,64.05,61.635,61.788,11506940.0
2021-07-15 20:30:00,61.478,62.09999,60.358,61.074,12501000.0
2021-07-16 20:30:00,61.28,61.6,58.6,58.848,13537940.0
2021-07-19 20:30:00,57.799,59.19,57.53317,59.152,14570390.0
2021-07-20 20:30:00,59.594,61.178,58.819,60.709,15558870.0
2021-07-21 20:30:00,60.821,63.878,60.821,63.725,16374380.0
2021-07-22 20:30:00,63.207,63.81899,63.0536,63.593,12523510.0
2021-07-23 20:30:00,64.1715,64.465,63.351,64.027,10316850.0
2021-07-26 20:30:00,64.123,64.796,63.525,64.039,8784330.0
2021-07-27 20:30:00,63.501,63.726,60.76,62.259,14911660.0
2021-07-28 20:30:00,62.512,63.8,62.34332,63.5,12159980.0
2021-07-29 20:30:00,61.057,62.2465,59.706,61.963,29139050.0
2021-07-30 20:30:00,61.1,63.75,61.067,63.741,16510910.0
2021-08-02 20:30:00,64.62,65.9489,64.1,64.18,13924470.0
2021-08-03 20:30:00,64.548,64.934,63.6469,64.552,6843500.0
2021-08-04 20:30:00,64.882,65.4645,64.15,64.978,11120920.0
2021-08-05 20:30:00,65.179,65.36059,64.271,64.566,5961450.0
2021-08-06 20:30:00,64.26,64.835,64.2,64.796,6065590.0
2021-08-09 20:30:00,65.0,65.033,63.9,64.05,7830940.0
2021-08-10 20:30:00,64.08,64.1215,61.511,61.717,16248710.0
2021-08-11 20:30:00,61.999,62.191,59.616,60.852,17556760.0
2021-08-12 20:30:00,59.835,59.84548,57.815,58.351,25156300.0
2021-08-13 20:30:00,58.325,58.83399,57.717,58.041,17662530.0
2021-08-16 20:30:00,57.987,59.052,57.749,58.887,12696200.0
2021-08-17 20:30:00,58.193,58.747,57.091,57.899,12702650.0
2021-08-18 20:30:00,57.8,58.557,56.914,56.951,8829710.0
2021-08-19 20:30:00,56.5355,57.9235,56.16846,57.714,11056980.0
2021-08-20 20:30:00,58.3475,58.55,55.983,56.597,16961720.0
2021-08-23 20:30:00,57.264,58.64,57.2395,58.43,13697350.0
2021-08-24 20:30:00,58.692,59.4,58.173,58.558,9513110.0
2021-08-25 20:30:00,58.719,59.48,58.647,58.877,9012280.0
2021-08-26 20:30:00,58.8,59.429,58.337,58.535,8623810.0
2021-08-27 20:30:00,58.925,61.319,58.91601,60.959,14982350.0
2021-08-30 20:30:00,61.479,61.78,60.245,60.799,9765710.0
2021-08-31 20:30:00,60.887,60.887,59.7,60.482,10714820.0
2021-09-01 20:30:00,60.794,60.89899,59.914,59.978,7045500.0
2021-09-02 20:30:00,60.272,60.785,59.91509,60.21,8574410.0
2021-09-03 20:30:00,60.202,61.334,59.6,61.071,10301900.0
2021-09-07 20:30:00,59.915,60.564,58.8,59.319,23325790.0
2021-09-08 20:30:00,59.144,59.1585,57.638,58.354,17214580.0
2021-09-09 20:30:00,58.1,59.692,57.9,59.361,15392120.0
2021-09-10 20:30:00,60.213,61.212,59.651,59.811,15574880.0
2021-09-13 20:30:00,60.291,61.494,59.956,60.877,13131900.0
2021-09-14 20:30:00,60.061,61.13958,59.863,60.35,11812700.0
2021-09-15 20:30:00,60.09161,61.187,59.709,61.15,11419630.0
2021-09-16 20:30:00,60.386,61.716,59.98,61.585,13526960.0
2021-09-17 20:30:00,61.495,61.623,60.364,60.898,20141870.0
2021-09-20 20:30:00,59.49,59.505,58.108,58.991,13241180.0
2021-09-21 20:30:00,59.237,59.4275,57.8298,58.622,16044860.0
2021-09-22 20:30:00,59.4,60.373,58.889,60.11,10349910.0
2021-09-23 20:30:00,60.059,61.79389,59.6725,61.256,11005520.0
2021-09-24 20:30:00,60.464,61.3805,60.131,61.248,7272890.0
2021-09-27 20:30:00,60.298,62.199,60.228,61.667,10892670.0
2021-09-28 20:30:00,59.606,60.636,58.498,58.597,20885300.0
2021-09-29 20:30:00,58.611,58.89999,56.685,56.751,16577110.0
2021-09-30 20:30:00,57.329,57.753,56.79275,56.915,10940800.0
2021-10-01 20:30:00,57.112,57.365,56.06,56.973,11160170.0
2021-10-04 20:30:00,56.597,56.65,54.833,55.014,16407270.0
2021-10-05 20:30:00,55.668,56.328,55.062,55.59,12056100.0
2021-10-06 20:30:00,55.0,55.79,54.483,55.173,15907690.0
2021-10-07 20:30:00,56.403,56.4142,55.426,55.582,10538000.0
2021-10-08 20:30:00,55.862,55.995,54.908,55.016,8672510.0
2021-10-11 20:30:00,54.813,56.147,54.801,55.244,8922570.0
2021-10-12 20:30:00,55.785,55.818,54.228,54.678,12765760.0
2021-10-13 20:30:00,55.296,55.81693,54.308,54.441,12541850.0
2021-10-14 20:30:00,55.86,56.808,55.427,56.793,15512490.0
2021-10-15 20:30:00,56.65,56.85105,56.139,56.447,13247690.0
2021-10-18 20:30:00,56.0,56.944,55.873,56.87,12473960.0
2021-10-19 20:30:00,56.914,57.8,56.583,57.083,14994540.0
2021-10-20 20:30:00,57.06,57.277,56.406,56.55,16933370.0
2021-10-21 20:30:00,54.489,55.5865,53.501,55.542,30650060.0
2021-10-22 20:30:00,56.0,57.581,55.43,55.674,18770410.0
2021-10-25 20:30:00,55.805,56.201,54.94,55.197,12825550.0
2021-10-26 20:30:00,55.688,55.92399,54.629,54.894,11733970.0
2021-10-27 20:30:00,54.802,56.054,54.619,55.362,11837610.0
2021-10-28 20:30:00,56.374,57.994,56.341,56.595,22325080.0
2021-10-29 20:30:00,55.834,56.716,55.62,56.357,13382830.0
2021-11-01 20:30:00,56.5,57.292,56.136,57.276,10727410.0
2021-11-02 20:30:00,57.474,57.8,57.2,57.424,8970990.0
2021-11-03 20:30:00,57.506,58.349,56.94,58.14,7908110.0
2021-11-04 20:30:00,58.3,59.91,57.972,59.873,17964520.0
2021-11-05 20:30:00,60.091,61.3,59.728,61.077,21028970.0
2021-11-08 21:30:00,61.5,62.001,60.387,60.907,12598390.0
2021-11-09 21:30:00,61.0,62.30594,60.903,62.191,12040600.0
2021-11-10 21:30:00,61.454,62.228,60.3895,60.578,10897890.0
2021-11-11 21:30:00,61.359,61.9305,60.9745,61.37,8198380.0
2021-11-12 21:30:00,61.74,62.79,61.35,62.442,10592250.0
2021-11-15 21:30:00,63.2,64.43883,62.508,63.026,13536300.0
2021-11-16 21:30:00,62.917,63.8,62.443,63.426,8523130.0
2021-11-17 21:30:00,63.426,63.88,62.62835,63.063,9067130.0
2021-11-18 21:30:00,63.699,63.727,62.479,63.58,10012250.0
2021-11-19 21:30:00,63.64,65.7,63.313,64.45,18333840.0
2021-11-22 21:30:00,65.09173,66.106,64.212,64.67,18759310.0
2021-11-23 21:30:00,64.8,66.231,64.126,66.132,17545320.0
2021-11-24 21:30:00,65.4,66.154,64.528,66.079,12153930.0
2021-11-26 21:30:00,65.146,65.40868,63.841,64.198,8376780.0
2021-11-29 21:30:00,65.15,68.229,64.90201,68.054,19639320.0
2021-11-30 21:30:00,67.533,69.3,66.814,67.985,27254400.0
2021-12-01 21:30:00,69.27,71.183,68.437,69.353,25282130.0
2021-12-02 21:30:00,68.28554,68.495,65.589,66.152,23006040.0
2021-12-03 21:30:00,66.88,67.0985,65.185,66.147,13857630.0
2021-12-06 21:30:00,66.49278,67.077,64.243,66.756,12665880.0
2021-12-07 21:30:00,67.851,70.956,67.7,70.615,16016280.0
2021-12-08 21:30:00,70.5,71.831,70.5,71.403,11633620.0
2021-12-09 21:30:00,70.875,71.991,69.727,69.939,10827580.0
2021-12-10 21:30:00,71.1665,71.41,69.455,70.596,8794040.0
