datetime,open,high,low,close,volume
2020-07-01 20:30:00,59.19,59.73,58.88,59.43,11738306.0
2020-07-02 20:30:00,59.3,59.64,58.75,59.14,11366050.0
2020-07-06 20:30:00,59.6,60.575,58.87,60.19,8810771.0
2020-07-07 20:30:00,59.76,60.61,59.52,60.29,12767119.0
2020-07-08 20:30:00,60.32,60.68,59.28,59.56,10507023.0
2020-07-09 20:30:00,59.66,60.14,57.83,58.11,12780352.0
2020-07-10 20:30:00,58.0,58.09,57.16,57.43,8770005.0
2020-07-13 20:30:00,57.57,58.49,57.5,57.75,10149017.0
2020-07-14 20:30:00,57.83,58.1,57.285,57.89,12153931.0
2020-07-15 20:30:00,58.65,59.61,58.32,59.27,9459354.0
2020-07-16 20:30:00,59.23,59.38,58.73,59.32,6949690.0
2020-07-17 20:30:00,59.7,60.62,59.395,60.39,9078853.0
2020-07-20 20:30:00,60.29,60.64,59.215,59.46,6759932.0
2020-07-21 20:30:00,59.59,60.235,59.315,59.8,7804590.0
2020-07-22 20:30:00,59.89,60.33,59.34,59.85,8960993.0
2020-07-23 20:30:00,60.12,60.46,59.57,59.87,8913208.0
2020-07-24 20:30:00,59.67,59.76,57.55,57.85,12531912.0
2020-07-27 20:30:00,57.55,58.62,57.35,58.05,12371976.0
2020-07-28 20:30:00,58.55,59.82,58.24,59.43,9816702.0
2020-07-29 20:30:00,59.16,59.4,58.59,59.15,7358112.0
2020-07-30 20:30:00,58.8,59.145,58.34,58.87,7175223.0
2020-07-31 20:30:00,58.88,59.09,57.77,58.66,10439919.0
2020-08-03 20:30:00,59.11,59.64,58.95,59.1,10342145.0
2020-08-04 20:30:00,58.83,59.51,58.53,59.47,6527592.0
2020-08-05 20:30:00,59.95,60.38,59.41,59.69,10789008.0
2020-08-06 20:30:00,62.0,62.97,60.42,61.33,18961905.0
2020-08-07 20:30:00,61.56,61.65,60.42,61.02,9969080.0
2020-08-10 20:30:00,60.96,61.99,60.77,61.82,9820895.0
2020-08-11 20:30:00,62.97,64.25,62.69,63.13,20736042.0
2020-08-12 20:30:00,63.58,64.27,63.445,63.64,8616460.0
2020-08-13 20:30:00,63.02,63.58,62.9,63.24,7748683.0
2020-08-14 20:30:00,63.19,63.55,62.75,63.16,5607240.0
2020-08-17 20:30:00,63.41,64.075,63.165,63.62,5972353.0
2020-08-18 20:30:00,63.49,63.68,62.9,63.03,5745940.0
2020-08-19 20:30:00,63.07,63.82,62.95,63.09,6092743.0
2020-08-20 20:30:00,62.78,62.86,61.93,62.22,6326716.0
2020-08-21 20:30:00,62.22,62.35,61.74,62.19,8031476.0
2020-08-24 20:30:00,62.34,62.4563,61.7,62.41,8720994.0
2020-08-25 20:30:00,62.75,63.365,62.5,62.71,6620701.0
2020-08-26 20:30:00,62.5,62.5901,61.58,62.28,6196062.0
2020-08-27 20:30:00,62.5,62.96,62.24,62.51,6389455.0
2020-08-28 20:30:00,62.5,62.59,61.85,62.37,6380448.0
2020-08-31 20:30:00,62.38,62.8,61.95,62.2,14189751.0
2020-09-01 20:30:00,62.2,62.26,60.69,60.97,12155651.0
2020-09-02 20:30:00,60.79,61.82,60.46,61.6,13287264.0
2020-09-03 20:30:00,61.62,62.02,59.53,60.05,16483900.0
2020-09-04 20:30:00,60.18,60.53,59.25,59.95,16405779.0
2020-09-08 20:30:00,59.87,60.0,58.14,58.53,11735877.0
2020-09-09 20:30:00,58.93,59.6,58.76,59.08,7173681.0
2020-09-10 20:30:00,58.99,59.3,58.18,58.29,11995267.0
2020-09-11 20:30:00,58.46,59.265,58.43,58.99,8573842.0
2020-09-14 20:30:00,59.19,60.09,59.07,59.7,6242711.0
2020-09-15 20:30:00,59.97,60.11,59.39,59.53,8259337.0
2020-09-16 20:30:00,59.67,59.97,59.2402,59.45,6164360.0
2020-09-17 20:30:00,59.0,59.43,58.26,59.4,6624754.0
2020-09-18 20:30:00,59.09,59.715,58.8275,59.27,13944502.0
2020-09-21 20:30:00,58.92,58.96,56.9,57.77,16199704.0
2020-09-22 20:30:00,57.77,58.845,57.63,58.76,12466793.0
2020-09-23 20:30:00,59.05,59.495,58.62,58.99,11436563.0
2020-09-24 20:30:00,58.48,58.82,57.7,58.25,10358751.0
2020-09-25 20:30:00,58.26,59.84,58.1567,59.49,9835945.0
2020-09-28 20:30:00,59.37,60.21,58.96,59.71,9616574.0
2020-09-29 20:30:00,59.84,60.94,59.68,59.9,8084114.0
2020-09-30 20:30:00,60.14,60.64,59.79,60.29,10322517.0
2020-10-01 20:30:00,60.38,60.57,59.625,59.82,8747559.0
2020-10-02 20:30:00,59.39,60.01,58.68,58.72,12574250.0
2020-10-05 20:30:00,58.55,59.28,57.95,59.2,10992264.0
2020-10-06 20:30:00,59.34,59.46,57.61,57.74,13113349.0
2020-10-07 20:30:00,58.15,60.98,57.96,60.42,14632584.0
2020-10-08 20:30:00,60.85,62.09,60.46,61.62,11787269.0
2020-10-09 20:30:00,61.8,62.295,61.605,61.82,9408430.0
2020-10-12 20:30:00,61.98,62.25,61.48,61.83,11532170.0
2020-10-13 20:30:00,61.56,62.01,60.98,61.13,8374420.0
2020-10-14 20:30:00,61.11,61.63,60.721,61.0,8823159.0
2020-10-15 20:30:00,60.59,60.9,60.31,60.42,13105283.0
2020-10-16 20:30:00,60.67,61.74,60.65,61.24,9385613.0
2020-10-19 20:30:00,61.8,62.42,60.5051,60.77,10999136.0
2020-10-20 20:30:00,61.09,61.2684,60.53,60.64,6635199.0
2020-10-21 20:30:00,60.39,60.75,59.95,60.03,8004805.0
2020-10-22 20:30:00,59.98,61.01,59.95,60.76,7038473.0
2020-10-23 20:30:00,60.83,61.22,60.0717,60.13,7336812.0
2020-10-26 20:30:00,59.82,60.14,59.035,59.67,7484139.0
2020-10-27 20:30:00,59.26,59.84,58.56,58.74,10008246.0
2020-10-28 20:30:00,58.0,58.54,57.4,57.76,11931155.0
2020-10-29 20:30:00,57.81,58.43,56.754,57.92,8838608.0
2020-10-30 20:30:00,57.71,58.48,57.59,58.45,11156016.0
2020-11-02 21:30:00,59.19,59.64,58.84,59.49,10318907.0
2020-11-03 21:30:00,61.01,62.24,60.21,61.24,14235975.0
2020-11-04 21:30:00,63.96,66.23,63.75,65.43,24699665.0
2020-11-05 21:30:00,64.99,65.38,63.54,63.75,17676076.0
2020-11-06 21:30:00,63.61,64.92,63.38,63.8,9680121.0
2020-11-09 21:30:00,65.12,66.08,63.99,64.08,15533290.0
2020-11-10 21:30:00,64.21,64.795,63.71,64.52,11210020.0
2020-11-11 21:30:00,65.07,65.12,63.025,63.42,8269684.0
2020-11-12 21:30:00,63.14,63.14,62.195,62.75,7603951.0
2020-11-13 21:30:00,62.79,64.04,62.77,63.62,9435226.0
2020-11-16 21:30:00,64.12,64.93,63.845,64.5,7199552.0
2020-11-17 21:30:00,64.47,64.7,63.88,64.32,8610180.0
2020-11-18 21:30:00,64.67,64.7,62.0,62.01,12455274.0
2020-11-19 21:30:00,62.2,62.4,61.15,62.09,9025456.0
2020-11-20 21:30:00,61.85,62.33,61.4,61.61,8305175.0
2020-11-23 21:30:00,61.74,62.01,61.08,61.92,9595949.0
2020-11-24 21:30:00,61.95,63.51,61.88,63.22,13512667.0
2020-11-25 21:30:00,63.42,63.5,62.2,62.84,9520905.0
2020-11-27 21:30:00,63.28,63.69,62.88,63.05,4178758.0
2020-11-30 21:30:00,63.05,63.27,61.99,62.4,14996593.0
2020-12-01 21:30:00,63.15,63.74,62.335,62.41,9871490.0
2020-12-02 21:30:00,62.41,62.83,61.9,62.18,8077211.0
2020-12-03 21:30:00,62.0,62.2867,61.58,61.78,10944865.0
2020-12-04 21:30:00,61.79,62.31,61.65,62.31,8159036.0
2020-12-07 21:30:00,62.19,62.59,60.97,61.2,8974004.0
2020-12-08 21:30:00,61.17,61.78,60.85,61.12,10830625.0
2020-12-09 21:30:00,61.5,61.56,60.33,60.92,10244472.0
2020-12-10 21:30:00,60.91,61.04,59.96,60.2,9428615.0
2020-12-11 21:30:00,60.33,61.47,60.2,60.72,10021620.0
2020-12-14 21:30:00,61.01,61.1017,59.92,59.97,11400404.0
2020-12-15 21:30:00,61.26,62.64,60.85,62.57,14943243.0
2020-12-16 21:30:00,62.5,63.2793,62.29,62.34,9498025.0
2020-12-17 21:30:00,62.57,62.82,61.99,62.54,10642358.0
2020-12-18 21:30:00,62.65,63.45,62.4358,63.12,21177770.0
2020-12-21 21:30:00,62.0,62.12,61.34,62.01,13055650.0
2020-12-22 21:30:00,61.77,61.97,61.13,61.43,8114059.0
2020-12-23 21:30:00,61.37,61.63,61.0,61.0,6235071.0
2020-12-24 21:30:00,61.12,61.36,60.935,61.15,3099674.0
2020-12-28 21:30:00,61.42,61.74,60.805,61.12,6855650.0
2020-12-29 21:30:00,61.7,61.94,61.34,61.42,6653445.0
2020-12-30 21:30:00,61.62,62.16,61.48,61.92,6624061.0
2020-12-31 21:30:00,61.44,62.11,60.965,62.03,8649307.0
2021-01-04 21:30:00,61.74,62.15,60.5,61.38,12429551.0
2021-01-05 21:30:00,61.11,61.71,60.465,61.55,11584571.0
2021-01-06 21:30:00,60.55,62.045,60.52,61.7,12426224.0
2021-01-07 21:30:00,61.34,62.63,61.0,62.36,10932145.0
2021-01-08 21:30:00,62.19,63.18,62.15,62.49,10010525.0
2021-01-11 21:30:00,63.4,65.245,63.24,64.97,18251240.0
2021-01-12 21:30:00,65.36,66.3,64.91,65.43,15757455.0
2021-01-13 21:30:00,65.5,65.96,64.64,64.73,10292364.0
2021-01-14 21:30:00,64.91,66.37,64.78,66.02,12479839.0
2021-01-15 21:30:00,66.02,66.86,65.54,66.54,11296524.0
2021-01-19 21:30:00,66.85,67.1599,66.325,66.74,10847814.0
2021-01-20 21:30:00,66.57,66.82,66.0,66.25,9609597.0
2021-01-21 21:30:00,65.65,66.2,63.98,64.18,14066129.0
2021-01-22 21:30:00,63.89,65.025,63.76,64.56,9071894.0
2021-01-25 21:30:00,64.64,65.14,63.96,64.83,9171007.0
2021-01-26 21:30:00,64.5,65.65,64.38,64.44,11284071.0
2021-01-27 21:30:00,63.89,63.89,61.9,62.02,13847661.0
2021-01-28 21:30:00,62.83,63.375,62.2,62.29,17514730.0
2021-01-29 21:30:00,62.3,62.8,61.03,61.43,16091962.0
2021-02-01 21:30:00,61.91,62.865,61.66,62.21,11240855.0
2021-02-02 21:30:00,63.0,64.635,62.89,62.94,16059655.0
2021-02-03 21:30:00,62.87,63.21,62.01,62.03,15114986.0
2021-02-04 21:30:00,62.0,62.89,61.24,61.56,15997011.0
2021-02-05 21:30:00,61.06,61.7663,60.505,60.92,16249169.0
2021-02-08 21:30:00,61.35,61.366,59.67,60.23,18864254.0
2021-02-09 21:30:00,60.23,60.34,59.68,59.76,14226072.0
2021-02-10 21:30:00,60.1,60.53,59.61,60.0,13070978.0
2021-02-11 21:30:00,60.0,60.22,59.695,59.99,8256806.0
2021-02-12 21:30:00,59.86,60.275,59.65,59.99,9493630.0
2021-02-16 21:30:00,60.1,60.37,59.37,59.4,12386405.0
2021-02-17 21:30:00,59.49,60.93,59.42,60.59,11678059.0
2021-02-18 21:30:00,60.31,61.72,60.3,61.02,14078837.0
2021-02-19 21:30:00,61.14,61.5,60.52,60.6,16997139.0
2021-02-22 21:30:00,60.42,61.241,59.71,60.99,9916625.0
2021-02-23 21:30:00,61.2,61.38,60.025,60.72,13742018.0
2021-02-24 21:30:00,60.9,62.92,60.87,62.59,16517945.0
2021-02-25 21:30:00,62.43,63.17,61.81,62.1,17077050.0
2021-02-26 21:30:00,62.03,62.6999,61.26,61.33,13229657.0
2021-03-01 21:30:00,61.9,62.065,61.52,61.63,7325039.0
2021-03-02 21:30:00,61.95,62.18,61.21,61.27,9584864.0
2021-03-03 21:30:00,61.05,61.35,59.965,60.75,13599944.0
2021-03-04 21:30:00,60.54,60.96,58.625,59.34,17309768.0
2021-03-05 21:30:00,59.51,60.59,59.33,60.43,14980107.0
2021-03-08 21:30:00,60.6,61.715,60.13,60.45,10617262.0
2021-03-09 21:30:00,60.79,61.86,60.56,60.57,12662469.0
2021-03-10 21:30:00,61.14,61.2801,60.46,60.93,10240153.0
2021-03-11 21:30:00,61.0,61.19,60.35,60.35,10099541.0
2021-03-12 21:30:00,60.43,60.94,60.2,60.64,8029976.0
2021-03-15 20:30:00,60.66,61.44,60.29,61.39,10950517.0
2021-03-16 20:30:00,61.34,62.1401,61.34,61.9,10162998.0
2021-03-17 20:30:00,62.09,62.54,61.45,62.18,9548122.0
2021-03-18 20:30:00,61.98,63.235,61.86,62.33,12145590.0
2021-03-19 20:30:00,62.07,62.75,61.365,62.7,32082150.0
2021-03-22 20:30:00,62.2,63.52,62.11,63.38,16109569.0
2021-03-23 20:30:00,63.38,63.53,62.59,62.62,11014517.0
2021-03-24 20:30:00,62.46,62.89,62.27,62.3,9626293.0
2021-03-25 20:30:00,63.0,63.0,61.98,62.79,11157337.0
2021-03-26 20:30:00,62.95,63.98,62.83,63.94,12538045.0
2021-03-29 20:30:00,63.86,64.415,63.655,64.07,9703165.0
2021-03-30 20:30:00,64.0,64.08,63.17,63.31,12232667.0
2021-03-31 20:30:00,62.9,63.77,62.78,63.13,12678977.0
2021-04-01 20:30:00,63.18,63.34,62.54,62.93,9725919.0
2021-04-05 20:30:00,62.9,63.6,62.88,63.16,8868054.0
2021-04-06 20:30:00,63.21,63.3,61.89,61.98,14002245.0
2021-04-07 20:30:00,62.01,62.54,61.93,62.06,11799686.0
2021-04-08 20:30:00,62.2,62.42,61.76,61.91,7846938.0
2021-04-09 20:30:00,61.8,62.64,61.68,62.61,7867969.0
2021-04-12 20:30:00,62.53,62.7766,62.27,62.69,11162959.0
2021-04-13 20:30:00,62.91,63.74,62.75,63.58,9451107.0
2021-04-14 20:30:00,63.75,63.96,63.58,63.81,7639852.0
2021-04-15 20:30:00,64.0,64.73,63.92,64.44,9833960.0
2021-04-16 20:30:00,64.93,65.6389,64.7387,65.46,14589457.0
2021-04-19 20:30:00,65.42,65.925,65.21,65.6,11851071.0
2021-04-20 20:30:00,65.45,66.53,65.42,66.08,9684738.0
2021-04-21 20:30:00,66.52,66.89,66.08,66.32,9532118.0
2021-04-22 20:30:00,66.15,66.56,65.82,66.32,12914497.0
2021-04-23 20:30:00,66.3,66.93,65.86,66.01,14716281.0
2021-04-26 20:30:00,65.96,66.0,65.08,65.89,11768314.0
2021-04-27 20:30:00,66.0,66.28,65.6,65.96,7472353.0
2021-04-28 20:30:00,66.1,66.385,65.7501,66.03,7645614.0
2021-04-29 20:30:00,65.0,65.26,62.405,62.89,21473280.0
2021-04-30 20:30:00,62.0,62.765,61.51,62.42,17026151.0
2021-05-03 20:30:00,62.7,63.585,62.6501,63.48,10740367.0
2021-05-04 20:30:00,63.38,64.21,63.34,63.95,10563202.0
2021-05-05 20:30:00,63.9,64.85,63.9,64.68,10111153.0
2021-05-06 20:30:00,64.6,64.72,64.05,64.46,11097806.0
2021-05-07 20:30:00,64.7,65.39,64.19,64.44,7847026.0
2021-05-10 20:30:00,64.64,65.29,64.59,64.7,10312257.0
2021-05-11 20:30:00,64.43,64.9,64.05,64.26,9508829.0
2021-05-12 20:30:00,64.43,65.23,64.25,64.53,10640891.0
2021-05-13 20:30:00,64.44,65.34,64.44,65.04,8611631.0
2021-05-14 20:30:00,65.2,65.29,64.615,64.88,7555502.0
2021-05-17 20:30:00,64.84,65.84,64.84,65.46,9173401.0
2021-05-18 20:30:00,65.42,65.8,65.13,65.6,6668342.0
2021-05-19 20:30:00,65.32,65.58,64.59,65.55,7622984.0
2021-05-20 20:30:00,65.32,67.23,65.26,67.0,13165041.0
2021-05-21 20:30:00,67.24,67.92,66.975,67.05,9442092.0
2021-05-24 20:30:00,67.27,67.96,67.21,67.29,8441759.0
2021-05-25 20:30:00,67.34,67.56,66.67,66.76,9349798.0
2021-05-26 20:30:00,66.72,66.8,65.99,66.13,8504119.0
2021-05-27 20:30:00,66.3,66.65,65.58,65.71,12255355.0
2021-05-28 20:30:00,65.66,66.21,65.6,65.72,6356983.0
2021-06-01 20:30:00,66.4,66.4,65.03,65.1,8796596.0
2021-06-02 20:30:00,65.24,65.42,64.535,64.69,7517295.0
2021-06-03 20:30:00,64.47,65.085,64.285,64.8,7819427.0
2021-06-04 20:30:00,64.98,65.23,64.86,64.94,8046020.0
2021-06-07 20:30:00,65.03,65.41,64.73,64.77,7974104.0
2021-06-08 20:30:00,64.81,64.89,63.22,63.7,14421168.0
2021-06-09 20:30:00,64.02,65.55,63.92,65.4,13693770.0
2021-06-10 20:30:00,65.55,67.7,65.42,67.39,15019347.0
2021-06-11 20:30:00,67.89,67.94,66.78,67.34,9541745.0
2021-06-14 20:30:00,67.32,67.45,66.65,67.29,5426846.0
2021-06-15 20:30:00,67.5,67.5699,66.916,67.42,6247883.0
2021-06-16 20:30:00,67.42,67.86,66.8379,66.92,10795510.0
2021-06-17 20:30:00,67.03,67.17,66.23,66.77,8841491.0
2021-06-18 20:30:00,66.4,66.73,65.78,66.47,15038504.0
2021-06-21 20:30:00,66.61,67.16,66.48,66.83,10195528.0
2021-06-22 20:30:00,66.75,66.79,65.71,65.94,9458979.0
2021-06-23 20:30:00,66.15,66.22,65.24,65.26,7473095.0
2021-06-24 20:30:00,65.46,66.21,65.41,65.85,6742227.0
2021-06-25 20:30:00,65.93,67.09,65.71,66.74,22602671.0
2021-06-28 20:30:00,66.72,66.99,66.12,66.4,8769894.0
2021-06-29 20:30:00,66.4,66.61,66.09,66.27,5328301.0
2021-06-30 20:30:00,66.31,67.16,66.19,66.82,10120077.0
2021-07-01 20:30:00,66.42,66.7363,66.25,66.56,8425573.0
2021-07-02 20:30:00,66.76,66.98,66.335,66.95,6884442.0
2021-07-06 20:30:00,66.68,66.81,66.05,66.65,9573154.0
2021-07-07 20:30:00,66.77,67.19,66.22,67.14,7936407.0
2021-07-08 20:30:00,66.65,66.7993,66.065,66.69,11435039.0
2021-07-09 20:30:00,66.7,67.57,66.7,67.16,8895464.0
2021-07-12 20:30:00,67.06,67.86,67.0,67.5,7978918.0
2021-07-13 20:30:00,67.22,67.61,67.01,67.44,5535671.0
2021-07-14 20:30:00,67.53,67.99,67.2,67.88,7133198.0
2021-07-15 20:30:00,67.65,67.94,67.12,67.43,7473042.0
2021-07-16 20:30:00,67.44,67.575,66.82,67.3,6381583.0
2021-07-19 20:30:00,66.8,67.26,65.78,66.36,11138050.0
2021-07-20 20:30:00,66.5,67.67,66.44,66.72,8710290.0
2021-07-21 20:30:00,67.11,67.24,66.56,67.16,5796423.0
2021-07-22 20:30:00,67.14,68.0,66.93,67.96,11068392.0
2021-07-23 20:30:00,68.0,68.53,67.8,68.34,7092295.0
2021-07-26 20:30:00,68.22,68.338,67.49,67.69,8306010.0
2021-07-27 20:30:00,67.26,67.72,67.05,67.49,11190403.0
2021-07-28 20:30:00,67.6,68.99,67.01,68.73,11626237.0
2021-07-29 20:30:00,69.0,69.27,68.05,68.15,8963714.0
2021-07-30 20:30:00,68.15,68.515,67.49,67.87,10007965.0
2021-08-02 20:30:00,68.2,68.7,67.96,68.02,6562338.0
2021-08-03 20:30:00,68.3,69.33,68.0,69.31,8780184.0
2021-08-04 20:30:00,68.93,69.34,68.45,68.49,5857259.0
2021-08-05 20:30:00,68.67,68.76,67.97,68.42,5484420.0
2021-08-06 20:30:00,68.39,68.4,67.755,68.12,6632924.0
2021-08-09 20:30:00,68.2,68.3349,67.22,67.38,8154284.0
2021-08-10 20:30:00,67.44,67.565,66.77,67.38,7415301.0
2021-08-11 20:30:00,67.53,67.73,66.75,66.87,5768895.0
2021-08-12 20:30:00,66.77,67.215,66.6,66.95,5723777.0
2021-08-13 20:30:00,67.01,67.83,66.98,67.51,4901060.0
2021-08-16 20:30:00,67.51,68.7,67.5,68.68,6754383.0
2021-08-17 20:30:00,68.68,69.16,68.21,68.96,7560505.0
2021-08-18 20:30:00,68.99,69.065,67.86,67.93,6863806.0
2021-08-19 20:30:00,67.65,69.11,67.56,68.51,11707421.0
2021-08-20 20:30:00,68.71,69.345,68.3,69.2,9053384.0
2021-08-23 20:30:00,69.26,69.75,68.88,68.94,7988781.0
2021-08-24 20:30:00,68.84,68.85,68.19,68.52,5125210.0
2021-08-25 20:30:00,68.26,68.31,67.3,67.6,7639728.0
2021-08-26 20:30:00,67.43,67.76,66.95,66.99,4697743.0
2021-08-27 20:30:00,67.08,67.22,66.58,66.6,6863365.0
2021-08-30 20:30:00,66.71,67.48,66.51,67.21,4257408.0
2021-08-31 20:30:00,67.05,67.65,66.7667,66.86,8502980.0
2021-09-01 20:30:00,67.29,67.29,65.44,65.81,10320360.0
2021-09-02 20:30:00,65.97,66.12,65.495,66.12,7064746.0
2021-09-03 20:30:00,65.97,65.97,65.29,65.61,7772465.0
2021-09-07 20:30:00,65.44,65.56,64.65,65.19,8789056.0
2021-09-08 20:30:00,64.61,65.14,64.02,64.92,12231581.0
2021-09-09 20:30:00,64.44,64.7588,63.45,63.58,11245981.0
2021-09-10 20:30:00,63.72,63.8736,62.955,63.13,10017217.0
2021-09-13 20:30:00,63.47,63.51,62.5642,62.84,9031468.0
2021-09-14 20:30:00,63.06,63.085,61.97,62.11,8009689.0
2021-09-15 20:30:00,61.98,62.465,61.81,62.0,7981363.0
2021-09-16 20:30:00,61.86,62.05,60.66,61.23,13621881.0
2021-09-17 20:30:00,60.51,61.415,60.36,61.31,20450495.0
2021-09-20 20:30:00,60.64,61.38,60.155,60.5,15426767.0
2021-09-21 20:30:00,60.54,61.13,60.3099,60.33,10157710.0
2021-09-22 20:30:00,60.5,60.66,60.05,60.15,9661257.0
2021-09-23 20:30:00,60.4,61.335,60.22,60.63,9393688.0
2021-09-24 20:30:00,60.5,61.1,60.17,60.23,9541676.0
2021-09-27 20:30:00,60.11,60.715,59.7882,59.84,8231795.0
2021-09-28 20:30:00,59.88,60.23,59.375,59.84,10812462.0
2021-09-29 20:30:00,59.9,60.94,59.9,60.62,9043339.0
2021-09-30 20:30:00,60.18,60.57,59.15,59.17,11996910.0
2021-10-01 20:30:00,59.37,59.758,58.65,59.51,11187980.0
2021-10-04 20:30:00,59.4,60.025,58.85,58.93,12532840.0
2021-10-05 20:30:00,58.86,59.68,58.83,59.15,11406467.0
2021-10-06 20:30:00,59.11,59.23,58.6,59.19,9283426.0
2021-10-07 20:30:00,58.75,59.345,58.37,59.01,13798239.0
2021-10-08 20:30:00,58.87,58.99,56.805,57.26,27249584.0
2021-10-11 20:30:00,57.32,57.77,57.01,57.42,10741680.0
2021-10-12 20:30:00,57.52,58.84,56.82,57.06,11736296.0
2021-10-13 20:30:00,57.06,57.39,56.66,57.07,9881931.0
2021-10-14 20:30:00,57.07,58.165,57.01,57.7,9028565.0
2021-10-15 20:30:00,58.11,58.69,57.91,58.36,9445535.0
2021-10-18 20:30:00,58.01,58.15,56.92,56.94,13320593.0
2021-10-19 20:30:00,57.18,57.64,57.021,57.59,9390163.0
2021-10-20 20:30:00,57.91,58.5963,57.9,58.07,9010325.0
2021-10-21 20:30:00,58.09,58.1,57.37,57.81,7158963.0
2021-10-22 20:30:00,57.81,59.0,57.43,57.6,6884484.0
2021-10-25 20:30:00,57.715,58.16,57.52,57.81,9716081.0
2021-10-26 20:30:00,57.9,58.35,57.62,58.24,9984561.0
2021-10-27 20:30:00,58.35,58.42,56.11,56.49,18773668.0
2021-10-28 20:30:00,56.53,57.75,56.35,57.13,16380800.0
2021-10-29 20:30:00,57.25,58.57,57.1375,58.4,17066964.0
2021-11-01 20:30:00,58.3,59.22,58.29,58.68,13216828.0
2021-11-02 20:30:00,58.775,59.6268,58.29,58.63,13462730.0
2021-11-03 20:30:00,58.55,59.47,58.41,59.36,12305773.0
2021-11-04 20:30:00,59.44,59.69,58.605,59.25,9831027.0
2021-11-05 20:30:00,59.08,59.86,58.765,59.45,10625194.0
2021-11-08 21:30:00,59.8,60.2,59.06,59.41,10294233.0
2021-11-09 21:30:00,59.41,59.65,59.2,59.46,9128770.0
2021-11-10 21:30:00,59.3,59.945,59.3,59.39,11005208.0
2021-11-11 21:30:00,59.4,59.69,59.1431,59.19,8148741.0
2021-11-12 21:30:00,58.82,59.7,58.755,59.43,9278273.0
2021-11-15 21:30:00,59.8,60.06,59.49,59.62,10543303.0
2021-11-16 21:30:00,59.5,59.94,58.8514,59.1,9320328.0
2021-11-17 21:30:00,59.0,59.75,58.35,59.44,12324544.0
2021-11-18 21:30:00,59.45,59.7,58.74,59.04,9816342.0
2021-11-19 21:30:00,59.13,59.42,57.8,57.83,13881067.0
2021-11-22 21:30:00,57.81,58.32,57.02,57.04,14186887.0
2021-11-23 21:30:00,57.29,57.955,57.2,57.45,14466276.0
2021-11-24 21:30:00,57.42,57.72,56.56,56.81,17685249.0
2021-11-26 21:30:00,56.31,56.73,55.82,56.53,15832297.0
2021-11-29 21:30:00,55.84,56.3,54.6,54.64,22025041.0
2021-11-30 21:30:00,54.16,54.35,53.22,53.63,25407168.0
2021-12-01 21:30:00,53.94,55.96,53.91,54.95,20203716.0
2021-12-02 21:30:00,54.99,55.88,54.67,55.41,17193718.0
2021-12-03 21:30:00,55.76,56.69,55.76,56.32,18445586.0
2021-12-06 21:30:00,56.52,57.54,56.45,56.83,18988276.0
2021-12-07 21:30:00,57.05,57.76,56.94,57.13,13037755.0
2021-12-08 21:30:00,57.39,57.8775,57.15,57.6,11391695.0
2021-12-09 21:30:00,57.24,57.8,56.91,57.54,13622749.0
2021-12-10 21:30:00,57.61,57.8,56.11,56.36,14467212.0
2021-12-13 21:30:00,57.26,59.37,57.11,59.05,18908352.0
2021-12-14 21:30:00,58.8,60.43,58.6,59.51,21215255.0
2021-12-15 21:30:00,59.62,60.88,59.6,60.61,18498209.0
2021-12-16 21:30:00,61.0,62.67,60.79,62.17,17947175.0
