datetime,open,high,low,close,volume
2020-07-20 20:30:00,73.62,73.85,72.88,73.26,1455143.0
2020-07-21 20:30:00,73.02,74.98,72.885,74.28,2174713.0
2020-07-22 20:30:00,74.03,76.18,73.55,75.76,1714747.0
2020-07-23 20:30:00,75.77,76.77,75.535,76.25,1575068.0
2020-07-24 20:30:00,76.62,77.65,75.2601,75.58,1619232.0
2020-07-27 20:30:00,75.38,75.39,74.09,74.76,1731902.0
2020-07-28 20:30:00,74.43,76.67,74.43,76.36,1520606.0
2020-07-29 20:30:00,76.28,76.9,75.5,76.7,1515696.0
2020-07-30 20:30:00,76.11,77.14,75.87,76.94,2133046.0
2020-07-31 20:30:00,76.56,77.11,75.85,76.83,4369318.0
2020-08-03 20:30:00,76.55,76.65,75.24,75.91,1645780.0
2020-08-04 20:30:00,75.75,76.69,75.66,75.9,1873672.0
2020-08-05 20:30:00,75.59,75.95,73.5,73.66,2158513.0
2020-08-06 20:30:00,73.89,74.12,73.15,73.92,1580033.0
2020-08-07 20:30:00,73.25,75.8,73.22,75.11,1634010.0
2020-08-10 20:30:00,75.94,76.34,75.2,75.38,1505830.0
2020-08-11 20:30:00,75.0,75.41,73.12,73.26,1970822.0
2020-08-12 20:30:00,73.51,74.89,73.44,74.26,1370207.0
2020-08-13 20:30:00,73.85,74.03,72.99,73.77,1566376.0
2020-08-14 20:30:00,73.35,74.09,72.79,73.53,1641648.0
2020-08-17 20:30:00,73.81,75.015,73.4,74.41,2529348.0
2020-08-18 20:30:00,73.65,73.95,73.115,73.35,1548819.0
2020-08-19 20:30:00,73.35,73.89,72.9,73.44,1742309.0
2020-08-20 20:30:00,73.1,73.72,72.32,72.4,2444139.0
2020-08-21 20:30:00,72.67,72.7,71.18,72.2,3823731.0
2020-08-24 20:30:00,72.32,74.33,71.845,74.32,2326534.0
2020-08-25 20:30:00,74.36,74.48,72.69,73.01,2057120.0
2020-08-26 20:30:00,72.45,72.45,70.3122,70.78,2667501.0
2020-08-27 20:30:00,71.0,71.79,70.55,71.07,1808717.0
2020-08-28 20:30:00,71.26,71.26,70.1,70.92,1480009.0
2020-08-31 20:30:00,70.61,71.45,70.59,71.34,2461865.0
2020-09-01 20:30:00,70.88,71.0,69.37,69.65,1867773.0
2020-09-02 20:30:00,69.56,72.41,69.3,72.23,2391849.0
2020-09-03 20:30:00,72.61,73.57,71.78,72.4,3609511.0
2020-09-04 20:30:00,72.86,73.51,71.9,73.04,3121271.0
2020-09-08 20:30:00,72.99,73.44,72.08,72.8,3104473.0
2020-09-09 20:30:00,73.34,74.55,72.86,72.91,1970093.0
2020-09-10 20:30:00,72.63,74.25,71.68,72.77,8656367.0
2020-09-11 20:30:00,72.68,73.04,72.11,72.74,2176447.0
2020-09-14 20:30:00,73.44,74.48,72.82,74.22,2308923.0
2020-09-15 20:30:00,74.74,75.59,73.962,74.47,2637308.0
2020-09-16 20:30:00,74.3,76.34,74.0,75.68,3961190.0
2020-09-17 20:30:00,75.27,76.55,74.61,75.93,3690408.0
2020-09-18 20:30:00,75.38,75.92,73.64,73.88,4431889.0
2020-09-21 20:30:00,73.33,73.72,71.73,72.84,3213090.0
2020-09-22 20:30:00,72.64,74.19,72.48,73.7,2868166.0
2020-09-23 20:30:00,73.74,73.96,73.21,73.32,2228616.0
2020-09-24 20:30:00,73.37,74.16,72.55,73.93,1878071.0
2020-09-25 20:30:00,73.49,75.875,73.47,75.77,1561444.0
2020-09-28 20:30:00,75.98,77.155,75.51,76.32,1657605.0
2020-09-29 20:30:00,76.73,77.7,76.2508,76.98,1608518.0
2020-09-30 20:30:00,77.45,78.06,77.16,77.8,1773126.0
2020-10-01 20:30:00,78.05,79.08,77.74,79.04,1562378.0
2020-10-02 20:30:00,78.53,80.21,78.26,79.77,1718928.0
2020-10-05 20:30:00,79.6,80.334,79.105,79.93,1357847.0
2020-10-06 20:30:00,80.06,81.22,79.46,80.76,1530775.0
2020-10-07 20:30:00,81.09,81.23,79.8401,80.83,1336209.0
2020-10-08 20:30:00,81.25,82.35,80.89,82.27,1212072.0
2020-10-09 20:30:00,82.39,82.92,81.5176,82.55,1170312.0
2020-10-12 20:30:00,82.45,83.13,82.4,82.89,946355.0
2020-10-13 20:30:00,82.1,82.63,80.84,82.32,1213399.0
2020-10-14 20:30:00,82.4,82.7,81.53,82.24,1075033.0
2020-10-15 20:30:00,81.15,82.26,80.89,81.74,1286858.0
2020-10-16 20:30:00,81.7,82.71,81.31,81.7,2205257.0
2020-10-19 20:30:00,81.69,82.34,80.52,80.79,2936330.0
2020-10-20 20:30:00,80.0,81.29,79.8245,80.6,1627735.0
2020-10-21 20:30:00,80.37,81.0,79.9,80.33,1486953.0
2020-10-22 20:30:00,80.57,81.61,80.0,81.44,1509489.0
2020-10-23 20:30:00,81.97,82.09,81.23,81.6,1473627.0
2020-10-26 20:30:00,81.23,82.89,80.94,82.74,1342254.0
2020-10-27 20:30:00,82.95,83.9247,82.22,83.05,1553267.0
2020-10-28 20:30:00,82.05,82.94,79.96,80.16,1778774.0
2020-10-29 20:30:00,79.98,80.75,78.855,79.77,1599272.0
2020-10-30 20:30:00,79.37,79.815,77.64,78.49,2353725.0
2020-11-02 21:30:00,79.39,80.08,78.13,79.78,2603534.0
2020-11-03 21:30:00,80.59,82.06,80.38,81.32,1722196.0
2020-11-04 21:30:00,81.32,82.28,79.54,79.56,1437920.0
2020-11-05 21:30:00,80.36,81.555,79.44,79.73,1659691.0
2020-11-06 21:30:00,79.3,79.9699,77.28,77.8,2928858.0
2020-11-09 21:30:00,80.28,81.66,78.85,79.28,2248858.0
2020-11-10 21:30:00,79.74,82.28,79.345,82.08,3040341.0
2020-11-11 21:30:00,82.35,82.73,81.405,81.72,2692957.0
2020-11-12 21:30:00,81.45,81.71,79.51,80.51,2077925.0
2020-11-13 21:30:00,80.91,81.75,80.5,81.63,1712426.0
2020-11-16 21:30:00,82.49,82.75,81.92,82.71,2330416.0
2020-11-17 21:30:00,81.83,82.2,79.19,79.25,3696033.0
2020-11-18 21:30:00,79.5,79.66,77.55,77.69,2034911.0
2020-11-19 21:30:00,77.64,77.64,76.48,77.1,1723012.0
2020-11-20 21:30:00,77.43,77.66,76.7,77.39,4304951.0
2020-11-23 21:30:00,77.58,78.05,77.01,77.57,1814519.0
2020-11-24 21:30:00,78.07,78.8997,77.63,78.38,1869508.0
2020-11-25 21:30:00,78.42,78.72,77.43,78.66,1631530.0
2020-11-27 21:30:00,78.51,78.59,77.51,77.77,722067.0
2020-11-30 21:30:00,77.5,77.77,75.92,76.25,2605188.0
2020-12-01 21:30:00,76.66,77.5,76.35,76.91,2242954.0
2020-12-02 21:30:00,75.84,77.08,75.35,77.03,3485641.0
2020-12-03 21:30:00,76.79,76.79,75.4,75.91,1946937.0
2020-12-04 21:30:00,75.83,76.54,75.01,75.31,3239617.0
2020-12-07 21:30:00,75.17,75.66,74.6,74.84,3177051.0
2020-12-08 21:30:00,74.55,75.29,74.12,74.56,2623553.0
2020-12-09 21:30:00,74.52,74.91,73.55,74.24,2905619.0
2020-12-10 21:30:00,74.23,74.5,73.06,73.35,3525810.0
2020-12-11 21:30:00,72.96,74.11,72.89,73.16,4566248.0
2020-12-14 21:30:00,73.65,74.27,72.305,72.41,4119335.0
2020-12-15 21:30:00,72.79,73.57,72.3696,73.0,3451345.0
2020-12-16 21:30:00,73.06,73.49,71.55,71.75,3596176.0
2020-12-17 21:30:00,72.1,72.8642,71.6,71.62,2229606.0
2020-12-18 21:30:00,71.86,72.49,70.675,71.15,6443891.0
2020-12-21 21:30:00,70.68,70.95,69.28,69.95,4622004.0
2020-12-22 21:30:00,69.87,69.87,69.29,69.65,2362683.0
2020-12-23 21:30:00,70.01,71.25,69.8889,70.07,2829539.0
2020-12-24 21:30:00,70.23,70.46,69.65,70.44,843540.0
2020-12-28 21:30:00,70.71,71.59,70.6,71.26,2107527.0
2020-12-29 21:30:00,71.55,71.81,70.59,70.76,1472246.0
2020-12-30 21:30:00,70.77,71.25,70.59,71.02,1509888.0
2020-12-31 21:30:00,70.88,72.32,70.76,72.27,2081407.0
2021-01-04 21:30:00,72.27,72.36,70.22,70.66,2488756.0
2021-01-05 21:30:00,70.7,70.939,69.61,69.87,2192606.0
2021-01-06 21:30:00,70.0,71.67,69.91,71.36,2417336.0
2021-01-07 21:30:00,71.3,71.49,69.82,69.91,3066415.0
2021-01-08 21:30:00,70.4,70.4,69.52,69.93,2504226.0
2021-01-11 21:30:00,69.7,70.1,68.25,68.73,2773722.0
2021-01-12 21:30:00,68.43,68.65,66.92,67.92,2766457.0
2021-01-13 21:30:00,68.12,69.74,68.0,69.61,1930793.0
2021-01-14 21:30:00,69.87,69.95,68.35,68.46,4223304.0
2021-01-15 21:30:00,68.26,69.67,68.0443,69.6,2139657.0
2021-01-19 21:30:00,69.82,69.91,68.94,69.48,2554956.0
2021-01-20 21:30:00,68.98,70.18,68.87,69.94,2784102.0
2021-01-21 21:30:00,69.04,69.9,68.94,69.15,2241685.0
2021-01-22 21:30:00,68.41,69.09,67.86,68.83,2365013.0
2021-01-25 21:30:00,68.7,70.68,68.63,70.64,3095379.0
2021-01-26 21:30:00,70.6,70.64,69.72,70.28,2261078.0
2021-01-27 21:30:00,69.92,73.09,69.7241,71.54,5693939.0
2021-01-28 21:30:00,71.31,72.0,70.04,70.21,3986230.0
2021-01-29 21:30:00,70.07,71.42,69.52,70.78,6527637.0
2021-02-01 21:30:00,70.78,71.585,69.52,70.75,2429262.0
2021-02-02 21:30:00,70.9,72.04,70.2,70.26,2185707.0
2021-02-03 21:30:00,70.02,70.86,70.0,70.51,1767350.0
2021-02-04 21:30:00,70.6,71.0,70.03,70.59,2391215.0
2021-02-05 21:30:00,71.02,71.85,70.62,71.5,1642333.0
2021-02-08 21:30:00,71.78,71.96,71.03,71.28,1817885.0
2021-02-09 21:30:00,71.52,71.64,70.47,71.35,1447810.0
2021-02-10 21:30:00,71.8,72.32,71.38,72.31,1412584.0
2021-02-11 21:30:00,72.31,72.42,71.66,71.82,1792018.0
2021-02-12 21:30:00,71.87,72.09,70.7,71.06,1595654.0
2021-02-16 21:30:00,70.26,70.49,69.4,70.05,2264714.0
2021-02-17 21:30:00,70.16,70.52,69.69,70.16,1659619.0
2021-02-18 21:30:00,70.0,70.45,69.805,70.02,3042065.0
2021-02-19 21:30:00,69.51,69.6425,67.94,68.18,4358716.0
2021-02-22 21:30:00,67.75,68.08,66.6312,67.97,3936992.0
2021-02-23 21:30:00,68.57,68.7,67.31,67.67,3356754.0
2021-02-24 21:30:00,67.74,67.9,66.59,66.65,3339763.0
2021-02-25 21:30:00,66.7,67.35,66.61,67.15,2200290.0
2021-02-26 21:30:00,67.19,67.62,65.56,65.65,4072588.0
2021-03-01 21:30:00,66.13,67.6,66.06,67.04,4424474.0
2021-03-02 21:30:00,67.13,67.65,66.31,67.08,2253846.0
2021-03-03 21:30:00,66.83,67.62,66.4,67.43,1999328.0
2021-03-04 21:30:00,67.5,69.03,66.79,66.96,2850059.0
2021-03-05 21:30:00,67.36,68.665,66.8229,68.3,3702783.0
2021-03-08 21:30:00,68.82,70.045,68.33,69.5,2990285.0
2021-03-09 21:30:00,69.1,69.97,68.856,69.69,3908530.0
2021-03-10 21:30:00,69.82,71.02,69.445,70.37,3268649.0
2021-03-11 21:30:00,69.93,70.56,69.5689,69.82,3595256.0
2021-03-12 21:30:00,70.38,71.37,70.18,70.94,2896520.0
2021-03-15 20:30:00,71.26,72.22,71.23,71.82,3187583.0
2021-03-16 20:30:00,71.3,72.31,71.22,72.08,2775413.0
2021-03-17 20:30:00,72.32,72.93,71.73,71.79,4615288.0
2021-03-18 20:30:00,71.92,72.82,71.54,72.22,3839547.0
2021-03-19 20:30:00,72.58,72.87,71.68,72.3,5562642.0
2021-03-22 20:30:00,71.81,72.25,71.405,72.05,3343807.0
2021-03-23 20:30:00,71.94,73.4,71.885,73.24,3325193.0
2021-03-24 20:30:00,72.76,73.94,72.5557,73.43,2049112.0
2021-03-25 20:30:00,73.93,74.74,73.35,74.27,2039506.0
2021-03-26 20:30:00,73.9,74.5,73.45,74.44,1649166.0
2021-03-29 20:30:00,74.44,76.05,74.2582,75.45,1724552.0
2021-03-30 20:30:00,75.25,75.28,73.94,74.38,1594862.0
2021-03-31 20:30:00,74.12,74.94,74.1,74.8,3505864.0
2021-04-01 20:30:00,74.51,74.74,73.82,74.29,2038316.0
2021-04-05 20:30:00,74.4,75.535,74.36,75.28,1818046.0
2021-04-06 20:30:00,74.99,75.69,74.75,75.69,1255067.0
2021-04-07 20:30:00,75.76,76.07,74.94,75.31,1487824.0
2021-04-08 20:30:00,75.65,75.71,75.03,75.12,1855485.0
2021-04-09 20:30:00,75.0,75.6,75.0,75.17,1680539.0
2021-04-12 20:30:00,75.35,76.0,75.12,75.32,1454685.0
2021-04-13 20:30:00,75.01,76.06,74.82,75.87,1855091.0
2021-04-14 20:30:00,75.57,76.18,75.32,76.16,1408602.0
2021-04-15 20:30:00,75.96,77.24,75.96,77.19,3009253.0
2021-04-16 20:30:00,77.47,78.48,77.38,78.21,2229738.0
2021-04-19 20:30:00,78.48,78.57,77.64,78.35,1716657.0
2021-04-20 20:30:00,78.5,79.8,78.35,79.35,2589938.0
2021-04-21 20:30:00,79.49,79.75,78.27,78.36,1860870.0
2021-04-22 20:30:00,78.18,78.43,77.72,78.11,1490815.0
2021-04-23 20:30:00,78.1,78.2788,77.39,77.45,1349544.0
2021-04-26 20:30:00,77.45,77.63,76.65,76.87,1546971.0
2021-04-27 20:30:00,76.9,76.94,76.12,76.19,1592975.0
2021-04-28 20:30:00,76.52,76.682,75.8217,76.21,1374369.0
2021-04-29 20:30:00,76.08,76.99,76.08,76.71,3188067.0
2021-04-30 20:30:00,77.05,77.43,76.25,77.41,1961989.0
2021-05-03 20:30:00,77.5,78.67,77.35,77.75,1517493.0
2021-05-04 20:30:00,77.92,78.63,77.57,78.12,1526079.0
2021-05-05 20:30:00,78.0,78.33,76.09,76.89,1928496.0
2021-05-06 20:30:00,77.2,77.99,76.57,77.86,1793561.0
2021-05-07 20:30:00,78.12,80.13,78.09,78.09,2656447.0
2021-05-10 20:30:00,78.4,80.43,78.4,79.85,2391055.0
2021-05-11 20:30:00,80.08,80.34,78.56,79.34,1954682.0
2021-05-12 20:30:00,79.49,79.54,77.76,77.9,2054426.0
2021-05-13 20:30:00,77.63,79.82,77.63,79.28,2065732.0
2021-05-14 20:30:00,79.61,80.1,78.87,78.97,1535564.0
2021-05-17 20:30:00,79.08,79.905,78.72,78.73,2743825.0
2021-05-18 20:30:00,77.88,78.1,77.24,77.74,2344110.0
2021-05-19 20:30:00,77.69,78.06,77.12,77.98,2783431.0
2021-05-20 20:30:00,78.13,79.34,78.13,78.42,1810855.0
2021-05-21 20:30:00,78.48,79.08,78.35,78.96,3270345.0
2021-05-24 20:30:00,79.17,79.35,78.32,78.38,1344337.0
2021-05-25 20:30:00,78.28,78.43,77.29,77.81,1090663.0
2021-05-26 20:30:00,77.66,78.23,77.56,78.0,1466101.0
2021-05-27 20:30:00,78.0,78.07,76.51,76.87,2867015.0
2021-05-28 20:30:00,77.19,77.49,76.98,77.24,1629027.0
2021-06-01 20:30:00,77.46,77.49,76.4,76.43,1745653.0
2021-06-02 20:30:00,76.51,77.45,76.28,76.79,2678862.0
2021-06-03 20:30:00,76.61,77.445,76.46,77.26,3276952.0
2021-06-04 20:30:00,77.55,77.78,77.22,77.24,1418940.0
2021-06-07 20:30:00,77.41,77.55,77.14,77.31,960016.0
2021-06-08 20:30:00,77.26,77.39,76.205,76.29,1497543.0
2021-06-09 20:30:00,76.54,76.94,76.31,76.88,1229394.0
2021-06-10 20:30:00,76.88,77.25,76.59,77.04,1217465.0
2021-06-11 20:30:00,77.0,77.33,76.68,77.23,1297865.0
2021-06-14 20:30:00,77.19,77.83,76.95,77.75,1451497.0
2021-06-15 20:30:00,77.75,78.49,77.3,77.75,1991377.0
2021-06-16 20:30:00,77.17,77.61,76.14,76.22,2930106.0
2021-06-17 20:30:00,76.28,76.67,75.99,76.28,2657962.0
2021-06-18 20:30:00,76.05,76.05,74.38,74.49,3831357.0
2021-06-21 20:30:00,74.62,75.34,74.41,75.19,2609262.0
2021-06-22 20:30:00,75.07,75.38,74.395,74.46,2235089.0
2021-06-23 20:30:00,74.33,74.49,73.04,73.47,2168994.0
2021-06-24 20:30:00,73.46,73.62,73.06,73.43,1610983.0
2021-06-25 20:30:00,73.37,73.95,73.27,73.87,2076243.0
2021-06-28 20:30:00,73.87,74.33,73.59,73.82,2285287.0
2021-06-29 20:30:00,73.5,73.68,71.855,72.05,2552380.0
2021-06-30 20:30:00,72.1,72.25,71.55,71.72,2270459.0
2021-07-01 20:30:00,71.87,72.73,71.17,72.54,2297461.0
2021-07-02 20:30:00,72.56,72.66,72.2,72.47,1117037.0
2021-07-06 20:30:00,72.38,72.98,71.5735,72.94,1940780.0
2021-07-07 20:30:00,72.73,73.35,72.4,73.34,1805183.0
2021-07-08 20:30:00,73.35,74.15,73.04,73.36,2445227.0
2021-07-09 20:30:00,73.6,73.8293,72.77,73.3,1931982.0
2021-07-12 20:30:00,73.23,73.65,72.85,73.36,1154261.0
2021-07-13 20:30:00,73.28,73.54,72.5,72.63,1992420.0
2021-07-14 20:30:00,72.46,73.42,72.07,73.19,2206579.0
2021-07-15 20:30:00,73.18,74.38,73.01,74.36,2135569.0
2021-07-16 20:30:00,74.5,75.26,74.25,74.93,2100299.0
2021-07-19 20:30:00,74.83,75.65,72.93,73.77,2450316.0
2021-07-20 20:30:00,72.63,74.63,72.621,73.57,3083054.0
2021-07-21 20:30:00,73.61,73.93,72.705,72.78,1601323.0
2021-07-22 20:30:00,72.85,73.27,72.44,73.04,1754270.0
2021-07-23 20:30:00,73.23,74.21,73.1,74.18,1403118.0
2021-07-26 20:30:00,74.24,74.51,73.63,73.96,1477643.0
2021-07-27 20:30:00,73.87,75.7,73.43,75.53,1625485.0
2021-07-28 20:30:00,75.51,75.6,74.01,74.59,1513247.0
2021-07-29 20:30:00,74.57,74.8,74.04,74.52,1381603.0
2021-07-30 20:30:00,74.68,75.32,73.46,73.77,4354220.0
2021-08-02 20:30:00,73.97,74.77,73.94,74.5,1495594.0
2021-08-03 20:30:00,74.5,75.46,74.2,74.85,1440034.0
2021-08-04 20:30:00,74.52,74.94,73.93,74.87,1862997.0
2021-08-05 20:30:00,74.71,75.32,74.1889,75.32,1740020.0
2021-08-06 20:30:00,75.3,76.31,74.36,75.52,2218217.0
2021-08-09 20:30:00,75.79,76.095,75.36,76.07,1386273.0
2021-08-10 20:30:00,76.2,76.76,75.74,76.4,1938547.0
2021-08-11 20:30:00,76.54,77.33,76.47,77.12,1522198.0
2021-08-12 20:30:00,77.28,77.85,77.03,77.25,2388613.0
2021-08-13 20:30:00,77.33,78.005,77.07,77.74,1448685.0
2021-08-16 20:30:00,77.92,78.76,77.62,78.25,2078123.0
2021-08-17 20:30:00,77.45,77.57,76.355,77.24,1737813.0
2021-08-18 20:30:00,77.24,77.38,76.255,76.6,1710241.0
2021-08-19 20:30:00,76.76,77.57,76.56,76.69,1558587.0
2021-08-20 20:30:00,76.52,77.25,76.07,76.95,1834008.0
2021-08-23 20:30:00,76.95,76.95,75.62,75.79,1655679.0
2021-08-24 20:30:00,75.72,75.75,74.73,75.02,1575417.0
2021-08-25 20:30:00,74.95,75.53,74.471,75.27,1674322.0
2021-08-26 20:30:00,75.0,75.36,74.66,75.22,1592595.0
2021-08-27 20:30:00,75.34,75.69,75.09,75.64,1547705.0
2021-08-30 20:30:00,75.72,76.03,75.5,75.7,1938134.0
2021-08-31 20:30:00,75.66,76.11,75.24,75.45,3234475.0
2021-09-01 20:30:00,75.51,76.65,75.46,76.44,2834454.0
2021-09-02 20:30:00,76.66,77.13,76.6247,77.13,1483388.0
2021-09-03 20:30:00,77.13,77.19,76.28,76.3,1948017.0
2021-09-07 20:30:00,76.33,76.46,74.82,74.88,1828971.0
2021-09-08 20:30:00,74.96,77.05,74.77,76.92,2427678.0
2021-09-09 20:30:00,76.8,76.94,76.3,76.38,1925691.0
2021-09-10 20:30:00,76.08,76.27,74.66,74.69,2146532.0
2021-09-13 20:30:00,75.35,75.73,74.2,74.41,2416225.0
2021-09-14 20:30:00,74.69,74.87,73.95,74.19,2048378.0
2021-09-15 20:30:00,73.98,74.875,73.85,73.99,2765962.0
2021-09-16 20:30:00,74.08,74.49,73.59,73.66,1979927.0
2021-09-17 20:30:00,73.11,73.94,72.93,73.07,7274500.0
2021-09-20 20:30:00,73.09,74.37,72.81,73.31,2743235.0
2021-09-21 20:30:00,73.25,74.01,72.96,73.05,1570466.0
2021-09-22 20:30:00,73.25,73.7,72.665,73.25,1865783.0
2021-09-23 20:30:00,73.2,73.89,72.99,73.11,1606383.0
2021-09-24 20:30:00,72.97,73.7,72.9086,73.0,1734639.0
2021-09-27 20:30:00,73.29,74.17,72.47,72.53,1871545.0
2021-09-28 20:30:00,72.73,72.9,71.86,72.16,2259031.0
2021-09-29 20:30:00,72.08,74.03,72.08,73.45,1499335.0
2021-09-30 20:30:00,73.38,73.67,72.59,72.59,2752059.0
2021-10-01 20:30:00,73.29,73.29,71.54,71.6,2237367.0
2021-10-04 20:30:00,71.55,73.48,71.52,73.22,2150540.0
2021-10-05 20:30:00,73.3,73.49,72.71,73.04,2160502.0
2021-10-06 20:30:00,72.92,74.659,72.7,74.61,2696027.0
2021-10-07 20:30:00,74.7,75.3,74.22,74.38,1624561.0
2021-10-08 20:30:00,74.22,74.32,73.405,73.47,1788511.0
2021-10-11 20:30:00,75.68,76.55,73.91,73.92,7765692.0
2021-10-12 20:30:00,73.94,76.09,73.75,75.69,4354392.0
2021-10-13 20:30:00,75.58,76.38,75.395,76.05,3608850.0
2021-10-14 20:30:00,76.01,76.41,75.59,75.67,3854091.0
2021-10-15 20:30:00,75.6,75.745,74.27,74.47,16582151.0
2021-10-18 20:30:00,72.985,73.3175,72.05,72.89,6172250.0
2021-10-19 20:30:00,73.35,73.7581,72.89,73.73,1986583.0
2021-10-20 20:30:00,74.0,75.61,73.84,75.51,2198722.0
2021-10-21 20:30:00,75.63,75.83,75.045,75.44,1519571.0
2021-10-22 20:30:00,75.73,76.33,75.62,76.09,1248910.0
2021-10-25 20:30:00,75.9,76.28,75.5,75.88,1637539.0
2021-10-26 20:30:00,75.88,76.79,75.75,76.28,1625153.0
2021-10-27 20:30:00,76.63,76.63,75.72,75.99,1581774.0
2021-10-28 20:30:00,76.12,76.505,75.8401,76.29,1319978.0
2021-10-29 20:30:00,76.29,76.59,75.17,75.4,2475757.0
2021-11-01 20:30:00,75.4,76.67,75.13,76.11,1660011.0
2021-11-02 20:30:00,76.19,76.7,75.4,76.44,1976491.0
2021-11-03 20:30:00,76.16,77.215,75.94,76.98,2173746.0
2021-11-04 20:30:00,76.87,77.3,75.52,76.28,2128074.0
2021-11-05 20:30:00,77.29,78.79,77.29,78.21,3651672.0
2021-11-08 21:30:00,78.0,78.05,76.75,77.05,2418787.0
2021-11-09 21:30:00,77.3,78.02,77.22,77.83,1688284.0
2021-11-10 21:30:00,78.0,78.64,77.29,77.96,2345504.0
2021-11-11 21:30:00,77.68,77.88,76.99,77.58,1566843.0
2021-11-12 21:30:00,77.61,77.61,77.02,77.15,3386200.0
2021-11-15 21:30:00,77.7,78.81,77.45,78.77,1880360.0
2021-11-16 21:30:00,78.08,78.47,77.5,77.52,1560045.0
2021-11-17 21:30:00,77.38,77.65,76.85,77.5,1603510.0
2021-11-18 21:30:00,77.3,77.77,76.42,77.66,1739960.0
2021-11-19 21:30:00,77.74,78.43,77.66,78.03,1841141.0
2021-11-22 21:30:00,77.91,79.37,77.6,78.57,1899252.0
2021-11-23 21:30:00,78.68,79.59,78.55,79.17,1552274.0
2021-11-24 21:30:00,79.35,79.56,78.84,79.22,1295549.0
2021-11-26 21:30:00,78.84,79.89,78.62,78.67,1337367.0
2021-11-29 21:30:00,79.03,80.5,78.62,80.35,3064723.0
2021-11-30 21:30:00,79.65,79.92,77.64,77.64,5228982.0
2021-12-01 21:30:00,78.0,79.57,77.5,77.94,1775317.0
2021-12-02 21:30:00,78.34,79.38,78.17,78.69,1830210.0
2021-12-03 21:30:00,79.05,80.56,78.71,80.53,2618733.0
2021-12-06 21:30:00,81.0,82.04,80.83,81.35,2842801.0
2021-12-07 21:30:00,81.06,81.71,80.73,81.56,2061662.0
2021-12-08 21:30:00,81.74,82.22,81.04,81.53,1439407.0
2021-12-09 21:30:00,81.69,81.935,80.45,81.68,4671615.0
2021-12-10 21:30:00,81.92,82.79,81.56,82.61,1526162.0
2021-12-13 21:30:00,82.52,83.98,82.4,83.47,3965290.0
2021-12-14 21:30:00,83.59,83.94,82.91,83.17,1532172.0
2021-12-15 21:30:00,83.23,84.65,83.11,84.52,2603642.0
2021-12-16 21:30:00,84.25,85.22,83.62,84.69,1932050.0
