datetime,open,high,low,close,volume
2020-08-04 20:30:00,63.2,63.74,62.65,63.24,1828693.0
2020-08-05 20:30:00,63.98,64.88,63.445,64.67,2172855.0
2020-08-06 20:30:00,64.01,65.31,63.31,63.55,2880812.0
2020-08-07 20:30:00,62.92,66.04,62.26,65.75,3832733.0
2020-08-10 20:30:00,66.1,67.94,66.0,67.41,2711173.0
2020-08-11 20:30:00,69.59,71.88,69.37,69.63,3146373.0
2020-08-12 20:30:00,71.0,71.9,67.02,68.15,2595563.0
2020-08-13 20:30:00,67.24,68.58,66.8,67.64,2965283.0
2020-08-14 20:30:00,67.18,69.96,66.36,69.47,2956946.0
2020-08-17 20:30:00,69.28,69.44,66.77,66.79,2911273.0
2020-08-18 20:30:00,67.14,67.14,65.32,65.47,2732197.0
2020-08-19 20:30:00,65.59,66.87,65.06,65.7,2495829.0
2020-08-20 20:30:00,64.53,64.82,63.81,64.27,2544798.0
2020-08-21 20:30:00,64.29,64.8132,63.39,63.8,1609842.0
2020-08-24 20:30:00,64.19,67.44,63.925,67.36,2615584.0
2020-08-25 20:30:00,68.35,69.06,66.37,66.91,1966586.0
2020-08-26 20:30:00,66.91,67.12,65.74,66.28,1792038.0
2020-08-27 20:30:00,66.19,69.95,66.14,69.61,3898204.0
2020-08-28 20:30:00,70.05,71.21,69.5225,71.13,3582824.0
2020-08-31 20:30:00,70.98,71.13,68.95,69.03,3043971.0
2020-09-01 20:30:00,67.92,69.45,67.495,68.58,1524119.0
2020-09-02 20:30:00,68.4,69.75,68.16,69.37,1470337.0
2020-09-03 20:30:00,70.0,71.88,69.05,69.92,2313937.0
2020-09-04 20:30:00,72.35,74.48,71.44,73.99,5011664.0
2020-09-08 20:30:00,72.36,72.53,70.31,70.36,3374045.0
2020-09-09 20:30:00,71.3,71.3,69.79,70.57,2574721.0
2020-09-10 20:30:00,71.2,72.55,69.29,69.42,2626574.0
2020-09-11 20:30:00,69.51,71.25,68.97,71.05,2212653.0
2020-09-14 20:30:00,71.88,75.085,71.72,74.64,3557421.0
2020-09-15 20:30:00,74.43,74.74,72.675,73.3,2671947.0
2020-09-16 20:30:00,73.45,76.86,72.21,76.17,3694685.0
2020-09-17 20:30:00,74.76,77.5,74.38,75.98,3189810.0
2020-09-18 20:30:00,75.76,76.84,75.01,75.79,3047915.0
2020-09-21 20:30:00,72.87,73.46,70.84,71.65,3954421.0
2020-09-22 20:30:00,71.29,72.26,68.55,69.96,3187801.0
2020-09-23 20:30:00,70.25,71.29,68.0,68.13,4409001.0
2020-09-24 20:30:00,68.14,69.37,66.4602,68.1,3324212.0
2020-09-25 20:30:00,67.22,69.83,67.0807,69.36,1991290.0
2020-09-28 20:30:00,71.15,72.38,69.97,71.33,1714313.0
2020-09-29 20:30:00,71.19,71.64,69.75,70.45,2150643.0
2020-09-30 20:30:00,70.99,73.54,70.73,71.86,2757623.0
2020-10-01 20:30:00,72.98,75.31,71.31,72.93,2798028.0
2020-10-02 20:30:00,71.53,75.68,71.03,74.94,2693846.0
2020-10-05 20:30:00,76.26,78.21,75.69,78.04,3037151.0
2020-10-06 20:30:00,79.0,79.98,75.23,75.63,2874474.0
2020-10-07 20:30:00,76.87,78.79,76.87,78.24,2748166.0
2020-10-08 20:30:00,78.59,80.39,77.56,80.28,2039533.0
2020-10-09 20:30:00,81.25,81.67,79.21,79.88,1733684.0
2020-10-12 20:30:00,79.81,81.07,79.31,80.41,2056323.0
2020-10-13 20:30:00,79.38,80.67,78.87,79.54,1978091.0
2020-10-14 20:30:00,79.69,80.22,78.56,78.66,1589777.0
2020-10-15 20:30:00,77.58,78.7,76.83,78.55,2878789.0
2020-10-16 20:30:00,79.16,79.88,78.51,79.22,3590349.0
2020-10-19 20:30:00,79.77,79.89,77.09,77.12,2048499.0
2020-10-20 20:30:00,77.9,79.09,77.15,77.27,2515667.0
2020-10-21 20:30:00,76.91,77.2,73.67,73.72,5700788.0
2020-10-22 20:30:00,74.71,77.47,74.57,76.75,10451145.0
2020-10-23 20:30:00,80.48,81.0,76.82,77.99,7613979.0
2020-10-26 20:30:00,76.63,76.765,74.19,74.95,5111875.0
2020-10-27 20:30:00,74.77,74.99,73.69,74.06,3023874.0
2020-10-28 20:30:00,71.79,73.6,71.518,72.07,3696992.0
2020-10-29 20:30:00,71.48,73.62,70.78,73.12,2551907.0
2020-10-30 20:30:00,72.64,73.2,71.27,73.08,2102045.0
2020-11-02 21:30:00,74.65,76.22,74.0101,75.68,2602302.0
2020-11-03 21:30:00,77.28,78.8299,76.83,77.57,2655795.0
2020-11-04 21:30:00,75.99,77.79,73.05,75.55,3189328.0
2020-11-05 21:30:00,76.45,79.21,76.2,78.7,2294031.0
2020-11-06 21:30:00,79.07,79.79,77.115,77.77,2559591.0
2020-11-09 21:30:00,84.78,90.3,84.78,86.95,5669176.0
2020-11-10 21:30:00,87.26,88.61,85.77,86.68,2639096.0
2020-11-11 21:30:00,87.09,87.46,83.72,84.67,2709237.0
2020-11-12 21:30:00,83.27,84.58,82.53,83.58,2129929.0
2020-11-13 21:30:00,84.38,87.27,84.38,86.7,2280139.0
2020-11-16 21:30:00,89.99,90.61,87.62,88.61,2065247.0
2020-11-17 21:30:00,87.1,88.61,85.49,87.76,1829317.0
2020-11-18 21:30:00,88.23,89.385,85.54,85.61,2681268.0
2020-11-19 21:30:00,84.74,85.38,83.67,84.99,4613373.0
2020-11-20 21:30:00,84.43,85.07,83.03,83.58,3454329.0
2020-11-23 21:30:00,85.16,87.76,84.68,87.28,2224864.0
2020-11-24 21:30:00,89.54,92.08,88.76,91.36,3236569.0
2020-11-25 21:30:00,90.03,90.25,87.66,89.9,3295401.0
2020-11-27 21:30:00,89.18,89.58,87.58,87.76,2139497.0
2020-11-30 21:30:00,89.66,89.9499,85.16,85.64,4422540.0
2020-12-01 21:30:00,88.0,90.87,87.82,89.7,2753134.0
2020-12-02 21:30:00,88.4,91.92,88.22,91.39,2853147.0
2020-12-03 21:30:00,91.3,92.28,90.48,91.28,2123360.0
2020-12-04 21:30:00,92.03,93.15,90.87,92.24,2187806.0
2020-12-07 21:30:00,93.0,93.2,91.01,92.97,2758666.0
2020-12-08 21:30:00,91.4,93.22,91.36,92.64,2889348.0
2020-12-09 21:30:00,92.93,95.36,92.76,94.92,4599875.0
2020-12-10 21:30:00,93.33,95.2947,92.1,94.67,2939954.0
2020-12-11 21:30:00,92.87,93.3402,91.07,92.17,3041969.0
2020-12-14 21:30:00,93.46,93.95,90.26,90.42,3837868.0
2020-12-15 21:30:00,91.66,92.69,89.72,92.68,2249607.0
2020-12-16 21:30:00,93.21,94.03,91.72,93.59,2234040.0
2020-12-17 21:30:00,93.87,94.32,93.05,94.08,1822460.0
2020-12-18 21:30:00,93.96,93.96,91.05,91.57,4342599.0
2020-12-21 21:30:00,93.6,96.62,92.21,95.29,4811543.0
2020-12-22 21:30:00,95.44,96.14,94.97,94.99,2970421.0
2020-12-23 21:30:00,95.98,97.83,95.75,96.82,1769372.0
2020-12-24 21:30:00,96.99,97.42,95.79,97.3,960160.0
2020-12-28 21:30:00,97.82,99.12,97.44,97.55,2138470.0
2020-12-29 21:30:00,97.56,97.765,95.465,96.18,1902724.0
2020-12-30 21:30:00,96.5,97.98,95.97,97.88,1405198.0
2020-12-31 21:30:00,98.0,99.155,97.06,98.85,1290793.0
2021-01-04 21:30:00,99.73,99.99,96.98,97.84,3429883.0
2021-01-05 21:30:00,97.79,100.575,97.79,100.14,2171542.0
2021-01-06 21:30:00,103.0,107.65,102.56,107.38,4394075.0
2021-01-07 21:30:00,108.65,111.54,108.0,110.73,4795824.0
2021-01-08 21:30:00,111.0,111.78,108.64,110.56,3001077.0
2021-01-11 21:30:00,108.23,109.95,107.0,109.31,3312930.0
2021-01-12 21:30:00,110.26,111.7,108.7332,110.76,3119925.0
2021-01-13 21:30:00,110.55,113.135,110.55,112.08,3015877.0
2021-01-14 21:30:00,113.03,115.48,112.27,114.4,2841618.0
2021-01-15 21:30:00,112.23,113.69,111.25,112.53,3396098.0
2021-01-19 21:30:00,114.25,114.83,112.56,112.86,3399603.0
2021-01-20 21:30:00,113.07,114.18,111.02,111.38,3931458.0
2021-01-21 21:30:00,110.36,110.99,106.85,108.54,6253832.0
2021-01-22 21:30:00,107.11,107.405,103.83,105.34,5438556.0
2021-01-25 21:30:00,104.0,104.44,100.68,102.53,3733303.0
2021-01-26 21:30:00,102.99,103.0,99.82,99.93,4237557.0
2021-01-27 21:30:00,103.19,108.22,100.88,102.69,7617330.0
2021-01-28 21:30:00,104.5,108.405,103.04,106.84,4667569.0
2021-01-29 21:30:00,105.47,107.49,103.39,104.26,3535432.0
2021-02-01 21:30:00,105.13,105.97,102.57,102.86,3712557.0
2021-02-02 21:30:00,103.94,107.29,103.68,106.04,4621170.0
2021-02-03 21:30:00,105.94,107.55,105.57,107.21,3947787.0
2021-02-04 21:30:00,107.99,112.945,107.86,112.66,5819447.0
2021-02-05 21:30:00,114.5,115.532,113.4,114.48,3925736.0
2021-02-08 21:30:00,115.01,116.91,114.8,116.0,3391661.0
2021-02-09 21:30:00,115.58,117.4,114.27,115.93,4071624.0
2021-02-10 21:30:00,116.94,118.4,116.1,117.62,3982602.0
2021-02-11 21:30:00,118.0,118.43,115.75,117.16,3273735.0
2021-02-12 21:30:00,116.79,118.7253,116.79,117.75,2497156.0
2021-02-16 21:30:00,117.46,120.555,116.435,119.8,3985464.0
2021-02-17 21:30:00,119.37,120.98,117.72,118.91,3104232.0
2021-02-18 21:30:00,117.5,118.29,115.31,117.02,2348890.0
2021-02-19 21:30:00,118.57,120.42,117.93,119.56,2989186.0
2021-02-22 21:30:00,119.45,123.03,119.12,122.58,2902472.0
2021-02-23 21:30:00,123.74,124.43,120.45,122.54,3003280.0
2021-02-24 21:30:00,122.46,125.75,122.35,124.48,3314247.0
2021-02-25 21:30:00,125.48,125.705,118.88,119.24,4067957.0
2021-02-26 21:30:00,119.53,121.32,116.67,120.19,3996168.0
2021-03-01 21:30:00,122.38,124.8,121.87,123.93,2714834.0
2021-03-02 21:30:00,123.5,124.71,122.87,123.46,2486597.0
2021-03-03 21:30:00,124.34,127.05,124.34,125.41,3043895.0
2021-03-04 21:30:00,124.43,126.19,122.0,125.94,4583687.0
2021-03-05 21:30:00,127.3,128.45,120.78,127.7,4443109.0
2021-03-08 21:30:00,128.7,130.64,127.9,128.69,2684221.0
2021-03-09 21:30:00,127.18,129.14,125.51,126.3,2564140.0
2021-03-10 21:30:00,127.25,130.04,126.92,129.53,2068583.0
2021-03-11 21:30:00,128.83,132.61,128.72,132.1,2296123.0
2021-03-12 21:30:00,133.95,134.7,131.65,132.55,2217542.0
2021-03-15 20:30:00,132.5,132.73,128.8,132.6,3208127.0
2021-03-16 20:30:00,131.51,131.67,128.12,128.49,3221726.0
2021-03-17 20:30:00,129.94,131.68,127.28,131.65,2840753.0
2021-03-18 20:30:00,132.29,133.58,127.6407,128.31,2443962.0
2021-03-19 20:30:00,127.38,128.07,123.95,126.43,3318678.0
2021-03-22 20:30:00,125.48,126.42,124.39,125.22,2092688.0
2021-03-23 20:30:00,123.95,125.33,121.21,122.41,3862558.0
2021-03-24 20:30:00,124.29,126.41,123.53,123.91,2096717.0
2021-03-25 20:30:00,123.37,128.13,121.44,127.87,2716541.0
2021-03-26 20:30:00,129.86,130.49,126.57,129.59,2864920.0
2021-03-29 20:30:00,127.66,128.4,124.9501,126.49,2128553.0
2021-03-30 20:30:00,127.22,128.85,126.46,128.56,2732421.0
2021-03-31 20:30:00,128.22,129.47,126.905,127.23,2389058.0
2021-04-01 20:30:00,128.41,130.77,128.21,129.78,2589004.0
2021-04-05 20:30:00,131.36,133.74,131.0,132.6,2583064.0
2021-04-06 20:30:00,132.1,132.98,131.05,132.03,2264545.0
2021-04-07 20:30:00,133.09,134.35,132.49,132.97,1805872.0
2021-04-08 20:30:00,131.38,133.32,129.89,132.73,2193526.0
2021-04-09 20:30:00,134.0,134.45,132.405,134.17,2107160.0
2021-04-12 20:30:00,133.72,134.63,132.865,134.24,2384620.0
2021-04-13 20:30:00,133.63,133.8,131.38,132.67,2335641.0
2021-04-14 20:30:00,132.54,136.45,132.32,135.77,2924380.0
2021-04-15 20:30:00,136.07,136.08,132.85,134.87,3432573.0
2021-04-16 20:30:00,136.04,137.75,135.26,136.68,2888883.0
2021-04-19 20:30:00,135.92,136.26,133.8905,135.41,2383898.0
2021-04-20 20:30:00,134.34,134.56,129.98,131.5,2459053.0
2021-04-21 20:30:00,130.32,133.42,127.8,132.91,3035050.0
2021-04-22 20:30:00,133.55,134.735,132.23,133.0,2305256.0
2021-04-23 20:30:00,132.59,136.23,131.38,135.68,2531263.0
2021-04-26 20:30:00,137.0,139.935,136.81,138.29,2169588.0
2021-04-27 20:30:00,138.61,139.54,138.04,138.95,3486680.0
2021-04-28 20:30:00,143.0,147.04,142.0,144.36,4601830.0
2021-04-29 20:30:00,146.01,149.67,145.71,149.23,3349505.0
2021-04-30 20:30:00,148.13,150.01,147.775,149.08,3817339.0
2021-05-03 20:30:00,151.07,151.84,148.53,149.92,2636469.0
2021-05-04 20:30:00,148.89,152.38,147.8,152.02,4227293.0
2021-05-05 20:30:00,152.82,154.47,151.45,153.6,3118651.0
2021-05-06 20:30:00,155.0,156.51,152.51,156.44,3664265.0
2021-05-07 20:30:00,153.68,157.98,153.23,157.71,2480930.0
2021-05-10 20:30:00,159.14,160.365,157.3,157.38,3298351.0
2021-05-11 20:30:00,154.81,156.93,153.26,154.76,4332075.0
2021-05-12 20:30:00,155.9,156.7757,152.3,152.97,3298067.0
2021-05-13 20:30:00,152.24,157.21,152.0,156.29,2953590.0
2021-05-14 20:30:00,156.98,159.26,156.815,158.11,2855769.0
2021-05-17 20:30:00,158.03,160.48,157.57,159.9,2229813.0
2021-05-18 20:30:00,159.285,160.85,156.83,156.91,2247776.0
2021-05-19 20:30:00,154.12,157.34,152.86,157.15,3298149.0
2021-05-20 20:30:00,157.64,159.01,155.6375,157.81,2893447.0
2021-05-21 20:30:00,158.59,162.33,158.3943,159.05,3551974.0
2021-05-24 20:30:00,159.99,161.68,159.34,160.74,2087707.0
2021-05-25 20:30:00,161.47,162.48,158.13,158.22,2670448.0
2021-05-26 20:30:00,159.32,160.5,157.98,159.84,3143592.0
2021-05-27 20:30:00,161.85,162.75,160.34,161.79,3488705.0
2021-05-28 20:30:00,161.83,162.24,159.22,160.78,3365804.0
2021-06-01 20:30:00,165.27,166.625,163.74,166.25,4188041.0
2021-06-02 20:30:00,167.0,167.4,164.965,165.92,3099481.0
2021-06-03 20:30:00,165.06,167.34,164.31,166.29,2513709.0
2021-06-04 20:30:00,167.07,168.0,165.03,166.26,2886628.0
2021-06-07 20:30:00,163.5,165.31,162.59,163.55,3223914.0
2021-06-08 20:30:00,162.7,163.84,161.04,162.73,3513600.0
2021-06-09 20:30:00,162.6,162.615,159.3,160.6,3284502.0
2021-06-10 20:30:00,162.99,163.86,158.6,158.74,3710653.0
2021-06-11 20:30:00,159.2,160.69,159.1,160.65,3826811.0
2021-06-14 20:30:00,160.4,160.8,157.17,158.71,3372876.0
2021-06-15 20:30:00,159.38,162.7,158.72,162.11,2789526.0
2021-06-16 20:30:00,161.44,163.31,159.79,162.2,3140857.0
2021-06-17 20:30:00,163.47,163.59,151.43,153.55,4308524.0
2021-06-18 20:30:00,149.6,150.44,147.52,150.02,8383912.0
2021-06-21 20:30:00,151.55,154.99,151.22,154.89,2874967.0
2021-06-22 20:30:00,154.3,155.91,152.85,154.89,2363883.0
2021-06-23 20:30:00,155.61,157.61,155.04,156.37,2032263.0
2021-06-24 20:30:00,157.59,158.17,155.4,157.57,2077679.0
2021-06-25 20:30:00,160.54,162.0,159.79,159.99,4238375.0
2021-06-28 20:30:00,159.41,160.01,155.295,156.0,2693097.0
2021-06-29 20:30:00,157.37,158.32,153.82,154.15,2151085.0
2021-06-30 20:30:00,153.69,155.22,153.6201,154.69,2631841.0
2021-07-01 20:30:00,155.53,158.06,155.13,157.15,3354477.0
2021-07-02 20:30:00,157.7,158.95,157.15,157.4,2247862.0
2021-07-06 20:30:00,156.76,157.38,154.14,155.5,3566912.0
2021-07-07 20:30:00,153.61,156.71,153.14,155.04,3042377.0
2021-07-08 20:30:00,151.9,154.88,149.45,152.46,3313846.0
2021-07-09 20:30:00,155.38,160.915,155.345,160.55,3638876.0
2021-07-12 20:30:00,159.18,165.44,158.08,164.85,3250160.0
2021-07-13 20:30:00,164.85,165.3,162.64,162.84,2536714.0
2021-07-14 20:30:00,163.07,165.0,157.63,158.84,4190911.0
2021-07-15 20:30:00,156.66,160.64,156.29,160.35,3069799.0
2021-07-16 20:30:00,161.65,161.65,157.08,157.52,1955200.0
2021-07-19 20:30:00,153.45,154.81,150.89,153.61,3757363.0
2021-07-20 20:30:00,152.96,159.24,152.44,157.98,3306164.0
2021-07-21 20:30:00,159.61,164.4,159.395,163.21,2508487.0
2021-07-22 20:30:00,162.2,163.08,158.7,161.43,2966561.0
2021-07-23 20:30:00,157.0,164.25,156.5869,160.08,3516313.0
2021-07-26 20:30:00,160.05,163.0,160.0,162.34,2055907.0
2021-07-27 20:30:00,159.95,163.66,159.14,162.54,2167977.0
2021-07-28 20:30:00,163.04,163.54,159.875,161.39,2314796.0
2021-07-29 20:30:00,163.5,165.3512,162.91,163.91,2587938.0
2021-07-30 20:30:00,163.16,165.09,160.635,161.7,2661439.0
2021-08-02 20:30:00,163.14,165.91,158.92,160.1,3934629.0
2021-08-03 20:30:00,161.05,162.06,155.455,161.43,2868514.0
2021-08-04 20:30:00,160.28,164.17,159.1,161.19,2722818.0
2021-08-05 20:30:00,162.22,163.95,162.22,163.19,2749584.0
2021-08-06 20:30:00,164.85,167.51,164.26,165.95,3394536.0
2021-08-09 20:30:00,164.84,167.15,163.13,166.21,2239532.0
2021-08-10 20:30:00,166.21,171.285,166.1,170.67,3442465.0
2021-08-11 20:30:00,171.0,174.94,169.84,174.55,3880548.0
2021-08-12 20:30:00,174.5,177.165,173.41,176.93,3274651.0
2021-08-13 20:30:00,177.18,177.95,175.791,177.73,2368274.0
2021-08-16 20:30:00,176.0,177.72,175.18,177.32,2115112.0
2021-08-17 20:30:00,175.27,176.5266,171.43,173.28,2791045.0
2021-08-18 20:30:00,172.33,175.62,171.27,172.02,1760009.0
2021-08-19 20:30:00,169.12,171.59,166.95,168.1,2478498.0
2021-08-20 20:30:00,168.18,169.12,165.46,168.22,2595680.0
2021-08-23 20:30:00,169.42,171.2025,168.98,169.35,2019463.0
2021-08-24 20:30:00,169.89,171.71,169.45,170.05,1668372.0
2021-08-25 20:30:00,170.59,174.56,170.23,173.93,2184300.0
2021-08-26 20:30:00,174.4,174.6986,171.31,171.63,1867050.0
2021-08-27 20:30:00,172.31,175.98,171.65,175.8,1747663.0
2021-08-30 20:30:00,172.14,173.57,165.11,165.19,4300605.0
2021-08-31 20:30:00,165.03,167.17,163.2609,165.97,3791885.0
2021-09-01 20:30:00,165.96,166.58,161.23,161.68,3343105.0
2021-09-02 20:30:00,162.5,163.38,159.52,160.06,3118489.0
2021-09-03 20:30:00,159.99,160.37,156.4,157.26,3361459.0
2021-09-07 20:30:00,156.95,159.68,156.46,156.93,3437293.0
2021-09-08 20:30:00,156.49,156.49,152.13,154.6,3342574.0
2021-09-09 20:30:00,154.84,159.179,154.48,155.78,2904730.0
2021-09-10 20:30:00,156.91,157.82,155.4,155.56,2855593.0
2021-09-13 20:30:00,157.07,159.43,156.91,158.93,3349635.0
2021-09-14 20:30:00,159.59,160.17,153.95,154.39,4075227.0
2021-09-15 20:30:00,155.22,159.1,154.81,158.91,3210775.0
2021-09-16 20:30:00,159.6,161.24,159.12,160.17,2627478.0
2021-09-17 20:30:00,159.1,161.15,158.45,159.57,4829969.0
2021-09-20 20:30:00,154.09,157.01,153.33,156.37,3429999.0
2021-09-21 20:30:00,158.0,158.86,156.32,156.5,2845949.0
2021-09-22 20:30:00,158.68,161.02,158.37,159.62,3001417.0
2021-09-23 20:30:00,161.65,167.15,161.0,166.02,2977186.0
2021-09-24 20:30:00,165.13,168.05,164.96,166.17,2695069.0
2021-09-27 20:30:00,167.69,170.27,167.31,169.76,2611056.0
2021-09-28 20:30:00,169.44,171.5,167.1,167.38,2935878.0
2021-09-29 20:30:00,168.62,168.62,165.92,166.55,2004512.0
2021-09-30 20:30:00,167.88,167.88,161.85,161.97,2711979.0
2021-10-01 20:30:00,162.61,167.84,161.87,166.54,2696409.0
2021-10-04 20:30:00,166.54,170.2799,165.69,166.11,2759005.0
2021-10-05 20:30:00,168.08,170.69,166.39,168.72,2089073.0
2021-10-06 20:30:00,166.92,169.03,164.47,167.87,2032043.0
2021-10-07 20:30:00,169.73,171.43,167.7118,167.88,2011107.0
2021-10-08 20:30:00,168.44,171.28,167.405,168.8,1713240.0
2021-10-11 20:30:00,169.5,171.78,166.05,166.18,1929438.0
2021-10-12 20:30:00,166.23,168.3319,165.16,167.65,1697556.0
2021-10-13 20:30:00,167.57,167.74,159.55,162.1,3853679.0
2021-10-14 20:30:00,165.15,166.29,162.7408,166.01,2282149.0
2021-10-15 20:30:00,168.0,170.25,167.26,168.38,2762825.0
2021-10-18 20:30:00,167.3,170.66,167.03,169.16,1760796.0
2021-10-19 20:30:00,170.2,170.44,167.785,169.79,1955039.0
2021-10-20 20:30:00,168.92,173.47,168.2599,173.25,2614037.0
2021-10-21 20:30:00,172.48,174.65,165.07,165.69,3420587.0
2021-10-22 20:30:00,167.0,169.43,165.63,167.84,2943392.0
2021-10-25 20:30:00,168.21,169.84,166.22,168.68,2368960.0
2021-10-26 20:30:00,169.3,170.0,164.56,164.85,3204035.0
2021-10-27 20:30:00,160.14,161.49,151.78,152.5,7343041.0
2021-10-28 20:30:00,152.81,153.93,150.48,152.5,4440305.0
2021-10-29 20:30:00,152.84,154.065,150.22,151.03,3863825.0
2021-11-01 20:30:00,152.27,154.8277,152.2101,153.01,3181737.0
2021-11-02 20:30:00,153.22,154.01,150.87,151.91,3788047.0
2021-11-03 20:30:00,151.0,155.35,150.66,153.9,3334122.0
2021-11-04 20:30:00,153.0,155.49,152.3,153.46,2462496.0
2021-11-05 20:30:00,155.59,157.59,154.25,154.87,2389557.0
2021-11-08 21:30:00,156.48,157.76,154.79,155.52,2279153.0
2021-11-09 21:30:00,154.56,156.11,153.2,155.42,2154420.0
2021-11-10 21:30:00,155.48,158.47,155.48,156.28,2274624.0
2021-11-11 21:30:00,156.28,158.66,155.91,157.15,1822710.0
2021-11-12 21:30:00,156.83,157.33,155.025,156.8,2143745.0
2021-11-15 21:30:00,156.8,158.43,155.835,156.36,1772023.0
2021-11-16 21:30:00,156.5,156.5,152.75,153.82,2678308.0
2021-11-17 21:30:00,153.7,155.0,151.87,151.95,3107944.0
2021-11-18 21:30:00,152.07,153.94,150.465,152.99,2485549.0
2021-11-19 21:30:00,150.5,152.5499,148.52,151.32,2754891.0
2021-11-22 21:30:00,153.37,154.65,150.97,153.21,2681047.0
2021-11-23 21:30:00,154.0,156.74,153.21,156.29,2596035.0
2021-11-24 21:30:00,155.13,157.96,155.06,155.86,2308678.0
2021-11-26 21:30:00,150.54,150.54,144.37,149.16,3081395.0
2021-11-29 21:30:00,151.24,151.7293,145.7,147.02,4261600.0
2021-11-30 21:30:00,145.15,146.0,140.18,140.53,6024150.0
2021-12-01 21:30:00,144.5,145.47,138.35,138.37,3540875.0
2021-12-02 21:30:00,139.71,145.17,139.0,143.36,3028352.0
2021-12-03 21:30:00,143.02,143.75,140.68,141.9,2773132.0
2021-12-06 21:30:00,144.98,147.85,143.93,145.94,2928721.0
2021-12-07 21:30:00,147.97,151.11,147.28,148.58,2840775.0
2021-12-08 21:30:00,148.89,150.05,148.01,148.81,2513347.0
2021-12-09 21:30:00,148.24,150.71,147.06,149.17,2311734.0
2021-12-10 21:30:00,150.52,151.45,148.495,150.41,2415296.0
2021-12-13 21:30:00,149.26,149.47,145.575,146.04,2608012.0
2021-12-14 21:30:00,146.62,149.53,145.51,147.92,2213861.0
2021-12-15 21:30:00,148.35,148.655,144.0,147.39,2702657.0
2021-12-16 21:30:00,149.73,150.24,147.355,148.02,3341672.0
