datetime,open,high,low,close,volume
2021-12-22 21:30:00,88.05,89.0,87.9,89.0,938744.0
2021-12-23 21:30:00,89.01,90.4,88.8,90.16,481241.0
2021-12-27 21:30:00,90.27,91.29,89.56,91.06,366763.0
2021-12-28 21:30:00,90.84,91.76,90.55,91.73,455964.0
2021-12-29 21:30:00,91.8,92.445,91.42,92.21,482474.0
2021-12-30 21:30:00,92.51,93.23,91.85,92.06,411338.0
2021-12-31 21:30:00,91.67,93.87,91.511,93.36,480641.0
2022-01-03 21:30:00,93.52,94.33,92.61,93.71,577819.0
2022-01-04 21:30:00,95.0,95.63,94.29,94.53,1004123.0
2022-01-05 21:30:00,94.86,95.57,93.85,93.97,975300.0
2022-01-06 21:30:00,94.99,96.56,93.97,96.12,1065220.0
2022-01-07 21:30:00,95.83,97.3,94.7,97.02,797402.0
2022-01-10 21:30:00,97.0,97.88,94.91,96.11,978316.0
2022-01-11 21:30:00,96.16,97.77,95.37,97.76,1158835.0
2022-01-12 21:30:00,98.0,99.6199,97.29,98.57,1250252.0
2022-01-13 21:30:00,99.26,99.93,98.35,98.78,583727.0
2022-01-14 21:30:00,98.29,99.4755,97.13,98.71,733298.0
2022-01-18 21:30:00,97.93,98.38,96.81,98.09,733310.0
2022-01-19 21:30:00,98.24,98.28,96.35,96.76,814824.0
2022-01-20 21:30:00,96.78,97.945,94.53,94.76,1207724.0
2022-01-21 21:30:00,93.86,95.48,92.1701,94.33,1205522.0
2022-01-24 21:30:00,91.81,94.1,89.62,93.69,1733942.0
2022-01-25 21:30:00,92.99,95.0,90.425,94.69,1282641.0
2022-01-26 21:30:00,95.0,98.24,94.91,96.29,1061215.0
2022-01-27 21:30:00,97.38,99.63,96.3,96.59,1192686.0
2022-01-28 21:30:00,96.41,98.71,96.18,98.19,913721.0
2022-01-31 21:30:00,97.79,98.965,97.02,98.86,1072724.0
2022-02-01 21:30:00,98.86,100.06,98.2,99.99,1648249.0
2022-02-02 21:30:00,100.05,101.13,98.63,100.66,1383600.0
2022-02-03 21:30:00,99.5,100.7799,98.5301,98.79,956380.0
2022-02-04 21:30:00,98.67,99.47,96.86,98.1,788875.0
2022-02-07 21:30:00,98.22,99.39,97.67,98.92,666715.0
2022-02-08 21:30:00,99.5,101.215,99.12,100.96,1329737.0
2022-02-09 21:30:00,100.5,103.59,99.01,99.6,1832114.0
2022-02-10 21:30:00,99.6,102.94,98.3705,99.06,1452979.0
2022-02-11 21:30:00,102.03,102.405,100.28,101.69,1540759.0
2022-02-14 21:30:00,102.0,102.05,99.87,100.83,1801656.0
2022-02-15 21:30:00,100.49,102.1,100.01,101.62,1407079.0
2022-02-16 21:30:00,101.54,103.03,101.14,102.76,1488067.0
2022-02-17 21:30:00,101.34,101.45,99.8,100.0,1964301.0
2022-02-18 21:30:00,99.91,100.7999,98.72,99.3,1183911.0
2022-02-22 21:30:00,98.99,100.33,97.84,99.13,975200.0
2022-02-23 21:30:00,99.86,100.89,99.495,99.68,1647545.0
2022-02-24 21:30:00,97.86,102.27,96.89,101.91,2242561.0
2022-02-25 21:30:00,101.14,105.29,99.99,105.19,2033325.0
2022-02-28 21:30:00,104.2,105.7,103.33,104.55,2819621.0
2022-03-01 21:30:00,104.86,107.035,103.94,105.87,2292426.0
2022-03-02 21:30:00,106.8,108.3987,106.34,107.77,2145774.0
2022-03-03 21:30:00,108.75,109.83,107.535,109.21,2106183.0
2022-03-04 21:30:00,109.05,109.05,106.74,108.32,2075998.0
2022-03-07 21:30:00,109.5,112.63,107.47,108.75,3034130.0
2022-03-08 21:30:00,108.89,109.8439,105.5,106.31,2568668.0
2022-03-09 21:30:00,107.0,108.395,105.05,107.48,1671473.0
2022-03-10 21:30:00,106.66,110.23,106.52,109.75,1932917.0
2022-03-11 21:30:00,109.64,111.16,109.14,109.93,1370916.0
2022-03-14 20:30:00,110.16,110.5,106.44,108.15,1631303.0
2022-03-15 20:30:00,108.61,109.49,106.07,108.06,1474842.0
2022-03-16 20:30:00,107.86,108.2417,102.962,104.06,3064158.0
2022-03-17 20:30:00,104.56,106.79,104.3,105.39,1965310.0
2022-03-18 20:30:00,104.74,105.45,103.17,104.91,2290865.0
2022-03-21 20:30:00,106.46,110.13,106.01,110.08,2967066.0
2022-03-22 20:30:00,110.99,111.18,109.18,110.33,2017665.0
2022-03-23 20:30:00,110.79,112.29,110.45,111.96,1256898.0
2022-03-24 20:30:00,112.6,114.2,112.3,113.99,1680856.0
2022-03-25 20:30:00,114.09,117.45,114.09,117.21,2243711.0
2022-03-28 20:30:00,116.54,116.54,112.97,113.86,1354997.0
2022-03-29 20:30:00,110.0,110.0,104.01,108.08,2750233.0
2022-03-30 20:30:00,108.87,111.25,108.865,109.71,1147895.0
2022-03-31 20:30:00,109.34,112.14,108.55,110.81,1234514.0
2022-04-01 20:30:00,111.54,113.6,111.14,112.78,1005113.0
2022-04-04 20:30:00,113.4,113.4,110.58,111.45,817569.0
2022-04-05 20:30:00,111.86,112.805,111.395,111.89,1103037.0
2022-04-06 20:30:00,112.03,114.97,111.9,113.16,1943466.0
2022-04-07 20:30:00,113.82,117.67,113.75,116.74,2038571.0
2022-04-08 20:30:00,118.0,119.87,116.99,118.25,1344931.0
2022-04-11 20:30:00,119.9,119.94,116.62,117.67,1734605.0
2022-04-12 20:30:00,118.9,121.48,118.5,119.3,1436103.0
2022-04-13 20:30:00,119.48,121.4311,119.12,120.96,1378719.0
2022-04-14 20:30:00,122.0,124.365,121.99,123.96,1375475.0
2022-04-18 20:30:00,123.87,127.97,123.51,126.76,2507852.0
2022-04-19 20:30:00,124.09,126.18,121.89,123.24,2324049.0
2022-04-20 20:30:00,122.83,126.64,121.68,126.0,2295594.0
2022-04-21 20:30:00,127.35,128.4,122.14,122.33,1816324.0
2022-04-22 20:30:00,122.03,123.04,116.7018,117.94,3243550.0
2022-04-25 20:30:00,116.39,117.17,112.471,116.39,1977443.0
2022-04-26 20:30:00,120.0,120.86,114.81,114.86,2350679.0
2022-04-27 20:30:00,118.0,121.78,113.75,118.96,2712697.0
2022-04-28 20:30:00,120.16,120.86,115.445,116.83,2245048.0
2022-04-29 20:30:00,117.26,117.26,112.96,113.12,1523316.0
2022-05-02 20:30:00,113.13,116.15,113.12,115.24,1652540.0
2022-05-03 20:30:00,115.0,117.6688,114.56,116.77,1283065.0
2022-05-04 20:30:00,117.3,118.88,114.96,118.68,1863472.0
2022-05-05 20:30:00,118.44,118.93,114.35,114.82,1033206.0
2022-05-06 20:30:00,114.56,115.599,113.155,115.23,1475662.0
2022-05-09 20:30:00,113.21,113.8,107.57,107.83,1775743.0
2022-05-10 20:30:00,108.74,111.095,108.3,110.33,1703285.0
2022-05-11 20:30:00,110.5,113.01,109.075,109.77,1910376.0
2022-05-12 20:30:00,109.62,110.535,106.58,109.17,1537050.0
2022-05-13 20:30:00,110.93,111.64,108.28,109.58,1496195.0
2022-05-16 20:30:00,110.45,112.7999,110.3801,112.57,1460414.0
2022-05-17 20:30:00,114.5,117.52,112.792,116.49,1455552.0
2022-05-18 20:30:00,115.22,115.915,110.63,111.29,1240231.0
2022-05-19 20:30:00,110.0,111.58,107.65,110.35,1609468.0
2022-05-20 20:30:00,110.5,112.33,107.075,109.38,1283860.0
2022-05-23 20:30:00,110.41,114.37,109.67,113.44,1204693.0
2022-05-24 20:30:00,112.86,115.54,112.074,115.46,2010997.0
2022-05-25 20:30:00,115.4,116.79,114.32,115.73,1165383.0
2022-05-26 20:30:00,116.12,116.426,113.87,114.93,1013798.0
2022-05-27 20:30:00,114.75,114.87,112.69,114.72,1279864.0
2022-05-31 20:30:00,116.4,118.64,115.65,118.32,2564029.0
2022-06-01 20:30:00,118.67,118.99,112.28,114.1,1730294.0
2022-06-02 20:30:00,113.5,116.325,112.82,115.2,1341968.0
2022-06-03 20:30:00,114.56,114.805,112.15,112.99,1473495.0
2022-06-06 20:30:00,113.85,113.85,111.485,111.9,1492593.0
2022-06-07 20:30:00,111.0,113.32,110.701,112.81,1398560.0
2022-06-08 20:30:00,112.13,113.65,111.785,112.53,1044468.0
2022-06-09 20:30:00,112.81,113.4186,110.16,110.19,933941.0
2022-06-10 20:30:00,108.81,109.775,106.91,106.96,1167961.0
2022-06-13 20:30:00,104.505,105.675,102.23,102.44,1316000.0
2022-06-14 20:30:00,103.14,104.42,102.55,104.35,1328892.0
2022-06-15 20:30:00,104.82,105.66,102.89,103.92,1229394.0
2022-06-16 20:30:00,101.67,102.54,99.93,100.24,1620836.0
2022-06-17 20:30:00,100.11,100.43,96.08,97.6,3743950.0
2022-06-21 20:30:00,98.1,99.28,97.46,98.71,1872168.0
2022-06-22 20:30:00,96.69,96.77,92.92,93.06,2220351.0
2022-06-23 20:30:00,92.46,92.5859,86.05,87.39,3119321.0
2022-06-24 20:30:00,87.44,89.39,85.5,88.39,3142336.0
2022-06-27 20:30:00,89.25,91.41,87.92,90.92,1973400.0
2022-06-28 20:30:00,92.21,94.36,90.02,90.71,1218632.0
2022-06-29 20:30:00,90.9,92.18,89.7,91.48,1338956.0
2022-06-30 20:30:00,91.42,92.23,90.41,90.69,1729803.0
2022-07-01 20:30:00,90.58,91.44,88.08,90.95,1286994.0
2022-07-05 20:30:00,88.79,89.755,85.48,86.62,1450772.0
2022-07-06 20:30:00,87.01,87.35,83.78,85.85,2323894.0
2022-07-07 20:30:00,88.52,90.52,87.38,88.75,1957267.0
2022-07-08 20:30:00,89.47,89.95,87.555,87.7,953367.0
2022-07-11 20:30:00,87.06,88.455,86.63,87.13,959174.0
2022-07-12 20:30:00,85.88,89.31,85.61,87.59,1421224.0
2022-07-13 20:30:00,86.84,88.33,86.69,87.11,998022.0
2022-07-14 20:30:00,85.18,85.76,84.035,85.63,1091226.0
2022-07-15 20:30:00,86.5,86.67,84.93,86.41,863947.0
2022-07-18 20:30:00,87.48,89.5,87.44,87.71,1183519.0
2022-07-19 20:30:00,88.12,90.15,87.91,90.0,1298970.0
2022-07-20 20:30:00,89.29,91.97,89.16,91.89,1605129.0
2022-07-21 20:30:00,90.91,92.53,90.65,91.59,1367685.0
2022-07-22 20:30:00,91.46,92.935,90.5401,91.02,876576.0
2022-07-25 20:30:00,92.45,94.96,91.99,94.2,1292262.0
2022-07-26 20:30:00,95.52,97.2,94.23,95.33,1765333.0
2022-07-27 20:30:00,90.7,92.83,88.41,91.52,3247894.0
2022-07-28 20:30:00,90.14,91.228,88.86,89.32,2134771.0
2022-07-29 20:30:00,89.67,92.595,89.4,92.33,1682717.0
2022-08-01 20:30:00,92.47,94.68,92.04,93.84,1701948.0
2022-08-02 20:30:00,93.54,94.3,92.51,92.94,1529565.0
2022-08-03 20:30:00,92.84,95.3,92.43,95.05,2166056.0
2022-08-04 20:30:00,94.56,96.555,93.9701,95.05,1524422.0
2022-08-05 20:30:00,94.65,97.36,94.56,96.75,1351344.0
2022-08-08 20:30:00,96.88,97.78,96.07,96.29,1147860.0
2022-08-09 20:30:00,97.06,98.9,96.72,97.38,1044733.0
2022-08-10 20:30:00,97.96,98.6,96.85,97.85,1114975.0
2022-08-11 20:30:00,98.79,99.79,98.28,98.59,853886.0
2022-08-12 20:30:00,100.08,101.28,99.36,101.24,1034251.0
2022-08-15 20:30:00,99.42,100.71,97.82,100.35,1010960.0
2022-08-16 20:30:00,100.25,100.96,98.78,99.52,1767325.0
2022-08-17 20:30:00,99.03,100.13,98.51,100.1,906756.0
2022-08-18 20:30:00,99.97,101.23,99.67,100.69,1447953.0
2022-08-19 20:30:00,100.0,100.85,99.55,100.02,1390226.0
2022-08-22 20:30:00,98.69,99.4,97.91,99.3,930611.0
2022-08-23 20:30:00,99.69,102.75,99.69,101.91,1661032.0
2022-08-24 20:30:00,101.53,103.0,100.59,101.33,993216.0
2022-08-25 20:30:00,101.91,102.95,101.415,102.94,838774.0
2022-08-26 20:30:00,102.63,103.52,101.19,102.32,921023.0
2022-08-29 20:30:00,101.6,104.54,101.36,103.8,1116296.0
2022-08-30 20:30:00,103.56,104.15,99.5,99.88,1486593.0
2022-08-31 20:30:00,99.2,100.48,98.26,99.17,1799286.0
2022-09-01 20:30:00,98.34,98.98,97.03,98.07,891897.0
2022-09-02 20:30:00,99.16,101.15,98.95,99.01,1134429.0
2022-09-06 20:30:00,99.59,100.23,93.685,94.1,1435188.0
2022-09-07 20:30:00,93.33,96.16,92.75,95.57,1327949.0
2022-09-08 20:30:00,95.0,96.945,94.65,96.87,881393.0
2022-09-09 20:30:00,97.89,98.09,95.72,96.89,1174168.0
2022-09-12 20:30:00,97.42,98.09,94.43,94.91,1235079.0
2022-09-13 20:30:00,93.63,96.17,92.47,92.94,1000323.0
2022-09-14 20:30:00,93.11,93.32,91.37,92.2,909069.0
2022-09-15 20:30:00,92.09,92.56,90.8901,91.2,922153.0
2022-09-16 20:30:00,90.91,90.92,88.62,89.45,1629999.0
2022-09-19 20:30:00,88.37,91.31,88.22,91.25,911534.0
2022-09-20 20:30:00,90.8,90.8,88.82,90.21,872250.0
2022-09-21 20:30:00,91.82,92.3,89.5,89.5,852515.0
2022-09-22 20:30:00,90.26,90.85,88.125,88.3,967593.0
2022-09-23 20:30:00,86.2,86.5299,82.61,83.19,1334575.0
2022-09-26 20:30:00,82.37,84.39,81.29,81.92,1372352.0
2022-09-27 20:30:00,83.08,84.92,81.8,82.21,1166687.0
2022-09-28 20:30:00,82.57,84.3278,82.26,83.9,1161052.0
2022-09-29 20:30:00,83.36,83.4271,80.41,82.24,1044679.0
2022-09-30 20:30:00,83.21,83.425,82.05,82.57,1051544.0
2022-10-03 20:30:00,83.44,84.62,82.7801,84.39,1010920.0
2022-10-04 20:30:00,85.49,88.4,85.43,88.13,1300398.0
2022-10-05 20:30:00,87.46,88.33,86.59,87.74,857762.0
2022-10-06 20:30:00,86.9,87.885,86.18,86.25,1325439.0
2022-10-07 20:30:00,85.97,86.455,84.64,85.52,879654.0
2022-10-10 20:30:00,86.25,87.52,86.17,86.6,954063.0
2022-10-11 20:30:00,85.7,87.75,84.36,86.2,1044613.0
2022-10-12 20:30:00,86.55,88.33,83.68,87.6,1943685.0
2022-10-13 20:30:00,86.98,90.859,85.21,90.35,1136263.0
2022-10-14 20:30:00,90.51,91.55,84.61,84.99,1297691.0
2022-10-17 20:30:00,86.58,88.72,86.58,87.84,1061037.0
2022-10-18 20:30:00,88.9,89.62,88.03,89.3,1207066.0
2022-10-19 20:30:00,89.0,90.83,88.68,90.6,1241114.0
2022-10-20 20:30:00,91.15,91.73,89.82,89.83,1186210.0
2022-10-21 20:30:00,89.55,91.34,88.93,90.8,853388.0
2022-10-24 20:30:00,90.85,91.374,90.44,91.11,1123219.0
2022-10-25 20:30:00,91.25,92.28,89.6659,91.97,1822198.0
2022-10-26 20:30:00,98.0,99.7199,95.04,98.41,2825193.0
2022-10-27 20:30:00,99.23,102.79,97.79,97.86,1840464.0
2022-10-28 20:30:00,97.79,98.63,95.75,96.76,1124140.0
2022-10-31 20:30:00,97.2,100.22,97.2,98.7,1471801.0
2022-11-01 20:30:00,99.39,100.95,98.34,99.77,1023573.0
2022-11-02 20:30:00,98.34,101.64,98.21,99.18,1521194.0
2022-11-03 20:30:00,97.46,99.57,96.65,98.73,960423.0
2022-11-04 20:30:00,100.64,101.4,98.305,99.53,840777.0
2022-11-07 21:30:00,99.55,103.28,99.55,103.21,1721676.0
2022-11-08 21:30:00,103.4,105.76,102.9575,104.56,1958345.0
2022-11-09 21:30:00,103.07,104.02,99.55,99.93,1799980.0
2022-11-10 21:30:00,102.76,104.195,100.82,102.19,1496014.0
2022-11-11 21:30:00,103.0,103.69,99.89,101.51,1003691.0
2022-11-14 21:30:00,100.94,101.99,98.76,98.86,1335791.0
2022-11-15 21:30:00,99.52,100.5,97.3,99.76,1582404.0
2022-11-16 21:30:00,99.74,99.92,98.5245,99.41,881887.0
2022-11-17 21:30:00,97.78,99.59,97.5,99.49,1051382.0
2022-11-18 21:30:00,100.34,101.29,99.57,100.7,812598.0
2022-11-21 21:30:00,100.24,102.07,98.19,101.28,1458227.0
2022-11-22 21:30:00,101.89,102.8184,99.5801,101.58,1744583.0
2022-11-23 21:30:00,101.51,102.17,100.8175,101.18,588322.0
2022-11-25 21:30:00,101.82,103.13,101.53,101.78,544650.0
2022-11-28 21:30:00,100.91,102.38,100.22,102.38,941663.0
2022-11-29 21:30:00,103.23,105.6,103.23,104.16,1306491.0
2022-11-30 21:30:00,105.81,106.2,102.55,104.84,2051588.0
2022-12-01 21:30:00,103.59,104.54,96.16,98.94,2660647.0
2022-12-02 21:30:00,98.42,98.92,94.07,94.83,2621089.0
2022-12-05 21:30:00,93.61,94.37,92.45,93.32,1540803.0
2022-12-06 21:30:00,93.0,95.81,92.9,95.47,1608426.0
2022-12-07 21:30:00,95.38,97.91,95.17,95.51,1196435.0
2022-12-08 21:30:00,96.58,97.0,95.2,96.36,1148414.0
2022-12-09 21:30:00,96.4,96.89,95.34,95.51,791717.0
2022-12-12 21:30:00,95.71,95.71,94.31,95.47,729221.0
2022-12-13 21:30:00,96.9,97.15,94.46,94.47,1036057.0
2022-12-14 21:30:00,96.11,97.01,95.0,96.23,1346912.0
2022-12-15 21:30:00,95.25,96.8,95.16,96.75,1105231.0
2022-12-16 21:30:00,95.97,97.49,94.5,96.08,1638489.0
2022-12-19 21:30:00,96.68,97.88,95.185,96.19,807548.0
2022-12-20 21:30:00,95.92,97.36,95.56,96.47,1096750.0
2022-12-21 21:30:00,97.06,98.55,96.54,97.79,911566.0
2022-12-22 21:30:00,97.72,97.72,95.485,97.11,545408.0
2022-12-23 21:30:00,97.46,99.11,97.196,98.96,459676.0
2022-12-27 21:30:00,99.27,100.8,99.27,100.58,623846.0
2022-12-28 21:30:00,100.66,101.16,98.89,99.5,707696.0
2022-12-29 21:30:00,99.63,101.22,99.63,99.79,691153.0
2022-12-30 21:30:00,99.54,100.01,98.82,99.77,597006.0
2023-01-03 21:30:00,99.95,100.0,95.335,95.57,876767.0
2023-01-04 21:30:00,95.47,96.235,93.34,95.0,1384238.0
2023-01-05 21:30:00,95.63,95.73,91.75,93.18,1409726.0
2023-01-06 21:30:00,94.37,97.005,94.205,96.62,958196.0
2023-01-09 21:30:00,96.59,99.19,96.0,98.04,1245214.0
2023-01-10 21:30:00,98.76,99.27,96.48,97.51,907777.0
2023-01-11 21:30:00,98.7,99.0,97.73,98.46,569754.0
2023-01-12 21:30:00,98.71,101.25,98.06,100.54,990531.0
2023-01-13 21:30:00,100.54,100.81,99.58,100.42,595876.0
2023-01-17 21:30:00,100.97,102.39,100.63,101.2,730076.0
2023-01-18 21:30:00,101.05,102.305,97.76,97.89,904022.0
2023-01-19 21:30:00,97.75,99.69,97.42,98.39,742273.0
2023-01-20 21:30:00,98.9,100.125,96.18,97.43,1118443.0
2023-01-23 21:30:00,97.0,97.35,94.395,95.65,1373360.0
2023-01-24 21:30:00,94.98,96.93,94.45,96.57,964332.0
2023-01-25 21:30:00,95.71,96.9,94.39,96.88,1112808.0
2023-01-26 21:30:00,97.43,99.88,96.01,99.75,1283168.0
2023-01-27 21:30:00,100.0,100.26,97.56,97.6,887274.0
2023-01-30 21:30:00,97.27,97.69,96.325,97.07,740360.0
2023-01-31 21:30:00,97.2,99.28,96.8566,99.1,1026174.0
2023-02-01 21:30:00,99.07,100.55,98.34,100.12,847809.0
2023-02-02 21:30:00,99.58,99.73,97.12,98.71,1296604.0
2023-02-03 21:30:00,98.86,99.83,97.55,98.08,1159883.0
2023-02-06 21:30:00,98.16,99.64,97.35,99.58,1216008.0
2023-02-07 21:30:00,99.36,99.6143,97.44,98.96,1191348.0
2023-02-08 21:30:00,98.4,103.395,97.74,98.19,1846736.0
2023-02-09 21:30:00,96.46,98.76,95.34,96.1,1623357.0
2023-02-10 21:30:00,96.99,99.44,96.45,98.89,1358873.0
2023-02-13 21:30:00,98.4,98.535,97.03,98.24,1681650.0
2023-02-14 21:30:00,98.49,100.0,97.83,99.96,1140539.0
2023-02-15 21:30:00,99.12,99.45,98.33,99.4,986159.0
2023-02-16 21:30:00,98.85,99.325,97.55,97.55,810100.0
2023-02-17 21:30:00,97.01,97.95,95.95,97.57,752551.0
2023-02-21 21:30:00,97.1,97.61,96.17,96.17,1257825.0
2023-02-22 21:30:00,96.33,98.685,96.01,97.85,811878.0
2023-02-23 21:30:00,98.72,99.641,97.79,98.42,608829.0
2023-02-24 21:30:00,98.15,98.37,97.37,98.06,696294.0
2023-02-27 21:30:00,97.97,98.98,97.17,97.19,796794.0
2023-02-28 21:30:00,96.91,96.91,94.97,95.5,1327075.0
2023-03-01 21:30:00,95.15,96.14,94.8758,95.17,661654.0
2023-03-02 21:30:00,95.05,98.23,94.65,97.56,856556.0
2023-03-03 21:30:00,97.23,99.07,96.93,98.77,1052772.0
2023-03-06 21:30:00,98.49,98.74,97.51,98.06,985248.0
2023-03-07 21:30:00,97.2,97.81,96.18,97.18,884540.0
2023-03-08 21:30:00,97.18,97.51,96.06,96.82,630872.0
2023-03-09 21:30:00,96.84,97.73,94.88,94.91,1016390.0
2023-03-10 21:30:00,94.74,94.855,92.13,92.55,1040691.0
2023-03-13 20:30:00,91.0,91.64,89.04,91.39,1760605.0
2023-03-14 20:30:00,100.73,106.99,99.96,104.62,39934105.0
2023-03-15 20:30:00,101.77,102.0,95.52,96.79,6957250.0
2023-03-16 20:30:00,95.1,98.07,95.1,96.72,2220702.0
2023-03-17 20:30:00,96.35,96.94,91.97,92.11,3876813.0
2023-03-20 20:30:00,92.5,96.35,92.45,95.04,2494303.0
2023-03-21 20:30:00,96.32,97.23,94.795,97.2,1623148.0
2023-03-22 20:30:00,97.6,98.195,95.56,95.64,1097833.0
2023-03-23 20:30:00,95.93,97.64,92.91,93.54,1553049.0
2023-03-24 20:30:00,92.99,94.405,91.55,93.93,1370909.0
2023-03-27 20:30:00,94.89,96.62,94.4,95.83,1322046.0
2023-03-28 20:30:00,95.69,97.35,95.43,96.6,1318993.0
2023-03-29 20:30:00,97.74,97.85,96.45,97.0,1430434.0
2023-03-30 20:30:00,97.89,98.0,94.745,95.34,1337451.0
2023-03-31 20:30:00,95.99,96.82,94.92,95.52,1290326.0
2023-04-03 20:30:00,96.17,97.98,95.57,96.66,1067750.0
2023-04-04 20:30:00,97.04,97.04,93.93,94.51,1571642.0
2023-04-05 20:30:00,94.05,94.13,91.78,92.24,1774751.0
2023-04-06 20:30:00,92.09,92.85,90.39,92.46,1528452.0
2023-04-10 20:30:00,92.74,94.205,92.52,94.17,841101.0
2023-04-11 20:30:00,94.52,96.135,94.31,95.22,1017844.0
2023-04-12 20:30:00,95.25,95.83,94.24,94.53,1096003.0
2023-04-13 20:30:00,94.26,94.395,92.97,93.3,1347784.0
2023-04-14 20:30:00,93.88,94.7,93.2,94.4,1019712.0
2023-04-17 20:30:00,94.58,95.76,93.7,95.75,992469.0
2023-04-18 20:30:00,96.05,97.88,95.72,97.8,951213.0
2023-04-19 20:30:00,97.86,97.87,96.1,96.75,776218.0
2023-04-20 20:30:00,95.53,96.99,95.21,96.39,798895.0
2023-04-21 20:30:00,96.68,96.68,94.59,95.1,715008.0
2023-04-24 20:30:00,95.19,95.69,94.37,95.24,859390.0
2023-04-25 20:30:00,94.31,94.31,90.7044,91.38,1781227.0
2023-04-26 20:30:00,91.01,93.22,91.01,92.03,1093437.0
2023-04-27 20:30:00,91.93,93.05,91.3,92.69,819195.0
2023-04-28 20:30:00,92.12,93.76,91.68,93.6,693262.0
2023-05-01 20:30:00,93.73,94.16,92.465,92.54,838273.0
2023-05-02 20:30:00,91.93,92.155,89.62,91.15,1226382.0
2023-05-03 20:30:00,95.0,95.04,90.0375,90.79,1681790.0
2023-05-04 20:30:00,90.3,92.28,88.96,89.35,1084319.0
2023-05-05 20:30:00,90.45,91.355,89.78,90.55,990397.0
2023-05-08 20:30:00,90.7,91.36,90.18,90.21,1180291.0
2023-05-09 20:30:00,89.8,89.8,87.8738,89.3,1094126.0
2023-05-10 20:30:00,90.0,90.91,89.31,89.59,980997.0
2023-05-11 20:30:00,89.95,90.37,89.015,89.97,1067866.0
2023-05-12 20:30:00,90.05,90.8367,89.73,90.3,769071.0
2023-05-15 20:30:00,90.81,92.33,90.73,91.99,1015465.0
2023-05-16 20:30:00,91.45,91.84,89.04,89.11,988651.0
2023-05-17 20:30:00,89.67,90.09,88.56,89.69,848495.0
2023-05-18 20:30:00,88.87,89.26,87.865,88.82,888999.0
2023-05-19 20:30:00,89.27,90.78,88.65,90.45,1121096.0
2023-05-22 20:30:00,90.86,91.4899,89.12,90.47,738797.0
2023-05-23 20:30:00,90.58,92.93,90.18,91.81,908233.0
2023-05-24 20:30:00,91.68,92.215,89.59,90.46,922406.0
2023-05-25 20:30:00,89.79,99.61,88.92,93.61,4139320.0
2023-05-26 20:30:00,93.89,95.36,92.59,94.3,1510306.0
2023-05-30 20:30:00,93.87,94.465,91.91,93.94,1124341.0
2023-05-31 20:30:00,92.87,93.51,91.7,92.64,1600008.0
2023-06-01 20:30:00,92.78,93.06,90.815,91.02,1181953.0
2023-06-02 20:30:00,91.91,93.095,91.17,92.28,1123822.0
2023-06-05 20:30:00,92.39,93.08,91.41,91.74,1028197.0
2023-06-06 20:30:00,90.98,92.78,90.98,92.43,656493.0
2023-06-07 20:30:00,92.7,95.53,91.84,94.19,1436970.0
2023-06-08 20:30:00,93.83,96.48,89.39,91.18,2364226.0
2023-06-09 20:30:00,90.7,93.71,90.4,93.62,961583.0
2023-06-12 20:30:00,93.59,94.71,93.0,93.79,1199167.0
2023-06-13 20:30:00,93.5,96.53,91.92,96.17,2517119.0
2023-06-14 20:30:00,97.13,98.91,95.08,95.32,1476191.0
2023-06-15 20:30:00,95.41,96.02,94.06,94.2,1799753.0
2023-06-16 20:30:00,95.13,97.23,93.81,96.43,2803981.0
2023-06-20 20:30:00,96.5,96.5,92.64,93.51,1613538.0
2023-06-21 20:30:00,92.94,93.28,91.69,91.82,2009858.0
2023-06-22 20:30:00,92.57,93.79,91.06,93.27,1234475.0
2023-06-23 20:30:00,92.69,94.63,92.55,94.04,1755575.0
2023-06-26 20:30:00,94.24,94.72,92.63,92.88,1216801.0
2023-06-27 20:30:00,93.06,93.32,91.36,92.41,1169192.0
2023-06-28 20:30:00,91.61,91.82,89.68,91.81,1530503.0
2023-06-29 20:30:00,91.82,93.83,91.41,92.81,916519.0
2023-06-30 20:30:00,93.31,95.13,92.12,94.35,1407012.0
2023-07-03 20:30:00,94.87,97.34,94.63,97.12,831027.0
2023-07-05 20:30:00,96.5,98.59,96.19,98.46,1496462.0
2023-07-06 20:30:00,97.39,98.71,96.975,98.29,1389096.0
2023-07-07 20:30:00,98.21,101.76,98.19,100.99,2088794.0
2023-07-10 20:30:00,101.02,102.85,100.03,100.18,1395063.0
2023-07-11 20:30:00,101.27,102.65,100.78,102.11,1106685.0
2023-07-12 20:30:00,102.91,103.099,100.43,100.66,979318.0
2023-07-13 20:30:00,100.73,101.0279,99.39,100.55,860670.0
2023-07-14 20:30:00,100.82,101.1,98.77,99.67,625995.0
2023-07-17 20:30:00,100.64,102.13,100.26,101.71,1179167.0
2023-07-18 20:30:00,101.97,104.49,101.43,102.98,1249156.0
2023-07-19 20:30:00,103.33,104.205,102.39,103.93,1107860.0
2023-07-20 20:30:00,104.94,105.99,104.4759,105.59,1239530.0
2023-07-21 20:30:00,106.035,106.45,104.345,104.84,907007.0
2023-07-24 20:30:00,105.33,106.71,105.33,106.08,699786.0
2023-07-25 20:30:00,106.46,108.97,106.08,108.0,1416406.0
2023-07-26 20:30:00,107.22,109.25,107.21,108.75,927829.0
2023-07-27 20:30:00,109.38,109.545,107.81,107.85,940233.0
2023-07-28 20:30:00,109.01,109.06,107.705,108.36,771859.0
