datetime,open,high,low,close,volume
2020-09-14 20:30:00,36.01,36.39,35.82,36.32,1947815.0
2020-09-15 20:30:00,36.37,36.6,35.99,36.33,1992955.0
2020-09-16 20:30:00,36.56,37.39,36.46,36.93,2970576.0
2020-09-17 20:30:00,36.5,37.63,36.1,37.19,3151651.0
2020-09-18 20:30:00,37.06,37.34,35.82,35.9,8420073.0
2020-09-21 20:30:00,35.14,35.44,34.02,34.66,2535990.0
2020-09-22 20:30:00,34.53,35.205,34.48,35.1,2757111.0
2020-09-23 20:30:00,35.23,35.7869,35.01,35.03,2097203.0
2020-09-24 20:30:00,35.19,35.97,34.2,35.37,2025245.0
2020-09-25 20:30:00,35.04,35.615,34.84,35.37,1787231.0
2020-09-28 20:30:00,36.03,36.77,35.8801,36.05,2406113.0
2020-09-29 20:30:00,36.18,36.55,35.67,35.87,1482326.0
2020-09-30 20:30:00,35.91,36.4254,35.21,35.6,2069361.0
2020-10-01 20:30:00,35.89,36.09,35.13,35.57,1420802.0
2020-10-02 20:30:00,34.99,36.58,34.86,36.08,1920678.0
2020-10-05 20:30:00,36.59,37.11,36.45,36.91,2247579.0
2020-10-06 20:30:00,37.01,37.43,36.38,36.45,2281033.0
2020-10-07 20:30:00,36.92,37.15,36.44,36.66,4214816.0
2020-10-08 20:30:00,36.9,37.31,36.49,37.23,2165816.0
2020-10-09 20:30:00,37.58,37.78,37.1,37.13,1914868.0
2020-10-12 20:30:00,37.3,37.41,36.905,37.21,2034763.0
2020-10-13 20:30:00,37.09,37.64,37.06,37.53,2597583.0
2020-10-14 20:30:00,37.57,38.1,37.3,37.37,2631859.0
2020-10-15 20:30:00,36.56,37.15,36.31,37.07,2636405.0
2020-10-16 20:30:00,37.46,37.98,37.205,37.22,1611814.0
2020-10-19 20:30:00,37.16,37.46,36.52,36.6,2084406.0
2020-10-20 20:30:00,36.94,37.7939,36.935,37.24,1937450.0
2020-10-21 20:30:00,37.28,37.91,37.245,37.26,1648921.0
2020-10-22 20:30:00,37.17,38.045,37.07,37.93,1392454.0
2020-10-23 20:30:00,38.18,38.38,37.46,38.27,1827369.0
2020-10-26 20:30:00,37.75,37.75,36.025,36.56,2390299.0
2020-10-27 20:30:00,36.5,36.8,35.94,36.1,1882026.0
2020-10-28 20:30:00,35.35,35.9,35.15,35.24,1918041.0
2020-10-29 20:30:00,35.06,35.46,34.69,35.08,1865345.0
2020-10-30 20:30:00,34.95,35.28,34.37,34.94,2369313.0
2020-11-02 21:30:00,35.56,36.13,35.36,35.98,2145461.0
2020-11-03 21:30:00,36.32,38.99,36.04,38.75,3722004.0
2020-11-04 21:30:00,38.69,38.72,37.0,38.07,3711048.0
2020-11-05 21:30:00,38.57,40.21,38.16,39.8,2432644.0
2020-11-06 21:30:00,39.67,40.465,39.645,40.25,1899006.0
2020-11-09 21:30:00,42.01,45.53,42.01,42.78,4984927.0
2020-11-10 21:30:00,42.5,43.855,42.47,42.75,3268401.0
2020-11-11 21:30:00,43.15,43.17,42.2,42.61,1440598.0
2020-11-12 21:30:00,42.15,42.87,42.02,42.5,1609706.0
2020-11-13 21:30:00,42.98,43.77,42.52,42.76,2823064.0
2020-11-16 21:30:00,43.61,45.0,43.23,44.99,3257596.0
2020-11-17 21:30:00,44.56,44.97,43.75,44.64,1725163.0
2020-11-18 21:30:00,44.97,44.99,43.89,43.91,1458691.0
2020-11-19 21:30:00,43.71,44.31,43.43,44.2,1525832.0
2020-11-20 21:30:00,44.27,44.45,43.909,44.26,1433436.0
2020-11-23 21:30:00,44.79,45.08,44.46,44.48,1778031.0
2020-11-24 21:30:00,45.29,45.58,44.94,45.47,2076343.0
2020-11-25 21:30:00,45.33,45.33,44.73,44.81,1006403.0
2020-11-27 21:30:00,45.19,45.19,44.63,44.8,594908.0
2020-11-30 21:30:00,44.58,44.89,44.03,44.27,2517327.0
2020-12-01 21:30:00,45.03,45.64,44.76,44.8,2909407.0
2020-12-02 21:30:00,44.44,44.9,44.0235,44.33,1760508.0
2020-12-03 21:30:00,44.21,44.98,44.01,44.46,1720589.0
2020-12-04 21:30:00,44.8,45.45,44.8,45.19,1578785.0
2020-12-07 21:30:00,45.1,45.25,44.17,44.33,1992723.0
2020-12-08 21:30:00,44.04,44.58,44.01,44.54,2148765.0
2020-12-09 21:30:00,44.8,45.08,44.67,44.99,2161921.0
2020-12-10 21:30:00,44.71,44.93,44.43,44.79,2208169.0
2020-12-11 21:30:00,44.3,44.63,44.08,44.32,2631589.0
2020-12-14 21:30:00,45.25,45.46,43.75,43.86,2269927.0
2020-12-15 21:30:00,44.5,44.93,43.865,44.76,1716727.0
2020-12-16 21:30:00,44.83,44.855,43.83,44.32,1526478.0
2020-12-17 21:30:00,44.44,45.575,43.96,45.44,2312192.0
2020-12-18 21:30:00,45.54,45.89,44.9,45.22,5238914.0
2020-12-21 21:30:00,44.28,45.7,44.01,45.66,1579261.0
2020-12-22 21:30:00,45.81,45.98,45.5,45.56,1523431.0
2020-12-23 21:30:00,45.78,45.99,45.33,45.76,859588.0
2020-12-24 21:30:00,45.78,46.04,45.19,46.03,609732.0
2020-12-28 21:30:00,46.29,46.8214,45.05,45.1,1106048.0
2020-12-29 21:30:00,45.19,45.43,44.15,44.48,1010319.0
2020-12-30 21:30:00,44.5,45.38,44.5,45.24,1439803.0
2020-12-31 21:30:00,45.25,45.64,44.43,45.56,1506080.0
2021-01-04 21:30:00,45.68,45.76,43.84,44.31,2232123.0
2021-01-05 21:30:00,44.37,45.415,44.37,45.2,1797470.0
2021-01-06 21:30:00,45.86,47.65,45.795,46.68,1968325.0
2021-01-07 21:30:00,47.01,47.41,46.58,47.02,990760.0
2021-01-08 21:30:00,47.13,47.46,45.83,46.4,1658987.0
2021-01-11 21:30:00,45.91,46.68,45.59,46.49,739759.0
2021-01-12 21:30:00,46.99,47.78,46.54,47.06,1245342.0
2021-01-13 21:30:00,46.87,47.17,46.08,46.08,1577116.0
2021-01-14 21:30:00,46.39,46.78,45.93,46.34,1799104.0
2021-01-15 21:30:00,47.17,47.3,45.54,45.91,4577956.0
2021-01-19 21:30:00,46.36,46.59,45.93,46.29,1642923.0
2021-01-20 21:30:00,46.45,46.71,45.824,45.99,1367058.0
2021-01-21 21:30:00,45.93,46.23,45.71,45.76,1102243.0
2021-01-22 21:30:00,45.43,45.715,45.01,45.23,1319641.0
2021-01-25 21:30:00,45.0,45.22,44.16,44.51,1826142.0
2021-01-26 21:30:00,44.9,45.245,43.58,43.59,1485628.0
2021-01-27 21:30:00,42.56,42.6,40.64,40.81,2178438.0
2021-01-28 21:30:00,41.48,42.99,41.21,42.64,2174613.0
2021-01-29 21:30:00,42.37,42.65,41.4,41.84,3165265.0
2021-02-01 21:30:00,42.39,42.71,41.68,42.6,3118897.0
2021-02-02 21:30:00,43.13,43.665,42.62,43.38,1257199.0
2021-02-03 21:30:00,43.12,43.745,42.84,43.56,1255893.0
2021-02-04 21:30:00,43.78,44.04,42.85,42.99,4587713.0
2021-02-05 21:30:00,43.55,44.11,43.19,43.78,1357337.0
2021-02-08 21:30:00,43.84,44.2,43.69,44.05,1275396.0
2021-02-09 21:30:00,43.78,44.53,43.68,44.07,1339185.0
2021-02-10 21:30:00,44.21,44.64,43.8,44.46,1534011.0
2021-02-11 21:30:00,44.44,45.27,43.5,44.03,1743670.0
2021-02-12 21:30:00,43.89,44.37,43.41,43.92,1683265.0
2021-02-16 21:30:00,44.27,44.5,43.3,43.57,1338571.0
2021-02-17 21:30:00,43.44,43.58,42.83,42.99,1001569.0
2021-02-18 21:30:00,42.7,43.01,42.0,42.77,1250168.0
2021-02-19 21:30:00,43.05,44.31,43.05,43.89,1610066.0
2021-02-22 21:30:00,43.49,44.82,43.33,43.77,3412621.0
2021-02-23 21:30:00,44.68,46.99,43.9558,45.58,4562676.0
2021-02-24 21:30:00,45.84,48.26,45.46,48.1,4067055.0
2021-02-25 21:30:00,48.01,48.92,46.2,46.35,3534017.0
2021-02-26 21:30:00,46.37,46.934,45.7173,46.34,2381158.0
2021-03-01 21:30:00,47.04,47.97,46.99,47.46,1978360.0
2021-03-02 21:30:00,47.27,47.5,46.75,46.8,1548578.0
2021-03-03 21:30:00,46.71,47.5,46.6,46.81,2813347.0
2021-03-04 21:30:00,46.64,47.74,46.0,47.06,3444937.0
2021-03-05 21:30:00,47.62,49.68,46.81,49.49,3619535.0
2021-03-08 21:30:00,49.82,51.61,49.49,50.55,6393297.0
2021-03-09 21:30:00,50.53,50.55,48.08,48.09,2216388.0
2021-03-10 21:30:00,48.72,49.44,47.91,48.97,1454008.0
2021-03-11 21:30:00,49.02,49.95,48.7316,49.02,1405038.0
2021-03-12 21:30:00,49.13,49.71,48.86,49.6,2125000.0
2021-03-15 20:30:00,49.53,50.79,49.18,50.76,2007019.0
2021-03-16 20:30:00,50.31,50.51,48.94,48.94,1398724.0
2021-03-17 20:30:00,49.09,50.02,48.56,49.78,1286283.0
2021-03-18 20:30:00,49.78,50.9,49.46,49.74,2031004.0
2021-03-19 20:30:00,49.63,49.99,48.51,49.45,6270472.0
2021-03-22 20:30:00,49.4,49.4,48.02,48.81,1880424.0
2021-03-23 20:30:00,48.24,48.723,46.94,47.14,1574913.0
2021-03-24 20:30:00,47.54,48.95,47.54,48.34,1788225.0
2021-03-25 20:30:00,47.89,48.985,46.94,48.73,1630590.0
2021-03-26 20:30:00,49.26,49.96,48.79,49.71,971021.0
2021-03-29 20:30:00,49.59,49.97,49.37,49.59,1149296.0
2021-03-30 20:30:00,49.75,50.388,49.42,50.04,2069095.0
2021-03-31 20:30:00,50.1,50.92,49.17,49.21,2105087.0
2021-04-01 20:30:00,49.41,49.72,48.93,49.61,1857258.0
2021-04-05 20:30:00,50.02,50.5687,49.86,50.09,1839845.0
2021-04-06 20:30:00,50.36,50.7699,49.91,50.23,1249018.0
2021-04-07 20:30:00,50.08,50.35,49.52,50.14,1494150.0
2021-04-08 20:30:00,50.05,50.4,49.33,50.32,1515756.0
2021-04-09 20:30:00,50.57,50.73,49.73,50.58,1296310.0
2021-04-12 20:30:00,51.44,51.49,49.92,50.15,2920239.0
2021-04-13 20:30:00,49.87,49.92,48.63,49.23,2749962.0
2021-04-14 20:30:00,49.36,50.115,49.32,49.4,1989764.0
2021-04-15 20:30:00,49.52,49.74,49.02,49.34,2174073.0
2021-04-16 20:30:00,49.81,50.38,49.52,50.24,2722869.0
2021-04-19 20:30:00,50.08,50.96,50.01,50.91,2344890.0
2021-04-20 20:30:00,50.86,50.9,49.48,50.34,3008987.0
2021-04-21 20:30:00,50.12,51.13,49.81,50.95,2139205.0
2021-04-22 20:30:00,50.96,52.115,50.59,51.24,2674875.0
2021-04-23 20:30:00,51.51,51.89,51.08,51.62,1873114.0
2021-04-26 20:30:00,51.58,52.0,51.21,51.23,2059720.0
2021-04-27 20:30:00,51.46,51.46,50.65,51.21,1330041.0
2021-04-28 20:30:00,51.05,52.12,50.97,51.94,3507987.0
2021-04-29 20:30:00,50.31,51.7,49.77,51.24,3276103.0
2021-04-30 20:30:00,50.72,50.985,49.29,49.41,3399180.0
2021-05-03 20:30:00,49.53,49.79,48.25,48.3,2870331.0
2021-05-04 20:30:00,48.09,49.27,47.615,49.21,1974393.0
2021-05-05 20:30:00,49.47,49.665,48.58,49.41,1431419.0
2021-05-06 20:30:00,49.42,49.69,48.99,49.53,1355452.0
2021-05-07 20:30:00,49.27,50.69,48.865,50.53,1704497.0
2021-05-10 20:30:00,50.86,51.6,50.11,50.12,1495469.0
2021-05-11 20:30:00,47.89,48.92,47.21,48.16,6767285.0
2021-05-12 20:30:00,48.29,48.51,47.03,47.13,2345920.0
2021-05-13 20:30:00,47.07,47.96,47.07,47.57,1474678.0
2021-05-14 20:30:00,47.94,48.76,47.75,48.54,2553991.0
2021-05-17 20:30:00,48.36,48.96,47.83,48.76,2894123.0
2021-05-18 20:30:00,48.75,48.775,48.03,48.42,3407625.0
2021-05-19 20:30:00,47.74,47.91,46.76,47.74,3195274.0
2021-05-20 20:30:00,48.21,48.46,47.59,48.27,4055531.0
2021-05-21 20:30:00,48.76,49.41,48.54,48.87,2453426.0
2021-05-24 20:30:00,49.13,49.78,48.86,49.59,2018076.0
2021-05-25 20:30:00,49.55,49.895,48.67,48.68,1642390.0
2021-05-26 20:30:00,48.77,49.19,48.64,49.17,1228001.0
2021-05-27 20:30:00,49.65,49.98,49.33,49.67,3278618.0
2021-05-28 20:30:00,49.8,49.8,49.23,49.64,1423413.0
2021-06-01 20:30:00,50.33,50.61,50.02,50.03,1421127.0
2021-06-02 20:30:00,50.04,50.26,49.515,49.73,1467779.0
2021-06-03 20:30:00,49.46,49.53,49.02,49.14,1226644.0
2021-06-04 20:30:00,49.36,49.69,49.05,49.21,1268039.0
2021-06-07 20:30:00,49.39,49.42,48.125,48.21,1569126.0
2021-06-08 20:30:00,48.07,48.72,47.67,48.5,1323324.0
2021-06-09 20:30:00,48.34,48.34,47.64,47.67,1334687.0
2021-06-10 20:30:00,48.04,48.06,47.34,47.36,1292033.0
2021-06-11 20:30:00,47.67,47.96,47.53,47.95,1394233.0
2021-06-14 20:30:00,47.97,47.995,47.36,47.53,1652076.0
2021-06-15 20:30:00,47.66,47.76,47.2,47.32,2345011.0
2021-06-16 20:30:00,47.16,47.94,46.76,47.74,4026351.0
2021-06-17 20:30:00,48.29,48.5072,45.95,45.99,5377436.0
2021-06-18 20:30:00,45.16,46.4,45.01,45.5,4236665.0
2021-06-21 20:30:00,45.95,47.0,45.95,46.92,2250136.0
2021-06-22 20:30:00,47.05,47.05,46.22,46.6,1342853.0
2021-06-23 20:30:00,46.63,47.04,46.32,46.81,1669955.0
2021-06-24 20:30:00,47.15,47.905,46.765,47.64,2688584.0
2021-06-25 20:30:00,47.98,49.13,47.89,48.98,4384393.0
2021-06-28 20:30:00,49.1,49.14,48.111,48.84,1941175.0
2021-06-29 20:30:00,49.03,49.31,48.505,48.54,1443060.0
2021-06-30 20:30:00,48.42,49.03,48.42,48.81,1635259.0
2021-07-01 20:30:00,49.14,49.39,48.53,48.61,2471873.0
2021-07-02 20:30:00,48.68,48.8337,48.4,48.59,1451330.0
2021-07-06 20:30:00,49.18,49.225,47.83,48.26,1674811.0
2021-07-07 20:30:00,48.08,49.427,48.02,49.35,5212804.0
2021-07-08 20:30:00,48.61,48.89,48.08,48.26,3431962.0
2021-07-09 20:30:00,49.0,49.57,48.85,49.38,2387834.0
2021-07-12 20:30:00,49.5,49.7,49.15,49.38,1382911.0
2021-07-13 20:30:00,49.22,49.3,48.445,48.58,1358263.0
2021-07-14 20:30:00,48.62,49.01,47.91,48.07,1616447.0
2021-07-15 20:30:00,47.85,48.67,47.65,48.13,2133249.0
2021-07-16 20:30:00,48.32,48.9,48.095,48.16,1987508.0
2021-07-19 20:30:00,46.68,47.05,45.845,46.25,2869399.0
2021-07-20 20:30:00,46.5,48.24,46.33,48.15,2019577.0
2021-07-21 20:30:00,48.45,48.97,48.34,48.63,1470822.0
2021-07-22 20:30:00,48.79,48.97,48.34,48.5,1927213.0
2021-07-23 20:30:00,48.86,49.06,48.12,48.61,1902431.0
2021-07-26 20:30:00,48.75,49.06,48.56,48.85,961446.0
2021-07-27 20:30:00,48.29,48.94,48.08,48.21,1464847.0
2021-07-28 20:30:00,48.12,48.33,47.35,47.47,2343341.0
2021-07-29 20:30:00,47.25,48.62,47.25,48.18,2535708.0
2021-07-30 20:30:00,48.24,48.92,48.0,48.87,2133411.0
2021-08-02 20:30:00,48.96,49.86,48.31,48.37,1876919.0
2021-08-03 20:30:00,48.7,49.805,47.92,49.67,2547867.0
2021-08-04 20:30:00,49.72,51.02,49.37,50.32,10410404.0
2021-08-05 20:30:00,50.72,51.39,49.895,50.1,6823571.0
2021-08-06 20:30:00,50.41,50.885,49.78,49.82,4598793.0
2021-08-09 20:30:00,49.6,49.79,49.04,49.52,2136554.0
2021-08-10 20:30:00,49.56,51.11,49.47,51.06,2676111.0
2021-08-11 20:30:00,51.2,51.53,50.67,51.53,2295857.0
2021-08-12 20:30:00,51.6,52.07,51.45,52.01,2285994.0
2021-08-13 20:30:00,52.0,52.655,51.85,52.43,2799123.0
2021-08-16 20:30:00,52.24,52.47,51.67,52.3,1677341.0
2021-08-17 20:30:00,51.97,52.09,50.67,50.85,2778137.0
2021-08-18 20:30:00,50.72,51.09,50.41,50.48,1544545.0
2021-08-19 20:30:00,50.0,50.21,49.31,49.74,2231561.0
2021-08-20 20:30:00,49.75,50.14,49.45,50.08,1489281.0
2021-08-23 20:30:00,50.58,51.27,50.49,50.95,1637602.0
2021-08-24 20:30:00,51.09,52.0,51.09,51.8,1540523.0
2021-08-25 20:30:00,51.99,52.4,51.66,52.09,2112919.0
2021-08-26 20:30:00,51.99,52.2,51.33,51.82,2154805.0
2021-08-27 20:30:00,52.08,53.39,51.76,52.85,3400764.0
2021-08-30 20:30:00,52.89,53.54,52.45,53.25,2042896.0
2021-08-31 20:30:00,53.22,53.42,52.65,53.02,2159069.0
2021-09-01 20:30:00,53.31,53.31,52.38,52.74,1991907.0
2021-09-02 20:30:00,53.43,54.455,52.9,53.79,3857081.0
2021-09-03 20:30:00,53.88,54.205,52.63,52.94,3760328.0
2021-09-07 20:30:00,52.74,53.08,51.48,51.76,2502297.0
2021-09-08 20:30:00,51.56,52.86,51.41,52.72,2777926.0
2021-09-09 20:30:00,52.72,54.15,52.72,53.89,3864152.0
2021-09-10 20:30:00,54.45,55.24,54.12,54.73,3696088.0
2021-09-13 20:30:00,55.31,55.62,53.405,54.0,3969067.0
2021-09-14 20:30:00,54.31,54.32,52.87,53.55,2652860.0
2021-09-15 20:30:00,53.44,55.02,53.23,54.98,3058904.0
2021-09-16 20:30:00,54.75,55.18,54.2,54.57,2961282.0
2021-09-17 20:30:00,53.96,54.71,53.81,54.3,8807256.0
2021-09-20 20:30:00,53.13,53.53,52.35,52.99,2795180.0
2021-09-21 20:30:00,53.33,53.42,52.16,52.92,2089729.0
2021-09-22 20:30:00,53.45,53.73,52.84,52.9,2314607.0
2021-09-23 20:30:00,53.16,53.78,53.03,53.64,2461047.0
2021-09-24 20:30:00,53.6,53.97,53.21,53.51,1516040.0
2021-09-27 20:30:00,53.63,54.74,53.33,53.38,2818965.0
2021-09-28 20:30:00,52.84,53.17,51.32,51.56,2336906.0
2021-09-29 20:30:00,51.75,52.0,51.2404,51.41,1972412.0
2021-09-30 20:30:00,51.57,51.64,50.38,50.41,2892678.0
2021-10-01 20:30:00,50.63,51.17,50.02,50.87,1209346.0
2021-10-04 20:30:00,50.97,51.36,50.54,50.74,1620574.0
2021-10-05 20:30:00,50.86,51.755,50.5002,51.21,1613249.0
2021-10-06 20:30:00,50.44,51.31,50.05,51.17,3167444.0
2021-10-07 20:30:00,51.8,52.45,51.67,51.7,2244913.0
2021-10-08 20:30:00,51.41,51.765,50.7,50.99,1342687.0
2021-10-11 20:30:00,50.83,51.17,50.06,50.07,1379322.0
2021-10-12 20:30:00,50.18,50.58,49.715,49.89,1563296.0
2021-10-13 20:30:00,50.12,50.845,49.75,50.74,1651577.0
2021-10-14 20:30:00,51.19,52.3,50.9,52.27,1756831.0
2021-10-15 20:30:00,52.665,53.08,52.47,52.51,1229850.0
2021-10-18 20:30:00,52.06,53.08,51.905,52.92,1640265.0
2021-10-19 20:30:00,53.36,53.9,53.3,53.57,1691787.0
2021-10-20 20:30:00,53.76,54.072,53.475,53.56,1412840.0
2021-10-21 20:30:00,53.06,54.34,53.06,54.11,2410061.0
2021-10-22 20:30:00,54.34,54.65,53.73,54.2,1050106.0
2021-10-25 20:30:00,54.04,55.04,53.85,54.55,1625906.0
2021-10-26 20:30:00,54.77,54.8,53.893,53.94,1348613.0
2021-10-27 20:30:00,53.87,54.445,53.175,53.22,1511145.0
2021-10-28 20:30:00,53.25,54.34,52.9,54.33,1561851.0
2021-10-29 20:30:00,54.01,54.48,53.5,53.76,2133777.0
2021-11-01 20:30:00,53.92,54.795,53.88,54.49,1614021.0
2021-11-02 20:30:00,54.5,56.25,54.0,56.23,2100498.0
2021-11-03 20:30:00,56.02,56.33,55.28,56.06,2096348.0
2021-11-04 20:30:00,57.04,58.43,56.53,57.15,2183041.0
2021-11-05 20:30:00,57.69,58.05,56.68,57.25,2939146.0
2021-11-08 21:30:00,57.83,58.27,57.59,57.91,2282843.0
2021-11-09 21:30:00,57.81,59.56,57.79,59.5,3092973.0
2021-11-10 21:30:00,59.1,59.49,58.29,58.39,1820875.0
2021-11-11 21:30:00,58.56,58.665,57.935,58.25,1083937.0
2021-11-12 21:30:00,58.53,58.5965,57.88,58.45,1369350.0
2021-11-15 21:30:00,58.59,59.4,58.55,59.05,2400687.0
2021-11-16 21:30:00,59.22,60.99,59.16,60.3,2146952.0
2021-11-17 21:30:00,60.18,60.1845,58.56,59.34,1912966.0
2021-11-18 21:30:00,60.0,61.26,59.82,60.9,3510567.0
2021-11-19 21:30:00,61.88,62.06,60.29,61.45,2734794.0
2021-11-22 21:30:00,61.74,62.05,59.88,59.92,1954460.0
2021-11-23 21:30:00,59.71,60.76,59.45,60.69,1908495.0
2021-11-24 21:30:00,60.02,61.04,60.0,61.02,1370679.0
2021-11-26 21:30:00,58.49,59.91,58.19,58.94,1882438.0
2021-11-29 21:30:00,59.88,60.56,59.28,59.8,1999434.0
2021-11-30 21:30:00,59.25,60.14,58.0201,58.34,2563666.0
2021-12-01 21:30:00,59.43,59.84,57.07,57.1,1463725.0
2021-12-02 21:30:00,57.49,59.58,57.39,59.24,2415474.0
2021-12-03 21:30:00,59.61,59.61,57.57,58.5,2174136.0
2021-12-06 21:30:00,59.33,59.71,58.72,58.74,2623708.0
2021-12-07 21:30:00,59.33,60.42,59.22,59.73,2201784.0
2021-12-08 21:30:00,59.51,60.21,58.92,60.15,2615023.0
2021-12-09 21:30:00,59.79,60.425,59.56,59.92,1162137.0
2021-12-10 21:30:00,60.0,60.19,59.25,59.59,1676469.0
2021-12-13 21:30:00,59.56,60.3,59.475,59.64,1983250.0
2021-12-14 21:30:00,59.23,59.58,57.435,58.08,3232405.0
2021-12-15 21:30:00,58.48,59.6,57.82,59.54,2478268.0
2021-12-16 21:30:00,59.72,60.68,58.77,59.42,1976244.0
