datetime,open,high,low,close,volume
2020-09-08 20:30:00,25.7656,26.7014,25.5002,25.995,15939900.0
2020-09-09 20:30:00,26.44,26.7568,26.1221,26.4206,15270950.0
2020-09-10 20:30:00,26.5478,27.19449,26.1,26.1698,16498450.0
2020-09-11 20:30:00,26.5054,26.52,25.4422,25.9494,15549950.0
2020-09-14 20:30:00,26.2324,26.36,25.090592,25.3438,21889850.0
2020-09-15 20:30:00,25.672,25.8278,25.382,25.5472,16487800.0
2020-09-16 20:30:00,25.7292,25.7368,25.2826,25.3174,15243250.0
2020-09-17 20:30:00,24.8148,25.0278,24.1806,24.5074,22629200.0
2020-09-18 20:30:00,24.62,24.9472,24.0188,24.3096,39167700.0
2020-09-21 20:30:00,23.8848,24.1562,23.600002,24.1304,15438650.0
2020-09-22 20:30:00,24.4766,24.8528,24.3074,24.6916,15138350.0
2020-09-23 20:30:00,25.0066,25.818622,24.8088,24.9678,26589900.0
2020-09-24 20:30:00,24.7898,24.9186,24.310474,24.5856,12026150.0
2020-09-25 20:30:00,24.4772,25.0696,24.3478,24.89,11725300.0
2020-09-28 20:30:00,25.2632,25.4988,24.87,25.267,9810750.0
2020-09-29 20:30:00,25.2652,25.334,24.9026,25.2322,8943800.0
2020-09-30 20:30:00,25.236,25.44,24.6874,24.8742,14350500.0
2020-10-01 20:30:00,25.1114,25.3,24.62,24.7604,17448350.0
2020-10-02 20:30:00,24.286,25.3143,24.28,25.096,14086400.0
2020-10-05 20:30:00,25.1614,25.28,24.84,25.0602,10014950.0
2020-10-06 20:30:00,25.0496,25.83966,24.9606,25.1282,23490500.0
2020-10-07 20:30:00,25.452,25.9069,25.3212,25.5736,12085450.0
2020-10-08 20:30:00,25.7584,25.76,25.2,25.635,12090500.0
2020-10-09 20:30:00,25.7496,25.839924,25.5379,25.6398,12203000.0
2020-10-12 20:30:00,25.8238,25.8424,25.5096,25.5786,10241250.0
2020-10-13 20:30:00,25.6458,26.6,25.4414,26.5044,20021300.0
2020-10-14 20:30:00,26.6034,26.8398,26.296,26.4274,14246050.0
2020-10-15 20:30:00,26.123,26.8979,26.1,26.865,13108150.0
2020-10-16 20:30:00,26.9776,27.135,26.710554,26.7936,14878750.0
2020-10-19 20:30:00,26.9,27.146,26.56,26.7118,16007600.0
2020-10-20 20:30:00,26.9,27.2872,26.7586,26.9694,16532100.0
2020-10-21 20:30:00,26.8816,27.3332,26.76,27.3332,39613200.0
2020-10-22 20:30:00,25.8442,26.2796,25.077704,26.0058,64928500.0
2020-10-23 20:30:00,25.9972,26.97,25.92,26.7816,38156100.0
2020-10-26 20:30:00,26.4626,26.5268,25.7,26.2396,27205500.0
2020-10-27 20:30:00,26.2146,26.282834,25.928802,26.203,14912100.0
2020-10-28 20:30:00,25.841,25.9132,25.023002,25.0708,23971250.0
2020-10-29 20:30:00,25.0604,25.2878,24.7814,24.856,14226850.0
2020-10-30 20:30:00,24.754,24.9034,23.8262,24.0296,24571400.0
2020-11-02 21:30:00,24.2,24.2,23.4458,23.7708,18440900.0
2020-11-03 21:30:00,23.9684,24.3328,23.764764,24.191,16132950.0
2020-11-04 21:30:00,24.76,25.98,24.698,25.5474,28072250.0
2020-11-05 21:30:00,26.1944,26.2472,25.67697,26.2064,14958500.0
2020-11-06 21:30:00,26.1,26.629772,25.9892,26.5234,13450850.0
2020-11-09 21:30:00,26.5032,26.92,25.4806,25.5626,25150450.0
2020-11-10 21:30:00,25.439,25.607998,24.404,24.861,27634450.0
2020-11-11 21:30:00,25.2148,26.3997,25.16,26.0786,17540400.0
2020-11-12 21:30:00,26.0,26.25783,25.1304,25.1854,16141100.0
2020-11-13 21:30:00,25.377,25.56,24.93,25.0286,12302000.0
2020-11-16 21:30:00,25.1572,25.389,24.8276,25.2134,12148300.0
2020-11-17 21:30:00,25.3686,25.4484,25.142,25.3696,8016000.0
2020-11-18 21:30:00,25.3124,26.0254,25.2576,25.92,15144150.0
2020-11-19 21:30:00,25.7762,26.3,25.7,26.2092,12096650.0
2020-11-20 21:30:00,26.1464,26.1702,25.761,25.8514,10142850.0
2020-11-23 21:30:00,25.9188,25.9188,25.4384,25.62,13239850.0
2020-11-24 21:30:00,25.7146,25.804922,25.2246,25.2564,17661000.0
2020-11-25 21:30:00,25.384,25.616,25.3052,25.5336,9478050.0
2020-11-27 21:30:00,25.54,25.99,25.429,25.9554,7728300.0
2020-11-30 21:30:00,25.9536,25.9536,25.2992,25.7886,13403300.0
2020-12-01 21:30:00,25.8,26.4796,25.5042,26.4212,16778200.0
2020-12-02 21:30:00,26.289,26.3369,25.7412,25.94,11028300.0
2020-12-03 21:30:00,26.0238,26.453,26.02,26.1752,10491600.0
2020-12-04 21:30:00,26.223,26.7545,26.15,26.6924,10781150.0
2020-12-07 21:30:00,26.6714,27.0432,26.54,26.942,12414700.0
2020-12-08 21:30:00,26.7888,26.9772,26.44,26.92,12909850.0
2020-12-09 21:30:00,27.0,27.1742,26.1482,26.2796,11554100.0
2020-12-10 21:30:00,26.0794,26.517,26.0032,26.3446,8292400.0
2020-12-11 21:30:00,26.3446,26.4122,25.9914,26.0,9111550.0
2020-12-14 21:30:00,26.173,26.2606,25.937,26.1904,11871250.0
2020-12-15 21:30:00,26.4036,27.0896,26.3689,26.9292,19738050.0
2020-12-16 21:30:00,27.6,28.4444,27.5086,28.0124,34916250.0
2020-12-17 21:30:00,28.1522,28.4289,27.7158,28.1936,18835400.0
2020-12-18 21:30:00,28.36,28.5,28.2192,28.3714,21920300.0
2020-12-21 21:30:00,28.0,28.4795,27.817,28.3598,14990650.0
2020-12-22 21:30:00,28.36,28.5974,27.95,28.526,16380950.0
2020-12-23 21:30:00,28.691,28.71044,28.121,28.2198,10001400.0
2020-12-24 21:30:00,28.2182,28.3708,28.1374,28.251,5065050.0
2020-12-28 21:30:00,28.46,28.46,28.016,28.0298,8721350.0
2020-12-29 21:30:00,28.0476,28.1618,27.5468,27.8442,9126550.0
2020-12-30 21:30:00,27.9,27.962,27.4724,27.4834,9218350.0
2020-12-31 21:30:00,27.44,27.8628,27.26,27.7342,10884200.0
2021-01-04 21:30:00,27.7336,27.8,26.2467,26.3824,25708700.0
2021-01-05 21:30:00,26.3822,27.1645,26.3382,27.1022,14757400.0
2021-01-06 21:30:00,26.7084,27.1486,26.7,26.8682,11708800.0
2021-01-07 21:30:00,27.02,27.5742,26.974002,27.3628,11837800.0
2021-01-08 21:30:00,27.5762,28.2102,27.4962,28.0488,18448900.0
2021-01-11 21:30:00,27.8272,28.4316,27.782186,28.0524,11356950.0
2021-01-12 21:30:00,28.2,28.287276,27.7738,28.0328,10564200.0
2021-01-13 21:30:00,28.0946,28.1503,27.6902,27.9,9334350.0
2021-01-14 21:30:00,28.366,29.07,27.9538,28.236,21330100.0
2021-01-15 21:30:00,28.1048,28.3554,27.9764,28.1148,10431300.0
2021-01-19 21:30:00,28.4032,28.658,27.8439,28.5896,11137350.0
2021-01-20 21:30:00,28.8764,29.6728,28.748,29.6124,14810400.0
2021-01-21 21:30:00,29.544,30.174388,29.530876,30.0736,14917650.0
2021-01-22 21:30:00,29.8464,30.1498,29.6838,29.8836,11420850.0
2021-01-25 21:30:00,30.08,30.2038,29.37,29.7264,9912450.0
2021-01-26 21:30:00,29.875,29.941,29.628876,29.785,6433900.0
2021-01-27 21:30:00,29.6,29.9644,29.2,29.3272,13849050.0
2021-01-28 21:30:00,29.4224,30.0346,29.3176,29.6108,11726900.0
2021-01-29 21:30:00,29.4884,30.049596,29.4228,29.6,11576000.0
2021-02-01 21:30:00,29.902,30.3338,29.5908,30.1804,12780650.0
2021-02-02 21:30:00,30.5012,31.071,30.432,30.461,22425550.0
2021-02-03 21:30:00,29.9004,30.59,29.2259,29.9998,32443550.0
2021-02-04 21:30:00,30.12,30.2102,29.4812,29.591,17507650.0
2021-02-05 21:30:00,29.7444,30.272,29.5444,30.1376,15697050.0
2021-02-08 21:30:00,30.1554,30.238,29.834,30.08,10440100.0
2021-02-09 21:30:00,30.025,31.2982,30.025,31.0098,19217350.0
2021-02-10 21:30:00,31.204,31.2184,30.505,30.8932,11446000.0
2021-02-11 21:30:00,30.866,30.9705,30.638,30.8622,8416950.0
2021-02-12 21:30:00,30.8038,30.867136,30.44,30.554,6965600.0
2021-02-16 21:30:00,30.62,30.62,29.5292,29.68,15980050.0
2021-02-17 21:30:00,29.5292,29.5504,28.8588,29.19,13277600.0
2021-02-18 21:30:00,28.9632,29.3208,28.88,29.1262,8721550.0
2021-02-19 21:30:00,29.372,29.6754,29.140202,29.4618,12204350.0
2021-02-22 21:30:00,29.148,29.2026,28.5834,28.6108,14646400.0
2021-02-23 21:30:00,28.2162,28.4598,27.0,28.3248,18820000.0
2021-02-24 21:30:00,28.3546,29.0164,27.978,28.9812,13229550.0
2021-02-25 21:30:00,28.935,28.9592,27.9057,28.2148,11807900.0
2021-02-26 21:30:00,28.5886,29.2008,28.237,28.84,22178850.0
2021-03-01 21:30:00,28.8966,29.7998,28.8966,29.699,14068150.0
2021-03-02 21:30:00,29.8682,30.12,29.4468,29.5114,12900650.0
2021-03-03 21:30:00,29.3354,29.5525,28.1078,28.1644,15029300.0
2021-03-04 21:30:00,28.0542,28.1659,26.448,27.0224,25360350.0
2021-03-05 21:30:00,27.177,27.177,25.1253,26.6456,26766850.0
2021-03-08 21:30:00,26.64,27.2378,26.1248,26.7,16681750.0
2021-03-09 21:30:00,27.458,28.6792,27.3994,28.5522,26463000.0
2021-03-10 21:30:00,28.598,29.0688,28.0892,28.3334,14492250.0
2021-03-11 21:30:00,28.7998,29.3686,28.7263,29.2412,16373950.0
2021-03-12 21:30:00,28.976,29.1712,28.64,29.0648,10494850.0
2021-03-15 20:30:00,29.14,29.8276,28.9818,29.7122,9956900.0
2021-03-16 20:30:00,29.56,30.22,29.460582,29.6538,10597950.0
2021-03-17 20:30:00,29.4,29.6496,28.905,29.572,11038750.0
2021-03-18 20:30:00,29.1986,29.32,28.509,28.5872,12801800.0
2021-03-19 20:30:00,28.7592,28.8674,28.3928,28.424,18045100.0
2021-03-22 20:30:00,28.7494,29.2068,28.5758,28.8866,11691400.0
2021-03-23 20:30:00,28.8902,29.5,28.8902,29.0258,11918550.0
2021-03-24 20:30:00,29.1634,29.182598,28.3978,28.4592,10004500.0
2021-03-25 20:30:00,28.291,28.7344,28.136,28.6366,14128400.0
2021-03-26 20:30:00,28.7276,28.9484,28.15,28.9096,13831800.0
2021-03-29 20:30:00,28.7,28.9912,28.3374,28.4922,9254300.0
2021-03-30 20:30:00,28.24,28.55,28.0344,28.1266,10733000.0
2021-03-31 20:30:00,28.4196,28.8155,28.3052,28.4164,17883100.0
2021-04-01 20:30:00,28.763,29.0886,28.648,28.7692,10100600.0
2021-04-05 20:30:00,29.1172,29.1998,28.8366,29.0418,8563750.0
2021-04-06 20:30:00,29.181,29.98,29.141,29.7496,12550400.0
2021-04-07 20:30:00,30.0736,30.9348,29.8802,30.0004,26179050.0
2021-04-08 20:30:00,30.2966,30.6,30.02,30.481,11490450.0
2021-04-09 20:30:00,30.3744,30.6752,30.0664,30.6284,11242450.0
2021-04-12 20:30:00,31.1062,31.5904,30.5832,30.79,15096400.0
2021-04-13 20:30:00,30.995,31.1866,30.3641,30.7548,11782150.0
2021-04-14 20:30:00,30.719,30.88,30.207,30.3332,11136600.0
2021-04-15 20:30:00,30.54,30.8478,30.4,30.8478,11587350.0
2021-04-16 20:30:00,31.0,31.177598,30.5359,30.7008,9355750.0
2021-04-19 20:30:00,30.5162,31.2166,30.467,31.0002,17049450.0
2021-04-20 20:30:00,31.0998,31.0998,30.26,30.6418,11801250.0
2021-04-21 20:30:00,30.661,30.7162,29.941,30.1524,25492250.0
2021-04-22 20:30:00,30.5548,30.7798,29.281396,29.6,33552900.0
2021-04-23 20:30:00,29.64,29.701,29.22,29.3706,18741550.0
2021-04-26 20:30:00,29.3652,29.51,29.0698,29.4158,16781850.0
2021-04-27 20:30:00,29.5852,29.8922,29.3108,29.3774,11425200.0
2021-04-28 20:30:00,29.555,29.638086,29.19842,29.5232,10572200.0
2021-04-29 20:30:00,29.419,29.7942,29.1822,29.6822,10893850.0
2021-04-30 20:30:00,29.6,30.032998,29.58,29.8406,13159400.0
2021-05-03 20:30:00,30.0,30.0,29.4,29.4208,10626700.0
2021-05-04 20:30:00,29.32,29.32,28.646,29.0,12484300.0
2021-05-05 20:30:00,29.1858,29.2238,28.4094,28.53,9773100.0
2021-05-06 20:30:00,28.5138,28.5566,27.8442,28.2282,14375450.0
2021-05-07 20:30:00,28.4596,28.8178,28.4188,28.521,9415450.0
2021-05-10 20:30:00,28.1,28.2,27.8064,27.8368,11785500.0
2021-05-11 20:30:00,27.4902,28.02,27.200202,27.865,17667500.0
2021-05-12 20:30:00,27.606,27.6992,26.7602,26.8404,14308600.0
2021-05-13 20:30:00,27.0066,27.159,26.4,26.454,12459100.0
2021-05-14 20:30:00,26.6776,27.2802,26.6036,27.1242,10577500.0
2021-05-17 20:30:00,26.96,27.08,26.431,26.6316,11410800.0
2021-05-18 20:30:00,26.8,26.948,26.28,26.4902,12367450.0
2021-05-19 20:30:00,26.18,26.3386,25.902,26.1438,13761600.0
2021-05-20 20:30:00,26.7626,27.0636,26.72,26.8356,18320900.0
2021-05-21 20:30:00,26.9662,27.108,26.5558,26.6,12176050.0
2021-05-24 20:30:00,26.78,27.1614,26.6764,26.8472,12224150.0
2021-05-25 20:30:00,27.0276,27.1284,26.6878,26.9226,11677350.0
2021-05-26 20:30:00,27.1126,27.4591,26.8556,26.9162,14502100.0
2021-05-27 20:30:00,27.0776,27.4856,26.8944,27.312,15359050.0
2021-05-28 20:30:00,27.32,27.6386,27.1466,27.4396,12708100.0
2021-06-01 20:30:00,27.44,27.5738,26.8436,27.2226,17493200.0
2021-06-02 20:30:00,27.082,27.29235,27.0496,27.2478,18581600.0
2021-06-03 20:30:00,27.1246,27.253,26.6132,26.6608,14870950.0
2021-06-04 20:30:00,26.7734,27.0274,26.4794,26.5268,14189050.0
2021-06-07 20:30:00,26.48,26.7688,26.4166,26.4652,10002800.0
2021-06-08 20:30:00,26.723,27.055988,26.576,26.7328,20214600.0
2021-06-09 20:30:00,26.8836,26.8899,26.5341,26.5714,9625300.0
2021-06-10 20:30:00,26.7234,26.894,26.4534,26.8938,10192250.0
2021-06-11 20:30:00,26.9,27.3582,26.8912,27.336,14389400.0
2021-06-14 20:30:00,27.9226,28.1498,27.6178,27.8266,21011250.0
2021-06-15 20:30:00,27.7352,27.8406,27.1396,27.4128,15856400.0
2021-06-16 20:30:00,27.54,27.6888,27.1018,27.6676,13652300.0
2021-06-17 20:30:00,27.6034,28.1886,27.5916,27.8846,16598700.0
2021-06-18 20:30:00,27.6,28.1126,27.6,27.9926,17602550.0
2021-06-21 20:30:00,27.8,28.6376,27.7004,28.532,16398150.0
2021-06-22 20:30:00,28.5164,29.02,28.4136,28.9528,13949850.0
2021-06-23 20:30:00,28.8438,29.1578,28.8438,29.1074,9447350.0
2021-06-24 20:30:00,29.3502,29.8134,29.23895,29.7844,16085650.0
2021-06-25 20:30:00,29.871,30.4186,29.772926,30.375,26936050.0
2021-06-28 20:30:00,30.3814,30.6013,29.8472,30.1562,14045050.0
2021-06-29 20:30:00,30.16,30.7352,30.0621,30.6856,13402450.0
2021-06-30 20:30:00,30.7012,31.12,30.6266,31.0068,19143750.0
2021-07-01 20:30:00,30.878,30.933,30.5,30.7646,16149350.0
2021-07-02 20:30:00,31.0002,31.438,30.936,31.3274,11289150.0
2021-07-06 20:30:00,31.4184,31.4376,31.1674,31.3282,11034050.0
2021-07-07 20:30:00,31.422,31.9596,31.38,31.6798,10916650.0
2021-07-08 20:30:00,31.1546,31.7944,30.9498,31.521,15025250.0
2021-07-09 20:30:00,31.4954,31.9338,31.4742,31.845,9828000.0
2021-07-12 20:30:00,31.78,32.3586,31.78,32.3112,13066750.0
2021-07-13 20:30:00,32.2766,32.5314,32.1272,32.1458,10346550.0
2021-07-14 20:30:00,32.2966,32.461,32.0402,32.3996,11403100.0
2021-07-15 20:30:00,32.4462,32.4462,31.4,31.6372,12741600.0
2021-07-16 20:30:00,31.852,31.852,31.1676,31.2098,11684150.0
2021-07-19 20:30:00,30.6768,31.064,30.5002,31.0232,12673800.0
2021-07-20 20:30:00,31.4252,31.7424,31.1342,31.487,21552350.0
2021-07-21 20:30:00,33.1369,35.565788,33.1369,35.1198,70072850.0
2021-07-22 20:30:00,34.953,36.1332,34.823,35.968,28485750.0
2021-07-23 20:30:00,36.18,36.67,35.680002,36.6184,21327500.0
2021-07-26 20:30:00,36.5642,36.8046,36.074,36.1374,15698250.0
2021-07-27 20:30:00,36.1374,36.83045,35.9208,36.7024,13016500.0
2021-07-28 20:30:00,36.5258,36.6848,35.9682,36.3252,13088350.0
2021-07-29 20:30:00,36.3252,37.06,36.3252,36.923,10527450.0
2021-07-30 20:30:00,36.8128,37.3366,36.6712,37.2688,13086100.0
2021-08-02 20:30:00,37.5382,37.555548,37.1132,37.2884,10239350.0
2021-08-03 20:30:00,37.4518,37.7672,37.0895,37.6898,12174850.0
2021-08-04 20:30:00,37.7278,38.117176,37.528,37.9766,13408600.0
2021-08-05 20:30:00,38.255,38.255,37.54,37.9996,10782350.0
2021-08-06 20:30:00,37.8184,38.0198,37.7044,37.743,6789600.0
2021-08-09 20:30:00,37.8012,37.87354,37.44,37.5014,7958500.0
2021-08-10 20:30:00,37.6442,37.7,37.2317,37.3358,10560450.0
2021-08-11 20:30:00,37.3246,37.5428,37.0684,37.1292,6894750.0
2021-08-12 20:30:00,37.057,37.682918,37.057,37.547,6353000.0
2021-08-13 20:30:00,37.5722,37.8244,37.414802,37.7562,4648450.0
2021-08-16 20:30:00,37.5602,37.68,37.24,37.5474,7215300.0
2021-08-17 20:30:00,37.427,37.5316,37.1,37.3922,7546050.0
2021-08-18 20:30:00,37.4166,37.54,37.0036,37.0296,5337500.0
2021-08-19 20:30:00,36.8,37.489,36.8,37.4148,6481950.0
2021-08-20 20:30:00,37.556,37.95,37.4289,37.8308,6238600.0
2021-08-23 20:30:00,37.9408,38.7352,37.8924,38.24,9644850.0
2021-08-24 20:30:00,38.3334,38.5542,38.2182,38.4104,6514300.0
2021-08-25 20:30:00,38.6434,38.8198,38.4066,38.49,8285600.0
2021-08-26 20:30:00,38.4,38.4851,37.980576,38.1306,8456250.0
2021-08-27 20:30:00,38.354,38.6048,38.2018,38.379,8940450.0
2021-08-30 20:30:00,38.38,38.6522,38.217,38.3214,8243850.0
2021-08-31 20:30:00,38.496,38.496,37.921,38.0666,15718300.0
2021-09-01 20:30:00,38.16,38.2276,37.848044,37.9668,9502500.0
2021-09-02 20:30:00,38.156,38.156,37.8942,38.056,7288200.0
2021-09-03 20:30:00,37.9426,38.4386,37.8,38.4002,7835800.0
2021-09-07 20:30:00,38.3288,38.4792,37.8498,37.8964,15702350.0
2021-09-08 20:30:00,38.2818,38.410836,37.811,38.114,13077900.0
2021-09-09 20:30:00,38.2044,38.617,38.1274,38.194,10948550.0
2021-09-10 20:30:00,38.5272,38.5336,37.9938,38.0206,10336750.0
2021-09-13 20:30:00,38.017,38.058,37.0428,37.3438,14643450.0
2021-09-14 20:30:00,37.5112,37.5112,36.9864,37.1958,10450800.0
2021-09-15 20:30:00,37.1624,37.7116,36.8,37.6016,15084100.0
2021-09-16 20:30:00,38.0,38.43195,37.783618,38.3576,17890650.0
2021-09-17 20:30:00,38.7546,38.7546,37.977,38.1804,23513400.0
2021-09-20 20:30:00,37.68,37.9988,37.1865,37.6866,19345800.0
2021-09-21 20:30:00,37.909,38.1268,37.4554,37.9484,17025700.0
2021-09-22 20:30:00,38.0504,38.8,38.0,38.7008,11205000.0
2021-09-23 20:30:00,38.86,39.1709,38.7384,38.881,10254500.0
2021-09-24 20:30:00,38.9,39.0,38.3986,38.7444,6810350.0
2021-09-27 20:30:00,38.585,38.7296,37.6776,37.99,12445000.0
2021-09-28 20:30:00,37.5722,37.64,36.5703,36.788,14767950.0
2021-09-29 20:30:00,37.14,37.335244,36.8748,36.9308,9134150.0
2021-09-30 20:30:00,36.955,37.239998,36.3262,36.3504,13731050.0
2021-10-01 20:30:00,36.7316,36.7316,35.7676,36.572,14913100.0
2021-10-04 20:30:00,36.6978,36.7244,35.8432,36.0954,14562150.0
2021-10-05 20:30:00,36.538,37.1584,36.2506,36.6024,11973250.0
2021-10-06 20:30:00,36.2228,36.7798,36.1298,36.6778,6621150.0
2021-10-07 20:30:00,37.1038,37.4102,36.9004,36.9334,7135200.0
2021-10-08 20:30:00,36.94,37.0944,36.2912,36.3522,8024800.0
2021-10-11 20:30:00,36.3334,36.356,35.5216,35.6772,12007800.0
2021-10-12 20:30:00,35.9526,36.2942,35.56,36.0714,11277050.0
2021-10-13 20:30:00,36.2,36.352,35.820796,36.211,7608700.0
2021-10-14 20:30:00,36.557,36.964682,36.471576,36.8138,12724700.0
2021-10-15 20:30:00,37.0946,37.0946,36.522,36.6186,8329400.0
2021-10-18 20:30:00,36.68,37.230398,36.5576,37.0534,11070200.0
2021-10-19 20:30:00,37.2786,37.328876,36.8126,36.8228,7066700.0
2021-10-20 20:30:00,36.6414,36.6798,36.0687,36.4618,13158150.0
2021-10-21 20:30:00,36.3342,36.9886,36.2438,36.8766,19233350.0
2021-10-22 20:30:00,36.875,37.112,35.474,35.8442,29555650.0
2021-10-25 20:30:00,35.8442,35.9743,35.2316,35.4996,14268250.0
2021-10-26 20:30:00,35.6442,35.81,34.8032,34.9696,12720500.0
2021-10-27 20:30:00,35.0884,35.7534,34.9612,35.3212,11091150.0
2021-10-28 20:30:00,35.32,35.7346,35.2524,35.5526,9561650.0
2021-10-29 20:30:00,35.1948,35.7168,35.1232,35.5806,8750350.0
2021-11-01 20:30:00,35.6908,36.169,35.5644,36.0238,13705100.0
2021-11-02 20:30:00,36.0742,36.218,35.9558,35.9928,9606650.0
2021-11-03 20:30:00,35.828,35.8958,35.2,35.5422,10163200.0
2021-11-04 20:30:00,35.5744,36.1826,35.5,36.1632,11348900.0
2021-11-05 20:30:00,36.3,36.5888,35.8254,35.887,10559500.0
