datetime,open,high,low,close,volume
2020-11-20 21:30:00,1133.5,1137.54,1112.01,1114.2,187948.0
2020-11-23 21:30:00,1114.07,1123.62,1106.745,1113.41,237326.0
2020-11-24 21:30:00,1123.44,1152.31,1112.48,1135.79,247822.0
2020-11-25 21:30:00,1137.39,1141.23,1120.55,1129.6,194236.0
2020-11-27 21:30:00,1127.54,1141.34,1118.28,1119.24,109731.0
2020-11-30 21:30:00,1114.81,1141.98,1106.615,1137.65,272502.0
2020-12-01 21:30:00,1148.23,1170.82,1140.33,1164.84,260254.0
2020-12-02 21:30:00,1157.95,1158.88,1130.33,1152.22,283331.0
2020-12-03 21:30:00,1147.08,1160.41,1144.0,1154.01,181404.0
2020-12-04 21:30:00,1150.88,1165.0046,1150.7925,1162.63,208374.0
2020-12-07 21:30:00,1169.9,1172.58,1141.63,1157.18,403514.0
2020-12-08 21:30:00,1128.0,1138.0,1085.85,1095.99,789646.0
2020-12-09 21:30:00,1107.17,1146.4,1098.69,1136.67,705649.0
2020-12-10 21:30:00,1127.57,1147.84,1122.47,1137.85,335260.0
2020-12-11 21:30:00,1146.11,1163.1,1137.0,1155.3,329659.0
2020-12-14 21:30:00,1159.63,1182.41,1142.74,1151.13,346187.0
2020-12-15 21:30:00,1157.33,1182.4394,1150.14,1179.37,350063.0
2020-12-16 21:30:00,1186.25,1210.15,1180.61,1190.5,331008.0
2020-12-17 21:30:00,1196.51,1208.13,1172.45,1180.89,315440.0
2020-12-18 21:30:00,1180.68,1190.17,1174.78,1181.9,443420.0
2020-12-21 21:30:00,1177.17,1196.185,1166.21,1192.91,249753.0
2020-12-22 21:30:00,1192.04,1196.06,1177.65,1190.19,205064.0
2020-12-23 21:30:00,1187.72,1205.6399,1179.55,1192.99,180301.0
2020-12-24 21:30:00,1195.94,1208.01,1187.13,1204.22,82345.0
2020-12-28 21:30:00,1210.48,1220.98,1186.73,1192.62,214188.0
2020-12-29 21:30:00,1192.36,1197.37,1172.41,1177.12,213824.0
2020-12-30 21:30:00,1177.61,1188.305,1175.29,1175.87,146096.0
2020-12-31 21:30:00,1173.58,1187.47,1169.01,1185.44,168568.0
2021-01-04 21:30:00,1183.56,1190.9,1166.6401,1180.4,277574.0
2021-01-05 21:30:00,1175.84,1188.45,1164.16,1180.35,185261.0
2021-01-06 21:30:00,1175.34,1231.765,1175.34,1229.7,270199.0
2021-01-07 21:30:00,1228.27,1249.02,1218.72,1246.04,216054.0
2021-01-08 21:30:00,1248.76,1257.53,1240.88,1252.92,208817.0
2021-01-11 21:30:00,1248.59,1269.33,1246.72,1265.46,207743.0
2021-01-12 21:30:00,1265.84,1297.82,1264.5,1282.15,256258.0
2021-01-13 21:30:00,1276.96,1279.07,1253.18,1259.44,237305.0
2021-01-14 21:30:00,1265.88,1266.54,1242.34,1248.02,184055.0
2021-01-15 21:30:00,1242.97,1249.36,1238.13,1248.33,257431.0
2021-01-19 21:30:00,1248.0,1251.73,1230.19,1238.29,230836.0
2021-01-20 21:30:00,1239.17,1244.535,1226.24,1239.98,168792.0
2021-01-21 21:30:00,1239.34,1251.365,1236.345,1246.41,204567.0
2021-01-22 21:30:00,1241.39,1241.39,1225.37,1227.16,181321.0
2021-01-25 21:30:00,1227.0,1227.01,1179.79,1196.04,322572.0
2021-01-26 21:30:00,1200.26,1203.045,1177.0,1194.55,251387.0
2021-01-27 21:30:00,1184.75,1189.56,1116.0,1137.21,555001.0
2021-01-28 21:30:00,1137.29,1162.21,1133.18,1146.64,402370.0
2021-01-29 21:30:00,1145.0,1147.03,1111.71,1118.37,349121.0
2021-02-01 21:30:00,1125.0,1168.48,1122.24,1159.33,292693.0
2021-02-02 21:30:00,1160.16,1206.21,1160.16,1193.67,242524.0
2021-02-03 21:30:00,1187.84,1203.395,1181.01,1194.6,160540.0
2021-02-04 21:30:00,1200.0,1224.89,1198.81,1220.39,207413.0
2021-02-05 21:30:00,1230.51,1232.83,1215.39,1220.43,230950.0
2021-02-08 21:30:00,1220.43,1234.27,1219.71,1224.95,161199.0
2021-02-09 21:30:00,1224.6,1237.89,1217.3911,1224.32,198691.0
2021-02-10 21:30:00,1235.16,1235.24,1211.14,1212.67,205039.0
2021-02-11 21:30:00,1210.97,1218.21,1139.18,1150.42,366368.0
2021-02-12 21:30:00,1151.12,1166.33,1143.33,1146.65,191141.0
2021-02-16 21:30:00,1143.0,1181.65,1143.0,1173.32,225236.0
2021-02-17 21:30:00,1165.37,1200.47,1165.37,1192.97,184811.0
2021-02-18 21:30:00,1190.45,1217.68,1185.37,1211.29,187423.0
2021-02-19 21:30:00,1212.34,1222.5,1198.314,1205.73,208151.0
2021-02-22 21:30:00,1207.47,1207.47,1183.8,1188.59,260859.0
2021-02-23 21:30:00,1195.31,1197.22,1175.105,1185.19,221002.0
2021-02-24 21:30:00,1182.23,1194.02,1168.0602,1189.86,217819.0
2021-02-25 21:30:00,1185.62,1199.88,1155.67,1160.57,300549.0
2021-02-26 21:30:00,1170.04,1184.0,1159.45,1159.92,352993.0
2021-03-01 21:30:00,1173.8,1180.95,1164.41,1169.39,339710.0
2021-03-02 21:30:00,1184.9,1200.0,1146.95,1180.0,380081.0
2021-03-03 21:30:00,1184.01,1191.68,1150.76,1179.74,351233.0
2021-03-04 21:30:00,1178.2,1189.19,1145.155,1168.44,314609.0
2021-03-05 21:30:00,1174.68,1225.69,1168.0,1220.25,271245.0
2021-03-08 21:30:00,1220.0,1251.75,1220.0,1241.11,247220.0
2021-03-09 21:30:00,1254.63,1256.945,1222.42,1222.49,194500.0
2021-03-10 21:30:00,1230.56,1263.76,1213.79,1256.0,260753.0
2021-03-11 21:30:00,1255.98,1276.9,1246.56,1261.93,228185.0
2021-03-12 21:30:00,1268.04,1290.63,1266.285,1285.52,210581.0
2021-03-15 20:30:00,1283.44,1297.05,1274.48,1295.22,171445.0
2021-03-16 20:30:00,1294.54,1303.25,1279.41,1299.0,260121.0
2021-03-17 20:30:00,1306.3,1307.225,1285.22,1290.94,287829.0
2021-03-18 20:30:00,1286.92,1313.805,1286.79,1303.58,224135.0
2021-03-19 20:30:00,1299.26,1339.87,1293.05,1324.76,526346.0
2021-03-22 20:30:00,1325.95,1343.915,1325.61,1341.22,262679.0
2021-03-23 20:30:00,1343.06,1354.18,1322.745,1323.57,235833.0
2021-03-24 20:30:00,1330.56,1363.625,1329.2096,1353.49,283655.0
2021-03-25 20:30:00,1349.47,1378.2,1343.31,1374.41,301304.0
2021-03-26 20:30:00,1374.26,1424.01,1370.79,1413.73,289128.0
2021-03-29 20:30:00,1416.84,1440.55,1409.94,1432.28,251696.0
2021-03-30 20:30:00,1432.28,1446.2448,1405.28,1425.36,228253.0
2021-03-31 20:30:00,1429.83,1429.83,1402.202,1404.3,224241.0
2021-04-01 20:30:00,1407.92,1422.91,1397.2,1418.84,164707.0
2021-04-05 20:30:00,1425.0,1431.93,1413.06,1415.88,148706.0
2021-04-06 20:30:00,1410.53,1441.0,1409.04,1431.85,208121.0
2021-04-07 20:30:00,1438.08,1439.96,1414.23,1423.27,168828.0
2021-04-08 20:30:00,1421.22,1423.315,1408.12,1417.15,137925.0
2021-04-09 20:30:00,1422.27,1441.89,1409.73,1438.5,240023.0
2021-04-12 20:30:00,1439.8,1458.18,1433.49,1454.19,207868.0
2021-04-13 20:30:00,1454.91,1454.91,1430.5,1435.91,147809.0
2021-04-14 20:30:00,1437.85,1455.36,1424.1,1450.89,171197.0
2021-04-15 20:30:00,1451.01,1470.93,1450.72,1467.44,108080.0
2021-04-16 20:30:00,1475.84,1499.74,1468.8829,1495.84,237595.0
2021-04-19 20:30:00,1495.74,1516.59,1494.2,1504.3,149850.0
2021-04-20 20:30:00,1512.35,1524.98,1501.69,1514.11,161041.0
2021-04-21 20:30:00,1500.97,1515.87,1483.55,1486.89,199865.0
2021-04-22 20:30:00,1488.61,1490.73,1465.095,1478.87,181600.0
2021-04-23 20:30:00,1487.02,1487.02,1451.77,1471.35,178192.0
2021-04-26 20:30:00,1466.52,1467.001,1443.18,1443.88,169782.0
2021-04-27 20:30:00,1451.33,1462.16,1441.7,1455.79,188348.0
2021-04-28 20:30:00,1464.25,1478.85,1453.14,1460.0,171796.0
2021-04-29 20:30:00,1468.27,1478.5625,1452.065,1474.96,190344.0
2021-04-30 20:30:00,1472.45,1477.805,1463.34,1464.12,201507.0
2021-05-03 20:30:00,1475.6,1488.24,1467.46,1475.83,141018.0
2021-05-04 20:30:00,1479.86,1488.49,1469.86,1477.0,210203.0
2021-05-05 20:30:00,1481.01,1481.98,1454.45,1472.11,170134.0
2021-05-06 20:30:00,1478.0,1493.0088,1474.84,1488.85,179989.0
2021-05-07 20:30:00,1491.47,1510.08,1480.26,1507.2,161864.0
2021-05-10 20:30:00,1513.17,1542.3,1507.28,1519.62,187083.0
2021-05-11 20:30:00,1513.89,1516.11,1478.68,1495.13,193194.0
2021-05-12 20:30:00,1505.25,1519.76,1488.88,1495.88,267790.0
2021-05-13 20:30:00,1495.19,1541.26,1495.19,1533.76,180894.0
2021-05-14 20:30:00,1538.09,1539.45,1501.7,1527.58,138985.0
2021-05-17 20:30:00,1529.41,1540.27,1523.335,1531.89,138605.0
2021-05-18 20:30:00,1532.09,1538.95,1509.3,1510.87,160181.0
2021-05-19 20:30:00,1500.29,1502.48,1458.62,1466.82,220897.0
2021-05-20 20:30:00,1466.8,1488.64,1466.62,1471.77,139937.0
2021-05-21 20:30:00,1475.01,1487.17,1452.745,1460.26,283096.0
2021-05-24 20:30:00,1461.03,1472.16,1442.24,1448.4,251226.0
2021-05-25 20:30:00,1453.6,1455.0,1411.23,1420.56,432773.0
2021-05-26 20:30:00,1415.61,1419.02,1388.85,1410.0,287199.0
2021-05-27 20:30:00,1420.64,1425.52,1406.06,1411.22,237122.0
2021-05-28 20:30:00,1408.0,1422.48,1405.53,1406.6,175351.0
2021-06-01 20:30:00,1414.81,1415.72,1398.02,1410.85,198016.0
2021-06-02 20:30:00,1419.61,1419.61,1400.0,1404.67,160826.0
2021-06-03 20:30:00,1391.91,1401.21,1388.9,1392.2,174581.0
2021-06-04 20:30:00,1397.04,1397.04,1367.96,1387.21,192710.0
2021-06-07 20:30:00,1381.38,1394.915,1373.48,1384.65,215162.0
2021-06-08 20:30:00,1384.35,1399.925,1375.06,1393.13,173044.0
2021-06-09 20:30:00,1393.19,1394.8,1381.47,1386.85,134134.0
2021-06-10 20:30:00,1390.24,1392.54,1371.14,1374.53,209990.0
2021-06-11 20:30:00,1378.82,1395.66,1376.225,1394.61,157318.0
2021-06-14 20:30:00,1394.77,1399.06,1374.53,1385.99,174965.0
2021-06-15 20:30:00,1390.14,1404.22,1377.03,1403.04,191667.0
2021-06-16 20:30:00,1398.26,1402.6,1383.97,1390.47,156576.0
2021-06-17 20:30:00,1397.47,1397.47,1374.13,1390.9,171319.0
2021-06-18 20:30:00,1376.77,1398.23,1376.77,1386.28,329608.0
2021-06-21 20:30:00,1400.0,1419.59,1399.61,1415.6,160236.0
2021-06-22 20:30:00,1418.6,1440.055,1411.4,1434.5,169135.0
2021-06-23 20:30:00,1436.54,1449.95,1418.26,1443.03,174267.0
2021-06-24 20:30:00,1447.2,1459.55,1441.835,1454.55,178926.0
2021-06-25 20:30:00,1454.87,1486.21,1454.555,1479.27,439077.0
2021-06-28 20:30:00,1479.21,1498.44,1472.31,1496.16,181762.0
2021-06-29 20:30:00,1500.0,1503.3,1486.97,1491.7,151050.0
2021-06-30 20:30:00,1496.0,1504.37,1488.04,1492.22,154935.0
2021-07-01 20:30:00,1497.65,1528.78,1494.97,1525.73,182711.0
2021-07-02 20:30:00,1525.81,1551.49,1525.81,1549.45,144508.0
2021-07-06 20:30:00,1546.85,1554.9,1535.82,1542.25,193036.0
2021-07-07 20:30:00,1536.36,1552.6,1535.21,1549.29,156044.0
2021-07-08 20:30:00,1534.08,1546.545,1524.445,1537.48,132053.0
2021-07-09 20:30:00,1556.14,1566.16,1545.3,1564.53,177502.0
2021-07-12 20:30:00,1563.26,1585.305,1556.6,1577.55,163207.0
2021-07-13 20:30:00,1573.04,1579.45,1552.44,1557.36,156369.0
2021-07-14 20:30:00,1558.34,1582.41,1554.98,1579.97,122754.0
2021-07-15 20:30:00,1574.15,1599.81,1573.1345,1597.08,165045.0
2021-07-16 20:30:00,1600.0,1612.325,1593.49,1605.3,141906.0
2021-07-19 20:30:00,1606.04,1612.0,1571.48,1584.57,181894.0
2021-07-20 20:30:00,1587.76,1611.55,1587.76,1601.75,167705.0
2021-07-21 20:30:00,1602.96,1608.9799,1579.38,1591.25,142204.0
2021-07-22 20:30:00,1591.84,1599.9999,1580.91,1593.9,148027.0
2021-07-23 20:30:00,1598.0,1632.805,1591.425,1632.13,118758.0
2021-07-26 20:30:00,1629.88,1633.8,1614.97,1622.16,148984.0
2021-07-27 20:30:00,1615.02,1628.21,1600.85,1624.95,130803.0
2021-07-28 20:30:00,1629.48,1631.2082,1606.97,1608.6,110286.0
2021-07-29 20:30:00,1615.68,1633.51,1594.05,1625.91,142304.0
2021-07-30 20:30:00,1623.87,1631.0,1614.01,1623.57,132154.0
2021-08-02 20:30:00,1633.44,1638.31,1609.55,1634.01,150286.0
2021-08-03 20:30:00,1628.42,1666.63,1628.42,1660.11,137818.0
2021-08-04 20:30:00,1661.89,1663.75,1634.39,1644.9,139148.0
2021-08-05 20:30:00,1654.17,1658.025,1625.73,1639.61,109131.0
2021-08-06 20:30:00,1637.73,1646.68,1626.17,1629.85,112543.0
2021-08-09 20:30:00,1632.15,1636.6,1612.13,1616.74,108973.0
2021-08-10 20:30:00,1618.83,1643.9759,1613.79,1632.82,162966.0
2021-08-11 20:30:00,1634.06,1650.04,1633.3669,1637.19,103982.0
2021-08-12 20:30:00,1636.23,1639.23,1619.02,1630.5,130176.0
2021-08-13 20:30:00,1630.11,1634.635,1609.04,1612.61,118821.0
2021-08-16 20:30:00,1610.0,1635.64,1607.13,1633.07,140977.0
2021-08-17 20:30:00,1627.46,1630.0,1599.71,1616.47,133451.0
2021-08-18 20:30:00,1614.85,1632.32,1607.39,1613.8,114774.0
2021-08-19 20:30:00,1601.57,1641.277,1600.0001,1632.64,106794.0
2021-08-20 20:30:00,1637.41,1653.87,1630.99,1640.76,154582.0
2021-08-23 20:30:00,1643.59,1656.29,1617.45,1622.98,120312.0
2021-08-24 20:30:00,1615.97,1624.29,1594.71,1599.98,150326.0
2021-08-25 20:30:00,1597.42,1617.215,1588.735,1613.41,123335.0
2021-08-26 20:30:00,1607.94,1607.94,1586.79,1588.9,151104.0
2021-08-27 20:30:00,1578.59,1578.59,1544.31,1548.49,231367.0
2021-08-30 20:30:00,1555.75,1562.88,1544.01,1555.71,166699.0
2021-08-31 20:30:00,1551.02,1559.9499,1540.41,1549.15,250950.0
2021-09-01 20:30:00,1553.09,1553.58,1530.02,1540.09,207214.0
2021-09-02 20:30:00,1538.56,1545.6,1503.3,1520.65,213248.0
2021-09-03 20:30:00,1516.38,1540.335,1508.86,1537.25,149610.0
2021-09-07 20:30:00,1529.99,1545.38,1522.96,1526.22,131339.0
2021-09-08 20:30:00,1529.19,1558.06,1521.006,1556.35,152207.0
2021-09-09 20:30:00,1557.23,1564.7,1547.3225,1551.89,119284.0
2021-09-10 20:30:00,1557.92,1567.37,1548.85,1550.56,117305.0
2021-09-13 20:30:00,1548.63,1561.2,1540.98,1553.1,179453.0
2021-09-14 20:30:00,1563.64,1565.96,1550.605,1563.77,164137.0
2021-09-15 20:30:00,1568.52,1597.88,1552.645,1596.72,155690.0
2021-09-16 20:30:00,1605.45,1616.165,1591.051,1607.42,135824.0
2021-09-17 20:30:00,1602.66,1619.81,1592.58,1592.88,263158.0
2021-09-20 20:30:00,1583.62,1597.6299,1559.43,1585.16,221302.0
2021-09-21 20:30:00,1616.0,1660.0,1605.97,1643.07,287742.0
2021-09-22 20:30:00,1655.0,1694.27,1642.0501,1683.76,238882.0
2021-09-23 20:30:00,1692.39,1704.02,1675.0,1687.79,210191.0
2021-09-24 20:30:00,1660.0,1703.0,1660.0,1694.83,218489.0
2021-09-27 20:30:00,1692.4,1702.55,1678.505,1691.33,160547.0
2021-09-28 20:30:00,1694.1,1701.345,1668.92,1688.57,153402.0
2021-09-29 20:30:00,1697.6,1738.78,1688.765,1737.0,228612.0
2021-09-30 20:30:00,1727.34,1734.005,1679.21,1697.99,327374.0
2021-10-01 20:30:00,1706.77,1706.77,1657.46,1672.28,200602.0
2021-10-04 20:30:00,1663.44,1676.735,1634.34,1642.51,190211.0
2021-10-05 20:30:00,1655.03,1673.27,1639.12,1651.22,169914.0
2021-10-06 20:30:00,1660.19,1679.9225,1647.29,1663.81,205261.0
2021-10-07 20:30:00,1662.28,1690.82,1654.27,1683.73,158041.0
2021-10-08 20:30:00,1681.08,1699.3,1666.71,1681.37,125756.0
2021-10-11 20:30:00,1680.19,1697.47,1674.03,1674.08,109775.0
2021-10-12 20:30:00,1677.31,1679.82,1657.225,1677.29,124794.0
2021-10-13 20:30:00,1675.25,1687.99,1649.59,1683.08,140803.0
2021-10-14 20:30:00,1689.43,1719.97,1685.98,1717.55,147767.0
2021-10-15 20:30:00,1731.96,1741.91,1722.43,1736.03,177277.0
2021-10-18 20:30:00,1733.43,1767.88,1730.35,1758.49,237950.0
2021-10-19 20:30:00,1758.33,1777.92,1753.72,1764.21,174825.0
2021-10-20 20:30:00,1771.27,1791.97,1763.655,1769.05,191511.0
2021-10-21 20:30:00,1781.5,1815.57,1780.72,1807.68,185237.0
2021-10-22 20:30:00,1811.23,1840.55,1793.5,1832.89,175232.0
2021-10-25 20:30:00,1839.21,1844.99,1812.23,1821.09,142482.0
2021-10-26 20:30:00,1828.3,1833.0,1812.1,1826.0,138954.0
2021-10-27 20:30:00,1824.88,1837.54,1817.84,1825.86,138189.0
2021-10-28 20:30:00,1825.27,1831.385,1775.45,1780.1,203702.0
2021-10-29 20:30:00,1779.73,1796.92,1772.035,1784.84,232311.0
2021-11-01 20:30:00,1794.05,1801.0,1767.52,1779.44,177025.0
