datetime,open,high,low,close,volume
2020-09-01 20:30:00,144.55,146.84,143.99,146.37,223407.0
2020-09-02 20:30:00,146.55,149.09,146.02,149.01,128769.0
2020-09-03 20:30:00,149.43,149.99,145.61,146.4,391018.0
2020-09-04 20:30:00,148.0,148.0,143.91,144.37,306337.0
2020-09-08 20:30:00,143.58,143.58,138.63,138.7,384984.0
2020-09-09 20:30:00,139.73,142.18,139.13,141.36,249238.0
2020-09-10 20:30:00,141.4,142.32,139.24,140.47,265452.0
2020-09-11 20:30:00,141.48,142.14,139.76,140.76,197225.0
2020-09-14 20:30:00,142.31,143.25,141.305,142.92,212123.0
2020-09-15 20:30:00,143.4,145.04,142.71,143.56,257474.0
2020-09-16 20:30:00,143.88,144.66,142.59,143.17,399178.0
2020-09-17 20:30:00,140.95,143.545,140.0,143.14,530786.0
2020-09-18 20:30:00,143.69,143.775,138.58,139.03,791308.0
2020-09-21 20:30:00,136.66,137.32,132.79,134.34,534250.0
2020-09-22 20:30:00,135.07,136.34,134.39,135.76,403102.0
2020-09-23 20:30:00,135.93,137.06,131.8375,132.02,277671.0
2020-09-24 20:30:00,131.92,134.63,131.09,132.96,255312.0
2020-09-25 20:30:00,131.97,134.37,131.8301,133.82,208505.0
2020-09-28 20:30:00,136.07,139.31,136.07,136.96,232144.0
2020-09-29 20:30:00,137.31,139.05,135.92,136.79,247685.0
2020-09-30 20:30:00,136.99,138.91,135.97,136.84,329386.0
2020-10-01 20:30:00,138.23,139.23,135.38,136.17,161095.0
2020-10-02 20:30:00,133.51,139.59,133.51,137.51,244215.0
2020-10-05 20:30:00,138.77,140.91,138.77,140.23,227121.0
2020-10-06 20:30:00,140.5,141.75,138.8,139.23,319128.0
2020-10-07 20:30:00,141.29,142.565,140.135,141.25,414984.0
2020-10-08 20:30:00,142.55,143.82,141.675,143.1,320967.0
2020-10-09 20:30:00,143.72,145.25,143.51,144.08,314380.0
2020-10-12 20:30:00,145.0,146.78,144.33,146.5,311027.0
2020-10-13 20:30:00,146.5,147.07,144.41,144.64,219954.0
2020-10-14 20:30:00,144.9,146.31,144.525,144.55,154947.0
2020-10-15 20:30:00,142.58,144.77,142.215,144.33,203361.0
2020-10-16 20:30:00,145.43,145.7,144.01,144.57,178413.0
2020-10-19 20:30:00,145.24,147.48,144.87,146.09,411612.0
2020-10-20 20:30:00,147.01,148.89,146.51,147.5,250380.0
2020-10-21 20:30:00,147.8,148.88,146.37,147.29,298311.0
2020-10-22 20:30:00,147.56,150.39,147.56,149.66,293387.0
2020-10-23 20:30:00,150.15,154.21,150.15,153.39,467455.0
2020-10-26 20:30:00,151.9,151.9,146.38,149.0,385160.0
2020-10-27 20:30:00,147.28,151.23,147.28,148.37,592444.0
2020-10-28 20:30:00,146.74,147.81,142.52,144.24,417727.0
2020-10-29 20:30:00,144.2,145.69,142.34,144.64,263608.0
2020-10-30 20:30:00,144.16,145.61,142.94,145.51,251019.0
2020-11-02 21:30:00,147.43,150.01,146.16,149.94,253280.0
2020-11-03 21:30:00,152.02,154.04,150.81,153.65,247302.0
2020-11-04 21:30:00,153.3,153.3,149.1,149.66,248663.0
2020-11-05 21:30:00,152.35,154.6,151.85,153.27,193983.0
2020-11-06 21:30:00,154.01,155.05,152.95,153.49,218719.0
2020-11-09 21:30:00,166.37,166.37,158.14,158.61,404670.0
2020-11-10 21:30:00,158.73,161.278,157.6801,160.08,276742.0
2020-11-11 21:30:00,161.69,162.53,156.17,157.2,318390.0
2020-11-12 21:30:00,156.32,156.78,151.39,152.67,346530.0
2020-11-13 21:30:00,153.23,156.79,153.23,155.48,423321.0
2020-11-16 21:30:00,158.23,161.49,157.34,159.16,426769.0
2020-11-17 21:30:00,157.31,158.23,155.63,155.74,400905.0
2020-11-18 21:30:00,156.22,157.39,154.83,155.35,778054.0
2020-11-19 21:30:00,155.62,157.85,154.61,157.75,271397.0
2020-11-20 21:30:00,157.5,158.27,156.79,157.47,277845.0
2020-11-23 21:30:00,159.03,161.38,158.06,160.35,258131.0
2020-11-24 21:30:00,162.16,165.64,161.335,164.14,295587.0
2020-11-25 21:30:00,163.1,164.23,161.1,162.56,244139.0
2020-11-27 21:30:00,162.22,162.855,160.8,162.23,108786.0
2020-11-30 21:30:00,162.45,162.45,160.15,161.59,352257.0
2020-12-01 21:30:00,162.79,164.6,161.09,161.69,205023.0
2020-12-02 21:30:00,160.48,161.13,156.01,157.2,237827.0
2020-12-03 21:30:00,158.1,158.675,155.8,156.25,166936.0
2020-12-04 21:30:00,156.24,161.71,156.24,161.5,309216.0
2020-12-07 21:30:00,160.92,161.42,157.57,158.94,248366.0
2020-12-08 21:30:00,158.82,162.03,158.275,161.06,213492.0
2020-12-09 21:30:00,162.35,162.99,159.79,161.62,239256.0
2020-12-10 21:30:00,160.66,160.66,158.43,159.95,261608.0
2020-12-11 21:30:00,159.15,161.015,158.09,160.4,322166.0
2020-12-14 21:30:00,162.29,162.7,157.19,157.71,314332.0
2020-12-15 21:30:00,159.51,161.02,157.95,159.86,318107.0
2020-12-16 21:30:00,159.51,160.53,156.02,156.48,261027.0
2020-12-17 21:30:00,157.55,159.31,156.785,158.97,259211.0
2020-12-18 21:30:00,160.09,160.43,155.1784,155.63,881999.0
2020-12-21 21:30:00,152.77,157.8,152.67,157.0,353803.0
2020-12-22 21:30:00,157.63,158.66,156.52,157.88,282141.0
2020-12-23 21:30:00,159.31,160.77,158.56,159.57,331861.0
2020-12-24 21:30:00,160.47,160.84,158.9932,160.83,67475.0
2020-12-28 21:30:00,162.51,162.9,157.64,158.29,225855.0
2020-12-29 21:30:00,158.56,158.56,155.465,156.79,261816.0
2020-12-30 21:30:00,156.94,158.68,155.88,156.31,188060.0
2020-12-31 21:30:00,155.85,157.46,155.1,156.79,180126.0
2021-01-04 21:30:00,157.23,158.9,155.15,156.06,276873.0
2021-01-05 21:30:00,156.17,159.615,156.17,158.42,243608.0
2021-01-06 21:30:00,158.31,168.17,158.31,168.07,543601.0
2021-01-07 21:30:00,169.34,169.49,166.745,168.5,277560.0
2021-01-08 21:30:00,169.5,169.72,166.21,167.44,282052.0
2021-01-11 21:30:00,166.13,170.54,165.61,169.31,359489.0
2021-01-12 21:30:00,170.12,172.17,169.895,171.92,251692.0
2021-01-13 21:30:00,171.8,171.8,165.22,165.66,289127.0
2021-01-14 21:30:00,165.92,168.4679,163.2638,164.49,242897.0
2021-01-15 21:30:00,163.07,163.45,160.49,162.57,182324.0
2021-01-19 21:30:00,163.8,166.81,162.615,165.54,319610.0
2021-01-20 21:30:00,165.48,167.25,165.03,166.55,207330.0
2021-01-21 21:30:00,167.0,167.3899,164.66,165.55,239348.0
2021-01-22 21:30:00,164.44,166.53,163.54,166.43,224509.0
2021-01-25 21:30:00,165.95,166.11,163.33,164.09,202278.0
2021-01-26 21:30:00,164.7,164.8899,162.1861,163.4,266894.0
2021-01-27 21:30:00,161.35,162.29,157.75,161.16,388160.0
2021-01-28 21:30:00,162.03,162.7415,159.55,159.84,267896.0
2021-01-29 21:30:00,159.16,160.19,153.67,155.6,684220.0
2021-02-01 21:30:00,157.85,159.32,156.6,158.96,244652.0
2021-02-02 21:30:00,156.19,159.13,149.07,158.45,797865.0
2021-02-03 21:30:00,159.26,162.0319,158.19,161.42,687377.0
2021-02-04 21:30:00,162.67,163.495,158.57,158.93,348094.0
2021-02-05 21:30:00,160.08,162.0,156.64,161.91,301298.0
2021-02-08 21:30:00,162.74,164.71,161.37,164.23,212626.0
2021-02-09 21:30:00,164.41,165.0,161.525,162.55,222047.0
2021-02-10 21:30:00,163.58,163.58,161.25,161.96,174727.0
2021-02-11 21:30:00,163.07,165.16,160.985,164.36,347875.0
2021-02-12 21:30:00,163.99,165.23,162.73,165.21,148095.0
2021-02-16 21:30:00,166.07,169.15,165.11,166.57,368545.0
2021-02-17 21:30:00,165.67,169.59,165.0,168.35,432742.0
2021-02-18 21:30:00,167.92,168.93,165.26,167.82,297461.0
2021-02-19 21:30:00,168.56,171.18,168.56,170.48,170457.0
2021-02-22 21:30:00,169.42,178.58,169.0107,178.19,568810.0
2021-02-23 21:30:00,178.36,180.26,176.56,180.25,544200.0
2021-02-24 21:30:00,180.14,180.29,177.1,177.99,446717.0
2021-02-25 21:30:00,176.63,178.33,173.07,177.5,495023.0
2021-02-26 21:30:00,178.55,179.2,176.23,177.51,566950.0
2021-03-01 21:30:00,180.07,183.685,179.52,182.13,240259.0
2021-03-02 21:30:00,182.03,182.27,180.0,180.98,288409.0
2021-03-03 21:30:00,180.04,181.69,178.32,179.37,383075.0
2021-03-04 21:30:00,179.4,179.675,173.11,174.88,258452.0
2021-03-05 21:30:00,176.48,180.75,173.25,180.71,241890.0
2021-03-08 21:30:00,182.37,187.71,181.79,185.52,322663.0
2021-03-09 21:30:00,186.85,186.9315,183.33,183.75,360564.0
2021-03-10 21:30:00,184.71,188.11,182.71,187.63,368490.0
2021-03-11 21:30:00,188.41,190.79,183.86,184.58,363581.0
2021-03-12 21:30:00,183.69,187.87,183.69,187.48,186311.0
2021-03-15 20:30:00,188.54,190.11,187.0,190.01,285183.0
2021-03-16 20:30:00,189.88,189.88,187.75,189.08,221408.0
2021-03-17 20:30:00,189.26,189.85,187.75,189.85,259989.0
2021-03-18 20:30:00,189.52,191.1,185.54,186.19,216018.0
2021-03-19 20:30:00,186.04,186.705,182.705,183.49,646208.0
2021-03-22 20:30:00,183.23,184.71,180.82,184.37,227108.0
2021-03-23 20:30:00,182.79,184.34,175.97,178.03,348200.0
2021-03-24 20:30:00,179.66,182.47,177.94,179.25,215960.0
2021-03-25 20:30:00,178.13,184.61,176.2,183.74,213734.0
2021-03-26 20:30:00,185.0,189.48,184.6,189.13,305606.0
2021-03-29 20:30:00,188.24,191.57,186.91,188.73,308182.0
2021-03-30 20:30:00,188.42,188.73,186.55,187.58,187584.0
2021-03-31 20:30:00,188.85,189.43,185.42,186.89,276140.0
2021-04-01 20:30:00,187.03,190.8,186.09,190.39,222483.0
2021-04-05 20:30:00,192.21,193.85,191.336,192.42,204402.0
2021-04-06 20:30:00,192.57,196.05,192.435,192.68,278946.0
2021-04-07 20:30:00,192.1,192.41,187.77,187.78,244528.0
2021-04-08 20:30:00,188.19,189.52,185.53,186.07,255503.0
2021-04-09 20:30:00,186.03,188.11,185.09,187.44,219469.0
2021-04-12 20:30:00,186.4,188.72,186.23,187.45,264490.0
2021-04-13 20:30:00,186.6,186.6,183.09,183.89,181881.0
2021-04-14 20:30:00,183.8,186.33,183.67,184.93,235080.0
2021-04-15 20:30:00,185.91,187.93,185.58,187.32,162122.0
2021-04-16 20:30:00,189.03,190.45,188.35,189.28,175973.0
2021-04-19 20:30:00,188.85,190.29,187.61,189.05,311871.0
2021-04-20 20:30:00,189.1,190.545,185.06,185.81,190392.0
2021-04-21 20:30:00,186.37,190.0,186.37,189.94,179374.0
2021-04-22 20:30:00,190.58,190.9631,188.18,188.37,254455.0
2021-04-23 20:30:00,189.76,191.44,189.21,191.12,181681.0
2021-04-26 20:30:00,192.94,195.9,189.85,190.48,276470.0
2021-04-27 20:30:00,192.2,195.62,185.44,194.08,476492.0
2021-04-28 20:30:00,193.88,193.88,189.915,191.42,252193.0
2021-04-29 20:30:00,193.62,196.47,191.61,195.92,178410.0
2021-04-30 20:30:00,194.05,194.85,191.65,192.01,197344.0
2021-05-03 20:30:00,193.44,195.37,192.28,193.62,264291.0
2021-05-04 20:30:00,192.21,196.0,190.71,195.49,137031.0
2021-05-05 20:30:00,195.98,198.64,194.48,198.13,146112.0
2021-05-06 20:30:00,198.04,199.97,196.01,199.78,172445.0
2021-05-07 20:30:00,198.94,201.03,198.17,199.18,210932.0
2021-05-10 20:30:00,199.88,201.06,197.25,197.49,158835.0
2021-05-11 20:30:00,195.31,197.82,194.54,195.83,191589.0
2021-05-12 20:30:00,195.36,196.0,188.69,188.78,199427.0
2021-05-13 20:30:00,188.9,192.86,188.415,191.74,350094.0
2021-05-14 20:30:00,193.36,194.46,191.41,194.09,254056.0
2021-05-17 20:30:00,193.5,194.69,191.76,192.88,112546.0
2021-05-18 20:30:00,192.92,192.92,188.94,189.02,130328.0
2021-05-19 20:30:00,186.42,189.2944,184.8178,188.09,176815.0
2021-05-20 20:30:00,188.46,189.0,186.485,188.51,133660.0
2021-05-21 20:30:00,190.02,190.78,188.19,188.33,114962.0
2021-05-24 20:30:00,189.97,189.97,187.85,188.93,123967.0
2021-05-25 20:30:00,189.21,189.63,187.51,187.63,169197.0
2021-05-26 20:30:00,188.27,189.49,187.245,189.36,148108.0
2021-05-27 20:30:00,189.42,191.31,188.715,189.78,140873.0
2021-05-28 20:30:00,190.47,190.81,188.73,190.64,135425.0
2021-06-01 20:30:00,192.17,192.65,190.7,192.01,152819.0
2021-06-02 20:30:00,192.66,192.66,190.12,190.4,165549.0
2021-06-03 20:30:00,189.79,191.255,189.11,191.11,180499.0
2021-06-04 20:30:00,192.65,192.65,190.92,191.65,112746.0
2021-06-07 20:30:00,192.36,192.36,189.08,189.9,150779.0
2021-06-08 20:30:00,190.43,190.84,188.52,189.82,133878.0
2021-06-09 20:30:00,190.0,190.0,186.7,186.78,246904.0
2021-06-10 20:30:00,187.15,187.645,184.54,184.62,157303.0
2021-06-11 20:30:00,186.18,186.18,183.72,184.47,192045.0
2021-06-14 20:30:00,183.74,184.02,182.13,183.25,331187.0
2021-06-15 20:30:00,183.66,184.27,182.32,184.27,864379.0
2021-06-16 20:30:00,184.16,184.97,181.06,181.5,276615.0
2021-06-17 20:30:00,181.01,181.25,175.37,176.52,224160.0
2021-06-18 20:30:00,175.68,176.7,174.28,175.31,475803.0
2021-06-21 20:30:00,176.39,180.23,176.39,180.07,209178.0
2021-06-22 20:30:00,180.48,182.87,179.28,182.12,341947.0
2021-06-23 20:30:00,182.62,183.87,181.22,182.65,237459.0
2021-06-24 20:30:00,184.02,184.93,182.04,184.19,217505.0
2021-06-25 20:30:00,184.51,186.17,184.19,185.64,428044.0
2021-06-28 20:30:00,185.18,185.7,183.405,184.74,260293.0
2021-06-29 20:30:00,185.18,185.47,184.51,185.17,180620.0
2021-06-30 20:30:00,184.13,187.48,184.13,186.84,311613.0
2021-07-01 20:30:00,188.09,188.09,186.28,186.46,229300.0
2021-07-02 20:30:00,186.54,186.99,185.86,186.26,127099.0
2021-07-06 20:30:00,185.78,186.19,181.58,183.4,178189.0
2021-07-07 20:30:00,183.2,187.08,183.2,186.8,133456.0
2021-07-08 20:30:00,183.86,186.36,183.33,185.07,171068.0
2021-07-09 20:30:00,187.81,189.7,186.33,189.49,228919.0
2021-07-12 20:30:00,188.78,191.73,187.28,191.53,218418.0
2021-07-13 20:30:00,191.24,191.63,188.81,188.91,150552.0
2021-07-14 20:30:00,189.1,191.08,187.88,190.78,167523.0
2021-07-15 20:30:00,189.96,192.72,189.665,192.21,278175.0
2021-07-16 20:30:00,192.82,193.26,190.695,191.14,271832.0
2021-07-19 20:30:00,189.0,189.32,186.84,187.46,231020.0
2021-07-20 20:30:00,188.68,197.12,188.49,196.61,488078.0
2021-07-21 20:30:00,196.88,200.23,196.13,197.37,330430.0
2021-07-22 20:30:00,196.63,198.05,194.86,195.55,184273.0
2021-07-23 20:30:00,196.83,196.83,194.75,195.48,181807.0
2021-07-26 20:30:00,195.5,195.9,193.27,194.31,232496.0
2021-07-27 20:30:00,194.71,198.66,191.21,196.15,260707.0
2021-07-28 20:30:00,196.82,196.86,193.955,195.88,195941.0
2021-07-29 20:30:00,196.985,199.04,195.93,197.74,145875.0
2021-07-30 20:30:00,197.37,200.77,196.44,200.46,399915.0
2021-08-02 20:30:00,201.38,202.3621,197.06,197.16,192937.0
2021-08-03 20:30:00,197.97,201.755,197.395,201.26,190308.0
2021-08-04 20:30:00,200.51,201.82,198.165,199.81,206815.0
2021-08-05 20:30:00,200.91,201.73,198.5,199.06,190271.0
2021-08-06 20:30:00,200.43,200.87,198.97,200.24,116397.0
2021-08-09 20:30:00,199.76,200.015,197.24,197.84,168125.0
2021-08-10 20:30:00,198.88,201.79,196.89,201.75,228075.0
2021-08-11 20:30:00,202.69,203.86,201.445,203.72,206434.0
2021-08-12 20:30:00,203.96,206.05,203.73,205.82,179012.0
2021-08-13 20:30:00,205.6,208.45,205.6,206.94,168391.0
2021-08-16 20:30:00,206.62,207.18,204.74,205.05,148913.0
2021-08-17 20:30:00,203.88,204.11,200.95,203.67,255022.0
2021-08-18 20:30:00,203.19,204.06,200.64,200.88,200926.0
2021-08-19 20:30:00,198.64,200.6895,198.23,198.43,167159.0
2021-08-20 20:30:00,198.56,202.71,197.7,202.36,258428.0
2021-08-23 20:30:00,202.96,204.89,201.98,203.41,212729.0
2021-08-24 20:30:00,203.5,205.08,203.31,204.99,167516.0
2021-08-25 20:30:00,204.98,208.82,204.02,208.22,381570.0
2021-08-26 20:30:00,208.39,208.39,205.13,205.45,191636.0
2021-08-27 20:30:00,205.65,208.47,205.65,208.2,237854.0
2021-08-30 20:30:00,208.11,209.65,207.5,208.59,257201.0
2021-08-31 20:30:00,209.48,209.48,205.87,206.11,154093.0
2021-09-01 20:30:00,206.19,206.545,202.37,203.0,217288.0
2021-09-02 20:30:00,204.1,204.1,201.86,202.94,277372.0
2021-09-03 20:30:00,202.48,203.35,200.915,202.24,97715.0
2021-09-07 20:30:00,201.19,201.51,198.01,198.06,117954.0
2021-09-08 20:30:00,197.12,198.82,196.34,197.78,143737.0
2021-09-09 20:30:00,197.52,198.72,194.22,194.62,398690.0
2021-09-10 20:30:00,196.37,196.49,191.74,192.14,261583.0
2021-09-13 20:30:00,193.15,193.305,189.15,191.64,381692.0
2021-09-14 20:30:00,192.37,192.81,189.65,191.16,364676.0
2021-09-15 20:30:00,190.94,192.7879,189.94,191.35,187497.0
2021-09-16 20:30:00,191.43,191.515,187.43,188.12,360876.0
2021-09-17 20:30:00,186.76,188.12,184.67,185.48,582124.0
2021-09-20 20:30:00,181.4,183.79,179.92,183.61,269163.0
2021-09-21 20:30:00,184.3,184.91,179.07,179.67,264562.0
2021-09-22 20:30:00,181.19,182.79,180.2,181.33,476014.0
2021-09-23 20:30:00,183.0,186.375,181.89,185.05,369503.0
2021-09-24 20:30:00,184.7,185.16,183.28,183.51,158115.0
2021-09-27 20:30:00,183.05,186.2762,183.05,185.31,391471.0
2021-09-28 20:30:00,185.42,186.13,183.56,183.81,196545.0
2021-09-29 20:30:00,184.78,186.095,183.25,184.83,170379.0
2021-09-30 20:30:00,186.0,186.14,180.57,180.67,223242.0
2021-10-01 20:30:00,181.35,181.7225,179.14,180.01,256960.0
2021-10-04 20:30:00,180.95,181.67,178.72,180.43,194662.0
2021-10-05 20:30:00,180.7,183.85,178.07,183.41,268520.0
2021-10-06 20:30:00,182.36,183.985,179.53,183.98,237812.0
2021-10-07 20:30:00,185.36,187.48,183.37,183.87,256803.0
2021-10-08 20:30:00,182.82,183.54,180.47,180.5,187237.0
2021-10-11 20:30:00,179.95,182.85,179.48,179.64,186897.0
2021-10-12 20:30:00,180.27,180.625,178.49,178.98,146449.0
2021-10-13 20:30:00,179.89,183.18,178.35,182.06,196548.0
2021-10-14 20:30:00,183.67,188.0,183.62,187.38,158588.0
2021-10-15 20:30:00,188.77,190.64,188.02,188.3,308738.0
2021-10-18 20:30:00,187.81,189.91,187.365,188.83,165815.0
2021-10-19 20:30:00,190.56,191.01,189.04,189.8,147509.0
2021-10-20 20:30:00,190.51,192.75,190.02,191.38,179047.0
2021-10-21 20:30:00,190.88,191.61,189.29,190.81,249486.0
2021-10-22 20:30:00,191.6,192.69,191.22,192.07,141353.0
2021-10-25 20:30:00,191.96,192.69,189.81,190.24,286844.0
2021-10-26 20:30:00,181.03,194.46,179.86,191.33,582536.0
2021-10-27 20:30:00,191.16,193.35,189.1,190.67,224028.0
2021-10-28 20:30:00,191.67,197.76,191.67,197.65,297402.0
2021-10-29 20:30:00,197.28,200.125,197.28,199.37,349853.0
2021-11-01 20:30:00,200.19,201.65,198.91,200.62,243415.0
2021-11-02 20:30:00,201.37,203.16,200.64,202.6,301977.0
2021-11-03 20:30:00,202.08,202.71,199.03,201.94,234733.0
2021-11-04 20:30:00,203.21,204.97,202.24,204.05,283218.0
2021-11-05 20:30:00,205.01,206.365,204.295,205.67,205319.0
2021-11-08 21:30:00,207.92,208.5,205.76,207.91,220644.0
2021-11-09 21:30:00,207.77,208.79,205.92,208.62,132496.0
2021-11-10 21:30:00,208.64,209.3,207.16,208.06,126346.0
2021-11-11 21:30:00,207.95,208.54,206.295,207.96,182730.0
2021-11-12 21:30:00,208.86,209.25,207.15,208.17,171191.0
2021-11-15 21:30:00,208.46,208.82,206.7501,208.27,170467.0
2021-11-16 21:30:00,208.25,211.625,208.25,209.27,199049.0
2021-11-17 21:30:00,209.12,209.53,207.36,209.16,210771.0
2021-11-18 21:30:00,209.54,210.01,207.945,209.61,157183.0
2021-11-19 21:30:00,209.56,211.36,208.2,210.1,151732.0
2021-11-22 21:30:00,211.33,212.54,208.33,208.5,144769.0
2021-11-23 21:30:00,207.83,209.41,206.62,208.93,155614.0
2021-11-24 21:30:00,208.51,209.3,207.11,208.5,135090.0
2021-11-26 21:30:00,204.21,204.68,202.78,203.8,139316.0
2021-11-29 21:30:00,204.52,204.63,201.155,201.35,160520.0
2021-11-30 21:30:00,199.59,200.07,194.22,195.7,272561.0
2021-12-01 21:30:00,198.42,202.12,196.05,196.05,231149.0
2021-12-02 21:30:00,196.89,204.41,195.965,202.46,172316.0
2021-12-03 21:30:00,203.79,203.79,200.47,202.27,159238.0
2021-12-06 21:30:00,204.33,208.13,203.46,204.67,191182.0
2021-12-07 21:30:00,206.93,209.62,206.315,209.06,159758.0
2021-12-08 21:30:00,209.5,210.2,207.5,209.01,209036.0
2021-12-09 21:30:00,208.16,209.08,207.43,207.57,119039.0
2021-12-10 21:30:00,208.32,209.4,207.35,208.28,125207.0
2021-12-13 21:30:00,208.39,211.3199,206.51,210.05,280450.0
2021-12-14 21:30:00,208.78,211.36,205.44,206.31,312844.0
2021-12-15 21:30:00,207.41,208.48,205.43,207.69,200576.0
2021-12-16 21:30:00,208.0,209.2161,206.28,208.28,202881.0
2021-12-17 21:30:00,208.81,210.7,203.63,204.99,452997.0
2021-12-20 21:30:00,202.8,203.25,197.98,202.03,146988.0
2021-12-21 21:30:00,204.09,207.02,203.68,206.09,196895.0
2021-12-22 21:30:00,205.51,206.67,203.28,203.91,184121.0
2021-12-23 21:30:00,205.4,206.46,204.28,204.4,179694.0
2021-12-27 21:30:00,205.33,208.47,204.43,208.4,184602.0
2021-12-28 21:30:00,208.7,210.06,208.14,209.37,127059.0
2021-12-29 21:30:00,209.8,210.895,209.11,210.14,104870.0
