datetime,open,high,low,close,volume
2020-12-31 21:30:00,160.61,160.86,159.255,160.51,2335557.0
2021-01-04 21:30:00,160.77,161.38,157.13,160.38,7243433.0
2021-01-05 21:30:00,159.44,162.08,159.1249,160.92,3911928.0
2021-01-06 21:30:00,158.37,165.15,158.0,163.07,4937017.0
2021-01-07 21:30:00,163.45,164.84,162.7861,163.71,4144388.0
2021-01-08 21:30:00,163.74,166.25,163.04,165.05,4971508.0
2021-01-11 21:30:00,164.91,167.4,164.3,166.32,3005368.0
2021-01-12 21:30:00,166.29,170.24,165.16,168.99,4036911.0
2021-01-13 21:30:00,170.13,171.69,169.22,169.83,3291825.0
2021-01-14 21:30:00,170.35,172.58,169.97,170.39,4090919.0
2021-01-15 21:30:00,168.49,172.01,168.0,171.34,3727244.0
2021-01-19 21:30:00,172.9,173.81,170.64,170.76,4683073.0
2021-01-20 21:30:00,171.24,174.05,169.65,172.39,3899972.0
2021-01-21 21:30:00,173.59,175.07,172.26,172.34,5323189.0
2021-01-22 21:30:00,171.89,174.12,171.0301,172.4,3612323.0
2021-01-25 21:30:00,172.91,175.145,171.44,174.1,4764237.0
2021-01-26 21:30:00,174.29,174.9,173.0,173.7,2496297.0
2021-01-27 21:30:00,171.04,171.86,167.04,167.71,4762674.0
2021-01-28 21:30:00,168.89,173.73,167.76,172.34,3816635.0
2021-01-29 21:30:00,171.55,171.8,166.5,166.85,4400488.0
2021-02-01 21:30:00,167.12,168.19,162.14,163.37,3898535.0
2021-02-02 21:30:00,163.88,167.79,163.44,166.66,3182202.0
2021-02-03 21:30:00,166.26,170.22,166.11,169.88,2996757.0
2021-02-04 21:30:00,170.53,173.14,169.81,173.03,2679813.0
2021-02-05 21:30:00,174.68,175.2,173.19,175.03,2562845.0
2021-02-08 21:30:00,175.98,179.21,175.51,179.17,3422083.0
2021-02-09 21:30:00,178.83,179.46,177.38,177.78,2724077.0
2021-02-10 21:30:00,179.0,179.0,175.14,177.24,2837880.0
2021-02-11 21:30:00,176.99,177.6386,174.88,175.73,2783923.0
2021-02-12 21:30:00,175.77,177.67,175.41,177.16,2035571.0
2021-02-16 21:30:00,176.27,177.3,173.93,174.06,2947651.0
2021-02-17 21:30:00,173.85,177.47,173.4962,177.13,2278889.0
2021-02-18 21:30:00,175.96,178.05,175.345,177.16,2758921.0
2021-02-19 21:30:00,177.51,179.095,176.78,177.54,2841998.0
2021-02-22 21:30:00,176.22,176.485,172.2,172.41,3767706.0
2021-02-23 21:30:00,170.75,170.91,165.0,168.59,5149516.0
2021-02-24 21:30:00,168.66,169.61,160.11,162.31,9972310.0
2021-02-25 21:30:00,163.49,163.5,157.95,158.52,6639320.0
2021-02-26 21:30:00,160.34,162.42,159.13,159.75,6030418.0
2021-03-01 21:30:00,160.76,163.5,160.76,161.94,3361327.0
2021-03-02 21:30:00,162.43,164.79,162.4,163.05,4330969.0
2021-03-03 21:30:00,162.19,162.83,158.23,158.29,5238504.0
2021-03-04 21:30:00,157.17,158.28,150.84,153.77,7792734.0
2021-03-05 21:30:00,154.95,159.09,151.07,158.58,5143052.0
2021-03-08 21:30:00,159.74,165.3,159.29,162.92,4613427.0
2021-03-09 21:30:00,165.74,169.2199,165.0,165.99,4585161.0
2021-03-10 21:30:00,167.0,170.395,166.46,168.46,3394910.0
2021-03-11 21:30:00,170.82,173.13,170.3608,170.75,4989587.0
2021-03-12 21:30:00,170.08,171.83,169.23,171.55,3638686.0
2021-03-15 20:30:00,172.56,175.31,172.56,174.2,3745517.0
2021-03-16 20:30:00,174.02,176.52,173.97,175.33,3737227.0
2021-03-17 20:30:00,174.81,175.9199,173.88,174.44,3119925.0
2021-03-18 20:30:00,172.91,176.63,172.31,174.87,3888064.0
2021-03-19 20:30:00,174.24,180.55,174.24,179.49,8525104.0
2021-03-22 20:30:00,179.55,183.6,178.34,181.89,4700154.0
2021-03-23 20:30:00,181.25,183.8,179.94,180.4,3324449.0
2021-03-24 20:30:00,181.12,184.15,180.65,180.68,3555416.0
2021-03-25 20:30:00,179.71,186.17,179.5195,185.17,4543280.0
2021-03-26 20:30:00,185.84,191.85,185.34,191.61,4795152.0
2021-03-29 20:30:00,192.0,192.91,187.79,188.62,3970939.0
2021-03-30 20:30:00,186.89,191.02,186.7,190.02,3547575.0
2021-03-31 20:30:00,190.99,192.18,189.17,190.18,3564357.0
2021-04-01 20:30:00,191.2,191.88,189.69,191.32,3192229.0
2021-04-05 20:30:00,191.86,194.67,191.25,193.73,3507184.0
2021-04-06 20:30:00,192.89,194.97,192.49,194.2,2917930.0
2021-04-07 20:30:00,193.5,194.7499,192.68,193.67,3276259.0
2021-04-08 20:30:00,194.27,195.11,193.285,194.21,2684463.0
2021-04-09 20:30:00,195.4,198.67,194.3,198.51,3168770.0
2021-04-12 20:30:00,198.16,200.9772,198.16,200.65,3647875.0
2021-04-13 20:30:00,200.71,201.22,199.02,199.72,2964525.0
2021-04-14 20:30:00,201.05,204.18,200.72,201.52,3371879.0
2021-04-15 20:30:00,200.65,205.07,200.61,204.57,3656292.0
2021-04-16 20:30:00,206.57,208.9807,205.27,208.25,6359772.0
2021-04-19 20:30:00,206.01,207.2946,203.49,204.01,3828801.0
2021-04-20 20:30:00,203.42,204.0,200.43,202.77,3006194.0
2021-04-21 20:30:00,203.8,204.93,203.22,203.91,2716757.0
2021-04-22 20:30:00,203.88,204.85,199.24,201.3,3712957.0
2021-04-23 20:30:00,201.79,201.89,199.51,200.93,3634022.0
2021-04-26 20:30:00,200.83,200.93,198.3,199.19,3017006.0
2021-04-27 20:30:00,200.07,201.13,198.68,199.05,3453852.0
2021-04-28 20:30:00,199.74,199.84,195.7,196.06,4939169.0
2021-04-29 20:30:00,197.31,199.43,196.93,198.44,3860273.0
2021-04-30 20:30:00,197.8,198.255,195.27,196.25,4255564.0
2021-05-03 20:30:00,198.75,200.075,197.87,199.2,4629549.0
2021-05-04 20:30:00,198.7,200.49,196.78,200.3,4150088.0
2021-05-05 20:30:00,201.54,203.1,198.8,200.0,3715334.0
2021-05-06 20:30:00,201.3,206.06,200.43,205.94,4525204.0
2021-05-07 20:30:00,206.06,209.24,204.7,208.4,3695125.0
2021-05-10 20:30:00,209.54,215.22,208.51,211.31,4476915.0
2021-05-11 20:30:00,208.01,209.66,201.2201,205.34,4449217.0
2021-05-12 20:30:00,203.2,203.97,194.8,195.54,5406645.0
2021-05-13 20:30:00,197.83,202.75,197.6,200.34,4495509.0
2021-05-14 20:30:00,201.71,202.22,197.22,198.91,3742979.0
2021-05-17 20:30:00,197.64,198.7,192.13,194.13,5798755.0
2021-05-18 20:30:00,194.0,196.0,191.72,192.75,5691482.0
2021-05-19 20:30:00,189.54,191.65,186.38,190.72,6797914.0
2021-05-20 20:30:00,191.76,194.89,191.3801,193.41,4397664.0
2021-05-21 20:30:00,194.35,195.87,191.33,192.47,4032744.0
2021-05-24 20:30:00,193.24,193.52,190.51,190.66,3396434.0
2021-05-25 20:30:00,191.17,193.33,190.61,193.02,4089275.0
2021-05-26 20:30:00,192.59,194.25,192.52,193.6,3565939.0
2021-05-27 20:30:00,194.34,195.62,193.57,193.77,5126469.0
2021-05-28 20:30:00,197.0,197.84,194.68,194.83,3619589.0
2021-06-01 20:30:00,195.0,196.1,191.54,191.85,4105632.0
2021-06-02 20:30:00,192.3,193.18,190.0634,190.77,3997711.0
2021-06-03 20:30:00,190.0,190.83,188.48,190.3,3469466.0
2021-06-04 20:30:00,190.38,191.39,188.29,189.91,4210681.0
2021-06-07 20:30:00,189.95,191.11,188.54,190.25,2913482.0
2021-06-08 20:30:00,191.16,192.69,190.25,191.4,3604841.0
2021-06-09 20:30:00,192.0,192.5,190.36,190.6,3638947.0
2021-06-10 20:30:00,190.87,191.65,187.35,188.78,3905835.0
2021-06-11 20:30:00,189.88,191.69,189.3,190.81,3127773.0
2021-06-14 20:30:00,190.12,190.5,188.21,189.66,3257722.0
2021-06-15 20:30:00,189.47,189.65,186.75,187.88,4472613.0
2021-06-16 20:30:00,188.0,188.2,184.58,186.2,4176146.0
2021-06-17 20:30:00,186.5,188.16,184.4649,186.84,4260944.0
2021-06-18 20:30:00,184.73,187.9,184.49,186.88,9316869.0
2021-06-21 20:30:00,187.97,190.54,187.69,188.88,4539680.0
2021-06-22 20:30:00,189.92,192.68,189.57,191.72,3995715.0
2021-06-23 20:30:00,191.15,192.17,190.845,191.14,2836086.0
2021-06-24 20:30:00,192.68,193.09,190.93,191.75,2768003.0
2021-06-25 20:30:00,192.12,192.86,191.2,192.66,4149785.0
2021-06-28 20:30:00,192.59,194.17,191.375,193.21,2510639.0
2021-06-29 20:30:00,193.04,195.845,193.04,194.2,2628892.0
2021-06-30 20:30:00,194.13,195.26,193.85,193.97,2716109.0
2021-07-01 20:30:00,194.5,196.1,193.8478,195.82,2456346.0
2021-07-02 20:30:00,196.39,196.52,195.21,195.71,2553453.0
2021-07-06 20:30:00,195.8,196.38,192.78,194.75,2588629.0
2021-07-07 20:30:00,193.67,196.46,193.29,195.88,3647371.0
2021-07-08 20:30:00,193.39,194.15,191.16,192.8,3993821.0
2021-07-09 20:30:00,194.18,196.75,194.18,195.33,2436359.0
2021-07-12 20:30:00,194.9,196.42,194.31,195.57,2405689.0
2021-07-13 20:30:00,195.93,196.15,193.7363,194.28,3192075.0
2021-07-14 20:30:00,195.17,195.4,192.6,192.74,2943386.0
2021-07-15 20:30:00,191.52,195.93,191.52,195.75,3187979.0
2021-07-16 20:30:00,196.94,198.86,195.82,196.14,4920693.0
2021-07-19 20:30:00,191.98,193.6659,190.04,192.9,5213961.0
2021-07-20 20:30:00,191.68,195.41,191.17,194.11,2882733.0
2021-07-21 20:30:00,194.56,195.43,193.93,195.13,2112874.0
2021-07-22 20:30:00,196.11,196.96,194.79,196.77,3244279.0
2021-07-23 20:30:00,198.0,201.42,197.61,200.84,3358116.0
2021-07-26 20:30:00,196.31,197.91,193.84,197.74,3422176.0
2021-07-27 20:30:00,197.68,197.72,191.49,193.51,4106073.0
2021-07-28 20:30:00,193.67,195.3854,192.0,192.39,2152764.0
2021-07-29 20:30:00,193.25,194.3199,191.96,193.62,2532817.0
2021-07-30 20:30:00,192.6,195.3,192.42,192.69,2841591.0
2021-08-02 20:30:00,193.81,194.22,190.85,190.96,3051665.0
2021-08-03 20:30:00,191.58,194.61,191.47,193.95,2335367.0
2021-08-04 20:30:00,193.06,194.28,189.81,189.9,3162398.0
2021-08-05 20:30:00,190.97,192.58,189.99,190.68,2335758.0
2021-08-06 20:30:00,191.73,192.6,189.82,190.16,2855017.0
2021-08-09 20:30:00,189.75,190.16,187.84,187.99,2296182.0
2021-08-10 20:30:00,188.14,190.86,187.37,189.73,2548402.0
2021-08-11 20:30:00,191.29,194.71,191.0,194.52,3367253.0
2021-08-12 20:30:00,194.26,194.9188,190.79,192.0,2754081.0
2021-08-13 20:30:00,191.93,192.35,189.76,190.51,2400926.0
2021-08-16 20:30:00,189.94,193.89,189.14,193.48,3486642.0
2021-08-17 20:30:00,187.43,187.85,182.08,182.26,8256370.0
2021-08-18 20:30:00,189.25,203.7199,188.5,199.73,16992721.0
2021-08-19 20:30:00,198.75,203.32,198.46,202.59,5378332.0
2021-08-20 20:30:00,202.75,208.89,202.56,208.21,4915661.0
2021-08-23 20:30:00,208.81,209.49,205.73,206.06,4195205.0
2021-08-24 20:30:00,206.16,206.45,202.85,203.39,4110644.0
2021-08-25 20:30:00,203.41,206.83,203.07,206.18,2628833.0
2021-08-26 20:30:00,205.29,206.98,204.05,205.65,3250430.0
2021-08-27 20:30:00,205.37,207.53,204.75,205.9,3128212.0
2021-08-30 20:30:00,208.45,209.41,204.89,204.99,3986280.0
2021-08-31 20:30:00,206.37,206.59,203.325,203.89,4877879.0
2021-09-01 20:30:00,204.55,205.04,201.55,203.43,2835036.0
2021-09-02 20:30:00,203.77,206.63,203.7,206.15,2656307.0
2021-09-03 20:30:00,204.9,206.83,204.15,205.98,2260908.0
2021-09-07 20:30:00,205.7,207.24,204.905,205.15,2591895.0
2021-09-08 20:30:00,204.35,204.4192,201.5,204.09,3344859.0
2021-09-09 20:30:00,204.47,204.7167,202.49,203.01,2566245.0
2021-09-10 20:30:00,204.78,206.58,204.16,204.33,2505756.0
2021-09-13 20:30:00,205.72,207.2399,204.75,206.05,3159040.0
2021-09-14 20:30:00,206.55,207.405,203.92,204.17,2488582.0
2021-09-15 20:30:00,204.17,206.21,201.48,205.61,2956611.0
2021-09-16 20:30:00,205.66,209.33,205.66,208.48,3365599.0
2021-09-17 20:30:00,207.36,211.98,207.36,209.03,5835397.0
2021-09-20 20:30:00,206.52,208.46,203.03,205.27,3640389.0
2021-09-21 20:30:00,206.66,208.23,205.36,206.27,2681274.0
2021-09-22 20:30:00,208.05,210.28,206.73,208.89,3169203.0
2021-09-23 20:30:00,210.0,211.65,207.79,207.98,3128815.0
2021-09-24 20:30:00,208.07,208.8,206.89,207.87,2275876.0
2021-09-27 20:30:00,207.63,212.25,207.5,210.63,2886211.0
2021-09-28 20:30:00,209.1,209.46,204.6942,205.43,4030423.0
2021-09-29 20:30:00,206.16,208.35,205.92,207.1,2678368.0
2021-09-30 20:30:00,206.93,207.4568,202.27,202.86,3829021.0
2021-10-01 20:30:00,203.73,205.41,201.83,203.7,3016400.0
2021-10-04 20:30:00,202.84,204.59,201.58,204.51,5195641.0
2021-10-05 20:30:00,205.87,207.75,204.16,204.27,3483142.0
2021-10-06 20:30:00,202.9,205.1894,201.91,204.0,3079628.0
2021-10-07 20:30:00,205.92,209.61,205.615,207.9,3001146.0
2021-10-08 20:30:00,205.59,207.76,204.4502,206.16,3042044.0
2021-10-11 20:30:00,208.11,211.74,207.84,208.85,3267889.0
2021-10-12 20:30:00,209.85,211.7299,209.73,209.8,2793550.0
2021-10-13 20:30:00,210.63,213.63,210.6,212.12,3275725.0
2021-10-14 20:30:00,214.34,216.56,213.44,216.45,3177235.0
2021-10-15 20:30:00,218.76,219.99,217.39,219.16,2930548.0
2021-10-18 20:30:00,218.4,222.71,218.27,221.74,2785992.0
2021-10-19 20:30:00,221.85,223.77,221.512,222.91,2976253.0
2021-10-20 20:30:00,224.0,225.2999,222.6895,225.01,2293870.0
2021-10-21 20:30:00,224.91,227.66,224.51,227.42,2883245.0
2021-10-22 20:30:00,227.48,229.86,227.48,228.77,2207451.0
2021-10-25 20:30:00,228.55,232.1822,228.11,231.82,3018519.0
2021-10-26 20:30:00,233.11,233.67,230.5,231.07,2801056.0
2021-10-27 20:30:00,231.62,234.96,231.62,231.77,2801745.0
2021-10-28 20:30:00,232.96,234.6828,231.25,231.76,2421697.0
2021-10-29 20:30:00,230.78,234.7399,230.5,233.82,3316325.0
2021-11-01 20:30:00,235.0,235.9,230.21,231.75,3861604.0
2021-11-02 20:30:00,232.32,234.14,231.29,233.03,2167348.0
2021-11-03 20:30:00,232.89,234.68,232.08,234.3,2629344.0
2021-11-04 20:30:00,235.0,238.93,234.94,237.78,2508823.0
2021-11-05 20:30:00,239.0,239.27,235.05,235.54,2356480.0
2021-11-08 21:30:00,236.55,238.075,233.161,234.79,2797387.0
2021-11-09 21:30:00,235.055,237.27,233.04,233.91,2307588.0
2021-11-10 21:30:00,232.62,235.779,231.31,232.55,2403123.0
2021-11-11 21:30:00,234.32,234.7301,231.295,232.32,1921436.0
2021-11-12 21:30:00,234.43,236.715,232.06,236.32,2462903.0
2021-11-15 21:30:00,236.1,237.15,234.33,234.92,2219943.0
2021-11-16 21:30:00,240.6,246.7172,239.3925,244.78,5223229.0
2021-11-17 21:30:00,250.02,255.22,245.25,245.73,6823898.0
2021-11-18 21:30:00,246.45,250.0,245.23,247.38,3468889.0
2021-11-19 21:30:00,247.77,250.74,245.75,249.52,3685521.0
2021-11-22 21:30:00,250.26,256.39,249.847,252.35,4460971.0
2021-11-23 21:30:00,251.14,252.67,248.6,251.91,2550700.0
2021-11-24 21:30:00,249.42,253.41,249.0,252.63,1952637.0
2021-11-26 21:30:00,249.62,252.11,247.15,247.69,1890971.0
2021-11-29 21:30:00,250.31,252.49,248.38,248.58,3209064.0
2021-11-30 21:30:00,247.76,250.44,244.51,244.59,6236008.0
2021-12-01 21:30:00,248.3,252.37,245.22,245.34,4019688.0
2021-12-02 21:30:00,247.01,251.68,245.84,250.39,3706711.0
2021-12-03 21:30:00,252.52,253.8499,247.07,248.69,3972165.0
2021-12-06 21:30:00,252.49,254.3299,250.42,251.18,3008545.0
2021-12-07 21:30:00,253.505,257.54,252.3987,256.91,3405621.0
2021-12-08 21:30:00,256.59,258.63,254.55,256.74,3820799.0
2021-12-09 21:30:00,255.77,260.815,254.86,258.15,3812705.0
2021-12-10 21:30:00,258.41,261.48,257.72,261.38,2547664.0
2021-12-13 21:30:00,262.85,263.31,256.29,257.24,3915269.0
2021-12-14 21:30:00,255.92,256.815,250.51,252.46,5100578.0
2021-12-15 21:30:00,249.6,258.34,249.25,257.54,4939283.0
