datetime,open,high,low,close,volume
2020-09-18 20:30:00,127.01,128.98,127.01,127.97,1638501.0
2020-09-21 20:30:00,126.5,127.78,122.79,124.74,1649924.0
2020-09-22 20:30:00,124.59,126.16,123.01,125.48,1408453.0
2020-09-23 20:30:00,126.11,126.52,122.731,122.89,1219906.0
2020-09-24 20:30:00,123.11,124.54,121.5752,123.43,1151638.0
2020-09-25 20:30:00,122.94,125.8825,122.62,125.22,768703.0
2020-09-28 20:30:00,127.26,129.08,126.915,128.55,1127562.0
2020-09-29 20:30:00,127.63,129.365,126.99,127.49,1086338.0
2020-09-30 20:30:00,129.1,130.02,127.11,128.22,1598213.0
2020-10-01 20:30:00,128.4,129.26,127.45,128.04,1007686.0
2020-10-02 20:30:00,126.83,130.08,125.905,129.09,1295602.0
2020-10-05 20:30:00,130.34,133.64,130.27,133.51,978245.0
2020-10-06 20:30:00,134.15,137.1027,132.74,133.87,934009.0
2020-10-07 20:30:00,135.04,137.685,135.04,137.23,845223.0
2020-10-08 20:30:00,138.84,140.85,137.24,140.83,886948.0
2020-10-09 20:30:00,141.09,142.51,140.65,142.21,916499.0
2020-10-12 20:30:00,142.6,144.475,142.21,143.09,1189787.0
2020-10-13 20:30:00,143.1,145.13,142.27,144.18,1193154.0
2020-10-14 20:30:00,145.04,146.73,144.51,144.65,1174546.0
2020-10-15 20:30:00,143.21,146.97,142.46,146.89,1157868.0
2020-10-16 20:30:00,147.4,148.7,146.63,147.03,2200891.0
2020-10-19 20:30:00,147.91,148.88,143.98,144.27,1490690.0
2020-10-20 20:30:00,145.93,148.45,145.93,146.74,1040743.0
2020-10-21 20:30:00,146.11,148.17,145.5792,145.96,762140.0
2020-10-22 20:30:00,146.24,146.7,144.375,146.36,598814.0
2020-10-23 20:30:00,147.83,148.17,146.14,148.1,922115.0
2020-10-26 20:30:00,146.16,146.6054,142.8,145.03,928876.0
2020-10-27 20:30:00,145.67,145.68,142.23,142.3,1045930.0
2020-10-28 20:30:00,139.58,141.03,136.19,137.14,1321849.0
2020-10-29 20:30:00,136.51,136.51,128.77,131.44,1986807.0
2020-10-30 20:30:00,129.52,132.01,124.94,126.66,1768547.0
2020-11-02 21:30:00,128.77,131.34,127.76,128.97,1271888.0
2020-11-03 21:30:00,131.36,133.07,130.635,132.15,1089783.0
2020-11-04 21:30:00,131.87,137.58,130.94,135.81,1257857.0
2020-11-05 21:30:00,138.51,140.015,136.0,137.38,874061.0
2020-11-06 21:30:00,139.07,139.07,133.34,133.74,885613.0
2020-11-09 21:30:00,139.74,142.21,136.15,137.03,1689834.0
2020-11-10 21:30:00,137.08,137.36,133.06,136.9,1241006.0
2020-11-11 21:30:00,137.06,140.89,136.89,140.46,1457282.0
2020-11-12 21:30:00,139.76,140.34,135.99,137.53,811446.0
2020-11-13 21:30:00,138.27,140.88,137.92,140.43,649735.0
2020-11-16 21:30:00,142.43,143.93,141.0325,143.85,842398.0
2020-11-17 21:30:00,142.76,145.1,140.54,141.53,933366.0
2020-11-18 21:30:00,141.07,142.4788,139.66,139.79,718380.0
2020-11-19 21:30:00,136.9743,139.75,135.0001,139.53,734754.0
2020-11-20 21:30:00,139.29,139.6919,137.33,137.46,729530.0
2020-11-23 21:30:00,139.0,140.58,138.35,139.37,679757.0
2020-11-24 21:30:00,140.72,144.08,139.655,143.94,1082610.0
2020-11-25 21:30:00,143.11,145.565,142.16,145.04,715855.0
2020-11-27 21:30:00,145.17,146.815,144.0,145.63,409028.0
2020-11-30 21:30:00,144.94,145.6,142.3,143.41,1142631.0
2020-12-01 21:30:00,146.03,147.09,144.389,145.5,958837.0
2020-12-02 21:30:00,144.75,146.92,144.51,146.51,1010593.0
2020-12-03 21:30:00,146.25,150.99,145.805,150.07,970645.0
2020-12-04 21:30:00,149.31,153.24,149.01,152.53,971249.0
2020-12-07 21:30:00,151.28,153.45,150.04,151.3,1195642.0
2020-12-08 21:30:00,151.31,154.33,150.6,153.17,749346.0
2020-12-09 21:30:00,153.31,154.05,149.555,151.57,966620.0
2020-12-10 21:30:00,149.3,151.12,147.48,149.34,1142084.0
2020-12-11 21:30:00,147.92,151.77,145.74,151.49,1156772.0
2020-12-14 21:30:00,151.13,152.98,147.65,147.86,1518704.0
2020-12-15 21:30:00,148.9,151.05,147.87,149.86,1160059.0
2020-12-16 21:30:00,149.01,151.66,149.01,150.43,1095958.0
2020-12-17 21:30:00,150.8,151.7,150.01,151.3,934091.0
2020-12-18 21:30:00,151.31,151.387,149.01,150.44,1962245.0
2020-12-21 21:30:00,148.56,149.16,145.545,148.66,1012562.0
2020-12-22 21:30:00,148.66,149.3904,146.56,147.42,1071003.0
2020-12-23 21:30:00,148.96,149.3,147.75,147.84,719775.0
2020-12-24 21:30:00,148.87,148.87,147.23,148.28,370775.0
2020-12-28 21:30:00,148.91,149.84,147.945,148.06,664515.0
2020-12-29 21:30:00,148.98,151.83,147.49,148.38,572114.0
2020-12-30 21:30:00,148.9,150.855,148.7485,149.58,564180.0
2020-12-31 21:30:00,149.61,151.54,148.9535,151.39,619749.0
2021-01-04 21:30:00,152.26,152.525,145.82,147.69,1449831.0
2021-01-05 21:30:00,147.57,149.71,147.05,149.09,932524.0
2021-01-06 21:30:00,150.5,154.06,149.46,151.53,1424690.0
2021-01-07 21:30:00,152.58,154.98,152.16,154.55,807388.0
2021-01-08 21:30:00,154.95,157.403,152.09,154.52,1178186.0
2021-01-11 21:30:00,154.46,158.94,152.4,155.38,984578.0
2021-01-12 21:30:00,156.52,159.68,156.01,158.31,944716.0
2021-01-13 21:30:00,158.35,158.64,154.11,157.2,1198009.0
2021-01-14 21:30:00,157.58,158.94,156.29,158.53,1039315.0
2021-01-15 21:30:00,157.53,158.59,155.41,156.42,2911013.0
2021-01-19 21:30:00,158.09,159.1,156.46,158.48,1071689.0
2021-01-20 21:30:00,158.87,161.13,158.06,159.54,914973.0
2021-01-21 21:30:00,159.54,159.64,156.56,156.64,1130359.0
2021-01-22 21:30:00,156.52,156.94,154.79,156.21,1080299.0
2021-01-25 21:30:00,155.96,157.73,154.81,157.01,1099843.0
2021-01-26 21:30:00,158.38,161.31,157.51,160.6,1226245.0
2021-01-27 21:30:00,158.7,161.27,156.21,156.5,1557955.0
2021-01-28 21:30:00,161.07,169.0,159.88,162.44,1607587.0
2021-01-29 21:30:00,160.89,160.99,154.2,156.48,1380465.0
2021-02-01 21:30:00,158.98,159.12,154.57,156.09,1241710.0
2021-02-02 21:30:00,157.25,158.02,156.3,157.41,1244841.0
2021-02-03 21:30:00,156.98,158.72,154.89,158.6,1436088.0
2021-02-04 21:30:00,159.63,161.92,158.21,160.54,992484.0
2021-02-05 21:30:00,161.44,163.02,159.51,159.86,861836.0
2021-02-08 21:30:00,160.8,163.75,159.98,163.39,946255.0
2021-02-09 21:30:00,162.6325,165.66,162.25,165.14,1292911.0
2021-02-10 21:30:00,166.59,166.84,163.36,164.13,1378105.0
2021-02-11 21:30:00,164.3,164.67,162.38,163.2,842941.0
2021-02-12 21:30:00,164.04,165.24,162.56,163.19,748862.0
2021-02-16 21:30:00,164.22,164.39,162.97,163.22,1077605.0
2021-02-17 21:30:00,162.01,163.85,161.43,163.24,753769.0
2021-02-18 21:30:00,162.28,163.13,159.36,160.0,1004336.0
2021-02-19 21:30:00,160.38,164.07,160.38,162.77,811623.0
2021-02-22 21:30:00,162.05,162.89,160.83,161.97,945935.0
2021-02-23 21:30:00,162.28,162.28,157.7926,161.6,1205462.0
2021-02-24 21:30:00,162.08,166.61,161.05,166.23,1333413.0
2021-02-25 21:30:00,166.65,167.57,160.7,160.86,1148231.0
2021-02-26 21:30:00,160.87,163.43,159.8799,162.14,1562493.0
2021-03-01 21:30:00,164.41,169.4,164.07,168.22,1140899.0
2021-03-02 21:30:00,168.85,175.05,167.6,169.65,1410722.0
2021-03-03 21:30:00,169.46,173.02,168.79,169.58,1601969.0
2021-03-04 21:30:00,169.07,169.83,160.875,163.52,1277489.0
2021-03-05 21:30:00,165.83,173.09,162.71,172.7,1844879.0
2021-03-08 21:30:00,173.5,176.36,172.46,173.5,1250349.0
2021-03-09 21:30:00,175.25,179.62,173.6801,176.33,1751805.0
2021-03-10 21:30:00,175.79,177.01,171.18,175.61,1419186.0
2021-03-11 21:30:00,176.12,177.67,173.22,174.15,1429690.0
2021-03-12 21:30:00,173.85,175.7321,172.73,173.72,905114.0
2021-03-15 20:30:00,172.9,173.61,170.1,173.48,1008180.0
2021-03-16 20:30:00,174.0,174.23,171.13,172.16,872738.0
2021-03-17 20:30:00,171.51,174.84,171.07,174.72,1633166.0
2021-03-18 20:30:00,175.49,175.92,171.3,171.87,1171589.0
2021-03-19 20:30:00,171.67,173.58,170.73,171.85,2841723.0
2021-03-22 20:30:00,172.0258,173.15,171.0,172.26,1016783.0
2021-03-23 20:30:00,171.17,171.72,168.1,168.54,1114439.0
2021-03-24 20:30:00,169.54,171.675,169.29,170.31,1067787.0
2021-03-25 20:30:00,170.46,172.68,167.872,172.07,1227280.0
2021-03-26 20:30:00,172.68,178.3,172.19,178.13,1195847.0
2021-03-29 20:30:00,175.629,178.17,175.0,176.97,1115040.0
2021-03-30 20:30:00,175.37,176.96,171.62,172.22,1162865.0
2021-03-31 20:30:00,172.18,174.31,171.16,171.6,1411475.0
2021-04-01 20:30:00,172.48,174.25,172.06,173.96,995485.0
2021-04-05 20:30:00,175.79,177.09,173.92,176.5,684788.0
2021-04-06 20:30:00,175.32,177.01,175.2814,176.56,845235.0
2021-04-07 20:30:00,176.71,177.93,176.01,176.95,585812.0
2021-04-08 20:30:00,177.85,178.04,176.2,176.43,598392.0
2021-04-09 20:30:00,177.88,181.34,176.61,179.52,1092794.0
2021-04-12 20:30:00,179.61,183.05,178.88,182.49,1183670.0
2021-04-13 20:30:00,181.32,182.0,176.23,176.93,1426833.0
2021-04-14 20:30:00,174.1415,176.91,173.9201,174.92,1199053.0
2021-04-15 20:30:00,176.45,177.59,175.325,177.35,828517.0
2021-04-16 20:30:00,178.69,178.69,175.93,177.82,1201537.0
2021-04-19 20:30:00,177.65,178.26,176.0,177.04,935674.0
2021-04-20 20:30:00,177.82,178.32,175.255,176.55,875218.0
2021-04-21 20:30:00,176.9,179.39,176.23,179.2,993848.0
2021-04-22 20:30:00,179.32,179.565,175.07,175.28,946064.0
2021-04-23 20:30:00,176.16,179.28,175.84,178.56,823265.0
2021-04-26 20:30:00,179.74,181.78,178.255,178.82,725571.0
2021-04-27 20:30:00,178.2,179.04,176.23,178.88,1033965.0
2021-04-28 20:30:00,180.05,180.68,177.59,179.71,1385009.0
2021-04-29 20:30:00,180.85,182.12,177.34,181.82,1340457.0
2021-04-30 20:30:00,180.88,181.03,177.73,179.2,1324430.0
2021-05-03 20:30:00,180.2,183.92,179.29,182.69,942505.0
2021-05-04 20:30:00,182.24,182.64,180.39,181.86,1229879.0
2021-05-05 20:30:00,180.65,186.585,180.65,185.33,1124669.0
2021-05-06 20:30:00,186.92,188.45,183.535,188.44,964601.0
2021-05-07 20:30:00,188.44,189.42,187.4,189.23,732545.0
2021-05-10 20:30:00,189.6,192.1,189.2,190.21,1309641.0
2021-05-11 20:30:00,188.09,188.99,183.55,184.77,1028689.0
2021-05-12 20:30:00,185.17,189.08,184.12,184.56,1457021.0
2021-05-13 20:30:00,184.43,189.69,184.07,188.81,918618.0
2021-05-14 20:30:00,189.3,191.7,189.1,191.07,679365.0
2021-05-17 20:30:00,191.82,192.12,188.615,191.47,882892.0
2021-05-18 20:30:00,190.99,191.48,188.57,188.62,615484.0
2021-05-19 20:30:00,185.3,188.91,182.9,187.83,1957920.0
2021-05-20 20:30:00,188.59,191.47,186.755,189.91,951387.0
2021-05-21 20:30:00,189.86,193.26,189.51,192.17,705018.0
2021-05-24 20:30:00,192.91,192.91,184.8,187.88,1436197.0
2021-05-25 20:30:00,187.82,188.88,186.5106,187.42,850626.0
2021-05-26 20:30:00,188.51,188.51,186.0,187.52,859695.0
2021-05-27 20:30:00,188.59,190.6,187.89,190.21,1224001.0
2021-05-28 20:30:00,190.1,192.38,189.96,191.35,1105089.0
2021-06-01 20:30:00,193.76,193.79,189.9,191.12,685221.0
2021-06-02 20:30:00,191.55,193.21,190.09,192.86,831799.0
2021-06-03 20:30:00,192.08,193.46,190.9,191.51,1001606.0
2021-06-04 20:30:00,192.02,194.67,191.245,194.47,700309.0
2021-06-07 20:30:00,194.48,196.1,193.8,195.44,1051138.0
2021-06-08 20:30:00,195.44,196.73,193.56,195.96,826666.0
2021-06-09 20:30:00,195.77,196.44,194.105,194.48,662858.0
2021-06-10 20:30:00,194.82,195.4,191.3,191.73,842712.0
2021-06-11 20:30:00,192.61,194.19,192.255,193.95,746531.0
2021-06-14 20:30:00,192.55,192.75,191.58,192.63,653142.0
2021-06-15 20:30:00,193.14,196.07,192.8,195.25,1370308.0
2021-06-16 20:30:00,194.55,196.07,193.215,195.87,1278029.0
2021-06-17 20:30:00,196.16,197.29,191.21,192.95,1331376.0
2021-06-18 20:30:00,190.8,192.27,188.65,190.02,2048941.0
2021-06-21 20:30:00,189.0,195.05,188.5,194.97,810059.0
2021-06-22 20:30:00,195.36,196.43,193.2301,196.01,776547.0
2021-06-23 20:30:00,196.54,197.645,195.61,196.54,1157227.0
2021-06-24 20:30:00,194.86,195.57,191.54,195.14,908708.0
2021-06-25 20:30:00,196.16,197.35,195.31,196.71,1072199.0
2021-06-28 20:30:00,197.0,198.0,194.89,197.25,1103794.0
2021-06-29 20:30:00,198.39,198.91,196.58,197.79,581439.0
2021-06-30 20:30:00,197.51,198.49,196.81,197.97,726052.0
2021-07-01 20:30:00,199.09,200.24,197.6,199.94,694466.0
2021-07-02 20:30:00,200.49,204.045,199.79,203.56,1061623.0
2021-07-06 20:30:00,203.13,204.19,201.8491,203.63,756880.0
2021-07-07 20:30:00,204.78,205.11,202.0737,204.89,833978.0
2021-07-08 20:30:00,201.83,201.83,198.52,199.4,1084880.0
2021-07-09 20:30:00,201.68,205.64,200.81,205.2,1119783.0
2021-07-12 20:30:00,205.52,212.41,205.24,211.1,1408780.0
2021-07-13 20:30:00,210.8,211.15,203.57,205.43,1589128.0
2021-07-14 20:30:00,205.83,206.32,201.63,203.69,713507.0
2021-07-15 20:30:00,202.62,205.53,202.5,204.43,859661.0
2021-07-16 20:30:00,205.07,205.33,202.915,203.41,1843255.0
2021-07-19 20:30:00,200.53,201.27,195.875,197.44,1246997.0
2021-07-20 20:30:00,198.38,204.75,197.78,204.28,786659.0
2021-07-21 20:30:00,206.15,208.43,205.8,207.36,729689.0
2021-07-22 20:30:00,207.34,207.34,204.25,205.37,743795.0
2021-07-23 20:30:00,206.83,208.56,205.595,207.35,546458.0
2021-07-26 20:30:00,206.41,208.495,204.53,206.23,915749.0
2021-07-27 20:30:00,205.23,205.61,201.7,203.39,890401.0
2021-07-28 20:30:00,204.13,204.13,201.28,202.85,996544.0
2021-07-29 20:30:00,201.96,204.26,196.01,203.95,1286862.0
2021-07-30 20:30:00,203.81,205.64,202.32,204.16,1492197.0
2021-08-02 20:30:00,205.54,208.125,204.83,206.24,835955.0
2021-08-03 20:30:00,206.71,210.17,205.1,209.66,722914.0
2021-08-04 20:30:00,208.55,211.095,206.35,209.83,673609.0
2021-08-05 20:30:00,211.39,212.53,210.615,212.27,572292.0
2021-08-06 20:30:00,213.31,214.62,212.28,214.0,621238.0
2021-08-09 20:30:00,214.23,216.28,212.86,215.57,593064.0
2021-08-10 20:30:00,216.0,218.92,215.28,217.29,713090.0
2021-08-11 20:30:00,217.27,219.48,216.64,217.19,576956.0
2021-08-12 20:30:00,216.77,216.77,214.105,215.59,615078.0
2021-08-13 20:30:00,215.26,216.06,213.02,214.85,514632.0
2021-08-16 20:30:00,214.65,216.12,212.08,216.11,489524.0
2021-08-17 20:30:00,213.63,215.34,211.55,212.83,644319.0
2021-08-18 20:30:00,214.125,214.125,210.07,210.21,694180.0
2021-08-19 20:30:00,208.27,212.79,207.35,212.47,679781.0
2021-08-20 20:30:00,213.03,215.76,212.595,215.47,500893.0
2021-08-23 20:30:00,216.37,217.82,215.232,215.66,646320.0
2021-08-24 20:30:00,215.76,217.625,215.71,217.0,445809.0
2021-08-25 20:30:00,218.04,220.9,217.3901,219.32,583759.0
2021-08-26 20:30:00,219.02,220.0599,217.865,218.54,595593.0
2021-08-27 20:30:00,218.84,222.75,218.775,222.65,612869.0
2021-08-30 20:30:00,224.555,224.555,222.05,222.11,469040.0
2021-08-31 20:30:00,222.51,224.04,218.75,223.87,974064.0
2021-09-01 20:30:00,223.65,223.705,219.9017,221.0,1015020.0
2021-09-02 20:30:00,222.44,222.93,220.67,221.41,742779.0
2021-09-03 20:30:00,221.67,222.32,218.4,218.57,1261837.0
2021-09-07 20:30:00,218.5,218.55,213.45,215.04,798566.0
2021-09-08 20:30:00,214.93,217.23,213.74,217.1,581818.0
2021-09-09 20:30:00,216.57,218.95,215.83,217.21,529158.0
2021-09-10 20:30:00,219.0,219.5678,216.14,216.6,871954.0
2021-09-13 20:30:00,218.07,219.48,214.61,216.73,821767.0
2021-09-14 20:30:00,216.3,217.19,212.5,212.88,785557.0
2021-09-15 20:30:00,212.89,216.7,212.03,215.11,910730.0
2021-09-16 20:30:00,215.69,215.95,213.2901,215.03,707539.0
2021-09-17 20:30:00,214.07,216.7,212.0,213.51,1678469.0
2021-09-20 20:30:00,209.21,209.355,202.7,205.53,1444488.0
2021-09-21 20:30:00,206.78,207.63,203.09,203.6,1222386.0
2021-09-22 20:30:00,206.24,208.37,204.56,206.93,961099.0
2021-09-23 20:30:00,208.11,213.045,207.38,212.06,931207.0
2021-09-24 20:30:00,211.14,212.69,210.39,211.22,548171.0
2021-09-27 20:30:00,210.96,212.43,210.17,211.88,787297.0
2021-09-28 20:30:00,210.33,211.22,201.5101,201.97,1473019.0
2021-09-29 20:30:00,203.44,204.25,200.63,201.9,1167513.0
2021-09-30 20:30:00,202.68,202.863,194.65,196.7,2137860.0
2021-10-01 20:30:00,196.85,200.25,195.38,198.54,1316752.0
2021-10-04 20:30:00,197.13,198.2,192.21,193.59,1840524.0
2021-10-05 20:30:00,194.87,196.97,193.28,195.07,1053986.0
2021-10-06 20:30:00,192.7,194.5197,190.43,193.78,1104938.0
2021-10-07 20:30:00,195.76,198.21,194.26,194.58,1015449.0
2021-10-08 20:30:00,194.46,196.92,193.3,195.36,991474.0
2021-10-11 20:30:00,195.65,198.48,194.84,194.87,1165862.0
2021-10-12 20:30:00,194.31,194.78,188.05,188.5,1874777.0
2021-10-13 20:30:00,188.99,191.95,188.03,191.34,1416579.0
2021-10-14 20:30:00,194.44,197.51,192.85,197.41,1547641.0
2021-10-15 20:30:00,198.68,201.3561,198.4,199.76,2705514.0
2021-10-18 20:30:00,197.685,201.7,197.685,200.14,785407.0
2021-10-19 20:30:00,201.66,203.295,201.04,202.7,897980.0
2021-10-20 20:30:00,202.58,205.06,202.49,204.61,806049.0
2021-10-21 20:30:00,204.32,204.97,203.26,204.62,818720.0
2021-10-22 20:30:00,203.5,207.5,203.03,206.79,805680.0
2021-10-25 20:30:00,206.17,208.01,205.05,206.69,744809.0
2021-10-26 20:30:00,207.96,210.57,207.76,209.11,701379.0
2021-10-27 20:30:00,208.29,209.45,203.59,203.75,1079070.0
2021-10-28 20:30:00,202.82,216.03,202.0,215.29,1890013.0
2021-10-29 20:30:00,214.73,221.46,213.75,216.88,1744298.0
2021-11-01 20:30:00,218.21,220.4,211.43,215.86,1174127.0
2021-11-02 20:30:00,216.6,218.961,215.495,216.83,945917.0
2021-11-03 20:30:00,210.55,219.84,210.51,219.47,868238.0
2021-11-04 20:30:00,220.29,221.75,216.68,219.63,746952.0
2021-11-05 20:30:00,221.54,223.36,220.23,221.07,865440.0
2021-11-08 21:30:00,222.48,222.725,219.8918,221.29,717975.0
2021-11-09 21:30:00,221.08,222.5,217.79,219.66,596049.0
2021-11-10 21:30:00,218.0,218.68,211.87,213.06,1157149.0
2021-11-11 21:30:00,214.81,215.6,212.9,214.07,636247.0
2021-11-12 21:30:00,214.78,217.445,214.14,216.98,676632.0
2021-11-15 21:30:00,217.29,218.42,215.39,215.91,487368.0
2021-11-16 21:30:00,215.79,217.24,214.41,215.14,597406.0
2021-11-17 21:30:00,214.56,215.01,210.67,211.09,679578.0
2021-11-18 21:30:00,211.91,213.25,209.23,209.97,596172.0
2021-11-19 21:30:00,210.18,212.81,206.94,210.54,993451.0
2021-11-22 21:30:00,211.3,212.895,207.06,207.18,919263.0
2021-11-23 21:30:00,207.93,210.38,205.87,208.37,964157.0
2021-11-24 21:30:00,206.76,208.645,204.17,207.7,1039667.0
2021-11-26 21:30:00,201.56,205.03,199.45,202.64,862848.0
2021-11-29 21:30:00,205.88,208.3,204.07,207.02,915442.0
2021-11-30 21:30:00,204.81,207.03,198.78,199.95,2093078.0
2021-12-01 21:30:00,203.4,204.59,195.88,196.03,1116037.0
2021-12-02 21:30:00,196.03,203.1,196.03,201.72,1002471.0
2021-12-03 21:30:00,202.1,202.35,193.15,195.6,1402746.0
2021-12-06 21:30:00,197.82,198.955,194.92,197.33,1048009.0
2021-12-07 21:30:00,200.42,204.6,200.14,204.22,945924.0
2021-12-08 21:30:00,204.55,204.68,202.06,203.67,792323.0
2021-12-09 21:30:00,203.0,203.0,198.43,199.41,1149965.0
2021-12-10 21:30:00,200.69,200.9,193.8901,196.17,1652076.0
2021-12-13 21:30:00,196.0,196.22,191.58,194.12,1028216.0
2021-12-14 21:30:00,192.08,193.04,188.74,190.02,1460425.0
2021-12-15 21:30:00,189.13,194.37,187.58,193.69,1301621.0
2021-12-16 21:30:00,196.64,196.85,190.52,190.62,1564180.0
2021-12-17 21:30:00,192.88,195.54,188.63,193.36,2542702.0
2021-12-20 21:30:00,190.17,191.44,186.8,188.84,1042976.0
2021-12-21 21:30:00,193.0304,193.0304,189.37,190.58,951680.0
2021-12-22 21:30:00,191.07,192.45,189.57,192.05,632211.0
2021-12-23 21:30:00,192.81,196.45,192.55,195.29,701318.0
