datetime,open,high,low,close,volume
2021-01-14 21:30:00,229.9,235.6875,227.02,227.33,1411232.0
2021-01-15 21:30:00,231.98,231.98,222.35,222.56,2249640.0
2021-01-19 21:30:00,223.5,225.65,218.23,221.04,2015710.0
2021-01-20 21:30:00,223.91,228.68,221.25,226.79,2608179.0
2021-01-21 21:30:00,227.43,231.97,225.59,229.39,1500945.0
2021-01-22 21:30:00,231.9165,236.06,230.53,235.53,1792017.0
2021-01-25 21:30:00,237.59,240.6,230.35,234.99,1999956.0
2021-01-26 21:30:00,235.23,236.56,232.73,235.6,1701534.0
2021-01-27 21:30:00,229.17,232.465,221.265,223.45,2509439.0
2021-01-28 21:30:00,223.56,230.215,221.7979,228.56,2054384.0
2021-01-29 21:30:00,225.5035,228.985,222.8,227.53,2835890.0
2021-02-01 21:30:00,228.52,241.65,228.52,236.69,4139262.0
2021-02-02 21:30:00,238.9,259.1,237.71,257.76,5639985.0
2021-02-03 21:30:00,253.71,261.62,253.37,258.63,3595104.0
2021-02-04 21:30:00,259.0,265.5,258.27,264.19,1723522.0
2021-02-05 21:30:00,264.19,266.18,261.28,263.95,1852525.0
2021-02-08 21:30:00,269.0,273.34,268.53,272.79,2107846.0
2021-02-09 21:30:00,270.22,275.87,267.43,275.37,1588869.0
2021-02-10 21:30:00,276.0,277.41,272.2,274.09,1259752.0
2021-02-11 21:30:00,274.43,278.14,273.68,275.99,1510497.0
2021-02-12 21:30:00,276.83,282.11,273.99,281.36,1763910.0
2021-02-16 21:30:00,280.15,282.77,272.21,274.87,2376474.0
2021-02-17 21:30:00,268.08,272.6762,266.09,271.05,1644976.0
2021-02-18 21:30:00,268.71,274.31,266.44,272.79,1432521.0
2021-02-19 21:30:00,274.93,277.13,273.81,276.34,1366215.0
2021-02-22 21:30:00,271.37,273.39,266.55,269.95,1846884.0
2021-02-23 21:30:00,260.59,265.51,254.17,261.73,1943625.0
2021-02-24 21:30:00,261.15,263.165,255.23,262.78,1841656.0
2021-02-25 21:30:00,261.0,264.94,249.58,251.19,2311554.0
2021-02-26 21:30:00,251.18,258.67,242.815,245.18,4430156.0
2021-03-01 21:30:00,248.67,253.52,244.75,252.8,2794415.0
2021-03-02 21:30:00,256.78,256.78,247.74,247.96,1333635.0
2021-03-03 21:30:00,245.83,246.65,235.88,236.7,1868275.0
2021-03-04 21:30:00,234.675,237.18,226.435,230.35,2396492.0
2021-03-05 21:30:00,234.53,237.58,222.53,237.02,2699737.0
2021-03-08 21:30:00,236.47,240.46,230.64,231.07,1588087.0
2021-03-09 21:30:00,243.93,248.0,240.94,245.92,3271721.0
2021-03-10 21:30:00,250.54,252.46,242.52,242.71,2032513.0
2021-03-11 21:30:00,248.29,258.99,247.67,257.27,2353950.0
2021-03-12 21:30:00,250.36,252.95,246.56,252.73,1829396.0
2021-03-15 20:30:00,251.09,254.955,246.867,254.88,1356510.0
2021-03-16 20:30:00,256.67,260.47,254.1925,257.12,1590883.0
2021-03-17 20:30:00,253.76,263.28,250.49,260.72,1428950.0
2021-03-18 20:30:00,254.05,257.4,248.49,249.14,1704216.0
2021-03-19 20:30:00,250.14,255.695,247.97,251.23,1562007.0
2021-03-22 20:30:00,254.085,259.85,251.63,257.27,1322604.0
2021-03-23 20:30:00,258.77,261.98,256.56,257.39,789238.0
2021-03-24 20:30:00,256.73,258.0,245.22,246.07,1543689.0
2021-03-25 20:30:00,244.16,249.92,243.11,246.15,1257184.0
2021-03-26 20:30:00,246.96,251.63,243.31,249.66,1059615.0
2021-03-29 20:30:00,248.6,248.84,240.42,243.12,1194014.0
2021-03-30 20:30:00,242.45,244.62,237.79,243.23,851040.0
2021-03-31 20:30:00,244.94,252.26,243.79,248.43,1293726.0
2021-04-01 20:30:00,253.26,259.85,251.91,254.97,1451028.0
2021-04-05 20:30:00,255.35,259.31,252.64,255.0,1112733.0
2021-04-06 20:30:00,253.81,260.42,251.79,254.9,1086233.0
2021-04-07 20:30:00,254.34,255.89,251.22,251.93,794825.0
2021-04-08 20:30:00,256.15,259.03,253.71,257.04,1193281.0
2021-04-09 20:30:00,255.24,258.645,253.74,257.61,986516.0
2021-04-12 20:30:00,255.09,259.985,253.08,259.51,1010917.0
2021-04-13 20:30:00,260.02,268.88,260.02,265.93,1847793.0
2021-04-14 20:30:00,267.96,268.16,259.26,259.85,1170920.0
2021-04-15 20:30:00,262.26,263.71,254.15,260.29,3172892.0
2021-04-16 20:30:00,255.64,258.48,253.89,256.35,1364409.0
2021-04-19 20:30:00,254.64,257.49,251.39,254.51,1210315.0
2021-04-20 20:30:00,253.81,255.51,248.59,249.92,1012237.0
2021-04-21 20:30:00,249.68,252.46,248.02,251.62,679622.0
2021-04-22 20:30:00,251.01,255.54,249.48,252.95,1744118.0
2021-04-23 20:30:00,254.46,257.49,254.1827,254.8,1098130.0
2021-04-26 20:30:00,254.8,259.24,254.28,259.24,855590.0
2021-04-27 20:30:00,260.0,262.0718,258.32,261.33,1133027.0
2021-04-28 20:30:00,260.23,262.69,258.46,260.89,796783.0
2021-04-29 20:30:00,258.62,259.36,251.7,254.67,1272481.0
2021-04-30 20:30:00,251.25,253.57,246.78,247.0,2023212.0
2021-05-03 20:30:00,248.35,250.1915,243.06,243.75,1280486.0
2021-05-04 20:30:00,240.26,241.4,233.24,237.16,2164241.0
2021-05-05 20:30:00,238.41,239.989,234.755,235.94,900505.0
2021-05-06 20:30:00,236.01,237.98,231.14,234.93,1478412.0
2021-05-07 20:30:00,236.5,242.38,235.33,236.71,1384164.0
2021-05-10 20:30:00,235.19,236.58,231.38,232.29,1248312.0
2021-05-11 20:30:00,226.53,239.205,225.01,236.9,1472088.0
2021-05-12 20:30:00,232.32,234.7961,223.2,224.5,2953654.0
2021-05-13 20:30:00,227.83,230.2502,219.86,222.58,2438505.0
2021-05-14 20:30:00,225.63,229.74,222.97,228.77,1854212.0
2021-05-17 20:30:00,225.84,229.68,224.71,229.45,1274777.0
2021-05-18 20:30:00,230.01,230.9425,224.28,225.09,1637427.0
2021-05-19 20:30:00,219.29,226.11,217.6,226.0,1707933.0
2021-05-20 20:30:00,229.35,236.07,226.28,233.43,1806403.0
2021-05-21 20:30:00,235.33,236.9133,231.19,231.42,1168331.0
2021-05-24 20:30:00,235.63,237.0,233.24,234.0,1086402.0
2021-05-25 20:30:00,236.09,237.84,234.56,236.57,2244527.0
2021-05-26 20:30:00,238.53,240.75,234.97,237.07,2273664.0
2021-05-27 20:30:00,232.495,233.49,226.49,229.35,5349213.0
2021-05-28 20:30:00,230.9,233.0,228.35,228.72,2007444.0
2021-06-01 20:30:00,229.23,229.74,224.33,226.41,2801085.0
2021-06-02 20:30:00,226.4974,232.89,225.53,226.83,1525697.0
2021-06-03 20:30:00,223.13,224.22,220.82,221.24,1668892.0
2021-06-04 20:30:00,223.08,226.0,222.58,223.31,1508045.0
2021-06-07 20:30:00,223.5,226.5,222.0,225.65,1024094.0
2021-06-08 20:30:00,226.42,229.45,223.8,224.72,1422573.0
2021-06-09 20:30:00,226.99,228.9799,224.29,225.46,1710819.0
2021-06-10 20:30:00,225.2795,229.595,224.52,229.07,1551131.0
2021-06-11 20:30:00,228.25,230.59,227.63,230.09,1050897.0
2021-06-14 20:30:00,230.66,233.39,228.92,232.28,1206556.0
2021-06-15 20:30:00,231.93,232.1,229.65,231.81,1952819.0
2021-06-16 20:30:00,232.1,234.3825,225.995,230.2,1883925.0
2021-06-17 20:30:00,229.0952,237.35,228.06,235.04,1526657.0
2021-06-18 20:30:00,233.66,236.99,232.94,236.49,2209324.0
2021-06-21 20:30:00,235.92,238.59,233.0,236.93,1080348.0
2021-06-22 20:30:00,236.53,239.42,236.27,238.97,1228597.0
2021-06-23 20:30:00,238.0,239.96,237.69,238.69,741989.0
2021-06-24 20:30:00,239.225,243.37,239.225,241.71,1245746.0
2021-06-25 20:30:00,242.97,243.4,240.05,243.0,1316305.0
2021-06-28 20:30:00,243.36,246.33,241.3564,242.91,995156.0
2021-06-29 20:30:00,242.5,246.44,241.14,246.39,1079291.0
2021-06-30 20:30:00,246.61,246.61,238.47,238.74,1284583.0
2021-07-01 20:30:00,238.11,239.33,233.5701,235.51,2133065.0
2021-07-02 20:30:00,236.97,239.59,236.06,238.3,1378534.0
2021-07-06 20:30:00,238.56,241.7,236.2,238.55,1538975.0
2021-07-07 20:30:00,239.31,243.58,238.52,238.65,1185145.0
2021-07-08 20:30:00,235.07,238.92,231.74,237.09,1154712.0
2021-07-09 20:30:00,236.21,241.18,233.91,239.94,1320586.0
2021-07-12 20:30:00,241.54,242.46,235.48,236.39,980419.0
2021-07-13 20:30:00,233.4139,237.56,232.8314,232.99,1113532.0
2021-07-14 20:30:00,234.54,235.72,231.237,232.03,981287.0
2021-07-15 20:30:00,231.34,232.04,226.16,228.7,1812555.0
2021-07-16 20:30:00,230.0,231.0,226.85,227.53,1224459.0
2021-07-19 20:30:00,225.71,227.87,223.69,226.15,1255515.0
2021-07-20 20:30:00,227.2,233.58,225.55,230.83,1535056.0
2021-07-21 20:30:00,228.61,237.62,228.12,237.36,1259593.0
2021-07-22 20:30:00,237.0,239.35,237.0,237.92,932731.0
2021-07-23 20:30:00,238.81,242.06,237.725,240.4,1107699.0
2021-07-26 20:30:00,240.55,240.55,237.94,238.61,870201.0
2021-07-27 20:30:00,238.9,239.305,220.01,230.66,7730554.0
2021-07-28 20:30:00,232.0,235.54,231.2601,234.39,1651705.0
2021-07-29 20:30:00,235.21,237.44,234.245,235.25,1296813.0
2021-07-30 20:30:00,233.33,235.36,233.01,234.4,921829.0
2021-08-02 20:30:00,235.1,236.32,232.42,233.65,706833.0
2021-08-03 20:30:00,238.2643,238.31,231.35,235.36,2229668.0
2021-08-04 20:30:00,235.17,235.79,231.75,232.23,1063073.0
2021-08-05 20:30:00,231.78,236.96,230.32,236.0,2520759.0
2021-08-06 20:30:00,234.62,237.1,233.4,235.72,1030980.0
2021-08-09 20:30:00,236.58,236.58,233.93,234.19,1424158.0
2021-08-10 20:30:00,237.61,238.0,230.05,230.7,842055.0
2021-08-11 20:30:00,231.89,232.8,229.01,231.37,830841.0
2021-08-12 20:30:00,230.58,236.92,230.58,235.33,997572.0
2021-08-13 20:30:00,235.39,238.98,234.58,236.68,743644.0
2021-08-16 20:30:00,236.08,236.08,230.7201,232.58,1141287.0
2021-08-17 20:30:00,230.43,232.62,228.065,231.36,1049430.0
2021-08-18 20:30:00,231.63,233.64,230.6,231.58,1638291.0
2021-08-19 20:30:00,231.16,233.14,228.59,231.9,1313728.0
2021-08-20 20:30:00,232.31,238.71,232.31,235.95,1553913.0
2021-08-23 20:30:00,235.95,242.82,235.62,242.62,1662057.0
2021-08-24 20:30:00,245.33,245.9,242.21,245.81,1258829.0
2021-08-25 20:30:00,245.36,246.79,244.2,246.11,989151.0
2021-08-26 20:30:00,247.0,248.46,245.0,246.76,3036340.0
2021-08-27 20:30:00,265.0303,274.94,263.2701,269.28,7411639.0
2021-08-30 20:30:00,270.8815,273.64,268.63,271.37,1904592.0
2021-08-31 20:30:00,271.3,275.71,269.66,273.16,2074907.0
2021-09-01 20:30:00,274.0,275.9,271.3,273.37,1800510.0
2021-09-02 20:30:00,272.78,274.33,269.46,271.32,917754.0
2021-09-03 20:30:00,270.92,278.23,269.685,277.74,1382701.0
2021-09-07 20:30:00,276.53,277.585,273.62,274.37,1761162.0
2021-09-08 20:30:00,275.14,275.63,271.5401,272.2,1003693.0
2021-09-09 20:30:00,271.73,273.62,269.71,270.0,1266876.0
2021-09-10 20:30:00,271.32,271.92,267.11,267.53,1225716.0
2021-09-13 20:30:00,268.07,268.7872,262.19,267.75,1222901.0
2021-09-14 20:30:00,268.76,271.7383,267.99,269.78,1163478.0
2021-09-15 20:30:00,269.97,271.58,267.14,269.85,1065038.0
2021-09-16 20:30:00,268.4914,271.4899,267.73,271.07,986571.0
2021-09-17 20:30:00,271.89,272.5452,266.35,268.51,2041070.0
2021-09-20 20:30:00,266.71,267.47,262.575,267.19,2206222.0
2021-09-21 20:30:00,268.5,272.41,266.75,270.18,1797621.0
2021-09-22 20:30:00,271.64,274.98,269.3706,270.71,2622516.0
2021-09-23 20:30:00,272.25,273.98,264.55,270.07,1923138.0
2021-09-24 20:30:00,269.15,270.218,265.9,268.43,1108023.0
2021-09-27 20:30:00,265.67,266.88,262.21,263.78,1107839.0
2021-09-28 20:30:00,258.97,259.37,252.01,252.37,2121344.0
2021-09-29 20:30:00,254.85,257.6118,246.94,249.51,1679791.0
2021-09-30 20:30:00,250.33,253.61,249.02,249.89,1041558.0
2021-10-01 20:30:00,250.0,256.0,247.42,254.55,1814046.0
2021-10-04 20:30:00,253.82,254.02,246.45,249.68,1593530.0
2021-10-05 20:30:00,250.48,253.15,249.218,252.05,757670.0
2021-10-06 20:30:00,249.36,256.55,248.31,256.33,1572570.0
2021-10-07 20:30:00,258.35,262.2,257.585,257.86,781078.0
2021-10-08 20:30:00,258.1,259.47,254.5,255.9,941090.0
2021-10-11 20:30:00,254.85,258.93,252.59,253.67,899973.0
2021-10-12 20:30:00,255.47,260.48,254.56,257.19,1164444.0
2021-10-13 20:30:00,262.72,273.55,262.61,266.6,2510731.0
2021-10-14 20:30:00,269.49,273.39,268.14,271.11,1353755.0
2021-10-15 20:30:00,270.86,272.35,268.15,270.99,1641866.0
2021-10-18 20:30:00,267.96,273.04,267.0,272.67,849392.0
2021-10-19 20:30:00,273.41,278.47,272.59,277.27,1165137.0
2021-10-20 20:30:00,277.5,279.69,274.54,277.26,782790.0
2021-10-21 20:30:00,277.0,281.68,275.34,281.01,1239141.0
2021-10-22 20:30:00,282.27,284.8,279.045,280.79,1069704.0
2021-10-25 20:30:00,279.29,284.6004,278.53,282.15,1717039.0
2021-10-26 20:30:00,284.48,285.85,281.08,282.76,868264.0
2021-10-27 20:30:00,283.0,286.55,280.56,283.13,1092099.0
2021-10-28 20:30:00,282.94,288.58,280.935,286.74,894952.0
2021-10-29 20:30:00,288.3035,292.615,286.33,289.98,1603864.0
2021-11-01 20:30:00,291.11,291.99,285.95,288.07,942653.0
2021-11-02 20:30:00,289.99,291.7192,288.53,291.28,840986.0
2021-11-03 20:30:00,290.55,292.15,287.43,288.96,810918.0
2021-11-04 20:30:00,289.96,292.8643,286.9,290.48,1276223.0
2021-11-05 20:30:00,291.74,291.74,287.02,289.92,1008508.0
2021-11-08 21:30:00,291.55,293.82,289.845,292.73,988909.0
2021-11-09 21:30:00,294.03,294.4932,290.21,293.48,910809.0
2021-11-10 21:30:00,291.99,298.22,287.87,291.01,3112814.0
2021-11-11 21:30:00,291.5,298.45,291.5,295.24,1295723.0
2021-11-12 21:30:00,297.13,300.78,295.75,296.45,1455928.0
2021-11-15 21:30:00,297.13,298.995,294.44,295.6,1262970.0
2021-11-16 21:30:00,300.46,303.33,296.02,299.84,2522931.0
2021-11-17 21:30:00,304.52,307.81,298.54,300.9,1952404.0
2021-11-18 21:30:00,300.04,301.78,294.0,299.09,2787798.0
2021-11-19 21:30:00,287.51,297.5,279.81,286.6,6700505.0
2021-11-22 21:30:00,285.51,286.71,274.36,274.75,2941734.0
2021-11-23 21:30:00,273.57,280.785,268.63,274.28,2292599.0
2021-11-24 21:30:00,270.51,278.52,268.365,277.88,1630993.0
2021-11-26 21:30:00,276.5,282.66,276.01,277.55,1516854.0
2021-11-29 21:30:00,280.33,284.82,277.13,281.59,1262746.0
2021-11-30 21:30:00,282.94,284.25,272.94,274.23,1980642.0
2021-12-01 21:30:00,275.8077,276.92,260.07,260.86,2562698.0
2021-12-02 21:30:00,260.25,268.37,260.0,266.66,1900511.0
2021-12-03 21:30:00,267.68,269.975,259.87,266.99,2474194.0
2021-12-06 21:30:00,266.02,269.46,258.22,269.09,1989456.0
2021-12-07 21:30:00,272.0,283.15,271.67,280.24,1776437.0
2021-12-08 21:30:00,281.73,284.39,275.49,282.3,964673.0
2021-12-09 21:30:00,281.7,285.58,276.71,279.35,1371703.0
2021-12-10 21:30:00,280.46,284.61,277.42,279.68,1281497.0
2021-12-13 21:30:00,279.56,283.67,278.575,280.92,1133553.0
2021-12-14 21:30:00,276.36,277.91,267.83,273.35,1726276.0
2021-12-15 21:30:00,273.46,280.45,268.09,279.22,1736408.0
2021-12-16 21:30:00,277.33,278.365,269.26,272.23,1206784.0
