datetime,open,high,low,close,volume
2020-08-27 20:30:00,51.19,51.4599,50.26,50.67,1932032.0
2020-08-28 20:30:00,50.6,50.79,49.98,50.5,1119865.0
2020-08-31 20:30:00,50.25,51.23,50.22,50.76,2279021.0
2020-09-01 20:30:00,50.52,50.74,48.57,49.34,2033147.0
2020-09-02 20:30:00,49.62,51.28,49.33,50.99,2355425.0
2020-09-03 20:30:00,51.35,51.9,49.46,50.02,3189695.0
2020-09-04 20:30:00,50.17,50.21,49.0,49.72,2368963.0
2020-09-08 20:30:00,49.67,49.93,48.82,49.27,2825949.0
2020-09-09 20:30:00,49.56,50.04,48.96,49.54,1560330.0
2020-09-10 20:30:00,49.31,49.55,48.51,48.54,2393970.0
2020-09-11 20:30:00,48.84,48.84,47.86,48.38,1481044.0
2020-09-14 20:30:00,48.61,48.99,46.93,47.05,4552093.0
2020-09-15 20:30:00,47.44,47.77,46.53,46.55,2600277.0
2020-09-16 20:30:00,46.74,47.7,46.7,47.21,4038243.0
2020-09-17 20:30:00,46.7,47.36,45.89,47.3,3926799.0
2020-09-18 20:30:00,47.3,48.33,47.23,47.68,4227480.0
2020-09-21 20:30:00,47.03,47.357,46.48,47.1,2632388.0
2020-09-22 20:30:00,47.1,47.525,46.8322,47.08,2423527.0
2020-09-23 20:30:00,47.2,47.21,45.24,45.25,2526306.0
2020-09-24 20:30:00,45.5,46.23,44.65,45.81,2880580.0
2020-09-25 20:30:00,46.7,47.68,46.28,47.43,2944848.0
2020-09-28 20:30:00,47.97,48.54,47.46,47.55,1837230.0
2020-09-29 20:30:00,47.63,47.68,46.74,46.89,1546368.0
2020-09-30 20:30:00,46.59,47.41,46.342,46.95,3222041.0
2020-10-01 20:30:00,47.19,47.2,45.81,46.08,2115029.0
2020-10-02 20:30:00,45.52,46.765,45.29,46.3,1747173.0
2020-10-05 20:30:00,46.5,47.43,46.07,47.15,2820863.0
2020-10-06 20:30:00,47.59,47.8,46.32,46.47,1854283.0
2020-10-07 20:30:00,46.55,47.43,46.54,47.15,1758654.0
2020-10-08 20:30:00,47.29,48.73,46.8,48.68,1774793.0
2020-10-09 20:30:00,48.92,48.93,47.81,48.03,2002519.0
2020-10-12 20:30:00,48.23,48.51,47.88,48.32,1138293.0
2020-10-13 20:30:00,47.8,48.34,47.68,47.92,1256476.0
2020-10-14 20:30:00,48.0,48.9,47.73,48.37,1240600.0
2020-10-15 20:30:00,47.74,48.95,47.4806,48.92,1180127.0
2020-10-16 20:30:00,48.89,49.35,48.36,48.79,1284587.0
2020-10-19 20:30:00,48.78,49.24,47.8,47.9,1791457.0
2020-10-20 20:30:00,48.23,48.46,47.69,47.71,1678557.0
2020-10-21 20:30:00,47.47,48.26,47.31,47.83,1294435.0
2020-10-22 20:30:00,47.9,48.895,47.8996,48.77,1396519.0
2020-10-23 20:30:00,49.11,49.545,48.75,49.34,1290025.0
2020-10-26 20:30:00,48.88,49.13,47.69,48.03,1643069.0
2020-10-27 20:30:00,47.85,48.39,47.47,47.48,1473210.0
2020-10-28 20:30:00,46.55,47.01,45.88,45.96,1698131.0
2020-10-29 20:30:00,45.83,46.15,44.915,45.61,1894122.0
2020-10-30 20:30:00,45.49,46.26,45.15,45.79,4173801.0
2020-11-02 21:30:00,46.8,47.84,46.26,47.52,2496524.0
2020-11-03 21:30:00,48.53,49.405,48.44,48.79,2180132.0
2020-11-04 21:30:00,50.0,50.835,49.3,49.44,2901723.0
2020-11-05 21:30:00,51.51,54.28,51.5,53.06,4444006.0
2020-11-06 21:30:00,53.23,53.55,52.24,52.64,2255631.0
2020-11-09 21:30:00,55.5,56.3,54.03,55.41,3043685.0
2020-11-10 21:30:00,55.6,57.83,55.21,57.37,3553220.0
2020-11-11 21:30:00,57.54,57.685,55.8839,56.23,1899383.0
2020-11-12 21:30:00,55.64,56.49,55.2,56.0,1612050.0
2020-11-13 21:30:00,56.36,57.59,55.99,57.43,1435189.0
2020-11-16 21:30:00,58.5,59.19,58.02,58.47,2167212.0
2020-11-17 21:30:00,55.0,55.34,53.2,54.68,3749739.0
2020-11-18 21:30:00,55.11,55.95,53.19,53.32,2497381.0
2020-11-19 21:30:00,52.98,52.98,51.51,52.29,2834146.0
2020-11-20 21:30:00,52.08,52.55,51.27,51.86,2449677.0
2020-11-23 21:30:00,52.35,52.75,51.7,52.29,1982639.0
2020-11-24 21:30:00,52.89,54.13,52.4,53.97,2287781.0
2020-11-25 21:30:00,54.03,54.13,53.2,53.77,1908810.0
2020-11-27 21:30:00,53.59,54.25,53.485,53.78,788108.0
2020-11-30 21:30:00,53.9,54.8,53.495,54.59,5380611.0
2020-12-01 21:30:00,55.4,55.44,53.865,54.03,2231756.0
2020-12-02 21:30:00,53.87,55.855,53.8,55.65,3001465.0
2020-12-03 21:30:00,55.72,56.18,54.9,55.43,3345166.0
2020-12-04 21:30:00,55.72,56.99,55.07,56.99,2223661.0
2020-12-07 21:30:00,56.63,56.63,55.0583,55.4,2778222.0
2020-12-08 21:30:00,55.29,56.63,55.14,56.47,1487530.0
2020-12-09 21:30:00,56.46,56.69,55.42,56.15,1245625.0
2020-12-10 21:30:00,55.71,56.05,55.23,55.45,1649694.0
2020-12-11 21:30:00,55.09,55.13,53.93,54.28,2268142.0
2020-12-14 21:30:00,54.91,55.02,53.36,53.55,1953832.0
2020-12-15 21:30:00,54.05,55.22,53.9975,54.92,1494301.0
2020-12-16 21:30:00,54.71,54.86,54.12,54.24,1139148.0
2020-12-17 21:30:00,54.61,54.66,53.655,54.22,3102618.0
2020-12-18 21:30:00,54.18,55.025,53.82,54.96,2925605.0
2020-12-21 21:30:00,54.0,54.44,53.3006,54.02,1740582.0
2020-12-22 21:30:00,54.1,54.42,53.55,53.63,1171771.0
2020-12-23 21:30:00,53.77,54.2868,53.64,53.86,925218.0
2020-12-24 21:30:00,53.93,54.07,53.31,53.8,349623.0
2020-12-28 21:30:00,54.09,54.43,53.31,53.66,975278.0
2020-12-29 21:30:00,53.88,54.09,53.14,53.5,925538.0
2020-12-30 21:30:00,53.57,53.84,53.12,53.49,1122186.0
2020-12-31 21:30:00,52.95,53.63,52.64,53.56,1251811.0
2021-01-04 21:30:00,53.88,54.04,52.11,52.93,2861028.0
2021-01-05 21:30:00,53.07,53.65,51.93,53.12,1846340.0
2021-01-06 21:30:00,53.39,55.2,53.232,55.06,2776063.0
2021-01-07 21:30:00,55.21,56.56,55.06,56.31,3344742.0
2021-01-08 21:30:00,56.65,56.99,55.55,55.91,2137462.0
2021-01-11 21:30:00,55.6,56.33,55.4704,55.74,1271461.0
2021-01-12 21:30:00,55.9,56.24,55.47,55.99,1277892.0
2021-01-13 21:30:00,55.91,56.24,55.39,55.4,994185.0
2021-01-14 21:30:00,55.34,55.91,54.76,55.39,1681250.0
2021-01-15 21:30:00,55.33,55.575,54.2,55.44,1257991.0
2021-01-19 21:30:00,55.63,55.73,54.54,54.81,1674917.0
2021-01-20 21:30:00,54.82,55.0299,54.19,54.59,1605920.0
2021-01-21 21:30:00,54.45,55.31,53.15,55.07,1995097.0
2021-01-22 21:30:00,54.88,55.73,54.7,55.39,1326282.0
2021-01-25 21:30:00,54.94,55.295,54.38,55.03,1429925.0
2021-01-26 21:30:00,55.15,55.845,54.94,55.48,893714.0
2021-01-27 21:30:00,54.98,55.62,54.71,55.29,2733821.0
2021-01-28 21:30:00,55.45,56.32,55.25,55.57,1856098.0
2021-01-29 21:30:00,55.63,55.81,53.22,53.73,2622113.0
2021-02-01 21:30:00,53.93,54.88,53.82,54.48,1593098.0
2021-02-02 21:30:00,55.8,56.27,54.47,54.54,1571574.0
2021-02-03 21:30:00,54.19,54.57,53.71,54.4,1312446.0
2021-02-04 21:30:00,54.71,56.47,54.36,55.98,2823609.0
2021-02-05 21:30:00,55.2,55.75,53.01,54.26,3019134.0
2021-02-08 21:30:00,54.35,54.5,51.81,52.91,4018673.0
2021-02-09 21:30:00,53.15,53.484,52.24,52.95,2216888.0
2021-02-10 21:30:00,53.2,53.51,52.83,53.06,1797950.0
2021-02-11 21:30:00,53.12,53.18,51.85,52.41,1754523.0
2021-02-12 21:30:00,52.0,52.41,51.535,51.86,1983492.0
2021-02-16 21:30:00,52.13,52.189,51.46,51.75,2043217.0
2021-02-17 21:30:00,51.5,52.11,50.78,51.72,2138067.0
2021-02-18 21:30:00,51.5,51.67,51.1,51.37,2042409.0
2021-02-19 21:30:00,51.34,52.13,51.27,52.0,2368373.0
2021-02-22 21:30:00,52.02,52.34,51.53,52.13,1741298.0
2021-02-23 21:30:00,52.34,52.6,51.51,51.98,2201642.0
2021-02-24 21:30:00,52.05,53.16,51.95,52.55,2366852.0
2021-02-25 21:30:00,52.73,53.44,51.8801,52.14,2040307.0
2021-02-26 21:30:00,52.15,52.215,51.38,51.52,2850611.0
2021-03-01 21:30:00,51.94,53.0427,51.83,52.75,1887134.0
2021-03-02 21:30:00,53.06,53.34,52.76,52.97,1984323.0
2021-03-03 21:30:00,52.78,53.475,52.48,53.25,2180021.0
2021-03-04 21:30:00,53.02,53.35,51.63,52.2,2486753.0
2021-03-05 21:30:00,52.5,53.68,51.93,53.49,2485442.0
2021-03-08 21:30:00,54.06,55.17,53.62,54.7,1744287.0
2021-03-09 21:30:00,54.76,55.54,54.3,54.31,1839584.0
2021-03-10 21:30:00,54.78,56.42,54.14,56.17,1840681.0
2021-03-11 21:30:00,56.17,56.58,55.38,55.72,2276072.0
2021-03-12 21:30:00,56.17,57.68,55.91,57.35,2233228.0
2021-03-15 20:30:00,57.26,58.08,57.117,58.0,1523136.0
2021-03-16 20:30:00,57.85,58.08,57.27,57.27,1516881.0
2021-03-17 20:30:00,57.63,58.4,57.41,57.94,1797733.0
2021-03-18 20:30:00,57.81,58.89,57.81,58.28,1606504.0
2021-03-19 20:30:00,58.09,59.39,58.01,58.68,3672059.0
2021-03-22 20:30:00,58.51,59.22,58.13,59.14,2043179.0
2021-03-23 20:30:00,59.02,59.19,57.55,57.7,1900540.0
2021-03-24 20:30:00,57.81,60.15,57.73,59.11,2048892.0
2021-03-25 20:30:00,59.32,60.66,58.61,60.39,1816500.0
2021-03-26 20:30:00,61.0,61.9,60.85,61.86,1926181.0
2021-03-29 20:30:00,61.71,62.76,61.55,62.46,1989366.0
2021-03-30 20:30:00,62.51,62.96,61.945,62.28,1550255.0
2021-03-31 20:30:00,61.8,62.07,60.73,60.75,2311781.0
2021-04-01 20:30:00,60.58,60.93,59.4051,60.88,1610413.0
2021-04-05 20:30:00,61.05,61.2117,60.07,60.54,1871371.0
2021-04-06 20:30:00,60.79,61.08,60.17,60.24,1410519.0
2021-04-07 20:30:00,60.36,60.78,60.14,60.7,1288145.0
2021-04-08 20:30:00,60.29,60.59,58.815,59.25,1708946.0
2021-04-09 20:30:00,59.43,60.05,59.34,60.05,1284168.0
2021-04-12 20:30:00,60.05,61.16,60.05,60.86,1645282.0
2021-04-13 20:30:00,60.73,60.73,59.38,60.14,1824510.0
2021-04-14 20:30:00,59.97,61.12,59.96,60.82,1343193.0
2021-04-15 20:30:00,60.55,61.09,60.41,60.87,1777146.0
2021-04-16 20:30:00,61.05,61.455,60.425,61.31,1660351.0
2021-04-19 20:30:00,61.58,61.77,60.89,61.23,1480508.0
2021-04-20 20:30:00,60.5,61.3,60.41,61.05,1198032.0
2021-04-21 20:30:00,61.53,62.11,61.33,61.71,1413941.0
2021-04-22 20:30:00,61.72,61.95,60.6,60.69,1867767.0
2021-04-23 20:30:00,60.7,61.57,60.1925,61.41,1350921.0
2021-04-26 20:30:00,61.57,61.57,60.29,60.48,1527574.0
2021-04-27 20:30:00,60.26,60.26,59.42,59.76,1742416.0
2021-04-28 20:30:00,59.59,60.79,59.56,60.08,1418793.0
2021-04-29 20:30:00,60.3,60.73,60.29,60.66,1279664.0
2021-04-30 20:30:00,60.88,60.91,60.12,60.34,2070886.0
2021-05-03 20:30:00,60.9,61.855,60.55,61.55,2192282.0
2021-05-04 20:30:00,61.6,62.04,61.27,62.02,1910101.0
2021-05-05 20:30:00,61.4,61.405,59.45,60.83,2991386.0
2021-05-06 20:30:00,55.69,56.65,54.13,56.54,7120494.0
2021-05-07 20:30:00,56.55,58.73,56.55,58.16,3158291.0
2021-05-10 20:30:00,56.86,59.515,56.86,58.33,3285010.0
2021-05-11 20:30:00,58.0,58.19,55.95,56.17,2441385.0
2021-05-12 20:30:00,56.37,56.82,55.55,55.81,2666699.0
2021-05-13 20:30:00,55.8,56.59,55.6,56.1,2565923.0
2021-05-14 20:30:00,56.25,56.44,55.91,56.34,2137148.0
2021-05-17 20:30:00,56.18,56.81,55.7699,56.45,1964208.0
2021-05-18 20:30:00,56.27,56.545,55.6525,56.27,1782245.0
2021-05-19 20:30:00,55.95,56.46,55.24,55.94,3432525.0
2021-05-20 20:30:00,55.98,57.445,55.76,57.05,2246652.0
2021-05-21 20:30:00,57.36,58.28,57.19,57.34,1697926.0
2021-05-24 20:30:00,57.64,57.64,56.62,56.63,1260549.0
2021-05-25 20:30:00,56.41,56.68,55.53,55.62,2076951.0
2021-05-26 20:30:00,55.58,56.23,54.77,56.08,2531200.0
2021-05-27 20:30:00,56.41,56.64,55.96,56.07,3727193.0
2021-05-28 20:30:00,56.35,56.3914,55.91,56.07,1612951.0
2021-06-01 20:30:00,56.095,56.26,55.275,55.56,1808731.0
2021-06-02 20:30:00,55.93,56.46,55.44,56.19,2220450.0
2021-06-03 20:30:00,55.89,56.615,55.89,56.35,1373354.0
2021-06-04 20:30:00,56.58,56.64,56.22,56.56,1789749.0
2021-06-07 20:30:00,56.87,59.09,56.74,58.9,3846023.0
2021-06-08 20:30:00,58.95,59.49,58.14,58.84,3566736.0
2021-06-09 20:30:00,59.05,59.37,58.51,58.56,1735532.0
2021-06-10 20:30:00,58.85,60.16,58.54,60.01,2860229.0
2021-06-11 20:30:00,60.32,60.38,59.124,59.31,3762472.0
2021-06-14 20:30:00,59.09,59.33,57.73,58.33,2781216.0
2021-06-15 20:30:00,58.38,58.63,57.95,58.27,1812298.0
2021-06-16 20:30:00,58.26,58.56,57.33,57.5,2118598.0
2021-06-17 20:30:00,57.83,57.83,56.31,57.39,2345854.0
2021-06-18 20:30:00,56.76,57.01,55.94,56.05,4153149.0
2021-06-21 20:30:00,56.3,56.91,56.14,56.68,2025774.0
2021-06-22 20:30:00,56.65,56.84,56.03,56.69,2349451.0
2021-06-23 20:30:00,56.82,56.83,55.63,56.28,2425345.0
2021-06-24 20:30:00,56.38,56.51,55.91,56.19,1421790.0
2021-06-25 20:30:00,56.21,57.6,55.91,57.28,5591740.0
2021-06-28 20:30:00,57.28,57.51,56.7,57.25,1705452.0
2021-06-29 20:30:00,57.46,58.15,57.26,57.4,2040504.0
2021-06-30 20:30:00,57.0,57.205,56.57,57.09,2120292.0
2021-07-01 20:30:00,57.14,58.4,57.14,57.94,1628533.0
2021-07-02 20:30:00,57.82,58.01,57.19,57.88,1436739.0
2021-07-06 20:30:00,57.63,57.685,56.25,56.95,2097655.0
2021-07-07 20:30:00,56.9,57.425,56.66,57.02,1859730.0
2021-07-08 20:30:00,56.57,56.8707,55.94,56.62,2203360.0
2021-07-09 20:30:00,57.13,57.49,56.94,57.18,1299712.0
2021-07-12 20:30:00,56.94,57.7,56.74,57.44,1296077.0
2021-07-13 20:30:00,57.35,57.69,56.86,57.1,1347423.0
2021-07-14 20:30:00,57.14,57.355,56.74,57.07,1189435.0
2021-07-15 20:30:00,56.71,57.165,56.71,56.77,975032.0
2021-07-16 20:30:00,56.78,57.29,56.435,56.82,1332714.0
2021-07-19 20:30:00,56.4,56.75,55.5,56.02,1718268.0
2021-07-20 20:30:00,57.88,59.87,57.42,57.69,4506098.0
2021-07-21 20:30:00,57.93,58.62,57.66,58.6,4157155.0
2021-07-22 20:30:00,58.45,59.135,58.12,59.03,2037425.0
2021-07-23 20:30:00,59.45,59.71,59.08,59.2,1466146.0
2021-07-26 20:30:00,59.23,59.94,58.745,58.98,1556147.0
2021-07-27 20:30:00,58.8,59.78,58.39,59.42,1498632.0
2021-07-28 20:30:00,59.36,59.955,59.06,59.65,1614333.0
2021-07-29 20:30:00,60.0,60.24,59.74,59.99,1185391.0
2021-07-30 20:30:00,59.99,60.38,59.15,59.38,4612070.0
2021-08-02 20:30:00,59.43,59.93,59.09,59.57,2136406.0
2021-08-03 20:30:00,59.51,59.785,58.65,59.63,3234378.0
2021-08-04 20:30:00,59.17,59.93,58.91,58.98,2574871.0
2021-08-05 20:30:00,54.91,55.1999,50.515,50.57,9623778.0
2021-08-06 20:30:00,50.46,51.62,50.18,50.99,4583282.0
2021-08-09 20:30:00,50.98,52.21,50.385,50.7,3165589.0
2021-08-10 20:30:00,50.45,51.06,49.37,51.01,4340340.0
2021-08-11 20:30:00,51.2,52.04,50.88,51.69,3449032.0
2021-08-12 20:30:00,51.6,52.09,50.99,52.08,1807512.0
2021-08-13 20:30:00,52.08,52.29,51.6406,51.7,1835626.0
2021-08-16 20:30:00,51.7,52.55,51.416,52.43,2395946.0
2021-08-17 20:30:00,52.3,52.67,51.6989,52.61,1701690.0
2021-08-18 20:30:00,52.55,52.55,51.52,51.53,1795967.0
2021-08-19 20:30:00,51.31,52.04,50.99,51.32,2251229.0
2021-08-20 20:30:00,51.09,51.875,50.85,51.39,2980410.0
2021-08-23 20:30:00,51.62,52.39,51.49,52.18,2216205.0
2021-08-24 20:30:00,52.19,52.21,51.49,51.77,2122938.0
2021-08-25 20:30:00,51.76,52.045,51.0,51.77,1899292.0
2021-08-26 20:30:00,51.59,51.74,50.915,51.3,2169589.0
2021-08-27 20:30:00,51.47,52.08,51.3,51.74,1786774.0
2021-08-30 20:30:00,51.75,51.96,51.495,51.51,1725829.0
2021-08-31 20:30:00,51.38,52.56,51.34,52.49,2920254.0
2021-09-01 20:30:00,52.4,52.47,51.52,52.4,2801382.0
2021-09-02 20:30:00,52.4,53.6863,52.4,53.57,2025837.0
2021-09-03 20:30:00,53.56,53.86,53.37,53.64,1629578.0
2021-09-07 20:30:00,53.6,53.96,53.14,53.72,2133003.0
2021-09-08 20:30:00,53.55,53.88,53.21,53.49,1663177.0
2021-09-09 20:30:00,53.465,53.73,53.13,53.29,1626447.0
2021-09-10 20:30:00,53.4,53.5284,52.54,52.82,2330698.0
2021-09-13 20:30:00,53.0,53.495,52.78,52.95,2460170.0
2021-09-14 20:30:00,53.07,53.35,52.04,52.13,3163560.0
2021-09-15 20:30:00,52.01,53.1,51.69,53.02,2591623.0
2021-09-16 20:30:00,53.13,53.39,52.43,52.73,2703745.0
2021-09-17 20:30:00,52.59,53.465,52.35,52.57,7119385.0
2021-09-20 20:30:00,52.0,52.32,51.01,51.55,3503357.0
2021-09-21 20:30:00,51.85,52.19,50.85,51.04,2935299.0
2021-09-22 20:30:00,51.42,51.73,50.99,51.01,2271756.0
2021-09-23 20:30:00,51.13,51.95,51.05,51.36,1964294.0
2021-09-24 20:30:00,51.37,51.82,51.16,51.19,2031268.0
2021-09-27 20:30:00,51.21,51.89,51.21,51.5,3299602.0
2021-09-28 20:30:00,51.5,51.84,50.96,51.17,5819354.0
2021-09-29 20:30:00,51.44,51.785,51.11,51.59,6371653.0
2021-09-30 20:30:00,51.5,51.62,49.44,49.46,6558473.0
2021-10-01 20:30:00,49.68,50.18,48.84,50.01,7010383.0
2021-10-04 20:30:00,49.81,50.79,49.185,49.53,7179685.0
2021-10-05 20:30:00,49.57,49.93,48.91,49.18,4247056.0
2021-10-06 20:30:00,48.86,49.02,47.745,48.66,4004177.0
2021-10-07 20:30:00,48.88,49.76,48.847,49.0,2773809.0
2021-10-08 20:30:00,48.96,49.32,48.68,48.71,2257913.0
2021-10-11 20:30:00,48.61,49.25,48.6,48.72,2738482.0
2021-10-12 20:30:00,48.76,48.84,47.99,48.06,3006149.0
2021-10-13 20:30:00,47.94,48.15,47.2,47.74,3613152.0
2021-10-14 20:30:00,48.38,48.685,48.0,48.63,3027324.0
2021-10-15 20:30:00,48.87,49.26,48.53,48.54,2014195.0
2021-10-18 20:30:00,48.28,48.28,47.33,47.63,2818525.0
2021-10-19 20:30:00,47.93,48.76,47.86,48.63,3783122.0
2021-10-20 20:30:00,48.73,49.555,48.72,49.26,5149910.0
2021-10-21 20:30:00,49.28,49.42,48.53,49.06,3644372.0
2021-10-22 20:30:00,49.11,49.6,49.01,49.57,2198448.0
2021-10-25 20:30:00,49.73,49.73,48.68,48.73,2409995.0
2021-10-26 20:30:00,48.98,49.0,48.28,48.7,2417096.0
2021-10-27 20:30:00,48.93,48.93,47.405,47.44,3435026.0
2021-10-28 20:30:00,47.575,48.03,47.15,47.72,4778704.0
2021-10-29 20:30:00,47.5,48.09,47.48,47.81,8410502.0
2021-11-01 20:30:00,47.71,48.745,47.53,48.62,4073707.0
2021-11-02 20:30:00,49.3,49.91,48.41,48.89,4505044.0
2021-11-03 20:30:00,48.89,50.53,48.71,50.4,4167656.0
2021-11-04 20:30:00,50.29,50.345,48.91,49.16,2798909.0
2021-11-05 20:30:00,49.46,50.25,49.201,49.54,2707302.0
2021-11-08 21:30:00,49.54,50.15,49.54,49.63,3651925.0
2021-11-09 21:30:00,50.47,50.5494,48.71,49.32,3696611.0
2021-11-10 21:30:00,49.23,50.4,49.23,50.3,3368028.0
2021-11-11 21:30:00,50.11,50.32,49.51,49.88,3614850.0
2021-11-12 21:30:00,50.35,51.48,50.21,51.44,3776405.0
2021-11-15 21:30:00,51.41,51.48,50.35,50.46,2539928.0
2021-11-16 21:30:00,50.5,50.82,50.02,50.04,2274364.0
2021-11-17 21:30:00,49.99,50.24,49.715,49.73,2000910.0
2021-11-18 21:30:00,49.77,49.77,49.0824,49.33,2254819.0
2021-11-19 21:30:00,49.35,49.91,48.43,48.44,3982539.0
2021-11-22 21:30:00,48.41,48.94,47.76,48.29,3304672.0
2021-11-23 21:30:00,48.22,49.33,48.165,49.14,3642408.0
2021-11-24 21:30:00,49.14,49.7,48.62,48.78,2478704.0
2021-11-26 21:30:00,48.2,48.25,47.14,47.6,2473555.0
2021-11-29 21:30:00,47.76,48.25,47.28,47.47,3151875.0
2021-11-30 21:30:00,47.1,47.57,46.2,46.23,7108340.0
2021-12-01 21:30:00,46.91,47.105,45.85,45.87,3843306.0
2021-12-02 21:30:00,46.37,47.25,46.28,46.81,3424384.0
2021-12-03 21:30:00,46.99,47.71,46.787,47.02,2664922.0
2021-12-06 21:30:00,47.71,48.36,47.51,47.7,3105980.0
2021-12-07 21:30:00,47.8,48.395,47.54,48.1,3773665.0
2021-12-08 21:30:00,48.29,48.71,47.965,48.25,3112559.0
2021-12-09 21:30:00,48.26,48.84,48.08,48.48,2103055.0
2021-12-10 21:30:00,48.71,48.83,48.02,48.49,2087827.0
2021-12-13 21:30:00,48.34,48.79,48.01,48.44,2404615.0
2021-12-14 21:30:00,48.37,49.47,48.335,48.93,3750541.0
2021-12-15 21:30:00,49.065,49.4,48.75,49.21,2891405.0
2021-12-16 21:30:00,49.31,50.07,49.28,49.44,2870126.0
