datetime,open,high,low,close,volume
2020-08-11 20:30:00,48.91,50.44,48.86,49.86,2529090.0
2020-08-12 20:30:00,50.5,50.93,48.82,49.48,1824038.0
2020-08-13 20:30:00,49.04,50.095,48.92,49.27,1216784.0
2020-08-14 20:30:00,48.96,49.62,48.87,49.45,1002229.0
2020-08-17 20:30:00,49.78,51.14,49.7,50.79,2139104.0
2020-08-18 20:30:00,50.73,50.94,49.44,50.34,1491806.0
2020-08-19 20:30:00,50.27,50.56,49.69,49.85,1188587.0
2020-08-20 20:30:00,49.27,50.3,48.92,49.77,989362.0
2020-08-21 20:30:00,49.68,50.25,49.455,49.58,879831.0
2020-08-24 20:30:00,49.97,50.955,49.91,50.9,985715.0
2020-08-25 20:30:00,51.24,51.45,50.48,51.14,836201.0
2020-08-26 20:30:00,51.14,51.7,50.59,51.43,787334.0
2020-08-27 20:30:00,51.38,51.815,50.94,51.0,984936.0
2020-08-28 20:30:00,51.16,51.41,50.76,51.39,588649.0
2020-08-31 20:30:00,51.08,51.79,50.48,51.25,907479.0
2020-09-01 20:30:00,51.19,52.87,50.77,52.57,1197042.0
2020-09-02 20:30:00,52.68,53.61,52.105,53.34,1092996.0
2020-09-03 20:30:00,53.24,53.36,51.045,51.5,1319357.0
2020-09-04 20:30:00,52.21,52.84,51.35,51.98,1042757.0
2020-09-08 20:30:00,51.27,52.06,50.53,51.36,1122443.0
2020-09-09 20:30:00,52.03,52.94,51.76,52.23,980037.0
2020-09-10 20:30:00,52.49,52.5128,50.85,51.16,833318.0
2020-09-11 20:30:00,51.58,52.35,51.2799,51.56,804527.0
2020-09-14 20:30:00,52.08,52.37,51.13,52.26,1039196.0
2020-09-15 20:30:00,52.35,52.46,51.53,51.99,1016189.0
2020-09-16 20:30:00,52.35,52.99,51.98,52.53,1098906.0
2020-09-17 20:30:00,51.81,53.36,51.37,52.58,1173303.0
2020-09-18 20:30:00,52.43,53.1,51.655,51.9,1902067.0
2020-09-21 20:30:00,50.85,50.85,48.53,49.22,1791230.0
2020-09-22 20:30:00,49.17,50.39,49.125,50.08,1206356.0
2020-09-23 20:30:00,51.14,52.66,50.55,51.29,1756747.0
2020-09-24 20:30:00,51.03,52.01,50.08,51.42,983979.0
2020-09-25 20:30:00,51.01,51.97,50.59,51.71,707956.0
2020-09-28 20:30:00,52.49,53.1,51.92,52.89,944579.0
2020-09-29 20:30:00,52.61,53.32,52.4501,52.74,924403.0
2020-09-30 20:30:00,52.7,54.12,52.39,52.86,1739835.0
2020-10-01 20:30:00,53.42,53.97,52.6097,53.56,1831331.0
2020-10-02 20:30:00,52.73,55.83,52.65,55.2,1516116.0
2020-10-05 20:30:00,55.55,57.66,55.55,56.9,1727515.0
2020-10-06 20:30:00,57.08,57.792,56.2407,56.74,1535678.0
2020-10-07 20:30:00,57.33,58.89,57.3,58.36,959225.0
2020-10-08 20:30:00,58.56,59.25,57.81,59.0,1217882.0
2020-10-09 20:30:00,59.2,59.36,58.18,59.23,1244674.0
2020-10-12 20:30:00,60.0,61.68,59.77,61.34,1679668.0
2020-10-13 20:30:00,60.74,60.97,60.23,60.37,813836.0
2020-10-14 20:30:00,60.68,61.34,59.67,60.82,1554256.0
2020-10-15 20:30:00,59.84,62.4,59.7516,62.05,1197038.0
2020-10-16 20:30:00,62.1,62.53,61.7215,61.98,1922254.0
2020-10-19 20:30:00,62.35,63.89,61.17,61.89,1364371.0
2020-10-20 20:30:00,62.04,64.14,61.85,63.04,889385.0
2020-10-21 20:30:00,62.26,63.57,61.45,61.57,1651835.0
2020-10-22 20:30:00,61.7,62.275,60.96,61.12,1146914.0
2020-10-23 20:30:00,61.6,62.47,61.105,62.27,1072246.0
2020-10-26 20:30:00,61.36,61.51,60.35,61.14,1415723.0
2020-10-27 20:30:00,61.63,61.98,60.31,60.77,916867.0
2020-10-28 20:30:00,59.31,61.31,58.93,60.88,2227280.0
2020-10-29 20:30:00,59.87,64.25,59.6,62.66,1832516.0
2020-10-30 20:30:00,61.9,63.37,60.94,62.43,1272611.0
2020-11-02 21:30:00,63.65,66.94,62.775,66.45,2849642.0
2020-11-03 21:30:00,66.95,68.27,65.97,67.32,2117833.0
2020-11-04 21:30:00,65.97,66.3,61.74,63.46,3029975.0
2020-11-05 21:30:00,65.07,66.26,64.45,64.49,1475623.0
2020-11-06 21:30:00,64.7,65.99,64.1,65.12,1204048.0
2020-11-09 21:30:00,68.87,70.315,65.4,65.49,1248407.0
2020-11-10 21:30:00,65.86,68.41,65.68,66.58,1768311.0
2020-11-11 21:30:00,66.935,67.8,64.75,67.54,1738204.0
2020-11-12 21:30:00,66.97,67.58,66.07,67.07,1591925.0
2020-11-13 21:30:00,67.62,69.28,67.1,68.94,1011818.0
2020-11-16 21:30:00,70.0,70.19,68.7,69.35,976704.0
2020-11-17 21:30:00,68.67,68.87,67.06,67.39,1839785.0
2020-11-18 21:30:00,67.94,68.73,67.27,67.58,1461579.0
2020-11-19 21:30:00,67.64,69.01,66.92,68.22,1254267.0
2020-11-20 21:30:00,68.16,68.3899,66.63,66.88,1401859.0
2020-11-23 21:30:00,67.62,68.96,67.32,68.91,920173.0
2020-11-24 21:30:00,69.14,70.92,68.2418,70.63,1393207.0
2020-11-25 21:30:00,70.06,70.3193,68.77,69.69,706098.0
2020-11-27 21:30:00,69.84,70.11,69.23,69.93,400907.0
2020-11-30 21:30:00,69.73,70.2,67.91,68.34,1332030.0
2020-12-01 21:30:00,69.42,70.476,68.95,69.96,1213831.0
2020-12-02 21:30:00,69.83,69.86,68.22,68.57,975778.0
2020-12-03 21:30:00,68.6,69.785,68.0,69.37,1651557.0
2020-12-04 21:30:00,69.58,71.67,69.34,70.73,1330139.0
2020-12-07 21:30:00,70.79,71.62,70.38,71.51,805037.0
2020-12-08 21:30:00,71.37,72.4,71.185,71.73,1015058.0
2020-12-09 21:30:00,72.12,73.52,72.12,73.1,1072352.0
2020-12-10 21:30:00,72.54,73.98,71.59,73.01,1324007.0
2020-12-11 21:30:00,73.5,73.76,72.0,72.07,1446661.0
2020-12-14 21:30:00,72.23,72.425,68.29,68.51,2101409.0
2020-12-15 21:30:00,68.9,69.62,68.6,69.24,1890261.0
2020-12-16 21:30:00,68.61,69.22,67.19,68.4,4594934.0
2020-12-17 21:30:00,68.79,69.205,68.15,68.82,1425659.0
2020-12-18 21:30:00,68.91,69.3,67.41,68.29,2172299.0
2020-12-21 21:30:00,67.38,68.63,66.75,68.58,1271067.0
2020-12-22 21:30:00,68.46,69.48,68.31,69.13,1205039.0
2020-12-23 21:30:00,69.4,71.08,69.37,70.81,1201850.0
2020-12-24 21:30:00,71.05,71.18,70.39,70.93,243851.0
2020-12-28 21:30:00,71.55,71.99,70.58,70.71,625601.0
2020-12-29 21:30:00,71.43,71.43,69.77,70.62,593004.0
2020-12-30 21:30:00,70.79,71.645,70.63,71.15,610853.0
2020-12-31 21:30:00,71.32,72.2,70.94,72.02,524232.0
2021-01-04 21:30:00,70.9,71.825,67.6,68.25,3380813.0
2021-01-05 21:30:00,68.25,70.02,68.15,69.57,1929375.0
2021-01-06 21:30:00,70.92,74.96,70.7,74.8,1939646.0
2021-01-07 21:30:00,75.92,77.4,74.9,76.39,1166739.0
2021-01-08 21:30:00,76.62,76.8,75.01,75.98,809470.0
2021-01-11 21:30:00,75.06,76.64,75.0,75.31,915893.0
2021-01-12 21:30:00,75.89,76.59,74.43,76.26,728536.0
2021-01-13 21:30:00,75.85,76.26,74.0,74.77,882322.0
2021-01-14 21:30:00,75.21,77.89,74.62,77.58,1307948.0
2021-01-15 21:30:00,76.78,77.2,74.8,76.16,1021378.0
2021-01-19 21:30:00,77.2,78.37,76.62,78.25,1151343.0
2021-01-20 21:30:00,78.62,79.86,78.125,79.27,1328061.0
2021-01-21 21:30:00,79.16,79.81,77.35,77.81,827918.0
2021-01-22 21:30:00,77.56,78.12,76.64,77.66,1034633.0
2021-01-25 21:30:00,77.54,77.7744,74.4133,75.72,697183.0
2021-01-26 21:30:00,76.29,76.29,74.74,74.84,698438.0
2021-01-27 21:30:00,73.17,73.365,70.38,71.67,1130569.0
2021-01-28 21:30:00,72.93,73.43,71.6,72.55,996429.0
2021-01-29 21:30:00,72.15,72.27,69.84,70.47,957009.0
2021-02-01 21:30:00,71.56,73.1,70.465,72.88,1458677.0
2021-02-02 21:30:00,73.93,76.79,73.56,75.82,1320927.0
2021-02-03 21:30:00,75.63,75.63,74.06,74.12,861251.0
2021-02-04 21:30:00,74.26,75.43,73.71,75.31,929492.0
2021-02-05 21:30:00,76.14,76.21,74.8,75.95,687044.0
2021-02-08 21:30:00,76.75,77.07,76.08,76.58,852724.0
2021-02-09 21:30:00,76.65,77.89,76.1,77.17,772987.0
2021-02-10 21:30:00,77.44,77.44,76.15,76.22,848751.0
2021-02-11 21:30:00,76.57,78.53,76.12,77.01,876083.0
2021-02-12 21:30:00,76.7,78.05,76.56,77.87,637268.0
2021-02-16 21:30:00,78.75,79.55,77.34,77.61,629268.0
2021-02-17 21:30:00,77.36,78.02,76.02,76.83,605074.0
2021-02-18 21:30:00,76.36,76.5,73.9,75.88,793895.0
2021-02-19 21:30:00,76.6,77.78,76.415,77.25,802732.0
2021-02-22 21:30:00,77.16,78.68,76.06,77.91,1111114.0
2021-02-23 21:30:00,77.2,78.74,74.84,78.21,1217913.0
2021-02-24 21:30:00,78.68,81.99,78.37,81.13,1720570.0
2021-02-25 21:30:00,84.0,86.23,83.43,84.61,2031953.0
2021-02-26 21:30:00,84.59,85.755,82.65,83.85,1536132.0
2021-03-01 21:30:00,85.68,87.67,85.22,85.7,1497376.0
2021-03-02 21:30:00,85.35,85.379,83.56,84.21,1331011.0
2021-03-03 21:30:00,84.21,85.04,82.58,82.73,1382370.0
2021-03-04 21:30:00,82.25,82.51,79.04,81.83,2442990.0
2021-03-05 21:30:00,82.67,83.64,78.79,83.12,1650179.0
2021-03-08 21:30:00,84.24,84.9,82.85,83.34,1507603.0
2021-03-09 21:30:00,84.13,84.66,83.05,83.23,948647.0
2021-03-10 21:30:00,83.17,85.81,82.69,85.49,1421161.0
2021-03-11 21:30:00,86.38,88.25,85.8201,87.41,1391380.0
2021-03-12 21:30:00,87.39,88.71,87.15,88.64,675420.0
2021-03-15 20:30:00,88.18,88.97,87.34,88.85,893747.0
2021-03-16 20:30:00,88.9,88.9058,86.95,87.26,965789.0
2021-03-17 20:30:00,87.51,88.4,86.94,87.93,1038380.0
2021-03-18 20:30:00,88.04,88.74,85.7,85.81,1157934.0
2021-03-19 20:30:00,85.21,86.38,83.83,85.46,1392041.0
2021-03-22 20:30:00,85.46,85.77,83.87,85.05,733731.0
2021-03-23 20:30:00,84.12,84.94,81.61,82.39,1900420.0
2021-03-24 20:30:00,83.34,84.46,82.13,82.28,1744675.0
2021-03-25 20:30:00,81.74,84.01,80.385,83.48,1118001.0
2021-03-26 20:30:00,84.66,87.2,83.71,87.14,1253676.0
2021-03-29 20:30:00,86.56,87.7599,84.08,84.32,1016271.0
2021-03-30 20:30:00,84.29,87.76,84.135,87.57,1571160.0
2021-03-31 20:30:00,88.18,88.9,86.66,87.98,1412095.0
2021-04-01 20:30:00,89.0,90.22,88.11,89.17,1358829.0
2021-04-05 20:30:00,90.91,92.15,90.17,91.93,1368233.0
2021-04-06 20:30:00,91.8,94.1,91.8,92.15,1928639.0
2021-04-07 20:30:00,92.15,92.23,90.4275,91.1,1562778.0
2021-04-08 20:30:00,91.29,91.885,90.11,91.52,1109576.0
2021-04-09 20:30:00,91.91,93.75,91.4,93.72,933749.0
2021-04-12 20:30:00,93.81,94.13,92.74,93.25,976200.0
2021-04-13 20:30:00,93.52,94.49,92.6718,94.06,1856310.0
2021-04-14 20:30:00,93.5,95.005,93.32,94.01,1176074.0
2021-04-15 20:30:00,94.52,95.32,93.73,95.28,908101.0
2021-04-16 20:30:00,95.92,96.49,94.63,95.7,918917.0
2021-04-19 20:30:00,96.29,96.48,95.21,95.83,714658.0
2021-04-20 20:30:00,95.29,95.36,92.175,93.75,1209808.0
2021-04-21 20:30:00,94.0,95.66,93.37,95.57,853524.0
2021-04-22 20:30:00,95.76,96.77,94.85,95.92,1125003.0
2021-04-23 20:30:00,95.82,97.95,95.53,97.64,847267.0
2021-04-26 20:30:00,98.47,98.95,97.35,97.72,833136.0
2021-04-27 20:30:00,97.76,98.37,97.02,98.18,726491.0
2021-04-28 20:30:00,98.25,98.415,97.7,97.85,581496.0
2021-04-29 20:30:00,98.63,98.92,97.38,98.74,551956.0
2021-04-30 20:30:00,98.04,98.63,96.38,96.64,754888.0
2021-05-03 20:30:00,97.84,98.5,97.045,97.18,866923.0
2021-05-04 20:30:00,96.77,97.69,95.3,97.65,729144.0
2021-05-05 20:30:00,97.92,98.47,97.27,97.38,691246.0
2021-05-06 20:30:00,97.3,100.0,96.31,98.59,1195266.0
2021-05-07 20:30:00,97.53,101.7199,97.32,100.18,1584475.0
2021-05-10 20:30:00,100.73,101.959,100.12,100.6,1075055.0
2021-05-11 20:30:00,99.0,100.04,97.28,98.59,1362287.0
2021-05-12 20:30:00,98.53,99.1499,94.51,94.67,1109468.0
2021-05-13 20:30:00,94.34,96.35,93.69,96.02,941508.0
2021-05-14 20:30:00,96.95,97.73,96.2,97.42,575877.0
2021-05-17 20:30:00,96.89,97.6376,95.8,96.78,683466.0
2021-05-18 20:30:00,96.78,97.05,93.11,93.19,1404087.0
2021-05-19 20:30:00,92.33,92.47,90.03,91.27,1900210.0
2021-05-20 20:30:00,91.82,92.01,89.86,90.94,1978477.0
2021-05-21 20:30:00,91.94,93.355,91.9,92.62,959502.0
2021-05-24 20:30:00,93.06,93.235,92.22,92.48,560104.0
2021-05-25 20:30:00,93.33,94.27,92.8,93.82,1258517.0
2021-05-26 20:30:00,93.67,94.84,93.37,94.3,808228.0
2021-05-27 20:30:00,95.68,96.75,95.18,95.58,1134917.0
2021-05-28 20:30:00,95.66,95.82,94.5271,95.35,651023.0
2021-06-01 20:30:00,97.36,97.99,96.12,96.45,996181.0
2021-06-02 20:30:00,96.56,96.675,92.94,93.55,1489690.0
2021-06-03 20:30:00,93.07,93.83,91.25,93.46,807220.0
2021-06-04 20:30:00,93.64,94.255,91.975,93.16,851333.0
2021-06-07 20:30:00,92.96,93.32,91.68,92.24,1080500.0
2021-06-08 20:30:00,93.25,94.875,92.5,94.52,978680.0
2021-06-09 20:30:00,94.04,94.48,92.78,92.84,753045.0
2021-06-10 20:30:00,93.77,93.98,91.425,91.67,1738394.0
2021-06-11 20:30:00,92.32,93.06,91.4,92.12,1599095.0
2021-06-14 20:30:00,92.82,93.63,91.17,91.71,831778.0
2021-06-15 20:30:00,91.5,92.4,91.1,92.05,686081.0
2021-06-16 20:30:00,91.87,92.11,90.41,91.1,1079019.0
2021-06-17 20:30:00,91.1,91.6599,87.11,87.15,1820569.0
2021-06-18 20:30:00,85.61,86.67,85.231,85.91,2179226.0
2021-06-21 20:30:00,86.78,88.91,86.78,88.21,1772352.0
2021-06-22 20:30:00,88.33,89.4,87.28,88.94,1277956.0
2021-06-23 20:30:00,89.44,90.7,88.8,89.82,1055549.0
2021-06-24 20:30:00,90.5,92.52,89.7148,92.06,1401062.0
2021-06-25 20:30:00,92.49,93.14,92.11,92.31,2015057.0
2021-06-28 20:30:00,92.24,92.8,90.0401,91.19,730984.0
2021-06-29 20:30:00,91.71,92.15,90.43,90.71,703830.0
2021-06-30 20:30:00,90.27,91.2,89.799,90.57,1040708.0
2021-07-01 20:30:00,91.86,91.86,90.36,90.76,724667.0
2021-07-02 20:30:00,90.75,90.87,89.05,89.53,800549.0
2021-07-06 20:30:00,89.64,89.64,86.94,87.99,906939.0
2021-07-07 20:30:00,86.98,88.88,86.941,87.97,1618395.0
2021-07-08 20:30:00,86.45,88.56,85.06,87.26,1404028.0
2021-07-09 20:30:00,88.68,90.14,88.4,89.79,904198.0
2021-07-12 20:30:00,89.69,91.0,88.68,90.63,722356.0
2021-07-13 20:30:00,90.02,90.41,89.34,89.74,688146.0
2021-07-14 20:30:00,90.41,91.39,88.34,88.81,623615.0
2021-07-15 20:30:00,87.76,89.76,87.44,88.33,791360.0
2021-07-16 20:30:00,88.87,89.42,87.57,87.94,927140.0
2021-07-19 20:30:00,86.44,86.63,84.4,85.44,882478.0
2021-07-20 20:30:00,85.3,88.84,84.93,88.3,946303.0
2021-07-21 20:30:00,89.5,90.575,89.24,89.55,604398.0
2021-07-22 20:30:00,89.41,89.89,88.58,89.22,598263.0
2021-07-23 20:30:00,89.71,89.93,88.735,89.77,540240.0
2021-07-26 20:30:00,89.94,90.638,87.82,88.18,683467.0
2021-07-27 20:30:00,87.55,88.75,87.09,88.09,639420.0
2021-07-28 20:30:00,88.32,90.5734,86.94,89.66,757798.0
2021-07-29 20:30:00,90.89,91.9,90.07,91.45,637417.0
2021-07-30 20:30:00,90.88,91.86,90.53,90.9,630401.0
2021-08-02 20:30:00,91.86,93.42,89.02,89.1,688420.0
2021-08-03 20:30:00,89.58,91.3,88.31,91.18,870008.0
2021-08-04 20:30:00,90.53,90.97,89.02,89.04,1054392.0
2021-08-05 20:30:00,88.31,94.2618,88.31,92.53,1216274.0
2021-08-06 20:30:00,93.6,94.59,92.05,92.35,739657.0
2021-08-09 20:30:00,91.79,92.55,90.09,92.08,810992.0
2021-08-10 20:30:00,92.24,94.85,91.2858,94.24,812965.0
2021-08-11 20:30:00,94.53,97.33,94.1,97.14,1352206.0
2021-08-12 20:30:00,98.17,99.522,97.385,98.36,1199516.0
2021-08-13 20:30:00,98.37,98.65,97.05,97.47,636399.0
2021-08-16 20:30:00,96.76,97.5,96.32,96.97,627207.0
2021-08-17 20:30:00,96.11,96.11,92.86,95.05,1041099.0
2021-08-18 20:30:00,94.72,96.9815,94.57,96.24,885784.0
2021-08-19 20:30:00,94.99,96.28,94.91,95.88,820329.0
2021-08-20 20:30:00,95.68,96.4104,95.18,96.3,607353.0
2021-08-23 20:30:00,97.28,98.06,96.57,97.51,634547.0
2021-08-24 20:30:00,97.76,99.36,97.53,99.05,809004.0
2021-08-25 20:30:00,99.48,102.7,99.05,102.19,1263376.0
2021-08-26 20:30:00,102.0,102.89,101.1372,101.59,776873.0
2021-08-27 20:30:00,102.22,103.79,101.75,103.35,1007597.0
2021-08-30 20:30:00,104.07,104.3857,103.0,103.41,641863.0
2021-08-31 20:30:00,103.69,103.94,101.98,102.1,822511.0
2021-09-01 20:30:00,102.21,102.66,100.6052,101.77,750788.0
2021-09-02 20:30:00,110.27,114.73,108.72,114.04,3669338.0
2021-09-03 20:30:00,114.44,116.43,113.32,116.0,2387759.0
2021-09-07 20:30:00,115.72,116.12,113.46,115.26,1512147.0
2021-09-08 20:30:00,115.26,116.72,114.79,115.71,1095193.0
2021-09-09 20:30:00,115.19,116.3,113.92,114.5,892079.0
2021-09-10 20:30:00,115.39,117.07,114.4,115.8,1326154.0
2021-09-13 20:30:00,116.66,117.1899,114.42,115.16,1075661.0
2021-09-14 20:30:00,115.49,116.67,114.36,116.0,1398363.0
2021-09-15 20:30:00,115.66,119.6984,115.05,118.17,1306099.0
2021-09-16 20:30:00,118.0,119.42,116.605,116.87,1082528.0
2021-09-17 20:30:00,117.53,118.9092,116.35,118.42,2272332.0
2021-09-20 20:30:00,115.23,117.07,114.07,116.71,1320421.0
2021-09-21 20:30:00,117.7,117.78,113.86,114.87,1212375.0
2021-09-22 20:30:00,115.9,118.01,115.77,115.87,1037465.0
2021-09-23 20:30:00,116.69,119.3,116.3,118.61,1326580.0
2021-09-24 20:30:00,118.02,119.4141,117.27,117.29,1027459.0
2021-09-27 20:30:00,118.01,118.72,116.735,117.03,931515.0
2021-09-28 20:30:00,115.86,117.12,114.101,115.83,901553.0
2021-09-29 20:30:00,116.39,116.449,114.53,115.85,1262025.0
2021-09-30 20:30:00,116.58,116.58,113.82,113.82,1093405.0
2021-10-01 20:30:00,114.3,117.6299,113.35,116.67,1512749.0
2021-10-04 20:30:00,116.15,117.45,112.88,113.14,1552533.0
2021-10-05 20:30:00,113.16,114.685,111.69,112.66,2449404.0
2021-10-06 20:30:00,111.47,112.86,108.56,111.71,1485884.0
2021-10-07 20:30:00,112.17,114.01,111.4401,113.39,1632689.0
2021-10-08 20:30:00,113.19,114.08,112.19,112.77,617493.0
2021-10-11 20:30:00,112.47,113.2142,110.86,110.9,623973.0
2021-10-12 20:30:00,110.94,112.49,110.31,111.64,664758.0
2021-10-13 20:30:00,111.9,112.15,110.45,111.0,635206.0
2021-10-14 20:30:00,112.23,113.2875,111.65,113.14,743762.0
2021-10-15 20:30:00,114.79,115.23,112.16,112.34,1145809.0
2021-10-18 20:30:00,111.89,113.28,111.5437,112.67,716908.0
2021-10-19 20:30:00,113.21,114.22,111.97,113.25,843625.0
2021-10-20 20:30:00,113.26,114.85,112.36,114.32,901233.0
2021-10-21 20:30:00,114.28,116.77,113.15,116.6,1320460.0
2021-10-22 20:30:00,116.59,118.75,116.59,118.06,777307.0
2021-10-25 20:30:00,118.17,121.39,117.7,120.52,929168.0
2021-10-26 20:30:00,121.67,121.95,119.5355,119.7,676848.0
2021-10-27 20:30:00,119.32,119.63,116.32,116.47,790783.0
2021-10-28 20:30:00,117.14,121.85,117.14,121.51,880006.0
2021-10-29 20:30:00,121.02,122.95,120.56,121.28,905181.0
2021-11-01 20:30:00,122.01,122.39,120.52,120.98,926850.0
2021-11-02 20:30:00,120.98,121.4,118.89,120.68,913021.0
2021-11-03 20:30:00,119.92,120.23,115.1633,116.82,1638922.0
2021-11-04 20:30:00,112.26,117.42,110.7965,113.28,1803556.0
2021-11-05 20:30:00,114.09,118.83,112.56,117.42,1657683.0
2021-11-08 21:30:00,121.43,124.69,119.585,119.8,1313656.0
2021-11-09 21:30:00,120.0,121.2,117.71,118.21,891068.0
2021-11-10 21:30:00,117.48,118.69,115.48,116.04,635347.0
2021-11-11 21:30:00,116.2,118.16,116.15,116.54,607233.0
2021-11-12 21:30:00,116.64,117.51,113.56,116.98,1233920.0
2021-11-15 21:30:00,118.57,119.28,117.71,118.68,1182224.0
2021-11-16 21:30:00,118.82,120.0,117.94,119.49,869749.0
2021-11-17 21:30:00,119.43,119.978,117.51,118.5,957637.0
2021-11-18 21:30:00,118.91,119.82,117.9,119.06,566816.0
2021-11-19 21:30:00,118.4,121.59,117.98,121.06,813916.0
2021-11-22 21:30:00,122.0,122.64,119.27,120.57,1056650.0
2021-11-23 21:30:00,120.45,121.83,119.35,120.83,1038323.0
2021-11-24 21:30:00,120.37,122.55,119.016,121.98,861676.0
2021-11-26 21:30:00,118.47,119.409,116.0,117.54,647052.0
2021-11-29 21:30:00,121.03,124.2,119.95,121.68,1100115.0
2021-11-30 21:30:00,120.19,121.37,113.6,113.78,1647593.0
2021-12-01 21:30:00,116.6,117.834,110.49,110.51,1129411.0
2021-12-02 21:30:00,111.15,115.92,110.6,113.59,1730996.0
2021-12-03 21:30:00,114.19,114.45,110.13,112.61,1047721.0
2021-12-06 21:30:00,114.15,114.84,111.57,112.96,1191300.0
2021-12-07 21:30:00,115.0,117.51,114.485,117.0,797588.0
2021-12-08 21:30:00,116.94,117.39,115.72,116.06,1018364.0
2021-12-09 21:30:00,115.25,117.03,113.58,113.66,844119.0
2021-12-10 21:30:00,114.5,115.27,113.24,114.36,611297.0
2021-12-13 21:30:00,114.76,114.885,111.35,112.01,989212.0
2021-12-14 21:30:00,111.66,112.78,109.315,110.76,1005529.0
2021-12-15 21:30:00,111.42,112.268,108.6954,112.16,864574.0
2021-12-16 21:30:00,113.14,115.21,110.55,111.35,913724.0
2021-12-17 21:30:00,110.66,111.52,107.38,108.86,2276301.0
2021-12-20 21:30:00,105.71,107.64,105.22,107.44,1690460.0
2021-12-21 21:30:00,108.37,110.97,108.37,110.83,951433.0
2021-12-22 21:30:00,111.17,111.75,110.125,111.52,692310.0
