datetime,open,high,low,close,volume
2020-09-04 20:30:00,397.61,401.2,376.3301,381.81,858116.0
2020-09-08 20:30:00,381.57,386.645,376.11,376.32,683141.0
2020-09-09 20:30:00,382.5,387.69,380.48,382.07,594370.0
2020-09-10 20:30:00,383.94,395.18,383.125,388.97,728322.0
2020-09-11 20:30:00,401.39,401.9811,392.94,394.68,720158.0
2020-09-14 20:30:00,395.45,397.59,385.26,388.52,521918.0
2020-09-15 20:30:00,389.74,394.715,387.39,389.52,444305.0
2020-09-16 20:30:00,390.72,394.01,385.98,385.98,411378.0
2020-09-17 20:30:00,386.72,395.44,385.83,395.07,524395.0
2020-09-18 20:30:00,393.41,398.05,388.9,397.59,780014.0
2020-09-21 20:30:00,395.44,405.96,392.08,404.97,655292.0
2020-09-22 20:30:00,404.96,414.915,400.9,413.75,560203.0
2020-09-23 20:30:00,414.57,421.15,409.77,413.54,577671.0
2020-09-24 20:30:00,413.25,417.55,408.55,413.3,462240.0
2020-09-25 20:30:00,414.6,418.28,410.38,418.08,346260.0
2020-09-28 20:30:00,416.44,423.11,414.88,421.54,415947.0
2020-09-29 20:30:00,422.2,428.541,420.645,423.46,390704.0
2020-09-30 20:30:00,425.0,428.0,421.77,425.28,464836.0
2020-10-01 20:30:00,427.11,430.91,424.53,426.99,528339.0
2020-10-02 20:30:00,425.51,435.14,424.505,433.78,431668.0
2020-10-05 20:30:00,433.66,435.58,423.99,424.94,1024181.0
2020-10-06 20:30:00,426.55,433.52,425.3727,427.53,646932.0
2020-10-07 20:30:00,429.8,433.45,425.77,431.05,952572.0
2020-10-08 20:30:00,405.9,410.92,394.9,401.01,3793063.0
2020-10-09 20:30:00,403.0,404.55,386.64,390.95,2516987.0
2020-10-12 20:30:00,392.0,395.94,388.02,392.58,1207368.0
2020-10-13 20:30:00,393.62,407.88,392.7298,407.72,1255311.0
2020-10-14 20:30:00,408.41,411.4029,402.57,403.21,872032.0
2020-10-15 20:30:00,402.61,405.6332,400.21,401.84,664984.0
2020-10-16 20:30:00,401.72,403.67,396.4012,399.45,530872.0
2020-10-19 20:30:00,400.73,400.73,393.55,394.89,380657.0
2020-10-20 20:30:00,394.57,397.805,391.77,394.41,487382.0
2020-10-21 20:30:00,393.67,393.71,388.81,389.95,523361.0
2020-10-22 20:30:00,390.0,393.46,387.18,391.74,442714.0
2020-10-23 20:30:00,390.0,394.54,386.33,394.1,466569.0
2020-10-26 20:30:00,393.08,396.74,389.55,394.61,500663.0
2020-10-27 20:30:00,396.97,398.71,392.54,397.03,421807.0
2020-10-28 20:30:00,394.85,394.85,383.64,384.0,718959.0
2020-10-29 20:30:00,385.65,392.75,382.19,386.72,484839.0
2020-10-30 20:30:00,385.0,386.76,373.43,378.32,689793.0
2020-11-02 21:30:00,377.79,380.35,370.565,376.03,601220.0
2020-11-03 21:30:00,379.62,386.35,377.12,383.24,467450.0
2020-11-04 21:30:00,386.72,394.47,384.0,392.52,473581.0
2020-11-05 21:30:00,393.84,398.25,390.88,396.22,616584.0
2020-11-06 21:30:00,394.01,402.33,390.51,399.85,477692.0
2020-11-09 21:30:00,387.21,389.495,369.22,376.55,1336822.0
2020-11-10 21:30:00,375.0,386.92,370.26,381.67,811574.0
2020-11-11 21:30:00,383.76,396.14,383.04,394.67,647608.0
2020-11-12 21:30:00,394.63,401.0,386.85,390.55,608119.0
2020-11-13 21:30:00,390.17,393.79,387.705,389.6,321293.0
2020-11-16 21:30:00,384.29,392.65,383.01,384.82,669064.0
2020-11-17 21:30:00,385.46,391.31,384.41,384.47,381435.0
2020-11-18 21:30:00,385.66,387.295,382.31,382.46,382330.0
2020-11-19 21:30:00,384.31,387.68,383.01,385.04,392681.0
2020-11-20 21:30:00,386.87,390.9,384.495,389.56,395800.0
2020-11-23 21:30:00,391.0,393.99,385.18,387.21,487467.0
2020-11-24 21:30:00,387.36,387.36,379.52,383.13,666007.0
2020-11-25 21:30:00,384.78,385.41,380.91,383.44,369627.0
2020-11-27 21:30:00,387.0,392.49,385.02,390.47,283129.0
2020-11-30 21:30:00,388.58,393.08,386.1,392.57,948887.0
2020-12-01 21:30:00,391.0,393.27,386.895,391.75,605736.0
2020-12-02 21:30:00,393.0,394.31,386.77,387.83,442346.0
2020-12-03 21:30:00,387.95,391.48,383.08,383.38,393673.0
2020-12-04 21:30:00,383.45,385.87,382.55,382.99,390883.0
2020-12-07 21:30:00,383.38,392.04,382.42,384.55,594680.0
2020-12-08 21:30:00,386.08,389.21,383.82,386.69,360727.0
2020-12-09 21:30:00,387.33,390.0,384.11,384.97,391186.0
2020-12-10 21:30:00,382.87,386.69,379.42,386.05,424299.0
2020-12-11 21:30:00,386.92,387.12,381.97,383.37,350291.0
2020-12-14 21:30:00,382.0,387.58,381.51,383.23,512401.0
2020-12-15 21:30:00,384.51,389.05,383.275,384.68,510690.0
2020-12-16 21:30:00,386.4,387.76,381.7,382.52,515210.0
2020-12-17 21:30:00,385.72,395.69,384.465,395.16,804713.0
2020-12-18 21:30:00,396.99,398.11,392.5,396.71,997127.0
2020-12-21 21:30:00,392.68,398.47,389.4,397.18,527787.0
2020-12-22 21:30:00,396.37,398.72,392.71,398.72,438608.0
2020-12-23 21:30:00,398.0,404.57,396.18,403.75,566925.0
2020-12-24 21:30:00,402.52,404.56,395.66,396.73,184260.0
2020-12-28 21:30:00,400.11,403.62,396.535,400.18,587568.0
2020-12-29 21:30:00,399.04,400.0,382.425,384.36,929351.0
2020-12-30 21:30:00,385.7,389.88,383.62,384.62,491947.0
2020-12-31 21:30:00,384.6,385.4,379.62,383.46,425726.0
2021-01-04 21:30:00,383.0,383.295,377.02,379.5,663412.0
2021-01-05 21:30:00,378.0,382.22,377.805,381.34,547314.0
2021-01-06 21:30:00,378.01,385.7,377.42,384.87,629734.0
2021-01-07 21:30:00,378.11,387.29,378.11,383.19,528984.0
2021-01-08 21:30:00,382.28,388.94,381.19,388.83,491557.0
2021-01-11 21:30:00,389.51,397.4,387.95,390.54,629808.0
2021-01-12 21:30:00,391.91,394.31,384.2,385.5,561987.0
2021-01-13 21:30:00,385.0,387.89,381.82,381.86,443006.0
2021-01-14 21:30:00,385.43,385.43,373.64,373.8,655773.0
2021-01-15 21:30:00,374.8,377.23,371.34,375.23,494807.0
2021-01-19 21:30:00,377.9,379.615,372.58,372.65,510426.0
2021-01-20 21:30:00,373.5,379.225,371.0,379.0,412757.0
2021-01-21 21:30:00,379.0,382.74,376.0,381.12,500710.0
2021-01-22 21:30:00,381.57,381.57,375.86,380.37,341370.0
2021-01-25 21:30:00,381.24,384.0,376.65,378.49,424224.0
2021-01-26 21:30:00,378.5,380.99,374.0,378.84,581595.0
2021-01-27 21:30:00,376.87,381.0,371.04,376.91,635706.0
2021-01-28 21:30:00,378.24,378.24,366.5,371.6,763335.0
2021-01-29 21:30:00,371.33,376.98,369.71,370.76,506348.0
2021-02-01 21:30:00,370.0,375.99,368.2512,371.42,471728.0
2021-02-02 21:30:00,374.6,382.87,373.64,377.22,460340.0
2021-02-03 21:30:00,376.68,379.85,372.0,373.33,495562.0
2021-02-04 21:30:00,373.77,374.465,371.0,373.0,456482.0
2021-02-05 21:30:00,374.07,382.1,373.49,377.23,518670.0
2021-02-08 21:30:00,375.29,380.4899,374.51,380.06,443551.0
2021-02-09 21:30:00,380.3,384.3,379.04,382.96,399736.0
2021-02-10 21:30:00,384.02,386.48,381.09,382.06,465939.0
2021-02-11 21:30:00,383.27,385.9427,380.99,385.2,462202.0
2021-02-12 21:30:00,385.07,388.05,382.31,385.17,355166.0
2021-02-16 21:30:00,386.17,387.46,377.68,377.92,469557.0
2021-02-17 21:30:00,377.1,377.1,370.67,376.49,534302.0
2021-02-18 21:30:00,375.67,378.9,374.46,377.14,303910.0
2021-02-19 21:30:00,378.08,378.24,371.0,371.46,501158.0
2021-02-22 21:30:00,371.0,371.99,361.19,365.16,768876.0
2021-02-23 21:30:00,364.0,369.03,358.36,366.74,639131.0
2021-02-24 21:30:00,367.35,368.47,360.01,364.59,624813.0
2021-02-25 21:30:00,340.0,344.185,331.22,339.0,2628646.0
2021-02-26 21:30:00,339.26,348.64,337.1,346.51,1340619.0
2021-03-01 21:30:00,349.56,349.6,344.515,345.06,1157724.0
2021-03-02 21:30:00,345.57,347.5,340.94,343.01,592219.0
2021-03-03 21:30:00,340.98,342.64,332.2795,332.73,802188.0
2021-03-04 21:30:00,332.93,338.92,326.66,330.53,768457.0
2021-03-05 21:30:00,330.19,331.39,319.71,330.24,736143.0
2021-03-08 21:30:00,330.0,336.6,325.63,333.51,991178.0
2021-03-09 21:30:00,339.36,354.61,337.08,354.08,1405128.0
2021-03-10 21:30:00,356.63,360.74,352.46,357.93,1582074.0
2021-03-11 21:30:00,358.75,362.45,355.09,358.37,990589.0
2021-03-12 21:30:00,353.73,361.63,353.23,361.11,683140.0
2021-03-15 20:30:00,361.75,363.17,357.5,362.97,759836.0
2021-03-16 20:30:00,365.07,367.62,362.34,366.01,688022.0
2021-03-17 20:30:00,363.22,364.38,359.308,363.25,646534.0
2021-03-18 20:30:00,360.76,364.46,355.27,363.82,583881.0
2021-03-19 20:30:00,365.4,366.58,361.74,363.7,898240.0
2021-03-22 20:30:00,363.71,370.32,363.5,369.32,555980.0
2021-03-23 20:30:00,369.71,374.94,367.68,374.42,608518.0
2021-03-24 20:30:00,374.01,374.025,363.57,366.22,751445.0
2021-03-25 20:30:00,366.12,368.45,364.01,367.6,627773.0
2021-03-26 20:30:00,366.25,372.05,365.05,371.84,483105.0
2021-03-29 20:30:00,372.41,377.975,370.03,372.08,460385.0
2021-03-30 20:30:00,370.6,370.98,365.58,368.13,548906.0
2021-03-31 20:30:00,369.53,372.34,366.77,367.79,513664.0
2021-04-01 20:30:00,370.0,376.73,367.48,373.38,567617.0
2021-04-05 20:30:00,373.0,373.75,367.29,371.64,701947.0
2021-04-06 20:30:00,374.37,384.0,372.81,380.68,509976.0
2021-04-07 20:30:00,380.25,383.97,377.35,382.3,282845.0
2021-04-08 20:30:00,385.5,387.01,381.15,383.92,362215.0
2021-04-09 20:30:00,382.87,390.4325,382.68,390.35,440750.0
2021-04-12 20:30:00,391.07,392.57,387.345,390.62,420291.0
2021-04-13 20:30:00,392.22,397.33,391.08,394.93,495035.0
2021-04-14 20:30:00,394.61,396.27,387.62,390.64,401482.0
2021-04-15 20:30:00,392.0,393.43,388.4,392.99,454046.0
2021-04-16 20:30:00,395.0,396.01,392.31,394.83,253665.0
2021-04-19 20:30:00,393.58,399.39,393.58,397.96,407665.0
2021-04-20 20:30:00,398.28,402.16,396.51,398.05,563592.0
2021-04-21 20:30:00,398.14,398.14,393.588,394.8,348442.0
2021-04-22 20:30:00,396.05,400.58,393.5,398.76,429572.0
2021-04-23 20:30:00,399.55,401.02,395.5,397.71,368445.0
2021-04-26 20:30:00,398.94,402.67,395.61,400.21,434753.0
2021-04-27 20:30:00,400.02,403.38,399.49,401.03,456648.0
2021-04-28 20:30:00,401.03,408.74,399.47,403.95,904109.0
2021-04-29 20:30:00,401.44,419.36,391.2636,415.98,1139043.0
2021-04-30 20:30:00,415.98,428.78,415.74,422.34,733885.0
2021-05-03 20:30:00,426.8,435.67,424.64,433.59,793522.0
2021-05-04 20:30:00,430.82,436.63,430.0,433.99,744550.0
2021-05-05 20:30:00,436.0,436.0,428.1,431.89,510927.0
2021-05-06 20:30:00,434.48,436.52,428.44,430.03,525162.0
2021-05-07 20:30:00,430.6,434.26,430.6,432.47,566054.0
2021-05-10 20:30:00,432.58,435.5,428.34,431.07,596658.0
2021-05-11 20:30:00,428.62,430.01,419.49,422.34,730639.0
2021-05-12 20:30:00,420.0,447.5,419.24,425.44,1772169.0
2021-05-13 20:30:00,425.28,431.66,422.29,422.4,594941.0
2021-05-14 20:30:00,424.31,430.08,423.51,427.29,636238.0
2021-05-17 20:30:00,428.2,435.08,428.2,432.86,713795.0
2021-05-18 20:30:00,433.78,441.79,432.68,432.86,695499.0
2021-05-19 20:30:00,429.36,434.89,424.46,431.95,564846.0
2021-05-20 20:30:00,430.3,437.62,428.345,428.94,1039053.0
2021-05-21 20:30:00,429.5,432.07,425.7407,427.65,870852.0
2021-05-24 20:30:00,429.19,433.14,420.69,420.9,695687.0
2021-05-25 20:30:00,416.52,422.325,414.0,421.04,702646.0
2021-05-26 20:30:00,421.64,424.64,419.28,420.69,429301.0
2021-05-27 20:30:00,421.94,426.14,418.785,423.97,471789.0
2021-05-28 20:30:00,421.23,429.4,421.23,426.87,458350.0
2021-06-01 20:30:00,430.33,430.94,422.3,423.0,434796.0
2021-06-02 20:30:00,423.62,429.31,422.05,426.2,552221.0
2021-06-03 20:30:00,426.24,428.99,424.19,425.12,418028.0
2021-06-04 20:30:00,426.25,431.16,425.46,431.14,516367.0
2021-06-07 20:30:00,432.08,438.42,430.29,437.92,519269.0
2021-06-08 20:30:00,439.99,452.97,439.255,443.36,684517.0
2021-06-09 20:30:00,442.86,446.88,442.4,442.71,331630.0
2021-06-10 20:30:00,442.93,449.94,442.93,448.43,446081.0
2021-06-11 20:30:00,447.94,453.805,447.94,452.96,459333.0
2021-06-14 20:30:00,450.58,451.93,445.885,448.16,472969.0
2021-06-15 20:30:00,450.15,450.4102,444.4104,445.76,404836.0
2021-06-16 20:30:00,447.02,449.07,445.3801,447.59,626384.0
2021-06-17 20:30:00,448.89,462.225,448.89,457.2,595350.0
2021-06-18 20:30:00,455.98,462.1,453.64,460.19,1148508.0
2021-06-21 20:30:00,460.95,465.15,457.825,459.46,624817.0
2021-06-22 20:30:00,459.81,462.16,458.24,459.82,452741.0
2021-06-23 20:30:00,458.28,460.63,454.64,456.75,406355.0
2021-06-24 20:30:00,460.26,466.61,458.455,459.81,480500.0
2021-06-25 20:30:00,458.0,464.56,456.45,457.98,960644.0
2021-06-28 20:30:00,458.46,464.3,457.22,463.53,451428.0
2021-06-29 20:30:00,463.01,466.66,460.81,463.45,439253.0
2021-06-30 20:30:00,465.22,469.25,463.94,466.49,747839.0
2021-07-01 20:30:00,466.74,467.61,461.255,466.02,440470.0
2021-07-02 20:30:00,468.57,475.57,466.26,474.24,403976.0
2021-07-06 20:30:00,469.88,477.85,469.88,476.61,466403.0
2021-07-07 20:30:00,477.39,479.27,471.85,478.18,432302.0
2021-07-08 20:30:00,474.57,478.57,472.015,474.55,537540.0
2021-07-09 20:30:00,476.25,479.67,475.1,477.56,427255.0
2021-07-12 20:30:00,480.0,482.61,478.67,480.11,383744.0
2021-07-13 20:30:00,480.04,491.42,479.23,485.68,476499.0
2021-07-14 20:30:00,485.19,488.22,482.789,485.32,280340.0
2021-07-15 20:30:00,488.2,488.64,482.13,484.84,454834.0
2021-07-16 20:30:00,486.44,489.48,481.4045,482.68,420701.0
2021-07-19 20:30:00,483.35,484.69,473.81,478.49,578648.0
2021-07-20 20:30:00,475.83,478.55,471.28,474.97,593024.0
2021-07-21 20:30:00,475.49,476.45,465.93,470.37,615845.0
2021-07-22 20:30:00,484.99,548.72,484.0001,538.82,3038136.0
2021-07-23 20:30:00,541.99,542.52,519.47,525.45,1342072.0
2021-07-26 20:30:00,523.82,538.5699,522.67,534.32,660740.0
2021-07-27 20:30:00,535.52,543.14,534.1701,538.01,499236.0
2021-07-28 20:30:00,533.18,536.3099,523.33,524.57,546163.0
2021-07-29 20:30:00,524.97,530.78,524.7487,526.17,449504.0
2021-07-30 20:30:00,526.19,531.57,523.71,525.49,348834.0
2021-08-02 20:30:00,527.37,533.45,522.1599,530.36,330066.0
2021-08-03 20:30:00,531.0,543.57,530.56,540.47,460629.0
2021-08-04 20:30:00,541.9,542.61,536.11,536.68,407961.0
2021-08-05 20:30:00,535.32,538.51,529.37,535.48,261828.0
2021-08-06 20:30:00,536.05,537.77,531.65,533.44,254029.0
2021-08-09 20:30:00,531.08,533.1246,525.45,529.47,258924.0
2021-08-10 20:30:00,529.63,530.9741,517.715,518.93,315924.0
2021-08-11 20:30:00,518.0,523.49,514.36,515.33,263973.0
2021-08-12 20:30:00,514.73,518.735,513.89,516.48,303354.0
2021-08-13 20:30:00,515.75,518.66,512.35,517.02,462037.0
2021-08-16 20:30:00,518.12,518.19,512.35,513.19,332193.0
2021-08-17 20:30:00,513.34,531.6,512.5401,527.75,638632.0
2021-08-18 20:30:00,525.5,533.7835,523.7501,525.62,335811.0
2021-08-19 20:30:00,523.6,525.15,515.72,518.32,263416.0
2021-08-20 20:30:00,518.24,518.36,507.03,509.52,761147.0
2021-08-23 20:30:00,510.04,516.475,505.0,509.52,397979.0
2021-08-24 20:30:00,510.0,510.0,500.43,501.58,377888.0
2021-08-25 20:30:00,502.48,512.55,501.48,512.14,417018.0
2021-08-26 20:30:00,512.46,514.49,508.44,510.59,238229.0
2021-08-27 20:30:00,508.03,513.06,508.03,511.87,238715.0
2021-08-30 20:30:00,511.87,520.11,511.87,517.25,272205.0
2021-08-31 20:30:00,517.98,520.5799,515.6901,516.89,299776.0
2021-09-01 20:30:00,515.02,517.47,508.47,515.4,343567.0
2021-09-02 20:30:00,519.17,519.17,512.56,517.29,286097.0
2021-09-03 20:30:00,516.08,520.98,512.23,514.5,373167.0
2021-09-07 20:30:00,514.39,516.355,508.48,514.02,446780.0
2021-09-08 20:30:00,515.08,522.22,512.8481,521.37,319199.0
2021-09-09 20:30:00,522.27,525.7728,515.01,516.12,255559.0
2021-09-10 20:30:00,515.82,516.475,510.41,510.87,323037.0
2021-09-13 20:30:00,510.92,513.025,504.66,511.1,441266.0
2021-09-14 20:30:00,511.95,511.95,505.44,506.96,277265.0
2021-09-15 20:30:00,506.74,509.48,501.36,505.56,354925.0
2021-09-16 20:30:00,506.94,512.71,502.55,511.21,402251.0
2021-09-17 20:30:00,509.29,512.15,501.52,503.54,908052.0
2021-09-20 20:30:00,502.15,504.445,493.84,497.06,396201.0
2021-09-21 20:30:00,496.15,503.6,495.31,498.15,349513.0
2021-09-22 20:30:00,500.68,500.68,491.25,495.52,428117.0
2021-09-23 20:30:00,497.88,498.88,492.5,492.81,252443.0
2021-09-24 20:30:00,493.4,495.0,486.02,489.84,357243.0
2021-09-27 20:30:00,489.21,493.36,484.15,487.23,356615.0
2021-09-28 20:30:00,487.195,488.655,482.46,484.91,368044.0
2021-09-29 20:30:00,486.66,488.36,482.4209,483.0,248262.0
2021-09-30 20:30:00,484.44,487.155,476.25,476.96,485467.0
2021-10-01 20:30:00,479.02,479.02,470.33,475.07,380838.0
2021-10-04 20:30:00,474.0,474.975,468.77,470.91,465906.0
2021-10-05 20:30:00,471.35,477.84,470.23,474.62,357477.0
2021-10-06 20:30:00,473.67,483.7794,470.69,482.66,469660.0
2021-10-07 20:30:00,482.2,491.18,481.29,482.71,484148.0
2021-10-08 20:30:00,484.58,488.39,479.64,480.32,327919.0
2021-10-11 20:30:00,477.88,484.46,472.43,479.48,359596.0
2021-10-12 20:30:00,481.37,483.16,476.125,480.05,413475.0
2021-10-13 20:30:00,479.72,480.455,474.03,476.28,631988.0
2021-10-14 20:30:00,461.0,489.89,455.96,477.48,1519047.0
2021-10-15 20:30:00,473.89,475.0,453.34,454.91,1369495.0
2021-10-18 20:30:00,458.02,467.265,456.506,459.9,762968.0
2021-10-19 20:30:00,460.24,467.88,456.8524,465.37,519080.0
2021-10-20 20:30:00,465.17,468.9099,455.12,458.58,576384.0
2021-10-21 20:30:00,460.65,468.31,456.82,467.96,457026.0
2021-10-22 20:30:00,467.81,472.36,463.48,464.33,408578.0
2021-10-25 20:30:00,464.25,469.78,460.81,466.24,293478.0
2021-10-26 20:30:00,467.52,469.68,462.53,465.78,362886.0
2021-10-27 20:30:00,469.38,482.12,468.0,480.27,571370.0
2021-10-28 20:30:00,480.3,482.53,473.82,479.33,473161.0
2021-10-29 20:30:00,478.38,490.135,474.03,488.97,351782.0
2021-11-01 20:30:00,489.68,489.68,479.39,487.38,457085.0
2021-11-02 20:30:00,488.06,490.03,478.36,486.87,462466.0
2021-11-03 20:30:00,487.63,489.49,480.55,485.26,364271.0
2021-11-04 20:30:00,487.73,509.9,486.48,509.38,596216.0
2021-11-05 20:30:00,505.76,507.2099,492.42,495.88,486378.0
2021-11-08 21:30:00,493.76,497.33,487.42,496.67,257789.0
2021-11-09 21:30:00,499.88,508.8,496.75,498.49,453317.0
2021-11-10 21:30:00,495.19,499.075,492.599,495.15,244470.0
2021-11-11 21:30:00,494.37,507.17,493.06,506.96,498901.0
2021-11-12 21:30:00,509.21,522.06,507.17,513.3,784254.0
2021-11-15 21:30:00,515.0,522.975,507.02,517.32,762776.0
2021-11-16 21:30:00,516.96,527.34,514.7501,525.25,411769.0
2021-11-17 21:30:00,524.04,534.29,521.86,531.48,404703.0
2021-11-18 21:30:00,533.14,536.9,529.99,536.83,342039.0
2021-11-19 21:30:00,546.17,549.51,534.42,535.59,615400.0
2021-11-22 21:30:00,532.99,538.81,528.755,533.36,298945.0
2021-11-23 21:30:00,534.2,536.63,526.3,531.91,277843.0
2021-11-24 21:30:00,531.88,538.5,529.0,533.98,209573.0
2021-11-26 21:30:00,534.0,540.56,528.34,529.88,205352.0
2021-11-29 21:30:00,528.97,539.19,525.59,533.95,323942.0
2021-11-30 21:30:00,532.48,538.03,522.26,524.14,901123.0
2021-12-01 21:30:00,519.63,528.43,511.12,511.65,342637.0
2021-12-02 21:30:00,512.1,527.65,511.57,525.0,363813.0
2021-12-03 21:30:00,527.03,527.53,517.5322,521.77,293759.0
2021-12-06 21:30:00,523.63,523.63,514.84,517.08,320589.0
2021-12-07 21:30:00,521.2,537.83,519.475,537.43,404211.0
2021-12-08 21:30:00,538.95,546.935,531.6,534.17,346625.0
2021-12-09 21:30:00,533.79,537.18,528.835,530.29,274174.0
2021-12-10 21:30:00,531.91,535.81,529.27,534.42,315663.0
2021-12-13 21:30:00,533.4,540.96,530.49,537.36,448587.0
2021-12-14 21:30:00,531.13,536.12,522.15,523.15,429627.0
2021-12-15 21:30:00,510.92,525.395,507.44,523.92,515075.0
2021-12-16 21:30:00,527.17,534.31,520.45,532.2,361166.0
2021-12-17 21:30:00,531.22,534.41,527.0,528.38,645201.0
2021-12-20 21:30:00,527.32,531.23,522.32,530.61,301697.0
2021-12-21 21:30:00,532.4,537.775,527.945,529.96,415837.0
2021-12-22 21:30:00,531.14,536.1104,527.355,534.83,298036.0
2021-12-23 21:30:00,534.15,549.14,534.15,545.84,337503.0
2021-12-27 21:30:00,547.3,561.92,546.54,557.21,477656.0
2021-12-28 21:30:00,555.06,558.71,551.98,557.77,190844.0
2021-12-29 21:30:00,557.8,565.94,556.71,562.4,258450.0
2021-12-30 21:30:00,563.88,566.94,557.4,557.41,231560.0
2021-12-31 21:30:00,557.79,567.57,556.5,564.33,297433.0
