datetime,open,high,low,close,volume
2020-07-28 20:30:00,191.65,193.21,190.44,192.6,933111.0
2020-07-29 20:30:00,192.6,193.37,190.32,190.88,1371329.0
2020-07-30 20:30:00,189.59,193.87,187.75,193.03,1640496.0
2020-07-31 20:30:00,193.03,197.79,192.35,197.54,1557223.0
2020-08-03 20:30:00,199.16,199.68,197.45,198.17,947083.0
2020-08-04 20:30:00,198.23,200.0,196.42,199.42,847507.0
2020-08-05 20:30:00,200.0,202.4,199.025,201.24,1229766.0
2020-08-06 20:30:00,200.86,200.86,197.4,199.24,945038.0
2020-08-07 20:30:00,198.87,200.49,198.23,199.99,1312122.0
2020-08-10 20:30:00,199.55,205.0,199.1,204.49,923846.0
2020-08-11 20:30:00,206.07,208.315,205.64,207.26,1057269.0
2020-08-12 20:30:00,208.0,212.8,206.69,211.5,1382419.0
2020-08-13 20:30:00,214.0,217.32,212.26,213.37,1192383.0
2020-08-14 20:30:00,211.88,212.745,211.38,212.09,851664.0
2020-08-17 20:30:00,213.98,214.52,212.42,213.97,905667.0
2020-08-18 20:30:00,213.15,214.67,212.61,213.29,964436.0
2020-08-19 20:30:00,213.11,214.35,210.84,212.5,1296792.0
2020-08-20 20:30:00,197.86,200.0,194.14,198.27,4320600.0
2020-08-21 20:30:00,201.78,207.93,200.56,207.01,3228376.0
2020-08-24 20:30:00,211.77,215.685,210.92,212.57,1728006.0
2020-08-25 20:30:00,213.13,215.56,210.8257,215.43,954201.0
2020-08-26 20:30:00,215.0,217.85,214.78,216.68,1469627.0
2020-08-27 20:30:00,216.8,217.98,215.85,216.41,1018661.0
2020-08-28 20:30:00,216.2,223.54,216.2,222.93,1373173.0
2020-08-31 20:30:00,223.41,224.23,219.29,221.72,1917688.0
2020-09-01 20:30:00,218.85,222.62,217.96,220.99,1710313.0
2020-09-02 20:30:00,221.8,223.15,221.4,221.96,1539558.0
2020-09-03 20:30:00,222.21,223.28,216.31,218.06,1523223.0
2020-09-04 20:30:00,218.79,218.79,212.15,216.22,1567334.0
2020-09-08 20:30:00,213.73,216.94,212.6,216.02,1531014.0
2020-09-09 20:30:00,217.1,220.22,216.73,218.51,1387194.0
2020-09-10 20:30:00,219.54,220.56,213.95,214.6,957417.0
2020-09-11 20:30:00,216.19,216.68,213.28,214.69,851285.0
2020-09-14 20:30:00,216.5,219.74,216.075,217.41,683127.0
2020-09-15 20:30:00,219.06,220.28,217.59,217.76,798450.0
2020-09-16 20:30:00,218.28,219.8,217.18,217.26,693443.0
2020-09-17 20:30:00,215.49,218.085,214.4,215.71,543943.0
2020-09-18 20:30:00,213.98,215.95,211.39,212.39,1066998.0
2020-09-21 20:30:00,209.5,211.36,204.23,207.83,983011.0
2020-09-22 20:30:00,209.03,211.41,207.73,209.83,767421.0
2020-09-23 20:30:00,210.89,211.72,207.34,207.63,705906.0
2020-09-24 20:30:00,206.78,212.65,205.38,210.46,1015645.0
2020-09-25 20:30:00,209.2,215.53,208.86,215.2,1011380.0
2020-09-28 20:30:00,217.11,217.86,214.97,215.75,873929.0
2020-09-29 20:30:00,217.87,217.8999,212.73,214.78,957909.0
2020-09-30 20:30:00,215.81,219.97,215.38,218.25,1039760.0
2020-10-01 20:30:00,219.69,220.57,217.33,219.53,896994.0
2020-10-02 20:30:00,217.15,220.76,215.79,218.76,722900.0
2020-10-05 20:30:00,221.66,223.055,220.14,222.05,819718.0
2020-10-06 20:30:00,222.0,223.02,216.84,217.66,892397.0
2020-10-07 20:30:00,219.42,222.14,219.065,221.48,775457.0
2020-10-08 20:30:00,222.24,224.81,221.3,224.21,778409.0
2020-10-09 20:30:00,224.58,226.27,222.51,224.6,740183.0
2020-10-12 20:30:00,226.43,228.6,224.6,227.02,817784.0
2020-10-13 20:30:00,224.13,225.22,222.01,223.02,854243.0
2020-10-14 20:30:00,225.82,225.82,221.47,222.84,855259.0
2020-10-15 20:30:00,221.46,223.65,220.35,221.88,893769.0
2020-10-16 20:30:00,223.46,225.63,222.585,224.13,936348.0
2020-10-19 20:30:00,224.62,226.295,221.37,222.34,732212.0
2020-10-20 20:30:00,223.95,227.655,222.71,225.72,587048.0
2020-10-21 20:30:00,226.7,233.815,225.67,232.65,1220806.0
2020-10-22 20:30:00,232.08,234.76,230.86,232.62,858366.0
2020-10-23 20:30:00,234.02,235.84,232.46,235.23,685732.0
2020-10-26 20:30:00,232.24,233.02,227.29,232.17,1183243.0
2020-10-27 20:30:00,233.52,233.52,230.355,231.05,983065.0
2020-10-28 20:30:00,226.81,227.6,220.4,220.55,1069385.0
2020-10-29 20:30:00,220.55,225.31,219.12,223.14,1039934.0
2020-10-30 20:30:00,221.5,224.9,216.25,219.66,1411887.0
2020-11-02 21:30:00,233.54,237.82,220.42,223.85,2442349.0
2020-11-03 21:30:00,226.06,227.55,221.46,224.79,1654812.0
2020-11-04 21:30:00,226.83,230.91,225.465,227.75,976455.0
2020-11-05 21:30:00,231.0,237.63,229.74,236.86,1397476.0
2020-11-06 21:30:00,238.11,239.86,235.33,238.64,945458.0
2020-11-09 21:30:00,248.97,256.07,246.0,246.21,1912909.0
2020-11-10 21:30:00,246.72,250.23,246.2,247.35,1478634.0
2020-11-11 21:30:00,249.39,251.08,247.45,248.23,1251919.0
2020-11-12 21:30:00,247.88,250.78,246.94,249.49,889398.0
2020-11-13 21:30:00,250.0,255.6,249.6113,255.11,919455.0
2020-11-16 21:30:00,258.75,259.775,252.87,258.34,1291802.0
2020-11-17 21:30:00,255.22,259.47,254.14,256.95,990498.0
2020-11-18 21:30:00,257.42,257.75,250.23,250.32,1160483.0
2020-11-19 21:30:00,245.95,246.87,238.93,241.92,2594474.0
2020-11-20 21:30:00,242.37,244.37,240.05,240.56,1327062.0
2020-11-23 21:30:00,241.49,241.94,237.615,239.7,1677125.0
2020-11-24 21:30:00,241.03,246.71,240.65,245.81,1424723.0
2020-11-25 21:30:00,247.21,248.825,246.37,246.85,1074576.0
2020-11-27 21:30:00,246.36,247.05,242.02,245.94,631302.0
2020-11-30 21:30:00,243.83,245.98,240.25,245.32,3488144.0
2020-12-01 21:30:00,250.24,250.85,245.545,247.17,1523358.0
2020-12-02 21:30:00,245.1,247.35,244.21,245.32,932341.0
2020-12-03 21:30:00,244.38,248.12,244.12,245.46,1019174.0
2020-12-04 21:30:00,245.93,246.61,241.56,244.12,1139992.0
2020-12-07 21:30:00,242.89,246.1,242.01,245.76,1022889.0
2020-12-08 21:30:00,244.78,249.025,244.22,248.48,1018594.0
2020-12-09 21:30:00,248.09,249.32,245.325,246.65,1228381.0
2020-12-10 21:30:00,246.92,248.56,245.34,246.53,1042646.0
2020-12-11 21:30:00,245.76,247.95,243.9904,245.75,778430.0
2020-12-14 21:30:00,248.4,249.76,246.87,247.45,1278469.0
2020-12-15 21:30:00,250.06,252.1225,247.5,250.4,1260222.0
2020-12-16 21:30:00,251.54,259.17,250.46,258.68,1658978.0
2020-12-17 21:30:00,258.62,265.55,258.62,263.83,2341296.0
2020-12-18 21:30:00,265.19,267.04,259.3,261.31,2868119.0
2020-12-21 21:30:00,256.72,257.54,250.79,254.52,1931107.0
2020-12-22 21:30:00,254.95,258.96,254.55,257.46,940734.0
2020-12-23 21:30:00,258.58,261.81,256.94,259.63,600462.0
2020-12-24 21:30:00,261.32,261.63,259.93,260.95,285476.0
2020-12-28 21:30:00,264.37,264.85,262.4401,263.82,622484.0
2020-12-29 21:30:00,266.95,267.2,262.67,262.75,732313.0
2020-12-30 21:30:00,263.41,264.28,261.85,262.62,555135.0
2020-12-31 21:30:00,262.92,266.66,262.01,266.19,700620.0
2021-01-04 21:30:00,261.05,264.65,253.51,254.99,1909871.0
2021-01-05 21:30:00,254.99,258.96,254.96,258.83,1387845.0
2021-01-06 21:30:00,256.52,261.31,256.3,258.34,1295049.0
2021-01-07 21:30:00,261.1,261.55,256.89,258.27,890965.0
2021-01-08 21:30:00,260.03,261.07,257.45,260.73,939947.0
2021-01-11 21:30:00,258.7,259.7,256.03,258.11,903955.0
2021-01-12 21:30:00,257.76,259.5,255.245,255.41,1254008.0
2021-01-13 21:30:00,253.79,258.66,252.56,256.66,1178147.0
2021-01-14 21:30:00,258.38,258.405,249.76,250.02,1072468.0
2021-01-15 21:30:00,249.5,251.14,248.1275,249.13,2122407.0
2021-01-19 21:30:00,249.0,250.11,245.88,248.44,1714772.0
2021-01-20 21:30:00,251.79,255.69,246.0,255.22,1294846.0
2021-01-21 21:30:00,254.91,258.89,253.69,255.27,835814.0
2021-01-22 21:30:00,255.63,256.23,249.72,249.83,1161484.0
2021-01-25 21:30:00,250.24,252.2,247.405,250.02,1071998.0
2021-01-26 21:30:00,249.72,250.21,244.8,245.31,989025.0
2021-01-27 21:30:00,242.53,243.505,231.97,235.85,2597277.0
2021-01-28 21:30:00,237.82,247.215,236.27,245.08,1503185.0
2021-01-29 21:30:00,243.58,243.605,235.805,236.65,1160652.0
2021-02-01 21:30:00,238.83,243.29,237.73,241.85,1470893.0
2021-02-02 21:30:00,242.83,249.29,242.83,246.86,1277903.0
2021-02-03 21:30:00,246.78,249.48,246.27,248.62,1054449.0
2021-02-04 21:30:00,250.0,253.96,244.7,253.05,2119665.0
2021-02-05 21:30:00,275.69,276.94,267.55,272.81,3129817.0
2021-02-08 21:30:00,280.25,284.66,277.9,280.54,2477764.0
2021-02-09 21:30:00,279.11,281.56,274.41,279.35,1364871.0
2021-02-10 21:30:00,282.26,288.4899,281.0,284.4,1624911.0
2021-02-11 21:30:00,283.92,290.24,282.57,289.76,1490982.0
2021-02-12 21:30:00,288.87,291.0,284.645,290.25,1680793.0
2021-02-16 21:30:00,291.96,297.55,290.9,295.74,1862401.0
2021-02-17 21:30:00,296.0,296.09,289.02,289.59,1470092.0
2021-02-18 21:30:00,287.68,289.44,286.755,287.96,910108.0
2021-02-19 21:30:00,287.99,289.9999,284.685,285.16,898620.0
2021-02-22 21:30:00,283.98,289.84,283.62,285.45,1014308.0
2021-02-23 21:30:00,284.48,294.98,283.135,291.9,1629622.0
2021-02-24 21:30:00,288.57,298.31,288.57,294.34,1511806.0
2021-02-25 21:30:00,292.02,294.18,288.03,289.62,1009032.0
2021-02-26 21:30:00,289.89,290.74,284.14,285.86,1334628.0
2021-03-01 21:30:00,290.78,295.81,289.4,293.95,1046643.0
2021-03-02 21:30:00,294.2,297.7,289.36,289.54,1305694.0
2021-03-03 21:30:00,289.57,293.96,288.84,289.54,1929071.0
2021-03-04 21:30:00,289.59,291.69,283.72,285.19,1655251.0
2021-03-05 21:30:00,287.86,293.74,285.44,292.89,1269085.0
2021-03-08 21:30:00,283.0,286.5,278.28,280.07,2632559.0
2021-03-09 21:30:00,284.73,285.58,279.36,280.02,2465220.0
2021-03-10 21:30:00,281.77,286.59,281.3,285.25,1664241.0
2021-03-11 21:30:00,289.45,293.59,287.34,291.64,1554109.0
2021-03-12 21:30:00,292.55,294.06,288.86,289.21,1082481.0
2021-03-15 20:30:00,289.34,291.0,286.98,289.55,1417441.0
2021-03-16 20:30:00,290.4,293.97,288.47,288.92,830175.0
2021-03-17 20:30:00,289.13,293.3,288.02,290.74,1028919.0
2021-03-18 20:30:00,289.26,290.27,284.52,286.99,1381280.0
2021-03-19 20:30:00,287.08,289.16,284.06,285.22,4516787.0
2021-03-22 20:30:00,286.89,288.82,284.9,286.18,1563683.0
2021-03-23 20:30:00,283.9,286.125,280.04,281.28,1638782.0
2021-03-24 20:30:00,289.71,291.81,284.77,284.98,1509103.0
2021-03-25 20:30:00,283.28,286.7,281.06,286.16,1275477.0
2021-03-26 20:30:00,287.39,292.77,284.45,292.31,1477472.0
2021-03-29 20:30:00,292.02,295.98,290.18,290.53,1327854.0
2021-03-30 20:30:00,289.68,296.18,289.68,295.13,1022471.0
2021-03-31 20:30:00,296.28,297.99,290.84,290.85,1209939.0
2021-04-01 20:30:00,290.79,294.005,289.018,292.33,965364.0
2021-04-05 20:30:00,293.68,296.88,292.22,295.27,1035647.0
2021-04-06 20:30:00,295.6,299.74,294.99,295.0,1179848.0
2021-04-07 20:30:00,295.59,295.94,293.97,295.13,905575.0
2021-04-08 20:30:00,295.0,298.87,295.0,298.58,846465.0
2021-04-09 20:30:00,297.61,302.18,296.74,302.12,690202.0
2021-04-12 20:30:00,302.9,303.99,301.68,303.22,780742.0
2021-04-13 20:30:00,301.55,304.42,299.69,303.0,863648.0
2021-04-14 20:30:00,304.88,306.1484,303.3655,304.39,776764.0
2021-04-15 20:30:00,306.15,310.05,304.57,305.13,936456.0
2021-04-16 20:30:00,309.77,313.72,306.47,312.29,1769874.0
2021-04-19 20:30:00,310.84,311.83,307.26,309.18,1005967.0
2021-04-20 20:30:00,308.12,309.44,305.55,309.43,904518.0
2021-04-21 20:30:00,310.0,311.41,308.115,309.87,800193.0
2021-04-22 20:30:00,311.36,314.87,310.37,312.09,778182.0
2021-04-23 20:30:00,312.43,316.29,312.14,313.79,717482.0
2021-04-26 20:30:00,313.41,317.465,312.95,316.25,833856.0
2021-04-27 20:30:00,316.25,316.95,312.62,315.5,1043331.0
2021-04-28 20:30:00,316.0,317.005,314.5,315.5,855661.0
2021-04-29 20:30:00,315.43,318.34,314.98,316.75,1162187.0
2021-04-30 20:30:00,316.7,317.65,313.32,313.8,1637447.0
2021-05-03 20:30:00,302.39,304.38,286.5774,288.93,5039933.0
2021-05-04 20:30:00,293.49,302.64,289.66,302.11,3272875.0
2021-05-05 20:30:00,295.76,297.16,292.07,294.21,2690187.0
2021-05-06 20:30:00,295.02,299.8,293.6808,299.35,1121167.0
2021-05-07 20:30:00,299.9,305.83,298.6,303.35,1221273.0
2021-05-10 20:30:00,305.0,305.9499,298.17,298.39,901829.0
2021-05-11 20:30:00,295.19,297.0912,291.31,294.81,1678659.0
2021-05-12 20:30:00,293.05,293.61,287.83,290.07,1480212.0
2021-05-13 20:30:00,293.17,294.25,288.97,291.02,913221.0
2021-05-14 20:30:00,293.37,297.9,292.59,296.48,835324.0
2021-05-17 20:30:00,295.75,297.06,293.25,296.64,1010239.0
2021-05-18 20:30:00,296.76,299.2411,294.75,296.2,1182658.0
2021-05-19 20:30:00,295.14,298.45,294.155,298.43,989836.0
2021-05-20 20:30:00,298.85,301.6086,297.15,297.97,1156626.0
2021-05-21 20:30:00,298.68,300.96,296.6,296.75,987125.0
2021-05-24 20:30:00,297.64,304.16,297.54,302.46,941589.0
2021-05-25 20:30:00,304.0,307.34,303.53,305.19,1222145.0
2021-05-26 20:30:00,306.67,307.66,305.37,305.84,1019389.0
2021-05-27 20:30:00,305.94,306.44,303.1825,303.55,1860397.0
2021-05-28 20:30:00,304.8,307.3,304.63,306.52,896507.0
2021-06-01 20:30:00,308.0,309.49,301.5489,304.08,1343072.0
2021-06-02 20:30:00,304.64,306.6293,302.83,303.66,810615.0
2021-06-03 20:30:00,302.12,303.515,299.02,302.88,1100538.0
2021-06-04 20:30:00,304.7,305.11,301.32,303.35,903381.0
2021-06-07 20:30:00,303.18,303.88,301.53,302.96,814027.0
2021-06-08 20:30:00,303.73,304.37,299.92,300.02,815036.0
2021-06-09 20:30:00,298.79,300.47,297.6,297.84,896326.0
2021-06-10 20:30:00,299.34,299.7,297.33,298.28,843254.0
2021-06-11 20:30:00,299.99,301.42,298.83,300.22,901791.0
2021-06-14 20:30:00,300.23,304.105,300.02,303.22,1126068.0
2021-06-15 20:30:00,303.3,306.25,302.45,302.81,948470.0
2021-06-16 20:30:00,303.69,304.14,297.53,299.0,1151559.0
2021-06-17 20:30:00,298.19,301.75,295.38,299.9,1671623.0
2021-06-18 20:30:00,299.83,300.8,294.5,295.88,1900742.0
2021-06-21 20:30:00,297.57,301.8,296.66,301.48,980288.0
2021-06-22 20:30:00,301.27,301.72,299.91,300.51,711295.0
2021-06-23 20:30:00,300.0,303.355,299.38,302.38,875305.0
2021-06-24 20:30:00,303.6,308.92,302.305,308.7,1797064.0
2021-06-25 20:30:00,310.0,316.99,309.34,315.95,2123169.0
2021-06-28 20:30:00,317.34,317.79,313.6,314.54,1406621.0
2021-06-29 20:30:00,314.32,318.34,314.31,317.51,926807.0
2021-06-30 20:30:00,315.28,318.79,315.07,318.08,1076018.0
2021-07-01 20:30:00,320.0,320.2572,315.86,317.08,1194439.0
2021-07-02 20:30:00,317.57,318.93,316.32,317.56,620132.0
2021-07-06 20:30:00,317.43,320.43,316.84,319.04,1058266.0
2021-07-07 20:30:00,320.21,321.9,318.9,319.15,735322.0
2021-07-08 20:30:00,314.71,314.87,307.855,313.57,1512826.0
2021-07-09 20:30:00,314.86,318.09,314.07,317.87,628215.0
2021-07-12 20:30:00,317.23,322.22,316.81,320.48,834913.0
2021-07-13 20:30:00,320.0,322.8,319.9,320.63,858279.0
2021-07-14 20:30:00,324.99,326.77,323.41,326.56,1473092.0
2021-07-15 20:30:00,326.2,327.59,324.11,326.96,853367.0
2021-07-16 20:30:00,328.38,328.646,323.59,324.49,687292.0
2021-07-19 20:30:00,319.97,321.68,313.71,316.11,1352539.0
2021-07-20 20:30:00,316.54,325.02,316.11,323.45,787850.0
2021-07-21 20:30:00,325.04,325.63,322.57,323.08,675606.0
2021-07-22 20:30:00,322.7,326.835,320.744,326.58,761099.0
2021-07-23 20:30:00,326.84,333.68,326.84,333.55,771811.0
2021-07-26 20:30:00,332.73,333.71,330.36,333.32,747652.0
2021-07-27 20:30:00,332.65,332.83,327.93,329.78,989511.0
2021-07-28 20:30:00,331.49,331.83,329.6801,330.87,652774.0
2021-07-29 20:30:00,332.72,336.555,332.08,333.59,843659.0
2021-07-30 20:30:00,333.33,335.805,332.16,333.83,718946.0
2021-08-02 20:30:00,332.27,333.82,327.165,327.67,1059681.0
2021-08-03 20:30:00,328.19,328.295,324.42,327.54,687638.0
2021-08-04 20:30:00,326.55,327.9,324.61,325.78,806681.0
2021-08-05 20:30:00,327.58,330.01,326.3666,328.69,769116.0
2021-08-06 20:30:00,329.99,330.41,327.82,328.83,550354.0
2021-08-09 20:30:00,328.84,328.84,325.32,326.47,726139.0
2021-08-10 20:30:00,327.0,327.76,324.19,327.72,531822.0
2021-08-11 20:30:00,328.0,329.78,326.34,327.59,555521.0
2021-08-12 20:30:00,327.21,328.19,324.615,326.78,668119.0
2021-08-13 20:30:00,326.13,328.17,326.02,326.6,649007.0
2021-08-16 20:30:00,326.45,328.43,322.79,327.98,1059128.0
2021-08-17 20:30:00,326.0,326.67,320.77,322.6,1078772.0
2021-08-18 20:30:00,319.54,322.78,317.94,319.08,1696748.0
2021-08-19 20:30:00,319.08,330.805,317.05,327.4,2329404.0
2021-08-20 20:30:00,327.25,330.69,326.85,330.18,958461.0
2021-08-23 20:30:00,332.24,339.9899,331.75,336.29,1092352.0
2021-08-24 20:30:00,336.45,338.96,334.28,337.6,654408.0
2021-08-25 20:30:00,339.74,340.25,334.53,335.32,781833.0
2021-08-26 20:30:00,337.34,339.18,335.445,336.49,606986.0
2021-08-27 20:30:00,337.68,341.79,336.6,340.82,869367.0
2021-08-30 20:30:00,342.25,344.9,342.25,343.48,863666.0
2021-08-31 20:30:00,344.058,344.78,340.12,340.49,1267978.0
2021-09-01 20:30:00,341.7,347.32,341.24,344.31,684558.0
2021-09-02 20:30:00,345.56,347.82,342.62,344.06,693991.0
2021-09-03 20:30:00,343.18,344.67,340.49,341.83,739056.0
2021-09-07 20:30:00,341.27,342.35,335.33,337.57,971480.0
2021-09-08 20:30:00,336.98,337.66,333.3233,336.76,899894.0
2021-09-09 20:30:00,337.31,338.71,336.6706,337.49,893955.0
2021-09-10 20:30:00,341.27,341.61,335.443,335.71,613023.0
2021-09-13 20:30:00,338.67,338.89,329.225,332.93,825611.0
2021-09-14 20:30:00,333.88,334.0071,330.03,330.82,842853.0
2021-09-15 20:30:00,331.0,331.63,323.04,326.25,1686049.0
2021-09-16 20:30:00,325.51,326.02,320.1,323.13,1019884.0
2021-09-17 20:30:00,320.72,323.59,318.55,319.88,1663078.0
2021-09-20 20:30:00,311.46,313.6,308.07,310.6,1881188.0
2021-09-21 20:30:00,313.0,315.18,311.25,311.58,953181.0
2021-09-22 20:30:00,314.37,320.46,312.61,318.56,1431398.0
2021-09-23 20:30:00,321.0,324.46,320.74,321.32,1251739.0
2021-09-24 20:30:00,319.96,321.55,317.96,320.65,890813.0
2021-09-27 20:30:00,318.98,322.3,318.02,318.68,755543.0
2021-09-28 20:30:00,316.95,317.96,308.0,309.54,1168127.0
2021-09-29 20:30:00,310.24,310.93,305.49,306.4,990940.0
2021-09-30 20:30:00,307.93,308.38,299.76,299.93,1685962.0
2021-10-01 20:30:00,303.48,312.27,301.67,310.68,1356519.0
2021-10-04 20:30:00,308.95,311.16,302.3,306.2,1325755.0
2021-10-05 20:30:00,309.92,316.24,307.55,313.18,1616731.0
2021-10-06 20:30:00,307.05,313.98,306.82,313.55,1063086.0
2021-10-07 20:30:00,316.35,319.37,314.19,314.79,800131.0
2021-10-08 20:30:00,315.63,316.0899,311.46,311.71,588549.0
2021-10-11 20:30:00,311.94,314.715,309.41,309.96,775134.0
2021-10-12 20:30:00,310.62,313.68,307.82,309.08,845203.0
2021-10-13 20:30:00,310.39,316.17,309.68,315.01,1008736.0
2021-10-14 20:30:00,317.71,321.95,317.56,319.54,946302.0
2021-10-15 20:30:00,321.95,322.535,318.78,320.82,835013.0
2021-10-18 20:30:00,316.35,318.82,314.71,318.36,851164.0
2021-10-19 20:30:00,317.71,319.08,310.51,312.43,1228568.0
2021-10-20 20:30:00,314.89,314.975,303.99,304.25,2832676.0
2021-10-21 20:30:00,305.99,319.24,305.23,317.77,1956586.0
2021-10-22 20:30:00,318.38,328.8587,318.31,327.64,1447530.0
2021-10-25 20:30:00,327.52,330.975,323.24,330.06,1412835.0
2021-10-26 20:30:00,331.0,333.655,329.43,331.05,1201068.0
2021-10-27 20:30:00,332.23,333.26,325.17,325.37,773216.0
2021-10-28 20:30:00,325.85,327.295,323.73,325.5,942238.0
2021-10-29 20:30:00,323.74,327.015,322.65,324.33,1135667.0
2021-11-01 20:30:00,326.5,328.185,320.36,325.15,1256594.0
2021-11-02 20:30:00,316.17,341.68,313.41,338.62,2683493.0
2021-11-03 20:30:00,335.0,341.25,331.06,340.38,1500837.0
2021-11-04 20:30:00,342.0,342.0,336.9926,339.75,842502.0
2021-11-05 20:30:00,340.66,350.37,340.13,349.5,1317851.0
2021-11-08 21:30:00,351.08,353.45,345.125,349.39,795726.0
2021-11-09 21:30:00,349.03,349.67,345.57,347.07,673543.0
2021-11-10 21:30:00,345.45,350.98,343.52,345.11,1031349.0
2021-11-11 21:30:00,345.76,347.59,340.46,344.41,863446.0
2021-11-12 21:30:00,346.25,346.85,343.53,346.72,1065074.0
2021-11-15 21:30:00,347.11,350.68,346.61,348.07,1045160.0
2021-11-16 21:30:00,347.95,351.82,347.191,350.32,797772.0
2021-11-17 21:30:00,352.85,356.51,348.8,354.46,1201800.0
2021-11-18 21:30:00,347.97,348.5,342.04,347.2,1845611.0
2021-11-19 21:30:00,350.35,354.93,346.25,352.85,1556985.0
2021-11-22 21:30:00,353.99,357.82,350.26,350.47,1034321.0
2021-11-23 21:30:00,349.13,351.11,346.09,349.76,1106656.0
2021-11-24 21:30:00,348.41,350.58,346.75,349.21,1016497.0
2021-11-26 21:30:00,341.48,345.84,334.07,334.35,1381416.0
2021-11-29 21:30:00,336.89,342.4,334.48,340.05,1775715.0
2021-11-30 21:30:00,338.33,338.48,331.15,332.07,3478736.0
2021-12-01 21:30:00,335.0,337.09,325.1,325.33,1308119.0
2021-12-02 21:30:00,327.66,336.51,326.51,334.67,1047110.0
2021-12-03 21:30:00,339.3,347.35,330.19,335.3,1463748.0
2021-12-06 21:30:00,337.58,343.705,337.33,341.55,1354926.0
2021-12-07 21:30:00,347.25,357.7414,347.25,353.64,1344202.0
2021-12-08 21:30:00,353.6,357.0,351.23,356.15,944240.0
2021-12-09 21:30:00,355.38,361.02,355.17,355.84,993983.0
2021-12-10 21:30:00,359.18,362.7,355.31,361.39,841795.0
2021-12-13 21:30:00,360.19,362.47,357.94,360.34,1116479.0
2021-12-14 21:30:00,358.0,358.0,352.87,356.76,1139860.0
2021-12-15 21:30:00,356.25,365.33,355.05,365.12,1040215.0
2021-12-16 21:30:00,366.72,369.24,360.22,362.68,1388952.0
2021-12-17 21:30:00,360.16,361.73,343.45,345.96,2557813.0
2021-12-20 21:30:00,342.2,346.15,340.14,345.54,1125073.0
2021-12-21 21:30:00,348.98,353.91,347.3,352.75,992060.0
2021-12-22 21:30:00,353.31,361.905,353.25,361.7,1058624.0
2021-12-23 21:30:00,361.9,367.95,361.9,365.99,898141.0
