datetime,open,high,low,close,volume
2020-09-21 20:30:00,263.71,267.48,259.82,266.96,321431.0
2020-09-22 20:30:00,267.74,271.4,266.455,270.46,212368.0
2020-09-23 20:30:00,269.9,274.1,260.28,260.35,263431.0
2020-09-24 20:30:00,260.56,265.945,259.62,264.06,170119.0
2020-09-25 20:30:00,262.28,265.78,261.44,263.98,179157.0
2020-09-28 20:30:00,266.27,272.475,266.27,271.8,155903.0
2020-09-29 20:30:00,271.79,275.6,271.78,272.65,239012.0
2020-09-30 20:30:00,272.01,276.56,269.92,272.61,226579.0
2020-10-01 20:30:00,274.87,275.68,271.09,274.02,160666.0
2020-10-02 20:30:00,270.31,277.13,269.23,275.58,157507.0
2020-10-05 20:30:00,279.49,285.18,279.49,281.93,197308.0
2020-10-06 20:30:00,283.23,284.79,277.38,278.4,198021.0
2020-10-07 20:30:00,280.58,282.44,275.58,277.73,277138.0
2020-10-08 20:30:00,278.14,280.13,273.57,276.82,294091.0
2020-10-09 20:30:00,279.42,287.1,279.4,283.48,244335.0
2020-10-12 20:30:00,285.1,289.96,284.33,289.41,263582.0
2020-10-13 20:30:00,287.79,291.7,285.3,285.41,369834.0
2020-10-14 20:30:00,286.5,290.16,285.875,288.0,147432.0
2020-10-15 20:30:00,285.82,289.44,285.515,288.16,156195.0
2020-10-16 20:30:00,290.51,291.31,287.07,288.22,230685.0
2020-10-19 20:30:00,292.9,297.0,275.0179,278.45,638006.0
2020-10-20 20:30:00,283.35,289.805,279.57,284.03,633068.0
2020-10-21 20:30:00,283.94,288.11,282.99,283.98,281166.0
2020-10-22 20:30:00,286.04,288.98,283.45,288.62,294401.0
2020-10-23 20:30:00,290.28,292.66,287.47,288.09,183761.0
2020-10-26 20:30:00,285.14,286.18,280.82,281.81,246000.0
2020-10-27 20:30:00,282.88,288.755,280.25,283.64,240693.0
2020-10-28 20:30:00,279.62,282.39,272.48,273.03,350483.0
2020-10-29 20:30:00,272.51,279.075,272.28,276.57,261371.0
2020-10-30 20:30:00,276.62,279.35,269.33,271.66,255526.0
2020-11-02 21:30:00,276.32,283.85,276.32,283.58,353306.0
2020-11-03 21:30:00,287.09,292.48,285.85,291.25,399722.0
2020-11-04 21:30:00,291.02,297.98,285.15,293.5,428402.0
2020-11-05 21:30:00,296.32,306.445,296.32,304.07,291593.0
2020-11-06 21:30:00,303.65,308.07,301.06,306.63,265857.0
2020-11-09 21:30:00,313.21,319.77,291.52,291.83,505754.0
2020-11-10 21:30:00,295.28,299.14,292.76,294.32,338787.0
2020-11-11 21:30:00,296.49,296.555,289.42,292.59,264341.0
2020-11-12 21:30:00,292.03,294.95,287.715,291.12,272312.0
2020-11-13 21:30:00,294.87,300.88,294.87,298.82,173116.0
2020-11-16 21:30:00,300.71,302.56,296.02,301.76,199990.0
2020-11-17 21:30:00,298.35,300.41,295.44,299.09,169626.0
2020-11-18 21:30:00,299.95,300.81,295.65,296.15,192907.0
2020-11-19 21:30:00,294.75,298.915,294.025,298.51,174162.0
2020-11-20 21:30:00,294.94,298.5,290.9244,294.61,210459.0
2020-11-23 21:30:00,296.64,298.57,293.615,295.86,168466.0
2020-11-24 21:30:00,298.53,303.23,296.4763,300.71,196904.0
2020-11-25 21:30:00,301.9,301.9,287.84,288.97,312314.0
2020-11-27 21:30:00,288.99,291.275,286.47,289.96,87547.0
2020-11-30 21:30:00,286.0,288.0,282.37,287.83,466540.0
2020-12-01 21:30:00,291.16,291.51,286.33,288.35,249859.0
2020-12-02 21:30:00,285.87,287.59,276.28,280.99,234984.0
2020-12-03 21:30:00,282.24,285.26,279.4481,280.53,325913.0
2020-12-04 21:30:00,281.06,282.27,275.66,276.0,251175.0
2020-12-07 21:30:00,277.42,279.51,273.68,277.05,252550.0
2020-12-08 21:30:00,277.43,283.28,276.94,282.96,196264.0
2020-12-09 21:30:00,280.15,287.66,280.15,286.06,231937.0
2020-12-10 21:30:00,284.28,285.4925,273.06,277.81,379518.0
2020-12-11 21:30:00,276.22,281.07,274.92,280.42,250655.0
2020-12-14 21:30:00,282.8,282.8,272.53,273.0,264116.0
2020-12-15 21:30:00,274.15,277.835,272.12,277.0,479545.0
2020-12-16 21:30:00,276.74,279.78,271.63,276.47,455846.0
2020-12-17 21:30:00,278.43,281.53,274.36,280.59,256363.0
2020-12-18 21:30:00,283.05,285.03,274.75,277.56,482931.0
2020-12-21 21:30:00,274.36,279.28,274.36,277.36,322917.0
2020-12-22 21:30:00,276.69,279.6,272.575,272.82,234844.0
2020-12-23 21:30:00,272.85,277.61,271.1,273.42,184665.0
2020-12-24 21:30:00,273.29,275.06,272.0,273.43,72417.0
2020-12-28 21:30:00,273.88,276.05,271.05,272.18,163307.0
2020-12-29 21:30:00,274.3,274.3,268.02,270.11,166875.0
2020-12-30 21:30:00,270.01,274.97,270.01,271.99,181866.0
2020-12-31 21:30:00,271.74,274.58,268.53,273.97,251225.0
2021-01-04 21:30:00,274.68,276.09,266.77,268.23,233895.0
2021-01-05 21:30:00,268.5,271.85,267.32,268.26,254294.0
2021-01-06 21:30:00,269.92,276.68,269.92,273.5,249370.0
2021-01-07 21:30:00,272.9,278.23,271.9,278.15,253833.0
2021-01-08 21:30:00,280.0,280.28,271.32,273.92,168898.0
2021-01-11 21:30:00,271.88,277.73,271.88,273.9,189883.0
2021-01-12 21:30:00,274.62,283.16,270.6,282.85,262350.0
2021-01-13 21:30:00,283.81,285.99,280.89,280.99,242326.0
2021-01-14 21:30:00,281.35,287.35,279.59,284.51,251853.0
2021-01-15 21:30:00,281.71,283.79,278.295,281.44,205113.0
2021-01-19 21:30:00,283.89,288.49,281.55,281.8,271992.0
2021-01-20 21:30:00,282.95,289.95,280.7727,289.6,255567.0
2021-01-21 21:30:00,289.34,294.81,287.67,293.5,285470.0
2021-01-22 21:30:00,292.6,294.79,288.81,293.15,190703.0
2021-01-25 21:30:00,292.21,292.21,286.44,290.4,201217.0
2021-01-26 21:30:00,291.11,293.0,287.8601,290.64,190742.0
2021-01-27 21:30:00,287.27,293.91,283.23,293.39,348423.0
2021-01-28 21:30:00,295.0,299.08,285.14,285.24,413436.0
2021-01-29 21:30:00,284.5,285.73,274.395,275.49,246398.0
2021-02-01 21:30:00,278.21,284.09,276.21,283.12,360990.0
2021-02-02 21:30:00,282.15,286.075,270.45,276.75,440196.0
2021-02-03 21:30:00,275.34,276.99,270.07,270.85,212762.0
2021-02-04 21:30:00,270.46,275.19,268.74,272.77,307584.0
2021-02-05 21:30:00,274.83,279.67,272.73,274.26,248713.0
2021-02-08 21:30:00,275.06,283.78,274.68,283.78,309517.0
2021-02-09 21:30:00,282.95,286.0,278.2,284.82,218966.0
2021-02-10 21:30:00,285.74,289.59,284.31,286.69,177634.0
2021-02-11 21:30:00,287.59,292.79,285.92,291.96,252547.0
2021-02-12 21:30:00,290.22,294.58,288.7,292.86,163321.0
2021-02-16 21:30:00,292.71,293.525,290.17,291.03,187636.0
2021-02-17 21:30:00,290.1,296.6,289.5,293.6,274664.0
2021-02-18 21:30:00,292.58,293.24,286.23,290.37,324233.0
2021-02-19 21:30:00,291.51,295.8,291.33,293.68,208245.0
2021-02-22 21:30:00,291.84,294.87,286.6,289.65,237807.0
2021-02-23 21:30:00,289.32,290.29,283.075,288.35,202486.0
2021-02-24 21:30:00,287.76,291.72,285.13,290.52,290354.0
2021-02-25 21:30:00,282.27,288.86,280.39,282.22,283910.0
2021-02-26 21:30:00,283.03,286.86,278.79,279.77,405038.0
2021-03-01 21:30:00,282.73,284.96,281.03,281.98,327366.0
2021-03-02 21:30:00,283.22,285.57,278.16,284.96,248676.0
2021-03-03 21:30:00,285.51,291.32,283.97,288.6,258133.0
2021-03-04 21:30:00,288.3,290.41,277.4,278.39,559671.0
2021-03-05 21:30:00,281.63,286.28,279.85,283.08,447096.0
2021-03-08 21:30:00,284.04,296.11,280.75,292.22,325906.0
2021-03-09 21:30:00,293.8,295.23,290.22,290.22,194584.0
2021-03-10 21:30:00,293.04,295.0,289.72,292.15,234317.0
2021-03-11 21:30:00,292.76,296.255,290.7001,292.62,220973.0
2021-03-12 21:30:00,292.02,299.56,289.26,297.25,193833.0
2021-03-15 20:30:00,297.04,304.78,296.8,304.23,162710.0
