datetime,open,high,low,close,volume
2021-02-09 21:30:00,64.740032,66.460033,64.026699,66.273366,3751813.0
2021-02-10 21:30:00,66.873367,67.6003,65.7467,66.400033,2280006.0
2021-02-11 21:30:00,66.653367,66.820033,64.386699,65.733366,1911594.0
2021-02-12 21:30:00,65.633366,66.0467,64.340032,65.333366,1953585.0
2021-02-16 21:30:00,65.7867,65.917633,64.173365,64.753366,2354310.0
2021-02-17 21:30:00,64.106699,64.426699,63.020032,64.030032,1953147.0
2021-02-18 21:30:00,63.573365,63.720032,62.280031,63.233365,2067484.0
2021-02-19 21:30:00,63.320032,64.133365,63.013365,63.460032,2233860.0
2021-02-22 21:30:00,63.333365,63.713365,62.460031,63.120032,2297362.0
2021-02-23 21:30:00,62.733365,63.026698,60.90003,62.220031,3316018.0
2021-02-24 21:30:00,61.053364,62.940031,61.040031,62.853365,3006007.0
2021-02-25 21:30:00,62.733365,63.193365,61.433364,61.813364,2022786.0
2021-02-26 21:30:00,61.893364,62.133364,60.56003,60.66003,4063512.0
2021-03-01 21:30:00,61.226697,63.200032,61.033364,62.480031,3041437.0
2021-03-02 21:30:00,62.713365,63.133365,61.880031,62.786698,3070636.0
2021-03-03 21:30:00,62.440031,64.313365,62.200031,63.493365,3019552.0
2021-03-04 21:30:00,63.266698,64.033365,60.92003,61.600031,3377329.0
2021-03-05 21:30:00,62.240031,62.906698,60.10003,62.766698,2965983.0
2021-03-08 21:30:00,62.166698,63.206698,61.606697,62.293364,2634096.0
2021-03-09 21:30:00,62.986698,64.626699,62.533365,63.486698,4378997.0
2021-03-10 21:30:00,64.153365,65.068699,63.876699,64.393366,2663356.0
2021-03-11 21:30:00,64.833366,65.506699,64.353366,65.166699,2427658.0
2021-03-12 21:30:00,65.133366,65.200033,64.053365,64.633366,2241022.0
2021-03-15 20:30:00,64.606699,66.320033,64.466699,66.293366,2262397.0
2021-03-16 20:30:00,66.000033,66.273366,63.613365,63.793365,1913321.0
2021-03-17 20:30:00,63.540032,64.540032,63.146698,64.113365,1732806.0
2021-03-18 20:30:00,63.726699,64.826699,63.180032,63.413365,2800996.0
2021-03-19 20:30:00,63.686699,63.946699,62.426698,63.373365,4708736.0
2021-03-22 20:30:00,63.026698,63.813365,62.293364,62.386698,2431791.0
2021-03-23 20:30:00,61.326697,62.080031,60.52003,60.78003,2679862.0
2021-03-24 20:30:00,60.726697,61.639564,60.433364,60.46003,2153577.0
2021-03-25 20:30:00,60.68003,61.833364,59.74003,61.513364,3184103.0
2021-03-26 20:30:00,61.500031,62.520031,61.313364,62.453365,2301502.0
2021-03-29 20:30:00,62.466698,62.893365,61.533364,62.126698,2502598.0
2021-03-30 20:30:00,61.900031,62.450231,61.720031,62.213364,1815963.0
2021-03-31 20:30:00,62.700031,62.900031,61.653364,61.946698,3570617.0
2021-04-01 20:30:00,61.886698,62.400031,60.90003,61.353364,2433255.0
2021-04-05 20:30:00,61.966698,62.806698,61.746698,62.640031,2564598.0
2021-04-06 20:30:00,61.560031,62.626698,61.362564,61.900031,2617948.0
2021-04-07 20:30:00,61.760031,62.146698,61.576697,61.646697,1611116.0
2021-04-08 20:30:00,61.726698,61.963364,61.093364,61.893364,1518021.0
2021-04-09 20:30:00,61.906698,62.380031,61.640031,62.240031,1832802.0
2021-04-12 20:30:00,62.053364,63.573365,62.053364,63.526698,1955961.0
2021-04-13 20:30:00,63.353365,63.533365,62.590031,63.146698,3267101.0
2021-04-14 20:30:00,63.620032,63.786699,62.300031,62.413365,2075220.0
2021-04-15 20:30:00,62.843965,63.393365,62.353365,63.353365,2205675.0
2021-04-16 20:30:00,63.360032,63.880032,62.646698,63.280032,1874511.0
2021-04-19 20:30:00,63.046698,63.166698,61.828698,62.233364,2342313.0
2021-04-20 20:30:00,62.106698,62.486698,61.140031,61.400031,3412915.0
2021-04-21 20:30:00,61.520031,62.460031,60.673364,62.420031,3263711.0
2021-04-22 20:30:00,62.353365,62.486698,61.220031,61.470031,2723463.0
2021-04-23 20:30:00,62.566698,62.566698,61.573364,62.233364,2584452.0
2021-04-26 20:30:00,62.306698,62.553365,61.886698,62.226698,2630427.0
2021-04-27 20:30:00,61.786698,62.273364,60.20003,60.853364,4588325.0
2021-04-28 20:30:00,61.700031,61.813364,60.033363,60.453364,4892847.0
2021-04-29 20:30:00,60.766697,61.293364,60.286697,61.266697,3772895.0
2021-04-30 20:30:00,60.713364,60.98003,59.82003,59.92003,4103136.0
2021-05-03 20:30:00,60.533364,60.766697,60.286697,60.526697,2006460.0
2021-05-04 20:30:00,60.386697,60.613364,59.373363,60.04003,3627076.0
2021-05-05 20:30:00,60.066697,61.060031,59.426696,60.82003,4849413.0
2021-05-06 20:30:00,61.180031,62.540031,61.040031,62.486698,2924976.0
2021-05-07 20:30:00,62.300031,63.106698,61.740031,63.000032,2977593.0
2021-05-10 20:30:00,63.326698,64.473366,63.046698,63.820032,3533944.0
2021-05-11 20:30:00,63.380032,63.793365,62.786698,63.173365,3031123.0
2021-05-12 20:30:00,62.753365,63.253365,61.120031,61.233364,2185759.0
2021-05-13 20:30:00,61.000031,63.393365,60.76003,62.820031,3670423.0
2021-05-14 20:30:00,63.226698,63.240032,62.446698,63.106698,1738575.0
2021-05-17 20:30:00,63.100032,63.333365,62.306698,62.533365,1532177.0
2021-05-18 20:30:00,62.660031,62.660031,60.633364,60.693364,2367279.0
2021-05-19 20:30:00,59.966697,60.873364,59.12003,60.846697,2953438.0
2021-05-20 20:30:00,60.846697,60.893364,60.34003,60.54003,1939992.0
2021-05-21 20:30:00,60.90003,61.526697,60.706697,61.353364,3646342.0
2021-05-24 20:30:00,61.820031,61.820031,61.193364,61.226697,1350824.0
2021-05-25 20:30:00,61.233364,61.653364,60.253363,60.366697,1220874.0
2021-05-26 20:30:00,60.36003,60.60003,60.086697,60.526697,1742721.0
2021-05-27 20:30:00,61.140031,61.320031,60.52003,60.913364,2629344.0
2021-05-28 20:30:00,61.133364,61.153631,60.54003,61.040031,1759766.0
2021-06-01 20:30:00,61.553364,62.046698,61.386697,61.640031,1644431.0
2021-06-02 20:30:00,62.033364,62.033364,61.293364,61.526697,1924280.0
2021-06-03 20:30:00,61.060031,62.533365,61.053364,62.013364,2397934.0
2021-06-04 20:30:00,62.160031,63.573365,62.033364,63.286698,2592300.0
2021-06-07 20:30:00,63.500032,63.526698,61.966698,62.246698,1953698.0
2021-06-08 20:30:00,62.373365,62.500031,61.806698,62.320031,1768391.0
2021-06-09 20:30:00,62.593365,62.593365,61.720031,61.726698,1234598.0
2021-06-10 20:30:00,62.173364,62.260031,61.060031,61.140031,1984406.0
2021-06-11 20:30:00,61.486697,61.690031,61.000031,61.580031,1938434.0
2021-06-14 20:30:00,61.440031,61.520031,60.36003,60.713364,2405736.0
2021-06-15 20:30:00,61.336697,61.573364,60.686697,61.553364,1927316.0
2021-06-16 20:30:00,61.440031,61.483364,60.64003,60.906697,2057677.0
2021-06-17 20:30:00,60.766697,61.113364,59.14003,59.72003,2789593.0
2021-06-18 20:30:00,58.986696,59.256696,57.973362,58.026696,4738343.0
2021-06-21 20:30:00,58.393363,59.053363,58.240029,58.266696,2897697.0
2021-06-22 20:30:00,58.226696,58.520029,57.686696,58.246696,5001010.0
2021-06-23 20:30:00,59.046696,59.046696,57.873362,58.493363,3834010.0
2021-06-24 20:30:00,59.073363,59.486963,58.846696,58.986696,2585286.0
2021-06-25 20:30:00,59.193363,59.713363,58.933363,59.32003,3782671.0
2021-06-28 20:30:00,59.50003,59.58003,58.860029,59.093363,2190822.0
2021-06-29 20:30:00,59.373363,59.566696,58.423363,58.780029,1800408.0
2021-06-30 20:30:00,59.086696,59.626696,58.760029,59.50003,2261268.0
2021-07-01 20:30:00,59.733363,60.06003,59.106696,59.193363,1835757.0
2021-07-02 20:30:00,59.353363,59.366696,58.693363,58.866696,2247372.0
2021-07-06 20:30:00,58.666696,58.743363,56.673362,57.833362,2911054.0
2021-07-07 20:30:00,57.860029,58.140029,57.306695,57.906696,2386755.0
2021-07-08 20:30:00,57.393362,57.840029,56.933362,57.106695,2321223.0
2021-07-09 20:30:00,57.346695,58.593363,57.346695,58.333363,1972656.0
2021-07-12 20:30:00,58.106696,59.13003,57.540029,58.873363,2176053.0
2021-07-13 20:30:00,59.82003,59.82003,58.206696,58.400029,1850454.0
2021-07-14 20:30:00,58.401363,58.626696,58.053362,58.500029,1842768.0
2021-07-15 20:30:00,58.673363,59.403363,58.426696,58.893363,2752612.0
2021-07-16 20:30:00,58.780029,59.393363,58.326696,58.406696,2798796.0
2021-07-19 20:30:00,57.783362,58.266696,57.486695,57.806696,3898561.0
2021-07-20 20:30:00,57.906696,59.246696,57.693362,58.726696,2599239.0
2021-07-21 20:30:00,58.760029,59.553363,58.646696,58.766696,1934189.0
2021-07-22 20:30:00,58.673363,58.673363,57.913362,58.093362,2228545.0
2021-07-23 20:30:00,58.266696,58.580029,58.046696,58.386696,1920881.0
2021-07-26 20:30:00,58.313362,58.733363,57.746696,57.940029,2029195.0
2021-07-27 20:30:00,57.333362,58.200029,55.846695,56.406695,5145658.0
2021-07-28 20:30:00,56.080028,56.126695,55.146694,55.166694,3850331.0
2021-07-29 20:30:00,55.693361,56.200028,55.266694,55.526694,7510659.0
2021-07-30 20:30:00,55.233361,55.860028,55.196694,55.326694,5666197.0
2021-08-02 20:30:00,55.960028,56.226695,54.653361,54.733361,4045974.0
2021-08-03 20:30:00,54.866694,55.493361,54.006694,54.566694,4812720.0
2021-08-04 20:30:00,54.400027,54.792694,53.960027,54.066694,5411334.0
2021-08-05 20:30:00,54.360027,54.426694,53.33336,53.39336,4869455.0
2021-08-06 20:30:00,53.800027,53.99336,53.31336,53.360027,5815078.0
2021-08-09 20:30:00,53.280027,53.936694,53.020027,53.266693,5415354.0
2021-08-10 20:30:00,53.306693,53.83336,52.82336,53.166693,5142702.0
2021-08-11 20:30:00,53.57336,55.200028,53.326693,55.186694,3644521.0
2021-08-12 20:30:00,55.193361,55.466694,54.546694,54.680027,3454510.0
2021-08-13 20:30:00,54.788027,54.876694,54.000027,54.09336,1637360.0
2021-08-16 20:30:00,53.940027,54.373361,53.460427,54.106694,1744088.0
2021-08-17 20:30:00,53.580027,53.666694,52.700026,53.426693,2801281.0
2021-08-18 20:30:00,53.15336,53.486693,53.080027,53.266693,2968375.0
2021-08-19 20:30:00,52.966693,53.776694,52.83336,53.580027,6726404.0
2021-08-20 20:30:00,53.59336,53.786694,53.080027,53.51336,2639224.0
2021-08-23 20:30:00,53.646693,53.941694,53.25336,53.600027,2231788.0
2021-08-24 20:30:00,53.840027,54.560027,53.760027,54.500027,2824368.0
2021-08-25 20:30:00,54.240027,54.833361,54.186694,54.646694,2487843.0
2021-08-26 20:30:00,54.533361,54.560027,54.136694,54.31336,2770984.0
2021-08-27 20:30:00,54.393361,54.946694,54.266694,54.833361,2765281.0
2021-08-30 20:30:00,54.960027,54.986627,54.480027,54.700027,1856366.0
2021-08-31 20:30:00,54.666694,54.753361,54.320027,54.580027,2865931.0
2021-09-01 20:30:00,54.926694,55.150028,54.493361,55.106694,2430684.0
2021-09-02 20:30:00,55.200028,56.133361,55.116694,55.940028,3655600.0
2021-09-03 20:30:00,55.806695,56.813362,55.670161,56.286695,3080057.0
2021-09-07 20:30:00,55.880028,56.353362,54.766694,55.013361,3771958.0
2021-09-08 20:30:00,54.760027,54.946694,54.13336,54.866694,3086933.0
2021-09-09 20:30:00,55.186694,55.646694,54.880027,55.473361,5366908.0
2021-09-10 20:30:00,55.526694,56.100028,55.316694,55.740028,3743276.0
2021-09-13 20:30:00,56.433362,56.666695,55.420028,56.253361,5179795.0
2021-09-14 20:30:00,56.480028,56.566695,55.613361,55.953361,4129175.0
2021-09-15 20:30:00,56.066695,56.886695,55.860028,56.386695,6230075.0
2021-09-16 20:30:00,56.466695,56.513362,54.900027,54.960027,5197498.0
2021-09-17 20:30:00,55.785495,55.785495,53.966694,54.366694,6923020.0
2021-09-20 20:30:00,53.660027,53.71336,52.946693,53.246693,8808507.0
2021-09-21 20:30:00,53.25336,53.47336,52.480026,52.646693,4573617.0
2021-09-22 20:30:00,53.27336,53.746694,52.880026,52.946693,4730405.0
2021-09-23 20:30:00,53.080027,54.353361,53.000027,53.89336,3102863.0
2021-09-24 20:30:00,53.666694,54.080027,53.506693,53.686694,1718876.0
2021-09-27 20:30:00,53.820027,54.786694,53.79336,54.373361,2349741.0
2021-09-28 20:30:00,54.420027,54.753361,53.746694,53.880027,2504806.0
2021-09-29 20:30:00,53.820027,54.426694,53.45336,54.040027,1766501.0
2021-09-30 20:30:00,54.19336,54.29336,52.606693,52.61336,2763526.0
2021-10-01 20:30:00,52.780026,53.466693,52.320026,52.966693,2375281.0
2021-10-04 20:30:00,53.01336,53.380027,52.306693,52.51336,2421133.0
2021-10-05 20:30:00,52.53336,54.873361,51.973359,54.540027,5650191.0
2021-10-06 20:30:00,53.93336,54.593361,53.49336,54.560027,1904106.0
2021-10-07 20:30:00,55.140028,55.633361,55.000028,55.340028,3230015.0
2021-10-08 20:30:00,55.656694,56.786695,55.400028,56.506695,3235726.0
2021-10-11 20:30:00,56.526695,56.626695,55.760028,55.866695,2332297.0
2021-10-12 20:30:00,55.853361,56.373362,55.563361,55.720028,2751420.0
2021-10-13 20:30:00,55.953361,56.326695,55.136694,56.093361,2633811.0
2021-10-14 20:30:00,56.393362,57.880029,56.300028,57.686696,2981902.0
2021-10-15 20:30:00,57.990029,58.306696,57.613362,57.926696,2619528.0
2021-10-18 20:30:00,57.233362,57.866696,56.966695,57.186695,2948520.0
2021-10-19 20:30:00,57.633362,57.686696,57.033362,57.666696,1871676.0
2021-10-20 20:30:00,57.333362,58.026696,57.166695,57.953362,2340558.0
