datetime,open,high,low,close,volume
2020-07-27 20:30:00,135.99,138.51,134.72,138.35,419420.0
2020-07-28 20:30:00,137.46,139.29,135.22,135.31,389964.0
2020-07-29 20:30:00,135.88,140.73,135.88,139.73,700735.0
2020-07-30 20:30:00,150.31,156.53,147.36,147.84,1767385.0
2020-07-31 20:30:00,151.5,157.65,151.5,157.58,1066614.0
2020-08-03 20:30:00,159.1,162.72,155.05,162.67,818514.0
2020-08-04 20:30:00,161.68,164.92,161.1,164.57,1003240.0
2020-08-05 20:30:00,166.08,170.46,166.08,170.42,661467.0
2020-08-06 20:30:00,175.97,175.97,170.3,172.98,836635.0
2020-08-07 20:30:00,173.35,179.3499,172.72,178.6,820138.0
2020-08-10 20:30:00,178.09,178.71,165.32,166.32,1684714.0
2020-08-11 20:30:00,168.5,169.66,164.24,164.86,1011803.0
2020-08-12 20:30:00,166.5,172.36,166.0,171.3,701487.0
2020-08-13 20:30:00,171.3,176.76,170.7,174.88,641740.0
2020-08-14 20:30:00,174.11,176.12,172.89,175.35,662449.0
2020-08-17 20:30:00,179.75,182.57,177.8,182.2,818043.0
2020-08-18 20:30:00,181.63,185.55,180.5,181.68,771065.0
2020-08-19 20:30:00,180.15,183.3675,180.06,181.2,565107.0
2020-08-20 20:30:00,180.0,184.23,179.4934,182.45,583209.0
2020-08-21 20:30:00,183.27,188.55,182.47,186.71,720290.0
2020-08-24 20:30:00,189.23,192.53,185.55,188.13,922942.0
2020-08-25 20:30:00,188.44,188.5,184.525,186.37,462538.0
2020-08-26 20:30:00,188.0,192.28,187.2,190.82,783640.0
2020-08-27 20:30:00,190.47,191.29,184.47,186.65,810026.0
2020-08-28 20:30:00,188.96,192.3799,187.289,189.02,556753.0
2020-08-31 20:30:00,190.25,191.42,188.53,189.98,630151.0
2020-09-01 20:30:00,189.71,194.35,188.1783,193.25,506977.0
2020-09-02 20:30:00,193.3,194.0,187.91,191.48,674328.0
2020-09-03 20:30:00,189.0,189.36,175.82,178.07,1005521.0
2020-09-04 20:30:00,178.78,179.83,169.34,178.51,985590.0
2020-09-08 20:30:00,176.4,181.385,173.4438,174.8,752550.0
2020-09-09 20:30:00,178.07,185.29,178.04,183.95,587852.0
2020-09-10 20:30:00,184.45,185.5,179.46,180.03,446521.0
2020-09-11 20:30:00,182.7,184.41,176.28,178.41,507774.0
2020-09-14 20:30:00,181.82,184.23,181.16,184.1,449914.0
2020-09-15 20:30:00,187.29,187.7,184.75,187.11,393546.0
2020-09-16 20:30:00,187.17,188.7883,185.55,186.52,518690.0
2020-09-17 20:30:00,183.13,186.43,181.4651,184.09,641485.0
2020-09-18 20:30:00,185.56,186.61,181.1193,182.68,987257.0
2020-09-21 20:30:00,180.0,182.37,177.56,181.23,559971.0
2020-09-22 20:30:00,182.55,183.42,179.51,182.9,526751.0
2020-09-23 20:30:00,182.23,185.0,175.65,175.76,611563.0
2020-09-24 20:30:00,175.53,181.45,173.8,178.07,601442.0
2020-09-25 20:30:00,178.07,182.025,178.07,180.66,607749.0
2020-09-28 20:30:00,186.88,191.43,186.11,190.18,761308.0
2020-09-29 20:30:00,190.98,192.28,187.73,188.14,613742.0
2020-09-30 20:30:00,187.76,194.17,187.76,193.64,892453.0
2020-10-01 20:30:00,195.5,196.9492,191.74,196.16,715051.0
2020-10-02 20:30:00,191.27,198.77,190.1,197.75,608246.0
2020-10-05 20:30:00,199.25,208.26,198.53,207.86,805326.0
2020-10-06 20:30:00,211.05,213.23,204.885,207.37,1168497.0
2020-10-07 20:30:00,212.55,213.91,205.16,207.04,729551.0
2020-10-08 20:30:00,209.99,210.58,203.62,204.5,743557.0
2020-10-09 20:30:00,205.16,208.74,205.16,205.53,695211.0
2020-10-12 20:30:00,206.65,207.75,200.38,203.99,621718.0
2020-10-13 20:30:00,203.43,205.12,199.27,201.54,674030.0
2020-10-14 20:30:00,202.96,205.5399,201.288,203.0,387455.0
2020-10-15 20:30:00,200.67,210.99,198.85,209.79,640441.0
2020-10-16 20:30:00,212.71,213.9899,207.7381,208.21,456402.0
2020-10-19 20:30:00,208.12,210.75,206.93,210.13,748580.0
2020-10-20 20:30:00,210.59,215.57,209.98,211.87,726898.0
2020-10-21 20:30:00,212.85,215.9802,205.18,205.35,790597.0
2020-10-22 20:30:00,205.66,210.01,203.4,209.34,708155.0
2020-10-23 20:30:00,210.07,212.74,206.95,212.04,591641.0
2020-10-26 20:30:00,209.2,211.72,206.04,210.4,477632.0
2020-10-27 20:30:00,211.88,213.83,206.61,207.71,731822.0
2020-10-28 20:30:00,205.87,218.63,202.0227,217.11,1432739.0
2020-10-29 20:30:00,218.9,220.88,211.43,216.57,950691.0
2020-10-30 20:30:00,213.99,217.61,204.2418,210.15,813799.0
2020-11-02 21:30:00,212.37,215.085,208.58,212.57,680780.0
2020-11-03 21:30:00,215.99,222.195,213.95,221.54,639318.0
2020-11-04 21:30:00,219.34,224.95,213.01,223.5,717837.0
2020-11-05 21:30:00,228.23,233.44,226.86,230.73,602878.0
2020-11-06 21:30:00,232.62,234.55,231.03,233.04,422204.0
2020-11-09 21:30:00,233.04,233.78,216.16,220.54,1113273.0
2020-11-10 21:30:00,221.02,223.0,212.3,217.95,1027746.0
2020-11-11 21:30:00,220.74,226.595,219.12,225.29,616617.0
2020-11-12 21:30:00,224.3,226.0975,218.0,219.78,529957.0
2020-11-13 21:30:00,220.58,222.21,215.33,215.97,633076.0
2020-11-16 21:30:00,216.5,216.55,211.42,213.19,741021.0
2020-11-17 21:30:00,211.88,216.91,208.93,210.09,648919.0
2020-11-18 21:30:00,211.63,213.79,209.63,211.94,722121.0
2020-11-19 21:30:00,213.28,218.98,211.9,216.75,657299.0
2020-11-20 21:30:00,217.37,225.2,216.4,222.97,802268.0
2020-11-23 21:30:00,224.67,227.03,216.0,219.63,912931.0
2020-11-24 21:30:00,219.63,219.98,211.5306,213.84,1191028.0
2020-11-25 21:30:00,213.84,220.935,213.7,216.51,900607.0
2020-11-27 21:30:00,219.72,225.34,218.51,221.4,637480.0
2020-11-30 21:30:00,221.4,221.4987,210.47,215.6,4147125.0
2020-12-01 21:30:00,216.14,217.2699,211.2001,213.02,669073.0
2020-12-02 21:30:00,212.05,212.49,208.16,210.74,638131.0
2020-12-03 21:30:00,209.68,212.71,207.01,207.58,707098.0
2020-12-04 21:30:00,208.0,210.88,204.5,205.26,820083.0
2020-12-07 21:30:00,205.0,209.19,202.56,208.91,718658.0
2020-12-08 21:30:00,210.42,217.3699,207.31,216.87,1205539.0
2020-12-09 21:30:00,218.01,218.88,207.82,209.43,926952.0
2020-12-10 21:30:00,207.5,213.945,207.0683,211.27,824227.0
2020-12-11 21:30:00,211.56,219.985,211.46,217.28,728528.0
2020-12-14 21:30:00,217.69,220.815,213.5,218.06,731325.0
2020-12-15 21:30:00,220.01,224.85,219.6762,224.4,790495.0
2020-12-16 21:30:00,226.0,226.64,218.11,220.44,647913.0
2020-12-17 21:30:00,221.93,224.19,217.35,218.6,650116.0
2020-12-18 21:30:00,220.26,220.72,215.05,216.79,1355564.0
2020-12-21 21:30:00,214.63,230.47,214.41,230.29,1285121.0
2020-12-22 21:30:00,230.65,231.88,223.64,227.31,855442.0
2020-12-23 21:30:00,229.25,230.5,223.0,227.01,464634.0
2020-12-24 21:30:00,227.26,237.99,227.0,233.2,816195.0
2020-12-28 21:30:00,238.49,239.6179,232.25,233.04,732895.0
2020-12-29 21:30:00,232.59,233.99,219.4732,221.37,845081.0
2020-12-30 21:30:00,222.6,229.86,222.6,229.19,588309.0
2020-12-31 21:30:00,229.19,229.6,225.52,227.41,474328.0
2021-01-04 21:30:00,229.16,230.95,222.51,224.56,686583.0
2021-01-05 21:30:00,223.17,228.525,223.0,227.98,485259.0
2021-01-06 21:30:00,230.77,249.0009,228.62,246.29,1185680.0
2021-01-07 21:30:00,250.19,256.3,247.89,254.5,893778.0
2021-01-08 21:30:00,257.5,259.9999,249.68,252.5,726099.0
2021-01-11 21:30:00,248.77,262.49,245.24,260.8,750741.0
2021-01-12 21:30:00,261.16,263.64,256.245,259.05,1070192.0
2021-01-13 21:30:00,257.04,259.46,252.46,252.63,666639.0
2021-01-14 21:30:00,253.15,255.0,250.2287,253.06,366267.0
2021-01-15 21:30:00,252.65,255.3,247.5881,252.81,583144.0
2021-01-19 21:30:00,257.0,269.59,255.94,267.46,756919.0
2021-01-20 21:30:00,269.58,269.98,261.04,268.79,685984.0
2021-01-21 21:30:00,270.26,273.82,265.4537,272.33,665826.0
2021-01-22 21:30:00,270.47,278.64,269.55,277.61,500520.0
2021-01-25 21:30:00,279.09,287.55,265.71,269.02,829798.0
2021-01-26 21:30:00,269.04,269.535,264.25,264.81,486155.0
2021-01-27 21:30:00,257.86,258.13,243.2101,248.81,938831.0
2021-01-28 21:30:00,254.99,256.6,248.06,252.93,574838.0
2021-01-29 21:30:00,251.5,254.31,244.6441,246.42,424201.0
2021-02-01 21:30:00,250.21,259.86,248.07,258.73,624389.0
2021-02-02 21:30:00,263.02,268.125,261.75,266.99,513554.0
2021-02-03 21:30:00,268.09,269.0,261.5,264.3,293415.0
2021-02-04 21:30:00,266.68,269.58,261.61,262.24,563465.0
2021-02-05 21:30:00,263.96,272.04,263.5,270.58,396515.0
2021-02-08 21:30:00,273.11,280.61,273.11,279.0,457735.0
2021-02-09 21:30:00,279.94,281.27,274.95,275.56,381029.0
2021-02-10 21:30:00,276.55,283.11,274.56,277.54,904556.0
2021-02-11 21:30:00,293.5,318.75,293.0,316.11,1619776.0
2021-02-12 21:30:00,320.58,330.305,317.01,326.84,930348.0
2021-02-16 21:30:00,347.74,360.18,341.49,350.53,1986687.0
2021-02-17 21:30:00,350.0,361.0,341.67,355.32,1334447.0
2021-02-18 21:30:00,355.56,363.72,343.54,351.46,1223636.0
2021-02-19 21:30:00,356.32,363.57,354.0,363.47,899480.0
2021-02-22 21:30:00,360.97,364.0,335.3,336.7,1026010.0
2021-02-23 21:30:00,328.17,334.07,308.04,333.04,1176810.0
2021-02-24 21:30:00,338.3,340.98,321.31,322.68,933001.0
2021-02-25 21:30:00,323.26,325.85,309.1,315.66,906294.0
2021-02-26 21:30:00,319.44,334.19,315.66,329.56,1010312.0
2021-03-01 21:30:00,335.0,349.33,322.49,346.25,809973.0
2021-03-02 21:30:00,345.9,354.65,334.35,338.7,622862.0
2021-03-03 21:30:00,337.73,341.01,315.05,318.26,829210.0
2021-03-04 21:30:00,315.65,322.0926,296.7,305.72,895394.0
2021-03-05 21:30:00,310.03,311.38,286.5,307.03,896447.0
2021-03-08 21:30:00,308.0,314.69,293.76,294.81,737089.0
2021-03-09 21:30:00,305.89,314.6071,302.09,309.14,649387.0
2021-03-10 21:30:00,312.28,322.93,311.38,314.5,519744.0
2021-03-11 21:30:00,325.0,332.6,321.511,331.76,519421.0
2021-03-12 21:30:00,324.52,330.93,320.05,329.3,386673.0
2021-03-15 20:30:00,335.5,338.27,323.64,338.11,1102865.0
2021-03-16 20:30:00,335.92,337.58,319.49,325.89,772661.0
2021-03-17 20:30:00,321.0,321.79,311.3,316.52,1258982.0
2021-03-18 20:30:00,316.81,316.81,303.46,306.96,1244541.0
2021-03-19 20:30:00,306.47,314.41,301.59,305.63,12919783.0
2021-03-22 20:30:00,310.0,315.9,303.18,313.73,1273415.0
2021-03-23 20:30:00,312.0,318.71,301.0,303.57,1137163.0
2021-03-24 20:30:00,306.98,307.25,295.8858,296.88,764876.0
2021-03-25 20:30:00,292.88,302.365,288.09,301.03,749999.0
2021-03-26 20:30:00,306.96,316.04,305.4604,316.04,724680.0
2021-03-29 20:30:00,315.98,320.7817,302.695,303.14,712848.0
2021-03-30 20:30:00,302.87,318.9699,302.29,317.75,628599.0
2021-03-31 20:30:00,323.05,329.855,320.52,327.45,1057645.0
2021-04-01 20:30:00,330.0,334.9999,322.2513,323.8,717622.0
2021-04-05 20:30:00,327.0,329.2466,322.3,325.04,480907.0
2021-04-06 20:30:00,326.0,342.28,326.0,333.64,784343.0
2021-04-07 20:30:00,329.44,332.0239,323.69,326.02,566279.0
2021-04-08 20:30:00,329.66,332.9666,325.52,331.91,458407.0
2021-04-09 20:30:00,332.09,332.435,324.26,330.41,374935.0
2021-04-12 20:30:00,326.67,329.4,319.26,328.34,448412.0
2021-04-13 20:30:00,329.01,331.5593,323.38,328.47,363371.0
2021-04-14 20:30:00,330.12,337.93,324.83,325.57,482251.0
2021-04-15 20:30:00,329.18,329.4,323.68,327.05,454640.0
2021-04-16 20:30:00,330.0,333.78,327.57,332.23,587032.0
2021-04-19 20:30:00,329.0,330.45,314.105,318.68,734126.0
2021-04-20 20:30:00,319.14,322.11,308.3,313.77,565757.0
2021-04-21 20:30:00,312.87,323.03,312.4373,323.02,419928.0
2021-04-22 20:30:00,326.33,329.05,319.54,321.66,392941.0
2021-04-23 20:30:00,323.65,332.16,322.67,330.58,527457.0
2021-04-26 20:30:00,332.45,335.25,325.58,330.82,351841.0
2021-04-27 20:30:00,335.13,340.98,330.59,331.75,393115.0
2021-04-28 20:30:00,328.06,330.19,315.13,316.16,989722.0
2021-04-29 20:30:00,338.0,338.94,322.12,337.18,1565038.0
2021-04-30 20:30:00,333.98,336.03,320.0,323.95,877918.0
2021-05-03 20:30:00,325.84,328.5,321.65,325.25,545873.0
2021-05-04 20:30:00,319.96,321.184,305.75,312.99,828804.0
2021-05-05 20:30:00,318.9,322.86,312.55,319.33,473785.0
2021-05-06 20:30:00,315.29,320.005,310.1201,318.16,641023.0
2021-05-07 20:30:00,319.52,328.0,318.72,327.38,438160.0
2021-05-10 20:30:00,323.37,325.3153,304.025,305.21,887981.0
2021-05-11 20:30:00,293.99,308.69,290.0,304.62,774602.0
2021-05-12 20:30:00,296.56,304.01,287.82,289.18,1110545.0
2021-05-13 20:30:00,294.17,301.1,286.82,293.36,803380.0
2021-05-14 20:30:00,295.48,301.808,294.07,300.89,524445.0
2021-05-17 20:30:00,298.62,299.8573,290.12,293.95,525526.0
2021-05-18 20:30:00,297.66,302.42,294.39,295.86,771239.0
2021-05-19 20:30:00,290.43,302.27,288.1487,301.6,773161.0
2021-05-20 20:30:00,304.56,310.84,303.67,308.53,549324.0
2021-05-21 20:30:00,311.12,313.13,306.78,308.68,545886.0
2021-05-24 20:30:00,311.57,313.89,308.595,310.64,526861.0
2021-05-25 20:30:00,314.77,316.68,309.15,312.9,514253.0
2021-05-26 20:30:00,313.35,321.16,313.35,320.21,694570.0
2021-05-27 20:30:00,322.63,326.94,321.21,326.22,2156330.0
2021-05-28 20:30:00,327.25,330.89,325.5,328.72,553476.0
2021-06-01 20:30:00,331.57,333.955,320.77,321.75,674161.0
2021-06-02 20:30:00,321.93,322.35,317.55,320.69,351577.0
2021-06-03 20:30:00,322.38,324.11,314.01,316.4,364844.0
2021-06-04 20:30:00,318.75,328.25,318.75,327.4,449296.0
2021-06-07 20:30:00,326.83,330.53,325.37,329.96,318078.0
2021-06-08 20:30:00,339.4,355.0,339.29,350.8,1415725.0
2021-06-09 20:30:00,350.79,352.2799,343.05,343.71,559613.0
2021-06-10 20:30:00,341.93,347.92,341.71,344.62,446190.0
2021-06-11 20:30:00,346.61,349.63,345.12,349.18,328913.0
2021-06-14 20:30:00,352.27,356.36,351.1001,355.09,527348.0
2021-06-15 20:30:00,354.98,362.385,354.4501,362.26,780374.0
2021-06-16 20:30:00,363.5,377.01,362.25,369.7,1324757.0
2021-06-17 20:30:00,369.01,381.01,365.24,378.94,967933.0
2021-06-18 20:30:00,375.36,391.62,374.61,386.4,1420824.0
2021-06-21 20:30:00,387.0,390.56,376.42,389.21,890232.0
2021-06-22 20:30:00,389.21,399.58,388.205,396.77,833740.0
2021-06-23 20:30:00,400.0,407.7,397.04,406.12,869092.0
2021-06-24 20:30:00,409.28,409.375,390.1578,392.62,1110238.0
2021-06-25 20:30:00,397.78,400.64,391.01,396.05,1564381.0
2021-06-28 20:30:00,399.98,412.1,399.98,409.19,960803.0
2021-06-29 20:30:00,408.0,411.74,405.45,410.42,501704.0
2021-06-30 20:30:00,408.84,417.49,407.48,415.15,540540.0
2021-07-01 20:30:00,414.0,415.6,406.57,413.41,650423.0
2021-07-02 20:30:00,415.25,419.0,408.34,415.2,924362.0
2021-07-06 20:30:00,416.88,433.41,416.0,429.35,994318.0
2021-07-07 20:30:00,434.0,440.0,425.35,432.77,741771.0
2021-07-08 20:30:00,417.09,428.5,413.88,426.6,799411.0
2021-07-09 20:30:00,430.0,437.075,425.36,436.37,397800.0
2021-07-12 20:30:00,440.92,452.92,434.19,448.15,843375.0
2021-07-13 20:30:00,448.1,451.44,443.11,445.23,893529.0
2021-07-14 20:30:00,448.78,449.91,434.0,436.73,832671.0
2021-07-15 20:30:00,437.73,442.69,427.4,432.86,805843.0
2021-07-16 20:30:00,433.4,435.48,426.8438,430.34,748819.0
2021-07-19 20:30:00,423.24,434.32,415.0,434.25,702772.0
2021-07-20 20:30:00,436.81,438.49,431.78,436.42,658990.0
2021-07-21 20:30:00,437.7,448.45,435.121,447.34,596408.0
2021-07-22 20:30:00,448.9,450.99,442.78,444.59,442184.0
2021-07-23 20:30:00,441.71,451.02,441.71,449.64,341011.0
2021-07-26 20:30:00,451.34,456.9994,441.23,444.65,476449.0
2021-07-27 20:30:00,441.01,442.2399,430.91,438.92,692700.0
2021-07-28 20:30:00,406.12,438.0,383.1,431.04,2889940.0
2021-07-29 20:30:00,432.46,436.98,410.0,419.3,1514468.0
2021-07-30 20:30:00,417.62,427.265,415.18,419.36,803785.0
2021-08-02 20:30:00,421.32,421.32,396.2,400.0,1273351.0
2021-08-03 20:30:00,403.12,410.78,396.2,402.09,940241.0
2021-08-04 20:30:00,403.0,407.33,397.59,400.24,742132.0
2021-08-05 20:30:00,401.0,406.07,399.05,403.72,745198.0
2021-08-06 20:30:00,409.03,423.79,407.19,415.04,760552.0
2021-08-09 20:30:00,414.0,419.85,411.475,417.86,473443.0
2021-08-10 20:30:00,420.0,426.6522,415.085,419.09,495636.0
2021-08-11 20:30:00,419.36,420.66,411.03,417.22,601618.0
2021-08-12 20:30:00,415.11,423.8,413.67,423.32,672879.0
2021-08-13 20:30:00,423.55,424.58,411.84,414.1,530177.0
2021-08-16 20:30:00,414.3,414.3,408.01,410.19,566890.0
2021-08-17 20:30:00,407.46,407.46,385.5658,389.99,955437.0
2021-08-18 20:30:00,389.11,397.59,386.99,390.05,528632.0
2021-08-19 20:30:00,385.23,397.5,385.0,391.85,429389.0
2021-08-20 20:30:00,391.95,404.99,391.95,400.32,594995.0
2021-08-23 20:30:00,402.93,417.72,401.2501,415.03,628328.0
2021-08-24 20:30:00,414.96,422.11,414.96,418.9,481013.0
2021-08-25 20:30:00,420.0,429.2,418.7,425.87,497040.0
2021-08-26 20:30:00,424.58,429.34,422.88,427.47,382854.0
2021-08-27 20:30:00,428.33,442.28,428.33,437.11,754587.0
2021-08-30 20:30:00,447.84,458.1,440.6736,442.7,921543.0
2021-08-31 20:30:00,443.42,443.48,434.3984,436.98,803377.0
2021-09-01 20:30:00,440.47,442.84,434.81,438.71,621877.0
2021-09-02 20:30:00,443.5,453.58,443.08,453.01,577938.0
2021-09-03 20:30:00,451.51,458.57,448.82,453.75,538944.0
2021-09-07 20:30:00,453.75,455.0,437.83,445.55,574261.0
2021-09-08 20:30:00,443.33,450.84,440.405,443.21,474653.0
2021-09-09 20:30:00,445.92,460.0,445.09,455.24,568560.0
2021-09-10 20:30:00,456.03,466.92,450.99,451.31,526606.0
2021-09-13 20:30:00,452.71,453.362,429.3,438.69,697979.0
2021-09-14 20:30:00,437.79,441.8,429.5,433.54,390164.0
2021-09-15 20:30:00,434.0,443.2,430.15,441.54,428663.0
2021-09-16 20:30:00,441.05,441.05,434.621,440.7,465425.0
2021-09-17 20:30:00,436.55,443.6595,434.64,435.36,1324173.0
2021-09-20 20:30:00,424.69,426.9,412.59,421.17,695343.0
2021-09-21 20:30:00,424.5,429.33,416.56,425.22,551119.0
2021-09-22 20:30:00,428.46,445.09,427.06,442.27,631386.0
2021-09-23 20:30:00,446.65,458.97,446.0,454.02,678964.0
2021-09-24 20:30:00,449.68,456.96,444.61,444.61,533910.0
2021-09-27 20:30:00,440.9,449.24,434.89,443.8,418271.0
2021-09-28 20:30:00,436.0,438.34,421.1901,425.34,598514.0
2021-09-29 20:30:00,430.18,430.18,395.14,406.53,1441583.0
2021-09-30 20:30:00,409.89,415.8232,405.69,408.67,906553.0
2021-10-01 20:30:00,408.67,409.99,391.85,404.95,671660.0
2021-10-04 20:30:00,404.26,405.0,392.02,402.09,624066.0
2021-10-05 20:30:00,404.0,411.8795,400.06,403.0,416749.0
2021-10-06 20:30:00,395.63,407.1919,393.1333,405.17,587599.0
2021-10-07 20:30:00,410.98,422.5,410.98,417.58,464377.0
2021-10-08 20:30:00,417.45,418.615,404.175,406.78,378924.0
2021-10-11 20:30:00,405.83,417.9906,405.06,409.57,386882.0
2021-10-12 20:30:00,415.1,423.45,414.59,421.43,473547.0
2021-10-13 20:30:00,427.09,430.8092,414.1,418.91,601940.0
2021-10-14 20:30:00,426.65,434.7699,420.15,433.75,528432.0
2021-10-15 20:30:00,441.9,457.99,439.0,451.94,896726.0
2021-10-18 20:30:00,446.18,470.8,442.7801,470.02,789590.0
2021-10-19 20:30:00,473.8,476.31,460.0892,462.84,514567.0
2021-10-20 20:30:00,464.85,466.48,454.27,458.22,507997.0
2021-10-21 20:30:00,459.36,472.04,456.01,471.71,419694.0
2021-10-22 20:30:00,472.79,475.295,463.21,470.32,311030.0
2021-10-25 20:30:00,472.21,475.56,462.97,470.12,628299.0
2021-10-26 20:30:00,475.39,479.15,466.46,472.71,466768.0
2021-10-27 20:30:00,475.04,497.865,475.04,488.88,789664.0
2021-10-28 20:30:00,488.91,510.53,488.01,503.52,686705.0
2021-10-29 20:30:00,499.91,503.5,493.55,498.56,651482.0
2021-11-01 20:30:00,500.0,507.0,491.18,505.8,715702.0
2021-11-02 20:30:00,464.98,524.31,455.1,483.58,1889551.0
2021-11-03 20:30:00,478.01,480.9,443.6157,453.4,1517779.0
2021-11-04 20:30:00,456.41,462.0099,448.305,452.03,840679.0
2021-11-05 20:30:00,452.0,461.21,441.54,442.88,778311.0
2021-11-08 21:30:00,450.68,451.56,443.04,448.55,566258.0
2021-11-09 21:30:00,448.67,450.0,435.57,439.8,699691.0
2021-11-10 21:30:00,437.18,449.48,430.24,440.39,700219.0
2021-11-11 21:30:00,443.08,450.76,441.01,450.03,520737.0
2021-11-12 21:30:00,450.0,454.12,441.29,446.87,373326.0
2021-11-15 21:30:00,443.94,446.51,431.45,434.16,540363.0
2021-11-16 21:30:00,436.32,442.2766,430.27,438.68,529997.0
2021-11-17 21:30:00,439.13,439.78,426.1501,426.64,461409.0
2021-11-18 21:30:00,429.36,430.32,417.53,422.09,487087.0
2021-11-19 21:30:00,425.42,438.93,420.68,434.25,755688.0
2021-11-22 21:30:00,443.52,463.46,427.01,439.99,1021178.0
2021-11-23 21:30:00,440.0,447.27,423.91,432.83,585687.0
2021-11-24 21:30:00,429.14,437.442,421.9341,437.1,367985.0
2021-11-26 21:30:00,429.79,445.66,427.78,433.15,374267.0
2021-11-29 21:30:00,437.5,442.1809,419.01,424.58,672204.0
2021-11-30 21:30:00,425.49,433.52,411.53,421.24,1687931.0
2021-12-01 21:30:00,423.57,427.22,403.49,403.57,790956.0
2021-12-02 21:30:00,402.21,417.68,398.51,406.46,656551.0
2021-12-03 21:30:00,401.0,407.29,383.67,385.56,1056361.0
2021-12-06 21:30:00,384.06,384.06,362.0,366.68,1495941.0
2021-12-07 21:30:00,374.78,380.0,355.59,358.42,2041850.0
2021-12-08 21:30:00,360.95,375.335,352.555,367.98,1083459.0
2021-12-09 21:30:00,369.73,370.41,357.76,360.64,718407.0
2021-12-10 21:30:00,360.62,366.65,347.52,348.24,756679.0
2021-12-13 21:30:00,349.3,352.59,342.18,345.48,935699.0
2021-12-14 21:30:00,340.45,343.85,335.0,341.3,1044797.0
2021-12-15 21:30:00,342.92,356.9469,336.34,355.57,1340705.0
2021-12-16 21:30:00,370.94,377.71,346.23,350.04,1404350.0
2021-12-17 21:30:00,343.0,362.34,339.5,357.43,1647665.0
2021-12-20 21:30:00,352.04,360.24,343.9,346.12,828005.0
2021-12-21 21:30:00,347.51,352.2473,337.63,348.2,565541.0
2021-12-22 21:30:00,350.67,354.59,345.0,351.81,463254.0
2021-12-23 21:30:00,351.47,354.58,346.51,351.29,391453.0
2021-12-27 21:30:00,352.49,356.36,346.1418,352.08,455001.0
2021-12-28 21:30:00,352.98,352.98,346.4578,348.18,382427.0
2021-12-29 21:30:00,348.76,350.2,339.625,346.93,407774.0
