datetime,open,high,low,close,volume
2020-12-01 21:30:00,24.862,24.862,24.074,24.528,4693820.0
2020-12-02 21:30:00,24.43,24.648,24.136,24.576,3399875.0
2020-12-03 21:30:00,24.728,25.502,24.6,25.218,6235705.0
2020-12-04 21:30:00,25.37,25.71262,25.188,25.56,3082585.0
2020-12-07 21:30:00,25.722,25.876,25.52002,25.616,3370765.0
2020-12-08 21:30:00,25.36564,26.37,25.36564,26.332,5279175.0
2020-12-09 21:30:00,26.006,26.164,24.896,25.068,6566150.0
2020-12-10 21:30:00,24.976,25.602,24.832,25.512,5188555.0
2020-12-11 21:30:00,25.46,25.706,25.224,25.672,5363635.0
2020-12-14 21:30:00,25.63634,26.442,25.566,26.138,5782495.0
2020-12-15 21:30:00,26.378,26.398,25.884,26.364,5199280.0
2020-12-16 21:30:00,26.402,26.978,26.25,26.666,4482755.0
2020-12-17 21:30:00,26.858,27.296,26.792,27.284,5363580.0
2020-12-18 21:30:00,27.314,29.29,27.284,29.17,15226580.0
2020-12-21 21:30:00,28.67752,29.472,28.236,29.192,6782070.0
2020-12-22 21:30:00,29.15,30.66598,29.082,30.43,7537175.0
2020-12-23 21:30:00,30.512,30.63,29.994,30.048,5029245.0
2020-12-24 21:30:00,29.994,30.29998,29.708,29.958,2127845.0
2020-12-28 21:30:00,30.132,30.298,29.682,29.858,3542460.0
2020-12-29 21:30:00,30.0,30.168,29.29846,29.506,3431540.0
2020-12-30 21:30:00,29.744,29.95,29.532,29.604,3064510.0
2020-12-31 21:30:00,29.728,29.8,29.45,29.706,2425560.0
2021-01-04 21:30:00,29.914,29.931,28.572,29.112,5390960.0
2021-01-05 21:30:00,28.312,28.536,27.966,28.348,6130895.0
2021-01-06 21:30:00,27.465,28.122,27.462,27.622,6531275.0
2021-01-07 21:30:00,27.826,28.724,27.822,28.65,6856020.0
2021-01-08 21:30:00,28.902,29.698,28.818,29.628,6302270.0
2021-01-11 21:30:00,29.384,30.108,28.871,29.634,6874325.0
2021-01-12 21:30:00,30.13274,31.062,29.868,30.582,8461675.0
2021-01-13 21:30:00,30.73,30.738,29.408,29.58,6425555.0
2021-01-14 21:30:00,29.824,30.194,29.215,29.506,4193425.0
2021-01-15 21:30:00,29.5,29.828,29.16602,29.306,4313970.0
2021-01-19 21:30:00,29.492,29.86,29.292,29.642,4119470.0
2021-01-20 21:30:00,30.0,30.426,29.828,30.058,3345835.0
2021-01-21 21:30:00,30.272,30.322,29.81402,29.952,2597285.0
2021-01-22 21:30:00,30.598,30.598,30.112,30.246,4033210.0
2021-01-25 21:30:00,30.506,30.902,29.736,30.364,3263315.0
2021-01-26 21:30:00,30.438,30.73,29.904,29.93,3397110.0
2021-01-27 21:30:00,29.6,29.894,28.726,29.164,5509560.0
2021-01-28 21:30:00,29.402,29.968,29.29,29.706,2935850.0
2021-01-29 21:30:00,29.426,29.696,28.84202,28.95,6456505.0
2021-02-01 21:30:00,29.27622,29.742,29.106,29.678,3456995.0
2021-02-02 21:30:00,29.892,30.808,29.872,30.762,4580145.0
2021-02-03 21:30:00,30.822,30.91,29.88,30.184,5534820.0
2021-02-04 21:30:00,30.274,31.414,30.266,31.398,9949345.0
2021-02-05 21:30:00,31.484,31.66588,30.4,31.096,9607980.0
2021-02-08 21:30:00,31.442,32.186,31.3,31.886,6623955.0
2021-02-09 21:30:00,31.908,32.1,31.526,31.992,5433185.0
2021-02-10 21:30:00,32.0,32.696,32.0,32.264,5682080.0
2021-02-11 21:30:00,32.512,32.634,31.974,32.602,3861650.0
2021-02-12 21:30:00,32.402,32.974,32.25952,32.946,3905330.0
2021-02-16 21:30:00,33.082,33.2,32.692,32.978,4912090.0
2021-02-17 21:30:00,32.836,33.298,32.308,33.246,5200260.0
2021-02-18 21:30:00,32.822,33.63,32.654,33.538,5300855.0
2021-02-19 21:30:00,33.926,34.482,33.693,34.386,6757970.0
2021-02-22 21:30:00,33.736,34.122,33.548,34.07,8878390.0
2021-02-23 21:30:00,33.03,33.854,32.626,33.754,11826410.0
2021-02-24 21:30:00,33.694,34.038,33.237,33.97,6324950.0
2021-02-25 21:30:00,33.764,34.116,33.173,33.6,11301970.0
2021-02-26 21:30:00,33.638,34.116,33.042,33.77,8002985.0
2021-03-01 21:30:00,34.302,34.742,34.038,34.652,4592920.0
2021-03-02 21:30:00,34.80876,34.958,34.2,34.67,7032685.0
2021-03-03 21:30:00,34.704,34.718,33.654,33.976,10944320.0
2021-03-04 21:30:00,33.566,33.74532,32.328,32.786,16045790.0
2021-03-05 21:30:00,33.14,33.644,32.226,33.514,7239690.0
2021-03-08 21:30:00,33.594,34.16,33.216,33.242,5963040.0
2021-03-09 21:30:00,34.142,35.244,34.046,35.154,7247415.0
2021-03-10 21:30:00,35.908,36.25,35.278,36.092,10147725.0
2021-03-11 21:30:00,36.72,37.522,36.442,37.506,8290205.0
2021-03-12 21:30:00,36.866,37.784,36.664,37.67,5900095.0
2021-03-15 20:30:00,37.776,38.45,37.582,38.406,5467860.0
2021-03-16 20:30:00,38.62,38.768,37.418,37.904,9699565.0
2021-03-17 20:30:00,37.284,37.939,36.237,36.532,8151910.0
2021-03-18 20:30:00,36.04,36.04,34.61,34.612,8142440.0
2021-03-19 20:30:00,34.632,35.262,34.194,34.898,9313885.0
2021-03-22 20:30:00,35.368,35.916,34.95,35.824,6916050.0
2021-03-23 20:30:00,35.656,35.828,34.868,35.214,5284405.0
2021-03-24 20:30:00,35.21,35.494,34.096,34.26,4384275.0
2021-03-25 20:30:00,33.808,34.36,33.41654,34.246,5007585.0
2021-03-26 20:30:00,34.306,36.624,34.076,36.554,9232645.0
2021-03-29 20:30:00,36.322,37.411,36.238,36.734,8118135.0
2021-03-30 20:30:00,36.35,36.772,35.9,36.266,5472520.0
2021-03-31 20:30:00,36.68,37.327,36.474,36.884,5022835.0
2021-04-01 20:30:00,37.354,38.044,37.09362,37.278,4659405.0
2021-04-05 20:30:00,37.254,38.36,37.238,38.254,4967525.0
2021-04-06 20:30:00,37.902,39.102,37.502,38.936,6241660.0
2021-04-07 20:30:00,38.746,38.996,38.446,38.566,5352490.0
2021-04-08 20:30:00,38.97,39.578,38.776,39.316,3825645.0
2021-04-09 20:30:00,39.29,39.54,38.902,39.524,2917290.0
2021-04-12 20:30:00,39.41,39.666,39.084,39.418,4068320.0
2021-04-13 20:30:00,39.816,40.108,39.44,40.008,4163270.0
2021-04-14 20:30:00,39.928,40.764,39.746,39.864,4196395.0
2021-04-15 20:30:00,40.406,41.229,40.296,41.108,5681815.0
2021-04-16 20:30:00,41.44,41.878,40.984,41.202,6665565.0
2021-04-19 20:30:00,41.028,41.518,40.558,41.228,3887925.0
2021-04-20 20:30:00,41.3,41.342,40.232,40.56,2949135.0
2021-04-21 20:30:00,40.552,40.822,40.152,40.384,3696190.0
2021-04-22 20:30:00,39.888,40.726,39.814,40.232,5648010.0
2021-04-23 20:30:00,40.5,40.67,39.938,40.352,3746330.0
2021-04-26 20:30:00,40.948,41.016,40.452,40.78,6688340.0
2021-04-27 20:30:00,40.566,40.775,39.96,40.25,5493900.0
2021-04-28 20:30:00,40.704,40.73,39.56,39.602,4651770.0
2021-04-29 20:30:00,39.876,39.896,38.556,39.094,5871655.0
2021-04-30 20:30:00,39.632,41.088,38.902,40.846,13722245.0
2021-05-03 20:30:00,41.062,41.164,39.856,40.636,6163485.0
2021-05-04 20:30:00,40.628,41.548,40.473,41.356,8022715.0
2021-05-05 20:30:00,41.528,42.35,41.45456,41.876,6135770.0
2021-05-06 20:30:00,41.726,41.82,40.646,41.302,5826265.0
2021-05-07 20:30:00,41.8,42.534,41.658,42.354,4040435.0
2021-05-10 20:30:00,42.2,42.256,40.848,40.858,4218365.0
2021-05-11 20:30:00,39.99,41.412,39.7822,41.302,4089175.0
2021-05-12 20:30:00,40.692,40.808,39.192,39.406,5706690.0
2021-05-13 20:30:00,40.0,40.252,39.63374,39.678,7267375.0
2021-05-14 20:30:00,39.94,41.278,39.802,41.172,6061270.0
2021-05-17 20:30:00,40.736,41.299,40.302,40.868,4222780.0
2021-05-18 20:30:00,40.848,41.596,40.784,40.85,4657850.0
2021-05-19 20:30:00,40.208,41.56,40.054,41.52,4393050.0
2021-05-20 20:30:00,41.658,42.638,41.658,42.464,4342390.0
2021-05-21 20:30:00,42.642,43.034,42.024,42.166,4089650.0
2021-05-24 20:30:00,42.306,42.962,42.306,42.614,4246910.0
2021-05-25 20:30:00,42.834,43.282,42.74,42.914,3583590.0
2021-05-26 20:30:00,43.1574,43.736,42.826,43.142,4490560.0
2021-05-27 20:30:00,43.134,43.655,42.622,43.268,7907945.0
2021-05-28 20:30:00,43.308,44.2,43.232,43.708,4150160.0
2021-06-01 20:30:00,44.024,44.076,42.726,42.998,3630780.0
2021-06-02 20:30:00,42.978,43.33,42.776,43.274,3329025.0
2021-06-03 20:30:00,43.0,43.47,42.334,43.076,2832110.0
2021-06-04 20:30:00,43.48,44.47,43.48,44.352,3142365.0
2021-06-07 20:30:00,44.432,44.76128,44.011,44.708,2838450.0
2021-06-08 20:30:00,44.76,45.556,44.746,45.472,4280215.0
2021-06-09 20:30:00,45.586,45.698,44.806,45.104,2932890.0
2021-06-10 20:30:00,45.068,45.904,44.88,45.79,3870610.0
2021-06-11 20:30:00,45.602,45.878,45.444,45.788,3273225.0
2021-06-14 20:30:00,45.818,46.3,45.602,46.292,3284330.0
2021-06-15 20:30:00,46.21,46.342,45.8,46.012,3165695.0
2021-06-16 20:30:00,46.056,46.516,45.422,46.054,3501870.0
2021-06-17 20:30:00,45.916,47.534,45.82,47.396,5871710.0
2021-06-18 20:30:00,47.4,47.796,46.69,46.732,9358535.0
2021-06-21 20:30:00,47.152,47.994,46.736,47.584,4077460.0
2021-06-22 20:30:00,47.6,48.412,47.596,48.38,4143350.0
2021-06-23 20:30:00,48.464,48.58398,47.672,48.012,3905335.0
2021-06-24 20:30:00,48.49,48.788,47.986,47.998,3434445.0
2021-06-25 20:30:00,48.1,48.472,47.2875,48.406,5297130.0
2021-06-28 20:30:00,48.634,49.466,48.552,49.408,3795835.0
2021-06-29 20:30:00,48.71,48.994,47.93,48.648,4774270.0
2021-06-30 20:30:00,48.564,48.564,47.566,47.638,5466795.0
2021-07-01 20:30:00,47.571,48.532,47.27202,48.468,5718165.0
2021-07-02 20:30:00,48.694,49.745,48.692,49.608,3667105.0
2021-07-06 20:30:00,50.14946,50.36948,49.136,50.23,5034505.0
2021-07-07 20:30:00,50.55,50.75798,49.34822,50.666,5402730.0
2021-07-08 20:30:00,49.964,50.8954,49.1232,50.586,4513100.0
2021-07-09 20:30:00,50.922,51.486,50.506,51.362,4791565.0
2021-07-12 20:30:00,51.616,51.894,50.953,51.158,4102825.0
2021-07-13 20:30:00,51.18,51.68998,50.799,51.408,2545995.0
2021-07-14 20:30:00,51.58,51.733,50.726,51.168,3674710.0
2021-07-15 20:30:00,51.5531,52.38,50.86236,51.26,6286245.0
2021-07-16 20:30:00,51.72,52.5545,51.642,51.688,4327020.0
2021-07-19 20:30:00,51.02,51.66998,50.474,51.326,4540275.0
2021-07-20 20:30:00,51.898,53.03,51.6,52.768,3952260.0
2021-07-21 20:30:00,52.842,53.204,52.41,52.93,4078265.0
2021-07-22 20:30:00,53.254,54.2873,53.137,54.15,4042845.0
2021-07-23 20:30:00,54.188,55.218,53.724,55.142,4112605.0
2021-07-26 20:30:00,55.32,55.39952,54.428,54.468,3357330.0
2021-07-27 20:30:00,54.48,54.684,53.336,54.228,3686860.0
2021-07-28 20:30:00,54.4,54.764,53.81602,54.338,4005570.0
2021-07-29 20:30:00,54.456,55.34058,54.434,54.842,4834925.0
2021-07-30 20:30:00,54.198,54.75598,50.0,54.448,9331455.0
2021-08-02 20:30:00,54.854,57.7072,54.028,56.924,10211940.0
2021-08-03 20:30:00,57.094,59.6,57.0,59.552,7556695.0
2021-08-04 20:30:00,59.47064,61.12,58.69,60.804,6016515.0
2021-08-05 20:30:00,61.0,61.302,59.654,60.004,6620905.0
2021-08-06 20:30:00,59.71,60.754,59.2,60.736,3981475.0
2021-08-09 20:30:00,61.03,61.1,59.838,60.222,3625210.0
2021-08-10 20:30:00,60.306,60.871,59.62302,60.08,3611200.0
2021-08-11 20:30:00,60.286,60.596,58.74152,59.734,4897795.0
2021-08-12 20:30:00,59.868,61.958,59.656,61.132,5782950.0
2021-08-13 20:30:00,60.7,61.906,60.442,61.866,2991650.0
2021-08-16 20:30:00,61.8,61.8,59.734,60.488,3790220.0
2021-08-17 20:30:00,60.028,60.454,59.0379,59.726,4477520.0
2021-08-18 20:30:00,59.638,59.78,58.516,58.544,4401790.0
2021-08-19 20:30:00,57.5571,59.716,57.252,59.156,4093880.0
2021-08-20 20:30:00,59.54,59.91704,59.066,59.588,3658720.0
2021-08-23 20:30:00,60.378,61.69,60.334,61.504,4705080.0
2021-08-24 20:30:00,61.6,61.602,59.824,59.968,5207465.0
2021-08-25 20:30:00,60.1,61.568,60.036,61.206,4008815.0
2021-08-26 20:30:00,61.06,62.314,61.054,62.026,3659135.0
2021-08-27 20:30:00,62.096,63.488,61.77312,63.212,4457520.0
2021-08-30 20:30:00,63.824,64.38,63.6,63.878,3393235.0
2021-08-31 20:30:00,64.0,64.116,62.644,63.028,5856735.0
2021-09-01 20:30:00,63.508,63.588,60.88558,61.694,8388025.0
2021-09-02 20:30:00,62.264,63.36,62.092,62.78,4074545.0
2021-09-03 20:30:00,62.766,64.286,62.766,64.038,3536400.0
2021-09-07 20:30:00,64.2,64.4,62.48,62.816,4064680.0
2021-09-08 20:30:00,62.61,63.14724,61.61,61.84,5400960.0
2021-09-09 20:30:00,61.84,62.647,61.82002,62.148,4065620.0
2021-09-10 20:30:00,62.646,62.964,61.71644,62.098,3319520.0
2021-09-13 20:30:00,62.112,62.288,58.85366,59.384,8886900.0
2021-09-14 20:30:00,59.6,61.136,59.264,60.116,6212855.0
2021-09-15 20:30:00,60.446,60.798,59.837,60.306,5027395.0
2021-09-16 20:30:00,60.178,60.87596,59.714,60.812,3354505.0
2021-09-17 20:30:00,60.506,60.882,59.362,59.898,7779700.0
2021-09-20 20:30:00,58.402,59.55,56.828,59.414,5185850.0
2021-09-21 20:30:00,60.4,60.658,59.023,59.92,3566415.0
2021-09-22 20:30:00,60.2,60.637,59.47092,60.324,3516045.0
2021-09-23 20:30:00,60.892,62.29,60.474,62.108,4887405.0
2021-09-24 20:30:00,61.64,62.565,61.42392,62.38,3283245.0
2021-09-27 20:30:00,61.692,61.976,59.838,60.114,4127755.0
2021-09-28 20:30:00,59.574,60.19,57.414,57.576,7433405.0
2021-09-29 20:30:00,58.25,58.806,57.616,57.766,5604580.0
2021-09-30 20:30:00,57.678,59.024,57.678,58.408,4333310.0
2021-10-01 20:30:00,58.234,59.9,57.81,59.6,4479345.0
2021-10-04 20:30:00,58.508,58.866,56.954,57.774,5075375.0
2021-10-05 20:30:00,58.724,60.2,58.324,59.704,5240940.0
2021-10-06 20:30:00,58.884,60.942,58.5782,60.36,4171260.0
2021-10-07 20:30:00,60.926,62.648,60.803,61.924,3705095.0
2021-10-08 20:30:00,62.036,62.44742,61.07,61.434,2363070.0
2021-10-11 20:30:00,61.032,61.822,60.57056,61.36,2524135.0
2021-10-12 20:30:00,62.172,62.172,61.14612,61.316,2510300.0
2021-10-13 20:30:00,61.778,62.8,61.60202,62.02,3798425.0
2021-10-14 20:30:00,62.978,63.776,62.22,62.762,4454475.0
2021-10-15 20:30:00,62.992,63.315,62.346,63.058,3697580.0
2021-10-18 20:30:00,63.092,65.378,63.092,65.348,4646580.0
2021-10-19 20:30:00,65.77,66.618,65.3,66.424,4548085.0
2021-10-20 20:30:00,66.842,67.322,65.724,66.69,3534720.0
2021-10-21 20:30:00,66.768,66.892,65.539,66.868,3109355.0
2021-10-22 20:30:00,66.972,67.76384,66.26002,67.058,2282485.0
2021-10-25 20:30:00,67.52,69.05,66.204,66.382,4970995.0
2021-10-26 20:30:00,66.792,66.82,64.0,64.526,7187930.0
2021-10-27 20:30:00,64.84,65.7048,64.044,64.122,3491515.0
2021-10-28 20:30:00,64.136,65.528,64.136,65.476,2842835.0
2021-10-29 20:30:00,65.052,67.588,65.00978,67.268,4276625.0
2021-11-01 20:30:00,67.268,67.598,63.812,64.822,5875375.0
2021-11-02 20:30:00,64.996,66.396,64.9418,65.686,3826760.0
2021-11-03 20:30:00,66.012,66.472,64.444,65.984,3431700.0
2021-11-04 20:30:00,65.732,67.70598,65.718,67.68,5747690.0
2021-11-05 20:30:00,69.846,69.846,65.502,68.238,8395400.0
2021-11-08 21:30:00,69.0,71.07,68.272,70.238,6588915.0
2021-11-09 21:30:00,70.394,70.828,68.662,69.812,5010080.0
2021-11-10 21:30:00,69.134,69.2,65.88,66.632,5811680.0
2021-11-11 21:30:00,67.777,67.982,66.908,67.376,3304495.0
2021-11-12 21:30:00,67.868,68.748,67.85,68.434,2909875.0
2021-11-15 21:30:00,68.95046,68.95046,66.358,67.026,3756875.0
2021-11-16 21:30:00,66.422,68.496,66.422,68.202,3390850.0
2021-11-17 21:30:00,68.246,68.828,66.957,68.27,3756890.0
2021-11-18 21:30:00,68.2,69.28,67.61402,68.702,3465310.0
2021-11-19 21:30:00,69.372,70.128,68.384,68.502,3608645.0
2021-11-22 21:30:00,68.74,68.908,65.06166,66.16,5160035.0
2021-11-23 21:30:00,65.314,66.63,63.653,65.496,5327770.0
2021-11-24 21:30:00,65.37,66.676,63.994,66.648,2946270.0
2021-11-26 21:30:00,66.09,68.208,65.042,65.478,3235750.0
2021-11-29 21:30:00,66.6,69.1,66.366,68.66,5236090.0
2021-11-30 21:30:00,68.928,69.554,66.066,66.422,8660595.0
2021-12-01 21:30:00,67.52,67.61,60.902,61.052,11509835.0
2021-12-02 21:30:00,61.052,62.93198,60.22,62.622,8490855.0
2021-12-03 21:30:00,62.176,62.64942,59.334,60.564,10448940.0
2021-12-06 21:30:00,59.558,60.104,57.848,58.408,11292955.0
2021-12-07 21:30:00,60.638,63.54,60.598,63.448,6454415.0
2021-12-08 21:30:00,63.446,64.775,62.286,64.488,5147325.0
2021-12-09 21:30:00,64.576,64.892,62.968,63.284,4041505.0
2021-12-10 21:30:00,64.02,66.855,64.02,66.526,6901800.0
2021-12-13 21:30:00,66.912,67.87526,65.75,66.32,7120165.0
2021-12-14 21:30:00,64.576,64.63,61.216,63.16,8492130.0
