datetime,open,high,low,close,volume
2020-11-24 21:30:00,92.38,93.81,91.62,93.73,1716980.0
2020-11-25 21:30:00,94.0,94.0,92.592,93.12,921803.0
2020-11-27 21:30:00,93.06,93.5962,92.75,93.37,557019.0
2020-11-30 21:30:00,93.01,93.37,91.7,93.15,1847829.0
2020-12-01 21:30:00,93.74,93.96,93.01,93.58,1368995.0
2020-12-02 21:30:00,93.53,93.62,92.28,92.82,1417197.0
2020-12-03 21:30:00,92.35,93.76,92.35,93.3,953169.0
2020-12-04 21:30:00,93.58,94.55,92.98,94.47,1663663.0
2020-12-07 21:30:00,93.93,94.23,93.14,93.55,1458768.0
2020-12-08 21:30:00,93.72,93.765,92.72,93.33,1003580.0
2020-12-09 21:30:00,93.31,93.62,92.5501,93.22,1519020.0
2020-12-10 21:30:00,92.43,92.5923,91.2,91.34,1888136.0
2020-12-11 21:30:00,91.1,91.89,90.73,91.82,1738782.0
2020-12-14 21:30:00,92.47,93.18,91.29,91.33,1397088.0
2020-12-15 21:30:00,91.61,93.55,91.01,93.53,2300495.0
2020-12-16 21:30:00,93.43,94.84,92.44,94.47,2836846.0
2020-12-17 21:30:00,94.84,95.75,94.33,95.65,1484389.0
2020-12-18 21:30:00,96.13,97.13,95.77,96.92,3192197.0
2020-12-21 21:30:00,95.64,97.17,94.96,96.59,2159793.0
2020-12-22 21:30:00,96.42,97.19,96.36,96.63,2148231.0
2020-12-23 21:30:00,99.5,99.95,94.32,94.4,3367641.0
2020-12-24 21:30:00,94.9,95.0084,93.38,94.71,842232.0
2020-12-28 21:30:00,95.63,95.79,93.75,94.3,1192569.0
2020-12-29 21:30:00,94.99,94.99,92.91,93.14,923904.0
2020-12-30 21:30:00,93.33,94.02,91.69,92.14,1702621.0
2020-12-31 21:30:00,92.3,93.42,91.76,93.18,1343810.0
2021-01-04 21:30:00,93.2135,93.52,89.24,90.36,2200617.0
2021-01-05 21:30:00,90.44,90.73,89.51,90.02,1258836.0
2021-01-06 21:30:00,89.99,92.04,89.55,91.15,1849825.0
2021-01-07 21:30:00,90.99,91.89,90.52,91.53,1649842.0
2021-01-08 21:30:00,91.47,92.5,91.24,92.02,1236308.0
2021-01-11 21:30:00,91.54,91.94,90.58,91.0,1184588.0
2021-01-12 21:30:00,90.78,91.08,89.52,90.72,1135324.0
2021-01-13 21:30:00,90.28,90.46,89.37,89.56,2239969.0
2021-01-14 21:30:00,89.66,89.8038,87.9,88.07,1657872.0
2021-01-15 21:30:00,87.56,88.51,86.95,88.37,1658416.0
2021-01-19 21:30:00,88.69,89.19,88.05,88.34,1722343.0
2021-01-20 21:30:00,87.8,89.63,87.8,89.32,1633289.0
2021-01-21 21:30:00,89.02,89.37,87.25,87.55,1469318.0
2021-01-22 21:30:00,87.23,87.489,86.37,86.87,1730290.0
2021-01-25 21:30:00,86.6,87.3,85.6,86.96,2440672.0
2021-01-26 21:30:00,87.26,88.03,86.56,87.33,1663646.0
2021-01-27 21:30:00,86.19,88.17,85.3,87.28,3793367.0
2021-01-28 21:30:00,88.03,90.13,87.9,89.09,3323747.0
2021-01-29 21:30:00,87.99,87.99,86.24,87.32,2248604.0
2021-02-01 21:30:00,87.77,90.01,86.8876,89.3,1861537.0
2021-02-02 21:30:00,89.82,91.04,88.9,90.53,1686844.0
2021-02-03 21:30:00,90.54,90.54,89.12,89.95,1516550.0
2021-02-04 21:30:00,90.3,91.61,89.935,91.58,1181862.0
2021-02-05 21:30:00,92.0,92.2,91.35,91.63,1217082.0
2021-02-08 21:30:00,90.63,91.89,90.53,91.71,1106515.0
2021-02-09 21:30:00,91.66,91.68,90.78,90.89,1394922.0
2021-02-10 21:30:00,91.51,91.51,90.3975,90.45,971741.0
2021-02-11 21:30:00,90.81,91.1,90.02,90.29,1177025.0
2021-02-12 21:30:00,90.24,90.24,88.81,89.4,1482570.0
2021-02-16 21:30:00,89.34,89.61,88.25,88.8,2311103.0
2021-02-17 21:30:00,88.2,89.38,87.67,89.18,2448423.0
2021-02-18 21:30:00,88.88,92.09,88.71,91.28,2238359.0
2021-02-19 21:30:00,90.68,91.55,89.8558,90.25,1746881.0
2021-02-22 21:30:00,89.94,91.33,89.12,90.39,2037092.0
2021-02-23 21:30:00,90.14,91.71,89.48,90.88,2198456.0
2021-02-24 21:30:00,90.0363,93.7,89.41,93.36,2070570.0
2021-02-25 21:30:00,93.01,93.8,91.01,91.41,2125033.0
2021-02-26 21:30:00,91.11,92.0,90.32,91.07,2407280.0
2021-03-01 21:30:00,92.0,93.7,91.21,92.75,1571516.0
2021-03-02 21:30:00,92.69,93.195,91.65,92.14,1515367.0
2021-03-03 21:30:00,91.53,91.95,90.35,90.48,1512531.0
2021-03-04 21:30:00,90.43,91.48,88.685,89.31,2246847.0
2021-03-05 21:30:00,90.27,92.465,89.28,92.12,2374991.0
2021-03-08 21:30:00,91.29,94.5,90.17,93.2,2017829.0
2021-03-09 21:30:00,94.4,95.53,93.64,94.55,2070972.0
2021-03-10 21:30:00,94.62,95.37,94.25,94.7,2162643.0
2021-03-11 21:30:00,95.18,96.34,94.95,95.16,1438173.0
2021-03-12 21:30:00,94.74,95.34,94.28,95.25,1527439.0
2021-03-15 20:30:00,95.18,97.82,95.18,97.75,1431243.0
2021-03-16 20:30:00,97.88,98.515,97.34,98.04,2034588.0
2021-03-17 20:30:00,97.51,98.64,96.755,97.98,2018112.0
2021-03-18 20:30:00,96.9,98.35,95.9057,97.29,1761406.0
2021-03-19 20:30:00,97.57,97.75,95.76,95.84,7898731.0
2021-03-22 20:30:00,95.57,96.76,95.39,96.58,1696757.0
2021-03-23 20:30:00,96.59,97.06,95.61,96.15,1486654.0
2021-03-24 20:30:00,96.29,98.53,95.8443,96.96,1984685.0
2021-03-25 20:30:00,97.11,98.55,96.56,98.31,1701561.0
2021-03-26 20:30:00,98.12,101.01,97.8636,100.82,1904116.0
2021-03-29 20:30:00,100.59,100.9,99.09,100.28,1538802.0
2021-03-30 20:30:00,100.03,100.48,98.265,99.23,1548100.0
2021-03-31 20:30:00,99.23,99.82,97.84,98.02,2176079.0
2021-04-01 20:30:00,97.44,99.0318,97.44,98.76,2235047.0
2021-04-05 20:30:00,99.65,101.15,99.46,100.36,2382807.0
2021-04-06 20:30:00,95.01,95.79,92.74,95.42,4126468.0
2021-04-07 20:30:00,95.37,96.83,94.54,94.81,2520240.0
2021-04-08 20:30:00,95.63,96.46,95.0,96.04,2178079.0
2021-04-09 20:30:00,96.12,96.53,95.17,96.36,1454749.0
2021-04-12 20:30:00,96.57,96.69,95.26,95.85,1752096.0
2021-04-13 20:30:00,95.75,96.56,95.01,96.28,1767918.0
2021-04-14 20:30:00,96.18,97.25,95.36,96.75,1411620.0
2021-04-15 20:30:00,97.1361,97.39,96.08,96.31,1747568.0
2021-04-16 20:30:00,96.6,97.6,96.17,97.5,1781973.0
2021-04-19 20:30:00,97.22,97.31,95.91,96.43,1998010.0
2021-04-20 20:30:00,96.86,97.69,96.5,97.51,1301600.0
2021-04-21 20:30:00,97.87,98.46,97.22,98.22,1222932.0
2021-04-22 20:30:00,97.8,98.95,97.6,98.28,1627841.0
2021-04-23 20:30:00,98.44,99.65,97.98,99.23,1277107.0
2021-04-26 20:30:00,99.07,99.78,98.54,98.85,1026821.0
2021-04-27 20:30:00,98.51,99.2201,98.13,99.12,1191603.0
2021-04-28 20:30:00,99.13,99.14,97.45,97.85,1759450.0
2021-04-29 20:30:00,98.4,99.76,97.8,99.35,1590257.0
2021-04-30 20:30:00,98.91,99.2,97.24,97.49,2380234.0
2021-05-03 20:30:00,98.44,99.54,97.83,99.06,1265755.0
2021-05-04 20:30:00,98.65,100.85,98.334,100.78,2181355.0
2021-05-05 20:30:00,101.03,101.05,99.5,100.38,1651869.0
2021-05-06 20:30:00,100.78,101.65,100.21,101.59,1518070.0
2021-05-07 20:30:00,101.64,101.71,99.89,101.01,1406040.0
2021-05-10 20:30:00,101.15,102.61,100.4,100.44,2349005.0
2021-05-11 20:30:00,99.32,99.78,98.12,99.03,1450424.0
2021-05-12 20:30:00,97.87,98.5,96.12,96.34,1769824.0
2021-05-13 20:30:00,96.8,99.03,96.5,98.53,1261205.0
2021-05-14 20:30:00,99.2,100.44,98.78,100.11,1027019.0
2021-05-17 20:30:00,99.78,100.11,99.23,99.85,971099.0
2021-05-18 20:30:00,99.95,99.97,99.04,99.1,1468922.0
2021-05-19 20:30:00,98.41,98.95,97.23,98.89,1738642.0
2021-05-20 20:30:00,98.65,101.1,98.41,100.62,1609822.0
2021-05-21 20:30:00,101.05,101.79,100.37,100.75,2646540.0
2021-05-24 20:30:00,101.49,102.1884,101.12,101.89,1993173.0
2021-05-25 20:30:00,102.07,102.07,100.88,101.09,1134213.0
2021-05-26 20:30:00,100.74,101.27,100.17,100.59,1433414.0
2021-05-27 20:30:00,100.73,101.35,100.3,100.88,1223156.0
2021-05-28 20:30:00,100.86,101.7,100.86,101.14,1041160.0
2021-06-01 20:30:00,101.26,102.13,100.48,100.99,924365.0
2021-06-02 20:30:00,100.18,102.394,99.88,101.88,1262839.0
2021-06-03 20:30:00,101.06,102.18,100.69,101.86,925126.0
2021-06-04 20:30:00,102.66,102.85,101.99,102.56,1068990.0
2021-06-07 20:30:00,102.62,102.99,101.38,101.75,1205779.0
2021-06-08 20:30:00,102.0,103.32,101.93,103.03,933335.0
2021-06-09 20:30:00,103.49,104.23,103.12,103.58,811534.0
2021-06-10 20:30:00,103.7,105.12,103.46,104.79,2655211.0
2021-06-11 20:30:00,104.82,105.17,104.43,105.0,901086.0
2021-06-14 20:30:00,104.83,104.975,103.03,104.49,1037241.0
2021-06-15 20:30:00,104.66,104.67,103.76,104.34,1378945.0
2021-06-16 20:30:00,104.61,104.75,103.07,103.82,1007253.0
2021-06-17 20:30:00,103.71,104.815,103.48,104.24,881247.0
2021-06-18 20:30:00,102.99,103.6,101.73,102.02,2246760.0
2021-06-21 20:30:00,102.6,103.9,102.05,103.66,988671.0
2021-06-22 20:30:00,103.43,104.14,102.87,103.63,1810883.0
2021-06-23 20:30:00,103.66,103.74,102.58,103.45,1484402.0
2021-06-24 20:30:00,104.18,104.55,103.34,104.28,1465891.0
2021-06-25 20:30:00,105.27,106.21,104.01,105.61,3146081.0
2021-06-28 20:30:00,106.02,107.28,105.55,106.91,2161829.0
2021-06-29 20:30:00,106.77,108.23,106.705,107.54,1481852.0
2021-06-30 20:30:00,107.6354,108.08,106.83,107.3,2102277.0
2021-07-01 20:30:00,106.98,108.63,106.98,108.47,1387745.0
2021-07-02 20:30:00,109.18,109.29,107.65,108.73,1660536.0
2021-07-06 20:30:00,109.3664,109.3664,107.43,108.57,1509829.0
2021-07-07 20:30:00,108.89,109.9761,108.74,109.81,1879254.0
2021-07-08 20:30:00,110.91,111.49,108.89,110.22,2370331.0
2021-07-09 20:30:00,109.6,112.13,109.6,111.9,1562650.0
2021-07-12 20:30:00,111.9,112.255,111.05,111.67,1452018.0
2021-07-13 20:30:00,111.93,112.38,111.2,111.63,1292150.0
2021-07-14 20:30:00,111.93,112.57,111.59,112.33,1092010.0
2021-07-15 20:30:00,112.38,112.945,112.085,112.67,1982271.0
2021-07-16 20:30:00,112.99,113.11,111.76,111.85,4006137.0
2021-07-19 20:30:00,111.05,111.645,108.73,109.41,2167859.0
2021-07-20 20:30:00,109.9,111.39,109.53,110.46,2460406.0
2021-07-21 20:30:00,110.66,111.47,109.76,111.39,1947797.0
2021-07-22 20:30:00,111.46,111.76,110.09,110.94,1020508.0
2021-07-23 20:30:00,111.12,112.5,110.855,112.25,1271770.0
2021-07-26 20:30:00,112.24,112.72,111.69,112.68,1328907.0
2021-07-27 20:30:00,112.835,113.913,112.1507,113.22,1231919.0
2021-07-28 20:30:00,112.84,113.16,112.13,112.77,1130178.0
2021-07-29 20:30:00,113.25,114.15,112.99,113.63,922169.0
2021-07-30 20:30:00,112.68,114.01,112.68,113.82,1289995.0
2021-08-02 20:30:00,114.14,114.88,113.15,113.24,1140125.0
2021-08-03 20:30:00,113.37,114.96,112.29,114.8,1131009.0
2021-08-04 20:30:00,114.59,114.86,113.64,114.26,1081383.0
2021-08-05 20:30:00,114.75,115.45,114.135,115.3,1036382.0
2021-08-06 20:30:00,115.0,115.66,114.66,115.41,1036525.0
2021-08-09 20:30:00,114.94,115.95,114.42,115.18,953211.0
2021-08-10 20:30:00,115.17,115.94,114.7299,115.87,972545.0
2021-08-11 20:30:00,116.11,117.11,115.8,116.76,992146.0
2021-08-12 20:30:00,116.5348,116.87,116.24,116.51,797787.0
2021-08-13 20:30:00,116.49,117.38,116.31,117.17,822894.0
2021-08-16 20:30:00,116.98,118.22,116.45,118.19,950554.0
2021-08-17 20:30:00,117.66,117.845,116.45,117.04,1023894.0
2021-08-18 20:30:00,116.74,117.32,114.55,114.71,1072032.0
2021-08-19 20:30:00,114.24,115.57,114.03,115.26,1338036.0
2021-08-20 20:30:00,115.32,115.64,114.75,115.42,1567819.0
2021-08-23 20:30:00,115.72,116.13,115.11,115.47,1531905.0
2021-08-24 20:30:00,115.48,115.69,114.18,114.29,1168294.0
2021-08-25 20:30:00,114.05,114.96,113.96,114.23,993075.0
2021-08-26 20:30:00,114.36,114.67,113.05,113.39,1754104.0
2021-08-27 20:30:00,113.52,114.69,113.43,114.37,1264878.0
2021-08-30 20:30:00,114.5,115.12,114.29,114.52,734195.0
2021-08-31 20:30:00,114.9,114.94,113.81,114.47,1440660.0
2021-09-01 20:30:00,114.69,114.72,112.58,113.62,1554690.0
2021-09-02 20:30:00,113.89,114.16,113.29,113.72,1089097.0
2021-09-03 20:30:00,113.31,113.96,113.02,113.6,740460.0
2021-09-07 20:30:00,113.38,113.38,111.11,111.29,963355.0
2021-09-08 20:30:00,111.16,112.13,111.05,112.09,1214982.0
2021-09-09 20:30:00,112.4,112.82,111.26,111.32,853714.0
2021-09-10 20:30:00,111.39,111.71,110.19,110.3,1257564.0
2021-09-13 20:30:00,111.11,111.7,108.88,109.45,1442639.0
2021-09-14 20:30:00,110.08,110.68,109.49,109.66,1518254.0
2021-09-15 20:30:00,109.66,110.41,109.26,109.71,1285044.0
2021-09-16 20:30:00,109.65,109.99,109.12,109.37,1134147.0
2021-09-17 20:30:00,109.53,109.53,107.92,108.78,3614539.0
2021-09-20 20:30:00,107.6,108.7075,107.35,108.38,1947198.0
2021-09-21 20:30:00,108.9,108.9,107.73,108.5,1420288.0
2021-09-22 20:30:00,108.5,109.75,108.06,109.37,1610620.0
2021-09-23 20:30:00,109.48,110.735,109.36,110.31,1072282.0
2021-09-24 20:30:00,109.88,110.35,109.38,109.98,1055546.0
2021-09-27 20:30:00,109.56,109.8399,108.64,108.77,1273357.0
2021-09-28 20:30:00,107.77,108.17,106.55,106.73,1442972.0
2021-09-29 20:30:00,106.75,108.68,106.61,107.85,1714967.0
2021-09-30 20:30:00,113.99,114.65,111.1001,112.45,4219622.0
2021-10-01 20:30:00,113.34,115.55,111.35,115.15,2182252.0
2021-10-04 20:30:00,114.81,116.28,114.15,115.01,2270324.0
2021-10-05 20:30:00,113.5,117.305,113.37,116.83,1848400.0
2021-10-06 20:30:00,116.34,118.16,116.0481,118.04,1516820.0
2021-10-07 20:30:00,119.26,119.38,117.86,118.64,1397289.0
2021-10-08 20:30:00,119.0,119.23,118.07,118.67,1099753.0
2021-10-11 20:30:00,118.56,118.56,117.32,117.34,1059455.0
2021-10-12 20:30:00,117.08,118.455,117.05,117.33,1010582.0
2021-10-13 20:30:00,117.8,118.07,116.1,117.46,1146000.0
2021-10-14 20:30:00,118.64,119.04,118.14,118.75,1307745.0
2021-10-15 20:30:00,118.93,119.48,118.56,119.15,1778929.0
2021-10-18 20:30:00,118.81,120.21,118.18,120.11,1305904.0
2021-10-19 20:30:00,120.35,121.84,120.05,121.81,1401338.0
2021-10-20 20:30:00,122.0,122.24,121.29,121.89,901208.0
2021-10-21 20:30:00,121.77,122.51,121.25,122.38,1067893.0
2021-10-22 20:30:00,122.5,124.21,122.43,123.77,1197823.0
2021-10-25 20:30:00,123.3474,124.06,123.01,123.18,910603.0
2021-10-26 20:30:00,123.45,123.98,122.82,123.53,998833.0
2021-10-27 20:30:00,123.39,123.96,121.72,122.48,1231593.0
2021-10-28 20:30:00,122.46,123.59,122.1467,123.36,1256912.0
2021-10-29 20:30:00,123.21,123.845,122.63,123.28,1280279.0
2021-11-01 20:30:00,123.28,123.28,120.93,121.6,1196621.0
2021-11-02 20:30:00,122.18,123.45,121.75,123.43,1424875.0
2021-11-03 20:30:00,123.59,123.86,121.61,123.45,945948.0
2021-11-04 20:30:00,123.29,124.25,122.78,123.74,952241.0
2021-11-05 20:30:00,124.71,125.8095,124.28,124.63,1149889.0
2021-11-08 21:30:00,124.91,125.3,122.41,123.19,1039064.0
2021-11-09 21:30:00,123.19,123.3,121.73,122.97,1164644.0
2021-11-10 21:30:00,123.0,124.01,122.59,123.11,923093.0
2021-11-11 21:30:00,123.21,123.81,122.74,123.4,671720.0
2021-11-12 21:30:00,123.71,125.11,123.41,124.6,729908.0
2021-11-15 21:30:00,124.71,124.95,123.35,124.48,953013.0
2021-11-16 21:30:00,124.43,125.905,124.43,125.05,1124432.0
2021-11-17 21:30:00,124.54,125.9863,124.3301,125.85,777962.0
2021-11-18 21:30:00,125.82,125.95,124.72,125.51,773788.0
2021-11-19 21:30:00,126.165,126.2,124.86,124.99,1145463.0
2021-11-22 21:30:00,124.86,126.82,124.02,124.38,1424342.0
2021-11-23 21:30:00,124.07,125.62,123.73,125.47,1511009.0
2021-11-24 21:30:00,124.89,125.645,124.56,125.08,1421702.0
2021-11-26 21:30:00,124.32,125.18,122.18,122.45,886339.0
2021-11-29 21:30:00,123.71,124.44,122.92,123.73,1824589.0
2021-11-30 21:30:00,123.79,124.0,118.29,119.2,3420367.0
2021-12-01 21:30:00,120.74,121.48,117.76,117.8,1956735.0
2021-12-02 21:30:00,118.48,121.345,118.38,120.65,1396785.0
2021-12-03 21:30:00,120.74,121.29,118.7,119.8,1285376.0
2021-12-06 21:30:00,120.92,122.25,120.55,121.93,1529703.0
2021-12-07 21:30:00,122.63,123.985,122.63,123.13,1214603.0
2021-12-08 21:30:00,123.51,124.18,122.4,123.04,1357763.0
2021-12-09 21:30:00,123.04,123.46,122.08,122.32,1106839.0
2021-12-10 21:30:00,122.76,124.29,122.41,124.25,1168627.0
2021-12-13 21:30:00,124.32,124.96,123.07,124.4,1404949.0
2021-12-14 21:30:00,123.47,124.23,121.26,122.43,1778307.0
2021-12-15 21:30:00,122.67,125.52,122.5,125.28,1472190.0
2021-12-16 21:30:00,125.85,126.43,124.02,124.65,1512530.0
