datetime,open,high,low,close,volume
2020-07-02 20:30:00,40.02996,40.293293,39.61996,39.736627,17695694.0
2020-07-06 20:30:00,39.933293,39.956627,39.406627,39.62996,21695013.0
2020-07-07 20:30:00,39.483294,42.516624,39.406627,42.316624,93458121.0
2020-07-08 20:30:00,42.666624,42.709957,41.466625,41.479959,52217167.00000001
2020-07-09 20:30:00,41.869958,42.726624,41.649958,42.583291,42771756.0
2020-07-10 20:30:00,42.911624,43.789956,42.419958,43.559956,44236922.0
2020-07-13 20:30:00,43.776623,44.543289,42.96329,43.17329,42338376.0
2020-07-14 20:30:00,43.09329,44.166622,43.008624,44.003289,26455691.0
2020-07-15 20:30:00,44.089956,44.709955,43.599956,43.999956,31731400.0
2020-07-16 20:30:00,44.016623,44.243289,43.746623,44.066623,17676512.0
2020-07-17 20:30:00,44.456622,44.456622,43.82329,43.913289,18189525.0
2020-07-20 20:30:00,43.986623,44.246622,43.71329,43.82329,18342567.0
2020-07-21 20:30:00,43.853289,44.663289,43.816623,44.109956,21721224.0
2020-07-22 20:30:00,44.189956,44.343289,43.729956,44.219956,16164547.0
2020-07-23 20:30:00,44.333289,44.383289,43.769956,43.879956,16796272.0
2020-07-24 20:30:00,43.649956,44.133289,43.50329,43.746623,13037362.0
2020-07-27 20:30:00,43.619956,43.993289,43.619956,43.736623,14045564.0
2020-07-28 20:30:00,43.83329,44.126623,43.639956,43.919956,14414177.0
2020-07-29 20:30:00,43.853289,43.953289,43.28329,43.56329,14223341.0
2020-07-30 20:30:00,43.139957,43.47329,42.906624,43.37329,13788376.0
2020-07-31 20:30:00,43.216623,43.36329,42.539957,43.13329,21634626.0
2020-08-03 20:30:00,43.30329,43.371623,42.757057,43.099957,14976278.0
2020-08-04 20:30:00,43.216623,43.903289,42.979957,43.879956,18219693.0
2020-08-05 20:30:00,43.48329,43.58329,42.94329,43.269957,25510744.0
2020-08-06 20:30:00,43.04329,43.409957,43.009924,43.116624,14496434.0
2020-08-07 20:30:00,43.19329,43.486623,43.036624,43.32329,16558477.0
2020-08-10 20:30:00,43.41329,44.113289,43.216623,43.959956,17683079.0
2020-08-11 20:30:00,44.196622,44.289956,43.24339,43.399957,25360090.0
2020-08-12 20:30:00,43.489957,44.076623,43.026624,43.963289,19116355.0
2020-08-13 20:30:00,43.736623,43.986623,43.576623,43.949956,19867351.0
2020-08-14 20:30:00,44.113289,44.323289,43.876623,44.199956,20106281.0
2020-08-17 20:30:00,44.783289,45.376621,44.616622,45.199955,39465030.0
2020-08-18 20:30:00,45.389955,45.877387,44.389956,44.903288,80232611.0
2020-08-19 20:30:00,44.736622,44.886622,43.951623,44.136623,38155241.0
2020-08-20 20:30:00,43.736623,44.023289,43.349957,43.52329,26810672.0
2020-08-21 20:30:00,43.516623,44.223289,43.366623,43.876623,24864006.0
2020-08-24 20:30:00,44.083289,44.159956,43.44329,43.776623,19813669.0
2020-08-25 20:30:00,43.599956,43.745523,43.22329,43.54329,21722478.0
2020-08-26 20:30:00,43.40329,43.626623,43.23329,43.566623,18814686.0
2020-08-27 20:30:00,43.69329,46.449954,43.63329,45.543288,119018846.0
2020-08-28 20:30:00,46.999953,47.023286,45.946621,46.76662,64051003.00000001
2020-08-31 20:30:00,45.826621,46.29662,45.176621,46.283287,45236376.0
2020-09-01 20:30:00,47.06662,49.863283,46.683287,49.196617,107124728.00000001
2020-09-02 20:30:00,50.416616,50.443283,48.536618,49.226617,51666014.99999999
2020-09-03 20:30:00,48.899951,49.866617,47.269953,48.179952,48015057.0
2020-09-04 20:30:00,48.006619,48.346018,46.699953,47.609952,33982122.0
2020-09-08 20:30:00,47.13662,47.299953,46.086621,46.149954,33966786.0
2020-09-09 20:30:00,46.69662,47.536619,46.483287,46.629953,33669135.0
2020-09-10 20:30:00,46.68662,46.844953,45.528521,45.603288,33709284.0
2020-09-11 20:30:00,45.683288,46.146621,45.183288,45.566621,28879759.0
2020-09-14 20:30:00,45.379955,47.033286,45.293288,45.773288,45733983.0
2020-09-15 20:30:00,46.076621,46.35992,45.559954,45.786621,30427896.0
2020-09-16 20:30:00,46.136621,46.227454,45.349955,45.419955,27877974.0
2020-09-17 20:30:00,45.143288,45.856621,45.006622,45.563288,37245115.0
2020-09-18 20:30:00,45.479955,45.843287,44.916622,45.096622,54709113.0
2020-09-21 20:30:00,45.499954,45.746621,45.096622,45.689954,47275550.0
2020-09-22 20:30:00,45.689954,46.329954,45.523288,46.103287,33102087.0
2020-09-23 20:30:00,46.333287,46.413287,45.273055,45.329955,23133347.0
2020-09-24 20:30:00,45.243288,45.931621,45.023288,45.566621,29453111.0
2020-09-25 20:30:00,45.506621,45.844954,45.319955,45.756621,22618810.0
2020-09-28 20:30:00,45.719954,46.016621,45.573288,45.749954,21196998.0
2020-09-29 20:30:00,45.749954,46.046621,45.463288,45.713288,27722751.0
2020-09-30 20:30:00,45.796621,47.246619,45.733754,46.63662,34826485.0
2020-10-01 20:30:00,46.933286,48.126585,46.753287,47.693286,43291042.0
2020-10-02 20:30:00,47.446619,47.699952,46.709853,46.833287,24584946.0
2020-10-05 20:30:00,47.09662,47.396586,47.02162,47.266619,14259131.0
2020-10-06 20:30:00,47.289953,47.646586,46.749953,46.87662,21475464.0
2020-10-07 20:30:00,47.08662,47.183286,46.749953,46.963286,16949212.0
2020-10-08 20:30:00,47.169953,47.363286,47.039953,47.119953,14676884.0
2020-10-09 20:30:00,47.219953,47.779952,47.186619,47.593286,14494820.0
2020-10-12 20:30:00,47.673286,48.463285,47.673286,48.083285,18402465.0
2020-10-13 20:30:00,48.226618,48.868284,48.119952,48.743285,23800370.0
2020-10-14 20:30:00,48.799951,48.841618,47.919985,47.979952,19722346.0
2020-10-15 20:30:00,47.696619,48.319952,47.612419,48.176618,13705438.0
2020-10-16 20:30:00,48.466618,48.716618,48.156619,48.236618,16942039.0
2020-10-19 20:30:00,48.366618,48.456618,47.583619,47.649952,14643224.0
2020-10-20 20:30:00,48.036619,48.509951,47.873285,47.966619,14529650.0
2020-10-21 20:30:00,47.946619,48.575251,47.946619,48.133285,13114294.0
2020-10-22 20:30:00,48.063285,48.186618,47.563286,47.849952,13354744.0
2020-10-23 20:30:00,47.989952,48.046619,47.616619,47.949952,10540477.0
2020-10-26 20:30:00,47.613286,47.707952,46.979953,47.386619,16111807.0
2020-10-27 20:30:00,47.349953,47.899952,47.323286,47.623286,11830964.0
2020-10-28 20:30:00,46.98662,47.376619,46.62662,46.679953,16849339.0
2020-10-29 20:30:00,46.66662,47.03662,46.233287,46.639953,15154059.0
2020-10-30 20:30:00,46.393287,46.69662,45.789954,46.249954,18608235.0
2020-11-02 21:30:00,46.863286,46.93662,46.343287,46.799953,16575670.0
2020-11-03 21:30:00,47.216619,48.053285,47.189953,47.593286,15413238.0
2020-11-04 21:30:00,47.189953,48.129952,47.111986,47.319953,17927498.0
2020-11-05 21:30:00,47.999952,48.076619,47.646619,47.823286,14202719.0
2020-11-06 21:30:00,48.119952,48.739951,47.849952,48.589951,16198480.0
2020-11-09 21:30:00,49.333284,49.399684,47.826619,47.846619,28198600.0
2020-11-10 21:30:00,47.916619,48.812318,47.843319,48.519951,18199350.0
2020-11-11 21:30:00,48.973284,49.651617,48.799951,49.326617,18805839.0
2020-11-12 21:30:00,49.493284,49.57015,49.033284,49.409951,12577005.0
2020-11-13 21:30:00,49.646617,50.311616,49.173284,50.17995,19811533.0
2020-11-16 21:30:00,50.176616,51.133282,49.75995,50.813283,34560445.0
2020-11-17 21:30:00,50.166617,51.081549,49.726617,49.78995,42711681.0
2020-11-18 21:30:00,49.953283,50.556616,49.683284,49.696617,24936891.0
2020-11-19 21:30:00,49.81995,50.816616,49.773284,50.706616,18590622.0
2020-11-20 21:30:00,50.38995,50.919949,49.936617,50.07995,21962586.0
2020-11-23 21:30:00,50.123283,50.466616,49.78995,50.30995,18557160.0
2020-11-24 21:30:00,50.579949,50.659949,50.08995,50.453283,17168786.0
2020-11-25 21:30:00,50.416616,50.796616,50.403283,50.609949,13833334.0
2020-11-27 21:30:00,50.716616,50.906616,50.366616,50.533283,10999591.0
2020-11-30 21:30:00,50.533283,50.983282,50.033283,50.929949,32695586.0
2020-12-01 21:30:00,51.199949,51.219849,50.553283,50.879949,22941295.0
2020-12-02 21:30:00,50.666616,50.873282,49.84395,50.173283,23547071.0
2020-12-03 21:30:00,50.093283,50.093283,49.463284,49.766617,25725874.0
2020-12-04 21:30:00,49.836617,49.836617,49.193284,49.636617,20889224.0
2020-12-07 21:30:00,49.486617,49.663284,49.053284,49.369951,18479232.0
2020-12-08 21:30:00,49.119951,49.94995,49.059951,49.816617,20716382.0
2020-12-09 21:30:00,49.99995,49.99995,49.296617,49.423284,20139713.0
2020-12-10 21:30:00,49.249951,49.383284,48.856618,49.013284,20652374.0
2020-12-11 21:30:00,48.973284,49.169317,48.646618,48.999951,16860802.0
2020-12-14 21:30:00,49.233284,49.239951,48.466618,48.549951,25087981.0
2020-12-15 21:30:00,48.506618,48.786618,48.286618,48.526618,31894531.0
2020-12-16 21:30:00,48.746618,48.963284,48.359952,48.476618,25651069.0
2020-12-17 21:30:00,48.686618,48.813285,48.383285,48.699951,30679401.0
2020-12-18 21:30:00,48.871618,49.059951,48.386618,48.649951,41384273.0
2020-12-21 21:30:00,48.499951,48.889951,48.354552,48.656618,25553029.0
2020-12-22 21:30:00,48.383285,48.743285,47.713286,48.066619,37662208.0
2020-12-23 21:30:00,47.846619,48.073285,47.433286,47.739952,20430470.0
2020-12-24 21:30:00,47.846619,48.129952,47.726619,47.833285,9054480.0
2020-12-28 21:30:00,48.013285,48.433285,47.776619,48.406618,19344994.0
2020-12-29 21:30:00,48.546618,48.614951,47.863285,48.099952,17938157.0
2020-12-30 21:30:00,48.293285,48.383285,47.979952,48.059952,18751173.0
2020-12-31 21:30:00,48.066619,48.089952,47.616619,48.049952,17814071.0
2021-01-04 21:30:00,48.099952,48.963284,48.093285,48.843284,32182274.0
2021-01-05 21:30:00,48.866618,49.023284,48.163285,48.583285,26497985.0
2021-01-06 21:30:00,48.363285,49.366617,48.336985,48.886618,21918927.0
2021-01-07 21:30:00,49.206617,49.253284,48.679951,48.883284,20537933.0
2021-01-08 21:30:00,48.959951,48.999951,48.603285,48.876618,24478224.0
2021-01-11 21:30:00,48.666618,49.329951,48.666618,49.096618,26347268.0
2021-01-12 21:30:00,49.666617,49.976617,49.439951,49.656617,23373452.0
2021-01-13 21:30:00,49.583284,49.68995,49.143284,49.149951,16069639.0
2021-01-14 21:30:00,49.273284,49.333284,48.678285,48.989951,23017121.0
2021-01-15 21:30:00,48.379952,48.633285,47.890285,48.213285,35920514.0
2021-01-19 21:30:00,48.213285,48.356618,47.556619,47.796619,24123483.0
2021-01-20 21:30:00,47.863285,48.553285,47.629952,48.503285,23775734.0
2021-01-21 21:30:00,48.453285,48.576618,48.069952,48.283285,14349869.0
2021-01-22 21:30:00,48.533285,49.113284,48.373285,48.776618,19219375.0
2021-01-25 21:30:00,48.453285,48.749951,48.089952,48.733285,19031182.0
2021-01-26 21:30:00,48.543285,49.269951,48.489952,49.169951,15031500.0
2021-01-27 21:30:00,48.986618,49.286617,47.849952,47.946619,29910371.0
2021-01-28 21:30:00,48.153285,48.753285,47.876619,47.916619,22301644.0
2021-01-29 21:30:00,47.726619,47.916619,46.783287,46.829953,32509148.0
2021-02-01 21:30:00,46.969953,47.163286,46.39662,46.423287,25945114.0
2021-02-02 21:30:00,46.58662,47.383286,46.479987,46.923286,27002391.0
2021-02-03 21:30:00,46.88662,47.349953,46.87662,47.06662,14966810.0
2021-02-04 21:30:00,47.263286,47.726619,47.08662,47.509952,17346284.0
2021-02-05 21:30:00,47.819952,48.283285,47.509952,48.119952,20451767.0
2021-02-08 21:30:00,48.269952,48.526618,48.153285,48.343285,15825366.0
2021-02-09 21:30:00,48.193285,48.773285,48.193285,48.609951,15907023.0
2021-02-10 21:30:00,48.609951,48.633285,47.846219,48.043285,18576975.0
2021-02-11 21:30:00,48.046619,48.316618,47.903285,48.006619,12791472.0
2021-02-12 21:30:00,48.053285,48.203285,47.889952,48.156619,13423606.0
2021-02-16 21:30:00,48.646618,48.796618,48.309952,48.553285,27891114.0
2021-02-17 21:30:00,48.216618,49.166617,48.166619,49.066618,26026721.0
2021-02-18 21:30:00,46.333287,46.899953,45.833288,45.886621,96927495.0
2021-02-19 21:30:00,45.933287,46.473287,45.889954,46.113287,36606012.0
2021-02-22 21:30:00,45.913287,46.113287,45.416621,45.896621,32106662.0
2021-02-23 21:30:00,45.703288,45.796621,45.019955,45.156622,31300222.0
2021-02-24 21:30:00,45.289955,45.386621,44.349956,44.403289,46565761.0
2021-02-25 21:30:00,44.366622,44.669955,43.827956,43.983289,33324729.0
2021-02-26 21:30:00,43.826623,43.936623,43.286623,43.306623,42470832.0
2021-03-01 21:30:00,43.859956,44.189956,43.709956,43.789956,34634578.0
2021-03-02 21:30:00,43.836623,44.249956,43.336623,43.369957,29230727.0
2021-03-03 21:30:00,43.166624,43.309957,42.516624,42.529957,41837324.0
2021-03-04 21:30:00,42.619957,43.19329,42.093291,42.509957,45347958.0
2021-03-05 21:30:00,42.276624,43.24859,42.249958,43.039957,34073623.0
2021-03-08 21:30:00,43.109957,43.279957,42.603291,42.626624,40988431.0
2021-03-09 21:30:00,42.93329,43.29329,42.773291,42.96329,31988680.0
2021-03-10 21:30:00,42.95329,44.349956,42.823291,44.059956,44929094.0
2021-03-11 21:30:00,44.453289,44.496622,43.843289,44.043289,35489699.0
2021-03-12 21:30:00,44.173289,44.839955,44.026656,44.706622,28437589.0
2021-03-15 20:30:00,44.913288,44.916622,44.274956,44.476622,25098100.0
2021-03-16 20:30:00,44.273289,44.759955,44.273289,44.463289,19880878.0
2021-03-17 20:30:00,44.166622,44.379956,43.993289,44.093289,24156204.0
2021-03-18 20:30:00,43.719956,43.983289,43.309957,43.336623,29815442.0
2021-03-19 20:30:00,43.376623,44.166622,43.299957,43.913289,57703620.0
2021-03-22 20:30:00,43.666623,44.149956,43.66329,44.123289,24653874.0
2021-03-23 20:30:00,43.903289,44.766622,43.876623,44.646622,29154815.0
2021-03-24 20:30:00,44.809955,44.809955,44.349956,44.369956,23547455.0
2021-03-25 20:30:00,44.419956,44.843322,44.289956,44.669955,28126030.0
2021-03-26 20:30:00,44.666622,45.066622,44.473622,45.043288,28653532.0
2021-03-29 20:30:00,44.999955,45.669954,44.866622,45.556621,30146541.0
2021-03-30 20:30:00,45.443288,45.863287,45.156622,45.246621,27230205.0
2021-03-31 20:30:00,45.183288,45.619954,44.986622,45.276621,24546060.0
2021-04-01 20:30:00,45.313288,45.629954,45.109955,45.206621,25595179.0
2021-04-05 20:30:00,45.573288,46.719953,45.399955,46.47662,40043206.0
2021-04-06 20:30:00,46.369954,46.982686,46.173287,46.699953,31044721.0
2021-04-07 20:30:00,46.76662,46.91662,46.549953,46.599953,20361596.0
2021-04-08 20:30:00,46.81662,47.039953,46.553287,46.569953,19095478.0
2021-04-09 20:30:00,46.543287,46.69662,46.237887,46.593287,20676503.0
2021-04-12 20:30:00,46.689953,46.793287,46.44662,46.599953,18723141.0
2021-04-13 20:30:00,46.599953,46.66662,46.289954,46.45662,17398010.0
2021-04-14 20:30:00,46.373287,46.48662,46.139954,46.439954,21924513.0
2021-04-15 20:30:00,46.46662,46.823287,46.399954,46.719953,21710352.0
2021-04-16 20:30:00,46.963286,46.98662,46.569953,46.869953,26488409.0
2021-04-19 20:30:00,46.763287,46.85662,46.53662,46.569953,19280992.0
2021-04-20 20:30:00,46.473287,47.256619,46.273287,46.929953,24452001.0
2021-04-21 20:30:00,46.923286,47.233286,46.843286,47.06662,17335106.0
2021-04-22 20:30:00,47.02662,47.149953,46.473287,46.55662,19705132.0
2021-04-23 20:30:00,46.36662,46.78062,46.343287,46.633287,22984018.0
2021-04-26 20:30:00,46.63662,46.66662,45.879954,45.969954,22846255.0
2021-04-27 20:30:00,45.999954,46.314954,45.849954,46.126621,16151455.0
2021-04-28 20:30:00,46.116621,46.19662,45.954954,45.963287,14286602.0
2021-04-29 20:30:00,45.966621,46.66662,45.966621,46.543287,19595977.0
2021-04-30 20:30:00,46.569953,46.663287,46.369954,46.63662,19680040.0
2021-05-03 20:30:00,46.559953,47.579952,46.559953,47.373286,27139632.0
2021-05-04 20:30:00,47.179953,47.343286,46.699953,46.90662,19084090.0
2021-05-05 20:30:00,46.903286,47.06662,46.749953,46.86662,18350937.0
2021-05-06 20:30:00,46.66662,47.118953,46.483287,47.01662,16301872.0
2021-05-07 20:30:00,47.209953,47.239953,46.439954,46.733287,23408438.0
2021-05-10 20:30:00,46.81662,47.359953,46.769953,46.939953,26307761.0
2021-05-11 20:30:00,46.95662,46.95662,46.106621,46.51662,26464163.0
2021-05-12 20:30:00,46.289954,46.32662,45.303288,45.313288,25998457.0
2021-05-13 20:30:00,45.409955,46.32662,45.253288,46.079954,21480180.0
2021-05-14 20:30:00,46.269954,46.74662,46.143287,46.50662,16091701.0
2021-05-17 20:30:00,46.66662,46.799953,46.25662,46.29662,19675774.0
2021-05-18 20:30:00,47.836619,48.193285,47.069953,47.303286,58183734.99999999
2021-05-19 20:30:00,46.903286,47.906619,46.833287,47.306619,34874794.0
2021-05-20 20:30:00,47.166619,47.623286,46.899953,47.473286,30540783.0
2021-05-21 20:30:00,47.506619,47.693286,47.199953,47.249953,22927477.0
2021-05-24 20:30:00,47.253286,47.473286,47.119953,47.253286,18945966.0
2021-05-25 20:30:00,47.266619,47.546619,47.023286,47.446619,21505113.0
2021-05-26 20:30:00,47.463286,47.626619,47.253286,47.389953,19294129.0
2021-05-27 20:30:00,47.783286,47.893285,47.229953,47.229953,56576960.0
2021-05-28 20:30:00,47.309953,47.483286,47.213286,47.343286,21189930.0
2021-06-01 20:30:00,47.403286,47.599952,47.089953,47.219953,20767646.0
2021-06-02 20:30:00,47.129953,47.236586,46.69662,47.11662,23298002.0
2021-06-03 20:30:00,47.129953,47.283286,46.91662,47.199953,18374490.0
2021-06-04 20:30:00,47.153286,47.429953,47.083286,47.283286,13635829.0
2021-06-07 20:30:00,47.283286,47.323286,46.79662,46.96662,16630900.0
2021-06-08 20:30:00,46.83662,46.96662,46.603287,46.609953,20120588.0
2021-06-09 20:30:00,46.44662,46.669953,46.343287,46.359954,17085398.0
2021-06-10 20:30:00,46.359954,46.729953,46.359954,46.62662,16378393.0
2021-06-11 20:30:00,46.743287,46.949953,46.619953,46.91662,25232497.0
2021-06-14 20:30:00,46.97662,46.97662,46.676653,46.853286,15140703.0
2021-06-15 20:30:00,46.94662,46.969953,46.553287,46.66662,19327195.0
2021-06-16 20:30:00,46.61662,46.679953,45.656621,45.716621,28795057.0
2021-06-17 20:30:00,45.666621,46.116621,45.569954,45.906621,19341856.0
2021-06-18 20:30:00,45.146622,45.462621,44.799955,45.056622,44812775.0
2021-06-21 20:30:00,45.219955,45.583288,45.116622,45.466621,20775089.0
2021-06-22 20:30:00,45.409955,45.906621,45.409955,45.676621,19106881.0
2021-06-23 20:30:00,45.499954,45.663288,45.309955,45.319955,19390570.0
2021-06-24 20:30:00,45.389955,45.746621,45.366621,45.636621,23443982.0
2021-06-25 20:30:00,45.709954,46.28662,45.639954,46.17662,28640836.0
2021-06-28 20:30:00,46.013287,46.213287,45.533288,46.033287,15549081.0
2021-06-29 20:30:00,45.966621,46.156621,45.743288,45.766621,35962490.0
2021-06-30 20:30:00,46.519953,47.526619,46.229954,47.00662,45511098.0
2021-07-01 20:30:00,46.803287,47.083286,46.33662,46.439954,26348576.0
2021-07-02 20:30:00,46.449954,47.02662,46.449954,46.703287,26287733.0
2021-07-06 20:30:00,46.633287,46.91662,46.504953,46.64662,18279192.0
2021-07-07 20:30:00,46.58662,47.063286,46.453287,46.569953,25607482.0
2021-07-08 20:30:00,46.113287,46.883286,46.073587,46.529953,21267162.0
2021-07-09 20:30:00,46.803287,46.94662,46.643287,46.76662,15185304.0
2021-07-12 20:30:00,46.89662,46.929953,46.443287,46.683287,19514947.0
2021-07-13 20:30:00,46.663287,47.059953,46.64662,46.859953,18947622.0
2021-07-14 20:30:00,46.903286,47.266619,46.609953,47.183286,18812031.0
2021-07-15 20:30:00,47.333286,47.546619,47.029953,47.219953,17974853.0
2021-07-16 20:30:00,47.233286,47.376619,46.983286,47.186619,18095433.0
2021-07-19 20:30:00,47.13662,47.659952,46.589953,47.07662,27383187.0
2021-07-20 20:30:00,46.989953,47.489953,46.92562,47.289953,19020319.0
2021-07-21 20:30:00,47.499953,47.513286,46.90162,47.05662,18591915.0
2021-07-22 20:30:00,47.043286,47.372319,46.933286,47.089953,13013308.0
2021-07-23 20:30:00,47.173286,47.573286,47.003286,47.476619,15947523.0
2021-07-26 20:30:00,47.453286,47.953285,47.153286,47.543286,18517353.0
2021-07-27 20:30:00,47.666619,47.666619,47.319953,47.546619,15395730.0
2021-07-28 20:30:00,47.493286,47.749952,47.219953,47.353286,14071475.0
2021-07-29 20:30:00,47.546619,47.616619,47.340919,47.413286,11063078.0
2021-07-30 20:30:00,47.06662,47.651619,47.06662,47.516619,16332199.0
2021-08-02 20:30:00,47.609952,47.623286,47.223286,47.406619,19958542.0
2021-08-03 20:30:00,47.479953,47.966619,47.453286,47.939952,18915372.0
2021-08-04 20:30:00,47.793286,47.979952,47.579952,47.613286,15301599.0
2021-08-05 20:30:00,48.076619,48.513285,47.996619,48.496618,27005469.0
2021-08-06 20:30:00,48.736618,48.823285,48.316618,48.409952,19263709.0
2021-08-09 20:30:00,48.636618,48.826618,48.466618,48.526618,15811788.0
2021-08-10 20:30:00,48.989951,49.64995,48.749951,49.55995,38262173.0
2021-08-11 20:30:00,49.836617,50.526616,49.71995,50.003283,41455721.0
2021-08-12 20:30:00,49.666617,50.06995,49.603284,49.686617,18277290.0
2021-08-13 20:30:00,49.793284,50.11995,49.71995,49.843283,15981225.0
2021-08-16 20:30:00,49.893283,50.576616,49.67995,50.24995,47926991.0
2021-08-17 20:30:00,50.133283,50.833282,49.69995,50.233283,50950136.0
2021-08-18 20:30:00,50.183283,50.856616,49.673284,49.69995,28211863.0
2021-08-19 20:30:00,49.443284,50.21995,49.333284,50.036617,22630393.0
2021-08-20 20:30:00,50.15995,50.573283,49.916617,50.483283,19400407.0
2021-08-23 20:30:00,50.509949,50.595616,50.136617,50.14995,16166104.0
2021-08-24 20:30:00,50.166617,50.166617,49.566617,49.633284,18828837.0
2021-08-25 20:30:00,49.469951,49.75995,49.341617,49.653284,21921186.0
2021-08-26 20:30:00,49.156618,49.423284,48.889951,49.116618,23466875.0
2021-08-27 20:30:00,49.169951,49.229951,48.726618,48.839951,23088479.0
2021-08-30 20:30:00,48.806618,49.333251,48.673285,49.233284,16440652.0
2021-08-31 20:30:00,49.329951,49.479951,49.079951,49.366617,25078576.0
2021-09-01 20:30:00,49.186617,49.310784,48.856618,49.259951,19056697.0
2021-09-02 20:30:00,49.373284,49.59495,49.229951,49.51995,20022212.0
2021-09-03 20:30:00,49.399951,49.882383,49.299951,49.74995,17213726.0
2021-09-07 20:30:00,49.656617,49.723284,49.019951,49.089951,25355974.0
2021-09-08 20:30:00,48.983284,49.439951,48.909951,49.153284,19508371.0
2021-09-09 20:30:00,49.153284,49.203284,48.613285,48.806618,22328629.0
2021-09-10 20:30:00,49.066618,49.079951,48.474952,48.629951,15775218.0
2021-09-13 20:30:00,48.839951,49.049951,48.211952,48.353285,19529314.0
2021-09-14 20:30:00,48.493285,48.626618,47.973285,48.099952,16533766.0
2021-09-15 20:30:00,48.023285,48.249952,47.929952,48.183285,14849972.0
2021-09-16 20:30:00,48.146619,48.435985,47.896652,48.343285,18428286.0
2021-09-17 20:30:00,48.046619,48.719951,48.006619,48.243285,73039192.0
2021-09-20 20:30:00,47.833285,48.394952,47.206619,47.579952,25054426.0
2021-09-21 20:30:00,47.566619,48.193285,47.556619,47.673286,17437487.0
2021-09-22 20:30:00,47.823286,47.866619,47.429953,47.563286,15044544.0
2021-09-23 20:30:00,47.739952,47.876619,47.483286,47.589952,15585435.0
2021-09-24 20:30:00,47.499953,47.896619,47.496619,47.723286,13360633.0
2021-09-27 20:30:00,47.623286,47.849952,47.279953,47.416619,21250683.0
2021-09-28 20:30:00,47.293286,47.358219,46.663287,46.833287,20580782.0
2021-09-29 20:30:00,46.883286,47.276619,46.773287,46.813287,21375510.0
2021-09-30 20:30:00,46.879953,47.243286,46.41662,46.459954,22470727.0
2021-10-01 20:30:00,46.419954,46.543287,45.306655,45.683288,30014571.0
2021-10-04 20:30:00,45.696621,46.076621,44.901622,45.243288,29970281.0
2021-10-05 20:30:00,45.316621,45.903287,45.299955,45.539954,20597435.0
2021-10-06 20:30:00,45.413288,45.929954,45.376621,45.873287,19376683.0
2021-10-07 20:30:00,46.259954,46.899953,46.253287,46.413287,21068148.0
2021-10-08 20:30:00,46.553287,46.69662,46.33662,46.553287,13847296.0
2021-10-11 20:30:00,46.50662,46.92662,46.479954,46.509953,13048294.0
2021-10-12 20:30:00,46.44662,46.803287,46.358287,46.459954,15789312.0
2021-10-13 20:30:00,46.499954,46.669953,46.043287,46.123287,17944520.0
2021-10-14 20:30:00,46.16662,46.69162,46.16662,46.623287,19791631.0
2021-10-15 20:30:00,46.873286,47.03162,46.653287,46.849953,20737181.0
2021-10-18 20:30:00,46.66662,47.334953,46.609953,47.226619,19886917.0
2021-10-19 20:30:00,48.209952,48.536618,47.886619,48.229952,33444330.0
