datetime,open,high,low,close,volume
2020-05-21 20:30:00,9.0515,9.052405,8.7375,8.77525,761069640.0
2020-05-22 20:30:00,8.82525,9.093,8.71325,9.02625,1038765000.0
2020-05-26 20:30:00,9.15675,9.18175,8.672,8.71775,770779040.0
2020-05-27 20:30:00,8.625,8.63275,7.99675,8.52525,1175892240.0
2020-05-28 20:30:00,8.41225,8.7605,8.37925,8.487,736128160.0
2020-05-29 20:30:00,8.5545,8.8755,8.485,8.8755,745919760.0
2020-06-01 20:30:00,8.83325,8.84075,8.6895,8.80625,390511000.0
2020-06-02 20:30:00,8.79625,8.83725,8.658,8.82525,391320560.0
2020-06-03 20:30:00,8.82225,8.86625,8.7,8.7695,365438880.0
2020-06-04 20:30:00,8.728,8.94325,8.6775,8.7665,424278400.0
2020-06-05 20:30:00,8.7945,8.997,8.70798,8.92,481746040.0
2020-06-08 20:30:00,8.87725,8.889625,8.68575,8.805,387737240.0
2020-06-09 20:30:00,8.8,9.1097475,8.75125,9.046,468488840.0
2020-06-10 20:30:00,9.16775,9.5,9.1535,9.36675,632181480.0
2020-06-11 20:30:00,9.15,9.26125,8.786,8.79625,583650240.0
2020-06-12 20:30:00,9.1625,9.18725,8.703345,8.9325,570908160.0
2020-06-15 20:30:00,8.81525,9.18225,8.74375,9.17375,400002160.0
2020-06-16 20:30:00,9.225,9.26675,8.8387525,9.0685,535715000.0
2020-06-17 20:30:00,9.11375,9.299,9.07025,9.236,408305640.0
2020-06-18 20:30:00,9.227,9.2825,9.1145,9.218,254409520.0
2020-06-19 20:30:00,9.2425,9.445,9.2273375,9.26125,524160520.0
2020-06-22 20:30:00,9.3,9.53125,9.2733,9.52675,398466480.0
2020-06-23 20:30:00,9.551,9.6425,9.4075,9.45,375107400.0
2020-06-24 20:30:00,9.47625,9.55638,9.144505,9.2355,449370880.0
2020-06-25 20:30:00,9.35575,9.505,9.18225,9.49,376072000.0
2020-06-26 20:30:00,9.5,9.5,9.125,9.155,592085760.0
2020-06-29 20:30:00,9.16975,9.2045,8.9,9.2,342248120.0
2020-06-30 20:30:00,9.3139925,9.52625,9.2665025,9.49775,367892000.0
2020-07-01 20:30:00,9.52075,9.5756725,9.413,9.53,326646800.0
2020-07-02 20:30:00,9.639,9.7375,9.57825,9.61225,364054080.0
2020-07-06 20:30:00,9.74175,9.90875,9.7125,9.83925,315893720.0
2020-07-07 20:30:00,9.94625,10.07,9.85075,9.87175,357799720.0
2020-07-08 20:30:00,9.99375,10.225,9.9655,10.216,365480520.0
2020-07-09 20:30:00,10.38025,10.57,10.2335,10.509,494547200.0
2020-07-10 20:30:00,10.58875,10.65525,10.37875,10.47925,497674760.0
2020-07-13 20:30:00,10.595,10.7922475,10.025,10.05225,457074960.0
2020-07-14 20:30:00,10.075,10.40275,9.7855,10.377,542674200.0
2020-07-15 20:30:00,10.41425,10.433,10.05575,10.22725,403984920.0
2020-07-16 20:30:00,10.015,10.2067475,9.8955,10.13475,344964720.0
2020-07-17 20:30:00,10.2255,10.2485,10.0877525,10.2015,266284640.0
2020-07-20 20:30:00,10.27425,10.53125,10.15675,10.51075,284850840.0
2020-07-21 20:30:00,10.513,10.5599275,10.28675,10.3285,277666840.0
2020-07-22 20:30:00,10.3675,10.6025,10.2915575,10.43875,367290840.0
2020-07-23 20:30:00,10.45,10.547,10.03125,10.12975,411661280.0
2020-07-24 20:30:00,9.875,10.36475,9.777,10.1945,473292000.0
2020-07-27 20:30:00,10.23225,10.44175,10.21775,10.4215,292130200.0
2020-07-28 20:30:00,10.37425,10.382,10.20925,10.2155,271636040.0
2020-07-29 20:30:00,10.3908,10.51625,10.347,10.4655,284507680.0
2020-07-30 20:30:00,10.375,10.623045,10.29525,10.614,308880160.0
2020-07-31 20:30:00,10.56325,10.7665,10.433,10.61475,386286000.0
2020-08-03 20:30:00,10.7325,11.09875,10.71525,11.01025,413018240.0
2020-08-04 20:30:00,11.05,11.22775,10.9060025,11.22775,310335600.0
2020-08-05 20:30:00,11.244,11.37168,11.16625,11.28675,250499720.0
2020-08-06 20:30:00,11.34975,11.358,11.17875,11.3355,244315680.0
2020-08-07 20:30:00,11.3125,11.50475,11.0375,11.1995,342515960.0
2020-08-10 20:30:00,11.33425,11.40825,10.8565,11.165,427795920.0
2020-08-11 20:30:00,11.07375,11.13675,10.79575,10.85,354510520.0
2020-08-12 20:30:00,10.99075,11.467,10.95825,11.44025,464942920.0
2020-08-13 20:30:00,11.546,11.72175,11.35575,11.443,374459560.0
2020-08-14 20:30:00,11.53,11.70475,11.4405,11.564,366436160.0
2020-08-17 20:30:00,11.85125,12.40975,11.81719,12.337,621300920.0
2020-08-18 20:30:00,12.45,12.496,12.08625,12.26075,503446200.0
2020-08-19 20:30:00,12.2965,12.315,12.098,12.1385,622622320.0
2020-08-20 20:30:00,11.975,12.375,11.87875,12.141,921386240.0
2020-08-21 20:30:00,12.20175,12.8087,12.19516,12.6835,999869520.0
2020-08-24 20:30:00,12.88375,12.9125,12.5075,12.72025,490564200.0
2020-08-25 20:30:00,12.63075,12.76125,12.57375,12.75,289076800.0
2020-08-26 20:30:00,12.799235,12.86849,12.67775,12.773,321242920.0
2020-08-27 20:30:00,12.7815,12.85,12.5664325,12.62825,317602920.0
2020-08-28 20:30:00,12.6749125,13.148,12.6425,13.14775,537158520.0
2020-08-31 20:30:00,13.182785,13.575,13.03775,13.3745,500841200.0
2020-09-01 20:30:00,13.48,13.99375,13.4365,13.821,512473960.0
2020-09-02 20:30:00,14.70375,14.7267475,13.9,14.3465,874012880.0
2020-09-03 20:30:00,13.828635,13.8845,12.87875,13.0155,945126040.0
2020-09-04 20:30:00,12.78375,13.175,11.70475,12.6225,1463682840.0
2020-09-08 20:30:00,11.7345,12.55,11.70425,11.913,795729480.0
2020-09-09 20:30:00,12.4,12.80925,12.23175,12.715,736198280.0
2020-09-10 20:30:00,12.98925,13.06525,12.167,12.31175,698684440.0
2020-09-11 20:30:00,12.4855,12.6525,11.89575,12.1645,636926880.0
2020-09-14 20:30:00,13.081,13.315,12.6311425,12.87225,1201744960.0
2020-09-15 20:30:00,13.28,13.29875,12.82775,12.991,727556560.0
2020-09-16 20:30:00,12.95725,13.09275,12.51375,12.5145,557599400.0
2020-09-17 20:30:00,12.132235,12.58975,12.03475,12.4635,792511760.0
2020-09-18 20:30:00,12.59375,12.6325,11.98875,12.18925,698461920.0
2020-09-21 20:30:00,11.925,12.5225,11.9045,12.51725,721042440.0
2020-09-22 20:30:00,12.575,12.6479975,12.15555,12.63775,646452080.0
2020-09-23 20:30:00,12.5755,12.727,12.07925,12.12375,647012320.0
2020-09-24 20:30:00,12.07225,12.5695,12.014,12.348,731240320.0
2020-09-25 20:30:00,12.4475,12.8835,12.24575,12.87375,588016280.0
2020-09-28 20:30:00,13.04025,13.05175,12.75,13.035,573809120.0
2020-09-29 20:30:00,12.9375,13.44275,12.93325,13.22575,623004960.0
