datetime,open,high,low,close,volume
2020-08-07 20:30:00,301.1,309.1,299.99,305.81,818557.0
2020-08-10 20:30:00,305.37,307.21,298.86,302.905,552023.0
2020-08-11 20:30:00,304.95,311.43,302.6,304.13,699917.0
2020-08-12 20:30:00,306.27,309.75,303.875,307.98,360573.0
2020-08-13 20:30:00,308.56,316.28,306.99,312.22,443623.0
2020-08-14 20:30:00,311.01,312.89,305.715,306.96,334245.0
2020-08-17 20:30:00,310.67,314.89,308.815,309.52,590215.0
2020-08-18 20:30:00,310.87,311.0,304.5807,306.07,431200.0
2020-08-19 20:30:00,307.48,308.45,301.07,301.51,398169.0
2020-08-20 20:30:00,300.0,302.1,295.23,297.25,449264.0
2020-08-21 20:30:00,296.27,299.84,293.63,294.29,464023.0
2020-08-24 20:30:00,297.31,303.35,293.13,295.08,624263.0
2020-08-25 20:30:00,296.03,297.265,289.515,296.68,580511.0
2020-08-26 20:30:00,294.12,301.93,291.23,300.7,673756.0
2020-08-27 20:30:00,300.27,310.35,299.26,305.64,739035.0
2020-08-28 20:30:00,306.0,306.24,299.8,300.58,418788.0
2020-08-31 20:30:00,300.21,300.94,295.03,296.98,575217.0
2020-09-01 20:30:00,297.1,307.25,293.33,305.43,714021.0
2020-09-02 20:30:00,307.72,324.88,306.635,324.43,870856.0
2020-09-03 20:30:00,324.45,325.0,310.68,314.52,810969.0
2020-09-04 20:30:00,318.0,318.0,299.33,309.0,837475.0
2020-09-08 20:30:00,299.99,313.8146,299.03,309.22,916302.0
2020-09-09 20:30:00,310.07,328.84,310.07,323.92,946216.0
2020-09-10 20:30:00,324.06,333.065,323.995,327.95,1093245.0
2020-09-11 20:30:00,328.95,333.0,314.0,317.66,746211.0
2020-09-14 20:30:00,319.49,326.595,319.49,323.46,454158.0
2020-09-15 20:30:00,326.93,339.73,324.73,335.24,795969.0
2020-09-16 20:30:00,338.23,340.29,328.74,329.86,610579.0
2020-09-17 20:30:00,323.37,329.26,319.02,328.03,620465.0
2020-09-18 20:30:00,329.6,333.13,314.97,320.97,909217.0
2020-09-21 20:30:00,314.79,322.56,302.04,322.3,642598.0
2020-09-22 20:30:00,326.76,327.02,313.98,322.57,492725.0
2020-09-23 20:30:00,322.04,325.0,307.38,308.32,578788.0
2020-09-24 20:30:00,306.15,316.43,297.44,311.88,734199.0
2020-09-25 20:30:00,310.03,320.95,307.17,317.93,479837.0
2020-09-28 20:30:00,324.93,328.78,320.99,322.86,522074.0
2020-09-29 20:30:00,323.9,328.92,320.0,320.17,452371.0
2020-09-30 20:30:00,322.56,332.88,320.29,327.36,687029.0
2020-10-01 20:30:00,333.64,333.64,313.86,317.61,857293.0
2020-10-02 20:30:00,312.02,319.13,310.03,314.89,544643.0
2020-10-05 20:30:00,317.63,320.31,312.72,319.51,645806.0
2020-10-06 20:30:00,322.19,327.9127,315.24,316.08,499646.0
2020-10-07 20:30:00,320.4,327.0947,320.4,323.62,488492.0
2020-10-08 20:30:00,325.59,328.56,321.86,327.57,346168.0
2020-10-09 20:30:00,331.39,331.855,325.18,328.64,384155.0
2020-10-12 20:30:00,334.99,339.77,330.9,335.75,603836.0
2020-10-13 20:30:00,334.48,336.26,329.015,330.82,524962.0
2020-10-14 20:30:00,333.53,337.2,328.39,333.1,555454.0
2020-10-15 20:30:00,330.11,338.12,330.0,336.67,616526.0
2020-10-16 20:30:00,338.89,343.0,335.075,336.52,548876.0
2020-10-19 20:30:00,339.0,343.21,322.87,326.84,660579.0
2020-10-20 20:30:00,330.14,339.68,327.91,334.6,565403.0
2020-10-21 20:30:00,334.2,338.675,328.97,335.81,892619.0
2020-10-22 20:30:00,424.32,459.0,424.0,453.23,5115956.0
2020-10-23 20:30:00,451.34,470.43,444.77,469.56,1959924.0
2020-10-26 20:30:00,462.7339,475.37,447.93,454.51,1641073.0
2020-10-27 20:30:00,455.35,469.91,450.92,455.09,802973.0
2020-10-28 20:30:00,447.81,450.475,439.0,439.51,801818.0
2020-10-29 20:30:00,436.6,442.86,428.88,436.57,774501.0
2020-10-30 20:30:00,432.0,435.9,417.36,426.08,767482.0
2020-11-02 21:30:00,432.1,458.44,430.3683,458.44,1247300.0
2020-11-03 21:30:00,460.23,465.66,453.16,465.01,799466.0
2020-11-04 21:30:00,472.23,484.5,471.01,483.46,960321.0
2020-11-05 21:30:00,486.47,498.6687,486.47,491.91,891119.0
2020-11-06 21:30:00,490.45,491.5,476.12,477.85,664499.0
2020-11-09 21:30:00,501.0,507.05,476.79,476.99,957641.0
2020-11-10 21:30:00,484.48,484.48,457.605,464.32,742126.0
2020-11-11 21:30:00,464.7,469.59,456.475,461.78,544053.0
2020-11-12 21:30:00,455.72,464.85,449.03,452.76,621525.0
2020-11-13 21:30:00,455.77,461.17,452.25,457.26,421542.0
2020-11-16 21:30:00,463.24,466.75,450.89,457.17,481040.0
2020-11-17 21:30:00,452.0,456.405,444.75,451.38,516482.0
2020-11-18 21:30:00,449.06,455.15,442.87,444.61,509102.0
2020-11-19 21:30:00,443.54,447.14,439.71,441.35,408924.0
2020-11-20 21:30:00,443.39,452.565,439.86,446.45,560109.0
2020-11-23 21:30:00,452.15,479.54,449.465,476.58,814684.0
2020-11-24 21:30:00,483.01,486.0,465.46,475.1,634034.0
2020-11-25 21:30:00,470.69,474.6089,465.76,473.69,415826.0
2020-11-27 21:30:00,470.92,477.17,468.14,475.5,249764.0
2020-11-30 21:30:00,472.4,483.8775,471.31,481.29,1113844.0
2020-12-01 21:30:00,487.46,508.96,485.6,500.1,1162136.0
2020-12-02 21:30:00,496.57,507.64,491.785,505.48,553171.0
2020-12-03 21:30:00,506.24,516.295,505.305,511.0,583547.0
2020-12-04 21:30:00,511.96,524.88,510.32,521.72,635242.0
2020-12-07 21:30:00,521.9,524.61,515.5,517.71,533199.0
2020-12-08 21:30:00,516.75,518.17,509.27,515.76,458105.0
2020-12-09 21:30:00,516.24,520.88,507.305,509.01,463665.0
2020-12-10 21:30:00,506.89,511.32,499.5739,508.39,376775.0
2020-12-11 21:30:00,507.0,509.5,498.255,507.08,305925.0
2020-12-14 21:30:00,510.9,522.34,502.31,504.31,426945.0
2020-12-15 21:30:00,511.8,519.06,502.6,516.3,347313.0
2020-12-16 21:30:00,511.08,520.38,510.27,516.34,399337.0
2020-12-17 21:30:00,522.0,527.25,516.95,526.72,536020.0
2020-12-18 21:30:00,533.01,535.0,521.65,529.92,896743.0
2020-12-21 21:30:00,518.09,531.6049,513.34,530.71,449548.0
2020-12-22 21:30:00,531.99,536.6,527.6,536.59,435619.0
2020-12-23 21:30:00,540.52,543.654,524.99,525.0,308168.0
2020-12-24 21:30:00,528.14,529.2139,521.13,528.03,163674.0
2020-12-28 21:30:00,532.32,532.74,518.84,520.86,246914.0
2020-12-29 21:30:00,524.92,525.77,512.8,520.45,223689.0
2020-12-30 21:30:00,522.29,527.9699,519.75,524.32,250187.0
2020-12-31 21:30:00,526.87,535.4,523.33,534.38,320897.0
2021-01-04 21:30:00,549.61,560.0,519.7,526.46,602433.0
2021-01-05 21:30:00,526.97,544.07,526.7657,543.65,344819.0
2021-01-06 21:30:00,534.33,546.48,531.46,540.39,429024.0
2021-01-07 21:30:00,547.78,561.35,544.27,558.36,513889.0
2021-01-08 21:30:00,561.63,579.5,559.0,570.53,464242.0
2021-01-11 21:30:00,565.01,566.1,551.8254,557.04,351818.0
2021-01-12 21:30:00,552.34,562.39,548.41,552.88,329000.0
2021-01-13 21:30:00,551.26,553.76,543.91,551.14,322016.0
2021-01-14 21:30:00,546.51,561.12,543.01,554.64,304706.0
2021-01-15 21:30:00,553.19,569.655,548.0,567.23,551686.0
2021-01-19 21:30:00,574.72,574.72,545.075,557.41,606957.0
2021-01-20 21:30:00,568.84,575.92,560.07,564.37,401961.0
2021-01-21 21:30:00,563.97,565.32,543.32,543.81,402807.0
2021-01-22 21:30:00,546.85,546.85,531.17,534.08,690685.0
2021-01-25 21:30:00,533.39,540.74,510.105,539.47,568825.0
2021-01-26 21:30:00,541.27,545.0,530.06,535.1,469694.0
2021-01-27 21:30:00,519.33,527.6869,507.77,509.64,859149.0
2021-01-28 21:30:00,509.36,547.57,509.36,536.58,681735.0
2021-01-29 21:30:00,525.16,530.545,517.545,525.38,686234.0
2021-02-01 21:30:00,539.93,544.745,527.02,543.05,538520.0
2021-02-02 21:30:00,551.78,567.825,548.01,557.77,791225.0
2021-02-03 21:30:00,557.4938,557.4938,541.17,546.18,756255.0
2021-02-04 21:30:00,607.5,634.46,600.95,615.16,1759046.0
2021-02-05 21:30:00,622.09,624.54,614.01,620.45,656642.0
2021-02-08 21:30:00,622.19,630.04,595.78,602.44,618356.0
2021-02-09 21:30:00,601.39,618.84,601.39,615.0,426859.0
2021-02-10 21:30:00,618.07,618.07,598.21,605.78,454081.0
2021-02-11 21:30:00,611.77,611.77,591.15,599.0,469247.0
2021-02-12 21:30:00,601.86,609.99,595.16,609.58,394971.0
2021-02-16 21:30:00,612.69,615.7642,604.07,614.21,404575.0
2021-02-17 21:30:00,603.67,611.96,589.0,599.53,398306.0
2021-02-18 21:30:00,596.07,600.09,584.55,594.99,288073.0
2021-02-19 21:30:00,595.91,601.93,593.15,599.25,372360.0
2021-02-22 21:30:00,590.37,596.89,578.12,579.54,616198.0
2021-02-23 21:30:00,563.28,572.61,552.9143,567.81,816225.0
2021-02-24 21:30:00,560.13,577.44,553.845,573.26,647622.0
2021-02-25 21:30:00,578.87,581.67,547.73,556.11,810738.0
2021-02-26 21:30:00,561.46,574.9799,554.2,567.11,1105615.0
2021-03-01 21:30:00,567.5737,577.8,557.79,565.11,1016041.0
2021-03-02 21:30:00,565.0,576.35,558.0,563.21,933310.0
2021-03-03 21:30:00,559.0,560.0,525.7731,527.43,832051.0
2021-03-04 21:30:00,523.7,535.21,510.0,520.45,1053463.0
2021-03-05 21:30:00,525.0,539.94,504.03,536.46,953414.0
2021-03-08 21:30:00,532.28,538.2,494.45,496.07,945547.0
2021-03-09 21:30:00,511.16,527.0219,511.16,515.87,933852.0
2021-03-10 21:30:00,527.44,534.82,509.21,511.79,661274.0
2021-03-11 21:30:00,529.31,544.92,523.9,544.0,668371.0
2021-03-12 21:30:00,538.65,538.65,529.225,536.44,428365.0
2021-03-15 20:30:00,551.09,560.18,540.61,558.85,733629.0
2021-03-16 20:30:00,566.41,566.65,539.11,542.54,482020.0
2021-03-17 20:30:00,532.38,546.49,527.26,540.01,779736.0
2021-03-18 20:30:00,527.91,533.41,512.25,514.36,1008619.0
2021-03-19 20:30:00,520.97,533.81,513.02,529.46,1012478.0
2021-03-22 20:30:00,532.34,538.91,528.19,530.6,639595.0
2021-03-23 20:30:00,528.32,531.93,517.18,518.88,699227.0
2021-03-24 20:30:00,521.0,522.49,504.58,506.17,498917.0
2021-03-25 20:30:00,502.06,520.24,498.0,517.87,512567.0
2021-03-26 20:30:00,518.81,528.78,511.97,528.34,546986.0
2021-03-29 20:30:00,523.19,526.7899,502.23,516.0,522327.0
2021-03-30 20:30:00,516.22,526.11,511.13,524.33,518349.0
2021-03-31 20:30:00,532.0,545.21,529.25,541.53,606022.0
2021-04-01 20:30:00,546.24,557.15,544.0,545.05,610224.0
2021-04-05 20:30:00,550.33,554.49,544.51,547.94,366113.0
2021-04-06 20:30:00,551.54,563.96,547.56,553.84,650200.0
2021-04-07 20:30:00,556.01,559.38,545.95,552.56,453886.0
2021-04-08 20:30:00,558.87,577.9199,556.82,575.75,826801.0
2021-04-09 20:30:00,576.52,592.99,575.0,592.56,951355.0
2021-04-12 20:30:00,593.59,602.07,585.66,601.11,524256.0
2021-04-13 20:30:00,602.49,608.02,591.63,595.63,390866.0
2021-04-14 20:30:00,595.7,604.165,589.26,594.93,395603.0
2021-04-15 20:30:00,598.57,608.2,598.57,606.23,443793.0
2021-04-16 20:30:00,607.14,608.0,599.02,606.33,428862.0
2021-04-19 20:30:00,608.31,609.9999,593.67,603.72,406294.0
2021-04-20 20:30:00,603.85,604.5,588.29,596.2,371668.0
2021-04-21 20:30:00,595.63,618.0,593.18,616.08,400891.0
2021-04-22 20:30:00,621.52,627.525,609.75,615.31,447453.0
2021-04-23 20:30:00,616.0,624.79,616.0,620.12,537891.0
2021-04-26 20:30:00,620.98,625.61,613.55,617.24,419087.0
2021-04-27 20:30:00,620.41,625.79,613.73,621.76,365436.0
2021-04-28 20:30:00,616.12,623.11,611.65,613.36,549185.0
2021-04-29 20:30:00,643.16,647.2,590.44,604.34,1263514.0
2021-04-30 20:30:00,597.76,615.75,594.22,595.53,660357.0
2021-05-03 20:30:00,599.14,610.12,595.6,599.77,633176.0
2021-05-04 20:30:00,594.18,594.18,560.5,582.15,1101016.0
2021-05-05 20:30:00,587.0,587.24,568.26,569.25,608992.0
2021-05-06 20:30:00,568.69,584.95,560.58,584.72,705852.0
2021-05-07 20:30:00,586.08,604.0,586.08,598.34,694786.0
2021-05-10 20:30:00,596.16,596.16,551.28,554.5,866669.0
2021-05-11 20:30:00,539.91,570.12,536.23,566.26,823989.0
2021-05-12 20:30:00,553.42,557.575,547.51,548.64,651060.0
2021-05-13 20:30:00,557.58,559.95,546.02,553.62,421094.0
2021-05-14 20:30:00,562.55,572.5,555.975,569.04,366967.0
2021-05-17 20:30:00,562.1,567.53,554.97,559.52,369938.0
2021-05-18 20:30:00,567.1,582.71,565.51,569.5,653356.0
2021-05-19 20:30:00,557.42,572.31,551.01,571.49,502446.0
2021-05-20 20:30:00,575.0,590.53,574.19,587.9,444525.0
2021-05-21 20:30:00,594.1,601.385,587.81,591.75,543990.0
2021-05-24 20:30:00,596.9,611.0,594.1,604.45,514540.0
2021-05-25 20:30:00,605.15,610.49,592.95,594.95,449063.0
2021-05-26 20:30:00,593.0,599.49,591.26,596.69,455778.0
2021-05-27 20:30:00,595.0,603.1659,586.51,599.77,878168.0
2021-05-28 20:30:00,605.0,609.14,589.73,590.15,358446.0
2021-06-01 20:30:00,592.44,596.7594,585.11,593.48,611880.0
2021-06-02 20:30:00,592.82,592.82,573.8513,575.49,463044.0
2021-06-03 20:30:00,567.28,576.56,563.87,566.96,517767.0
2021-06-04 20:30:00,574.45,586.0,572.53,582.35,511273.0
2021-06-07 20:30:00,579.44,585.95,575.29,580.27,438616.0
2021-06-08 20:30:00,582.08,591.94,579.1469,589.76,337094.0
2021-06-09 20:30:00,593.0,595.65,583.67,585.5,326375.0
2021-06-10 20:30:00,585.81,612.56,582.55,612.15,585567.0
2021-06-11 20:30:00,611.99,615.8,605.6413,611.54,345095.0
2021-06-14 20:30:00,613.59,614.945,601.2,605.77,381737.0
2021-06-15 20:30:00,609.38,613.15,596.115,600.05,398517.0
2021-06-16 20:30:00,599.2,601.88,587.5922,599.6,414389.0
2021-06-17 20:30:00,596.8,616.66,595.82,613.33,600083.0
2021-06-18 20:30:00,609.78,617.1132,599.34,601.64,993977.0
2021-06-21 20:30:00,604.94,615.1778,597.835,611.54,549414.0
2021-06-22 20:30:00,611.51,611.81,598.11,604.71,618242.0
2021-06-23 20:30:00,602.39,608.61,596.0,605.82,574899.0
2021-06-24 20:30:00,609.64,627.44,608.0,617.39,837701.0
2021-06-25 20:30:00,623.0,625.65,607.32,614.98,2123187.0
2021-06-28 20:30:00,618.45,629.3499,614.43,621.52,574917.0
2021-06-29 20:30:00,623.0,624.55,611.565,612.8,427485.0
2021-06-30 20:30:00,608.73,616.08,603.54,611.0,508803.0
2021-07-01 20:30:00,609.31,619.04,607.59,618.96,658900.0
2021-07-02 20:30:00,624.81,625.36,615.36,624.17,372769.0
2021-07-06 20:30:00,624.04,626.96,592.13,604.67,847016.0
2021-07-07 20:30:00,609.01,617.27,604.01,612.22,370799.0
2021-07-08 20:30:00,604.93,620.525,598.02,616.79,410765.0
2021-07-09 20:30:00,621.92,638.48,613.71,627.19,610105.0
2021-07-12 20:30:00,631.7,644.89,623.75,642.86,573888.0
2021-07-13 20:30:00,642.86,647.825,636.45,642.4,400474.0
2021-07-14 20:30:00,647.5,653.86,631.73,635.09,488179.0
2021-07-15 20:30:00,633.89,638.27,609.36,621.7,701056.0
2021-07-16 20:30:00,623.39,628.35,613.52,616.12,472711.0
2021-07-19 20:30:00,609.37,609.37,591.56,595.56,679788.0
2021-07-20 20:30:00,596.04,620.37,589.24,615.71,663936.0
2021-07-21 20:30:00,615.53,621.47,603.5,619.65,627270.0
2021-07-22 20:30:00,623.39,628.99,615.92,627.92,358829.0
2021-07-23 20:30:00,624.9,640.41,624.9,638.28,412239.0
2021-07-26 20:30:00,636.01,636.62,623.56,635.58,577957.0
2021-07-27 20:30:00,632.74,638.2,617.67,625.51,489804.0
2021-07-28 20:30:00,624.14,630.0,616.5801,621.87,548226.0
2021-07-29 20:30:00,634.36,682.59,634.0,676.98,1576470.0
2021-07-30 20:30:00,675.6,697.8673,673.0,695.8,967562.0
2021-08-02 20:30:00,700.0,713.7,695.6,700.0,871753.0
2021-08-03 20:30:00,700.42,706.0724,687.555,701.34,706981.0
2021-08-04 20:30:00,698.9,712.98,698.58,708.01,520653.0
2021-08-05 20:30:00,711.0,714.15,694.12,699.22,553260.0
2021-08-06 20:30:00,696.74,700.79,684.0,693.67,656811.0
2021-08-09 20:30:00,693.5,695.0,684.9,686.56,331029.0
2021-08-10 20:30:00,689.57,691.81,674.19,687.38,513651.0
2021-08-11 20:30:00,690.23,692.1209,676.24,687.78,416798.0
2021-08-12 20:30:00,687.72,705.84,683.59,704.27,480269.0
2021-08-13 20:30:00,700.86,704.85,685.69,691.19,398024.0
2021-08-16 20:30:00,684.2,690.84,681.19,690.75,310602.0
2021-08-17 20:30:00,690.78,690.78,669.31,680.89,610339.0
2021-08-18 20:30:00,680.82,690.96,672.73,675.26,475031.0
2021-08-19 20:30:00,671.03,685.525,669.635,679.86,359120.0
2021-08-20 20:30:00,681.4,684.26,672.8067,681.57,292939.0
2021-08-23 20:30:00,687.38,699.53,686.86,697.5,417804.0
2021-08-24 20:30:00,696.34,715.7421,696.34,712.84,602504.0
2021-08-25 20:30:00,713.25,721.45,711.715,716.9,526472.0
2021-08-26 20:30:00,714.65,717.75,692.9,696.56,540594.0
2021-08-27 20:30:00,699.32,709.15,696.0,701.85,384482.0
2021-08-30 20:30:00,706.42,712.8,698.68,702.11,351104.0
2021-08-31 20:30:00,702.01,710.675,700.28,709.0,497716.0
2021-09-01 20:30:00,713.14,719.83,708.79,718.72,431070.0
2021-09-02 20:30:00,721.59,731.725,719.0,729.03,384331.0
2021-09-03 20:30:00,729.87,729.87,711.98,721.5,356643.0
2021-09-07 20:30:00,719.8,720.505,706.0,716.21,439361.0
2021-09-08 20:30:00,716.98,733.33,715.12,729.92,503911.0
2021-09-09 20:30:00,734.46,735.1699,723.78,726.41,422766.0
2021-09-10 20:30:00,730.22,731.24,718.75,720.67,344375.0
2021-09-13 20:30:00,726.54,726.54,695.63,710.68,502847.0
2021-09-14 20:30:00,718.36,724.64,703.6,706.45,441117.0
2021-09-15 20:30:00,706.06,713.85,692.23,710.31,844001.0
2021-09-16 20:30:00,712.98,731.2,710.35,728.29,656929.0
2021-09-17 20:30:00,728.9,730.61,715.0,719.38,834244.0
2021-09-20 20:30:00,708.02,713.685,698.03,709.64,684125.0
2021-09-21 20:30:00,717.14,721.0,704.61,709.15,646874.0
2021-09-22 20:30:00,713.31,725.27,701.21,716.61,447940.0
2021-09-23 20:30:00,723.0,737.452,720.18,727.11,349714.0
2021-09-24 20:30:00,718.47,726.295,715.2898,725.24,272053.0
2021-09-27 20:30:00,716.59,720.065,693.39,701.04,473429.0
2021-09-28 20:30:00,692.07,692.735,672.65,677.32,496102.0
2021-09-29 20:30:00,679.4,683.12,671.44,673.06,356682.0
2021-09-30 20:30:00,684.6206,684.6206,665.41,665.43,433591.0
2021-10-01 20:30:00,672.0,674.945,648.2,662.06,566577.0
2021-10-04 20:30:00,658.6,659.38,637.56,640.4,520795.0
2021-10-05 20:30:00,643.81,657.16,642.19,648.58,496506.0
2021-10-06 20:30:00,640.6,651.35,638.59,650.65,369853.0
2021-10-07 20:30:00,653.62,671.9,653.62,661.41,488397.0
2021-10-08 20:30:00,663.97,664.45,641.82,643.56,258325.0
2021-10-11 20:30:00,638.0,644.28,631.14,631.85,252317.0
2021-10-12 20:30:00,632.0,632.38,621.87,627.43,505696.0
2021-10-13 20:30:00,608.61,608.61,572.51,596.22,2044316.0
2021-10-14 20:30:00,600.99,604.0,586.19,597.72,904179.0
2021-10-15 20:30:00,605.25,606.95,587.06,589.61,742501.0
2021-10-18 20:30:00,586.45,596.99,580.11,595.13,560660.0
2021-10-19 20:30:00,601.39,603.68,592.66,594.27,393018.0
2021-10-20 20:30:00,597.06,608.73,592.52,608.2,532772.0
2021-10-21 20:30:00,611.19,618.01,597.6,599.49,781001.0
2021-10-22 20:30:00,599.0,600.15,586.9,590.56,877416.0
2021-10-25 20:30:00,590.0,597.0,583.65,589.81,1110187.0
2021-10-26 20:30:00,594.66,603.34,586.8,593.3,793929.0
2021-10-27 20:30:00,591.28,615.25,583.38,604.39,1577934.0
2021-10-28 20:30:00,658.39,662.0,607.28,631.8,1927873.0
2021-10-29 20:30:00,629.18,629.18,619.7,624.37,987169.0
2021-11-01 20:30:00,631.5,667.1,631.5,661.46,1246298.0
2021-11-02 20:30:00,663.0,678.72,649.1918,667.06,606907.0
2021-11-03 20:30:00,667.06,675.75,657.87,673.61,425960.0
2021-11-04 20:30:00,673.46,680.79,670.87,679.26,355346.0
2021-11-05 20:30:00,680.4,687.27,675.43,687.19,383168.0
2021-11-08 21:30:00,690.47,711.6094,682.875,710.87,876935.0
2021-11-09 21:30:00,711.18,713.33,699.4765,711.02,779496.0
2021-11-10 21:30:00,702.17,709.98,687.1,689.61,645353.0
2021-11-11 21:30:00,696.99,697.89,681.66,685.91,340028.0
2021-11-12 21:30:00,688.99,693.34,686.31,687.8,250206.0
2021-11-15 21:30:00,692.06,692.06,674.51,680.19,325181.0
2021-11-16 21:30:00,682.42,691.95,679.0,689.06,329532.0
2021-11-17 21:30:00,689.06,698.81,680.34,692.32,348894.0
2021-11-18 21:30:00,692.54,695.94,677.96,683.83,322218.0
2021-11-19 21:30:00,685.55,691.96,679.18,683.29,433578.0
2021-11-22 21:30:00,678.34,682.98,665.3612,669.68,463301.0
2021-11-23 21:30:00,665.97,666.4665,650.4,657.26,419779.0
2021-11-24 21:30:00,653.16,657.74,642.55,653.2,528005.0
2021-11-26 21:30:00,653.2,654.15,627.0,634.22,444531.0
2021-11-29 21:30:00,636.86,642.14,629.54,634.47,537253.0
2021-11-30 21:30:00,632.61,638.94,607.47,611.53,972835.0
2021-12-01 21:30:00,622.92,624.0,601.73,602.29,486031.0
2021-12-02 21:30:00,602.8,628.73,595.07,624.93,732933.0
2021-12-03 21:30:00,629.36,632.57,605.49,619.75,536132.0
2021-12-06 21:30:00,622.0,641.28,615.0,638.92,470797.0
2021-12-07 21:30:00,649.16,675.21,648.66,666.72,581506.0
2021-12-08 21:30:00,670.27,676.94,663.67,675.22,303747.0
2021-12-09 21:30:00,670.0,688.6,670.0,673.59,355078.0
2021-12-10 21:30:00,672.56,683.83,660.585,668.12,394373.0
2021-12-13 21:30:00,665.72,666.495,628.77,629.91,527778.0
2021-12-14 21:30:00,620.2,631.82,598.925,605.73,668832.0
2021-12-15 21:30:00,605.73,610.2,591.06,602.01,1132299.0
2021-12-16 21:30:00,610.01,611.32,592.41,595.06,830164.0
2021-12-17 21:30:00,592.47,619.0,586.905,609.06,1008650.0
2021-12-20 21:30:00,597.83,599.95,581.295,593.94,544027.0
2021-12-21 21:30:00,601.48,630.84,599.87,628.72,550790.0
2021-12-22 21:30:00,623.2,646.595,616.87,645.89,377799.0
2021-12-23 21:30:00,648.28,663.61,647.21,653.98,387389.0
2021-12-27 21:30:00,656.72,663.62,651.79,661.07,257345.0
2021-12-28 21:30:00,667.47,668.82,652.33,656.37,269075.0
2021-12-29 21:30:00,649.9203,660.0,649.9203,653.34,231792.0
2021-12-30 21:30:00,658.57,671.005,656.44,662.22,261220.0
