datetime,open,high,low,close,volume
2020-08-07 20:30:00,35.17,35.31,34.59,35.07,710465.0
2020-08-10 20:30:00,35.12,35.365,34.64,34.81,668973.0
2020-08-11 20:30:00,35.12,35.9,34.9226,34.99,757114.0
2020-08-12 20:30:00,35.28,35.45,34.97,35.23,473411.0
2020-08-13 20:30:00,34.95,35.14,34.5,34.83,793534.0
2020-08-14 20:30:00,34.62,35.02,34.49,34.76,585934.0
2020-08-17 20:30:00,34.97,35.22,34.6493,34.93,729908.0
2020-08-18 20:30:00,34.76,34.84,33.91,34.04,860439.0
2020-08-19 20:30:00,34.12,35.015,34.05,34.81,1027834.0
2020-08-20 20:30:00,34.41,34.46,33.73,33.79,725280.0
2020-08-21 20:30:00,33.61,34.43,33.55,34.22,921811.0
2020-08-24 20:30:00,34.7,34.9,34.23,34.39,676918.0
2020-08-25 20:30:00,34.44,34.54,33.62,34.29,978667.0
2020-08-26 20:30:00,34.49,34.705,34.15,34.41,1062044.0
2020-08-27 20:30:00,34.84,34.94,34.01,34.16,558819.0
2020-08-28 20:30:00,34.24,35.16,34.14,35.16,663967.0
2020-08-31 20:30:00,34.96,35.06,34.14,34.15,1083868.0
2020-09-01 20:30:00,34.17,34.465,33.63,34.4,906417.0
2020-09-02 20:30:00,34.62,35.38,34.36,35.3,772162.0
2020-09-03 20:30:00,35.05,35.06,33.1716,33.24,1220601.0
2020-09-04 20:30:00,33.67,33.94,32.43,32.91,1019351.0
2020-09-08 20:30:00,32.36,32.36,30.95,31.04,1235632.0
2020-09-09 20:30:00,31.5,31.62,31.095,31.26,939509.0
2020-09-10 20:30:00,31.73,31.97,30.56,30.63,1162357.0
2020-09-11 20:30:00,31.02,31.1,30.42,30.69,1075981.0
2020-09-14 20:30:00,31.06,32.16,31.0,31.77,1238354.0
2020-09-15 20:30:00,32.17,32.93,32.117,32.65,1252633.0
2020-09-16 20:30:00,32.85,33.37,32.665,32.73,1031693.0
2020-09-17 20:30:00,32.19,33.26,31.7,32.97,1234799.0
2020-09-18 20:30:00,33.61,34.5,33.12,33.42,4806445.0
2020-09-21 20:30:00,32.63,33.01,32.16,32.95,1477335.0
2020-09-22 20:30:00,33.11,33.825,33.09,33.26,1431985.0
2020-09-23 20:30:00,33.47,33.85,32.22,32.31,1976914.0
2020-09-24 20:30:00,33.35,35.14,32.56,34.41,4494916.0
2020-09-25 20:30:00,34.47,34.47,33.36,33.44,2504413.0
2020-09-28 20:30:00,33.9,34.18,33.13,33.89,2298255.0
2020-09-29 20:30:00,33.87,33.87,33.08,33.29,1282216.0
2020-09-30 20:30:00,33.44,34.77,33.405,34.26,1665564.0
2020-10-01 20:30:00,34.74,35.15,34.4,34.63,1527400.0
2020-10-02 20:30:00,33.56,34.67,33.48,34.37,1218337.0
2020-10-05 20:30:00,34.9,35.7,34.78,35.41,1663822.0
2020-10-06 20:30:00,35.52,36.05,34.84,34.86,1101655.0
2020-10-07 20:30:00,35.46,36.26,35.41,35.98,1093655.0
2020-10-08 20:30:00,36.28,36.53,35.85,36.4,948520.0
2020-10-09 20:30:00,37.0,37.0596,36.34,36.37,974934.0
2020-10-12 20:30:00,36.63,36.8028,36.281,36.74,1195206.0
2020-10-13 20:30:00,36.63,36.865,35.51,35.58,1641219.0
2020-10-14 20:30:00,35.73,36.36,35.51,35.63,823900.0
2020-10-15 20:30:00,35.0,36.28,34.8301,36.23,731936.0
2020-10-16 20:30:00,36.53,36.825,36.22,36.31,910526.0
2020-10-19 20:30:00,36.45,36.7341,35.97,36.04,1048794.0
2020-10-20 20:30:00,36.22,36.37,35.4534,35.56,1475359.0
2020-10-21 20:30:00,35.53,35.8818,34.93,34.98,826999.0
2020-10-22 20:30:00,35.03,35.23,34.645,35.16,983469.0
2020-10-23 20:30:00,35.38,35.78,35.26,35.74,820646.0
2020-10-26 20:30:00,35.13,35.14,33.98,34.13,1053082.0
2020-10-27 20:30:00,34.16,34.28,33.14,33.42,1011274.0
2020-10-28 20:30:00,32.5,32.77,31.515,31.61,1279460.0
2020-10-29 20:30:00,31.5,33.26,31.4117,33.17,1487299.0
2020-10-30 20:30:00,32.93,33.49,32.31,33.14,1013878.0
2020-11-02 21:30:00,33.36,33.83,33.19,33.82,827719.0
2020-11-03 21:30:00,34.38,34.75,34.05,34.62,821046.0
2020-11-04 21:30:00,34.62,34.83,33.99,34.45,872388.0
2020-11-05 21:30:00,34.91,35.93,34.625,35.79,809469.0
2020-11-06 21:30:00,35.69,36.03,35.54,35.94,671501.0
2020-11-09 21:30:00,37.69,38.32,37.05,37.11,1134211.0
2020-11-10 21:30:00,37.32,37.78,36.96,37.29,1260542.0
2020-11-11 21:30:00,37.5,37.69,36.58,37.34,654831.0
2020-11-12 21:30:00,36.99,37.06,36.03,36.28,667651.0
2020-11-13 21:30:00,36.61,37.85,36.61,37.71,605823.0
2020-11-16 21:30:00,38.05,39.0,37.89,38.97,880390.0
2020-11-17 21:30:00,38.43,38.8,38.09,38.33,1432022.0
2020-11-18 21:30:00,38.51,38.74,37.77,37.78,822480.0
2020-11-19 21:30:00,37.67,37.7,37.19,37.57,644172.0
2020-11-20 21:30:00,37.48,37.63,37.17,37.43,493351.0
2020-11-23 21:30:00,37.84,38.49,37.632,38.38,579655.0
2020-11-24 21:30:00,38.75,39.42,38.38,39.33,899686.0
2020-11-25 21:30:00,39.12,39.37,38.88,39.09,464341.0
2020-11-27 21:30:00,39.09,39.6,39.0,39.39,262087.0
2020-11-30 21:30:00,38.94,39.06,38.15,38.22,1240772.0
2020-12-01 21:30:00,38.84,39.2,38.51,38.77,498498.0
2020-12-02 21:30:00,38.84,39.64,38.58,39.46,875592.0
2020-12-03 21:30:00,39.28,39.71,39.11,39.53,949939.0
2020-12-04 21:30:00,39.75,40.61,39.645,40.55,606387.0
2020-12-07 21:30:00,40.58,40.8,40.135,40.73,735003.0
2020-12-08 21:30:00,39.71,40.83,39.625,40.22,936362.0
2020-12-09 21:30:00,40.14,40.49,39.39,39.56,623453.0
2020-12-10 21:30:00,39.13,40.06,39.06,39.92,593177.0
2020-12-11 21:30:00,39.76,40.42,39.32,39.62,680415.0
2020-12-14 21:30:00,40.32,40.61,40.08,40.31,819321.0
2020-12-15 21:30:00,40.82,41.49,40.37,41.48,793920.0
2020-12-16 21:30:00,41.67,41.8,40.7049,41.06,1221841.0
2020-12-17 21:30:00,44.61,45.39,43.3083,44.09,3810352.0
2020-12-18 21:30:00,43.98,43.98,42.33,42.43,3840212.0
2020-12-21 21:30:00,41.65,42.3,41.07,42.12,1232533.0
2020-12-22 21:30:00,42.18,42.92,42.18,42.64,925795.0
2020-12-23 21:30:00,42.96,43.65,42.82,43.33,727079.0
2020-12-24 21:30:00,43.32,43.52,42.52,42.87,329085.0
2020-12-28 21:30:00,43.49,43.7,42.66,42.83,619202.0
2020-12-29 21:30:00,42.7,42.9785,41.67,41.85,529262.0
2020-12-30 21:30:00,42.0,42.691,42.0,42.29,411959.0
2020-12-31 21:30:00,42.35,42.96,42.16,42.53,517731.0
2021-01-04 21:30:00,43.0,43.25,41.63,42.17,716465.0
2021-01-05 21:30:00,42.02,43.28,42.02,43.06,903269.0
2021-01-06 21:30:00,43.68,44.55,43.35,43.99,1442673.0
2021-01-07 21:30:00,44.1,44.97,44.02,44.91,1070503.0
2021-01-08 21:30:00,45.0,45.09,43.86,44.46,674178.0
2021-01-11 21:30:00,43.82,44.99,43.674,44.64,845453.0
2021-01-12 21:30:00,44.85,45.8,44.795,44.84,1271700.0
2021-01-13 21:30:00,45.2,45.25,44.54,44.58,713636.0
2021-01-14 21:30:00,44.94,46.18,44.94,45.48,891597.0
2021-01-15 21:30:00,45.21,45.31,44.22,44.6,690816.0
2021-01-19 21:30:00,44.89,45.41,44.5068,45.14,1232626.0
2021-01-20 21:30:00,45.5,45.88,45.205,45.51,730529.0
2021-01-21 21:30:00,45.66,46.04,45.195,45.59,841673.0
2021-01-22 21:30:00,45.1,45.55,44.97,45.22,514510.0
2021-01-25 21:30:00,45.23,45.25,43.2,44.11,814066.0
2021-01-26 21:30:00,44.33,44.38,42.94,43.02,785755.0
2021-01-27 21:30:00,42.15,42.4304,41.23,41.57,1361168.0
2021-01-28 21:30:00,41.99,42.94,41.42,42.34,1166498.0
2021-01-29 21:30:00,42.34,42.86,40.87,41.37,1195437.0
2021-02-01 21:30:00,41.85,42.78,41.35,42.58,742240.0
2021-02-02 21:30:00,43.3,43.65,42.6,43.49,650064.0
2021-02-03 21:30:00,43.54,43.94,43.15,43.2,699840.0
2021-02-04 21:30:00,43.5,44.69,43.0,44.45,774861.0
2021-02-05 21:30:00,45.0,45.23,44.34,44.58,812113.0
2021-02-08 21:30:00,44.8,45.82,44.6,45.81,631210.0
2021-02-09 21:30:00,45.6,45.67,44.67,44.83,614794.0
2021-02-10 21:30:00,44.94,45.11,44.085,44.17,868030.0
2021-02-11 21:30:00,44.26,45.17,44.01,44.84,937944.0
2021-02-12 21:30:00,44.62,45.15,44.33,44.71,506838.0
2021-02-16 21:30:00,44.95,45.47,44.9,45.44,509528.0
2021-02-17 21:30:00,45.09,45.44,44.08,44.26,499043.0
2021-02-18 21:30:00,43.79,44.435,43.645,43.67,1297933.0
2021-02-19 21:30:00,44.15,44.87,43.91,44.55,1003424.0
2021-02-22 21:30:00,44.08,44.68,44.07,44.09,1131338.0
2021-02-23 21:30:00,43.49,44.055,42.42,43.63,1608561.0
2021-02-24 21:30:00,43.67,45.27,43.67,45.01,765035.0
2021-02-25 21:30:00,44.71,44.99,42.76,42.82,918922.0
2021-02-26 21:30:00,43.18,44.08,42.15,43.17,1146189.0
2021-03-01 21:30:00,43.96,45.3199,43.795,45.16,938112.0
2021-03-02 21:30:00,44.93,44.97,43.94,43.94,538763.0
2021-03-03 21:30:00,43.85,44.26,43.35,43.37,454559.0
2021-03-04 21:30:00,43.37,43.38,41.573,42.06,1215856.0
2021-03-05 21:30:00,42.95,43.46,41.43,43.36,1033643.0
2021-03-08 21:30:00,43.26,44.18,43.0875,43.66,788135.0
2021-03-09 21:30:00,44.07,45.17,44.07,44.56,839180.0
2021-03-10 21:30:00,44.89,45.6,44.33,45.33,807436.0
2021-03-11 21:30:00,46.0,47.725,46.0,47.71,1318470.0
2021-03-12 21:30:00,47.33,48.6,47.28,48.41,1089831.0
2021-03-15 20:30:00,48.41,49.0,48.03,48.84,1414679.0
2021-03-16 20:30:00,50.31,52.03,50.08,50.47,2810044.0
2021-03-17 20:30:00,50.66,51.29,49.3,51.02,1263644.0
2021-03-18 20:30:00,49.71,51.25,49.6649,49.92,1297124.0
2021-03-19 20:30:00,50.13,51.64,49.34,51.05,2610453.0
2021-03-22 20:30:00,51.15,51.55,50.44,50.55,1421443.0
2021-03-23 20:30:00,50.55,50.75,48.1021,48.47,1146164.0
2021-03-24 20:30:00,48.83,50.1,48.76,48.79,1079649.0
2021-03-25 20:30:00,48.14,49.74,47.92,49.53,809886.0
2021-03-26 20:30:00,50.0,51.8,49.57,51.72,1113870.0
2021-03-29 20:30:00,51.5,52.3,50.92,51.12,1340446.0
2021-03-30 20:30:00,50.88,51.57,50.58,51.48,1099915.0
2021-03-31 20:30:00,51.87,52.87,51.49,52.16,1109681.0
2021-04-01 20:30:00,52.35,53.0,52.08,52.97,724053.0
2021-04-05 20:30:00,53.33,54.25,53.02,53.7,759906.0
2021-04-06 20:30:00,53.58,53.7899,52.85,53.4,1060553.0
2021-04-07 20:30:00,53.2,53.64,52.91,53.18,895541.0
2021-04-08 20:30:00,53.41,53.85,53.1,53.81,820875.0
2021-04-09 20:30:00,53.71,53.76,53.15,53.44,868230.0
2021-04-12 20:30:00,53.19,53.78,53.17,53.68,858220.0
2021-04-13 20:30:00,53.92,54.71,53.12,53.44,1140523.0
2021-04-14 20:30:00,53.47,54.67,53.47,54.05,921519.0
2021-04-15 20:30:00,54.61,54.75,53.58,53.68,898039.0
2021-04-16 20:30:00,54.05,54.68,53.72,54.44,773188.0
2021-04-19 20:30:00,54.0,54.44,53.71,54.34,776230.0
2021-04-20 20:30:00,54.35,54.42,53.29,53.51,657940.0
2021-04-21 20:30:00,53.41,54.27,53.23,54.05,736715.0
2021-04-22 20:30:00,54.25,54.46,53.51,53.52,482200.0
2021-04-23 20:30:00,53.8,54.63,53.52,54.23,542848.0
2021-04-26 20:30:00,54.41,54.89,54.41,54.47,501873.0
2021-04-27 20:30:00,54.61,54.61,54.03,54.29,430951.0
2021-04-28 20:30:00,54.26,54.5,53.84,54.31,417076.0
2021-04-29 20:30:00,54.99,55.25,53.86,54.03,733562.0
2021-04-30 20:30:00,53.41,53.72,52.29,52.42,1004330.0
2021-05-03 20:30:00,52.94,53.33,52.44,52.6,1346989.0
2021-05-04 20:30:00,51.83,52.22,51.37,51.93,919929.0
2021-05-05 20:30:00,52.54,52.6955,51.94,52.37,752905.0
2021-05-06 20:30:00,52.33,52.83,51.71,52.82,1066956.0
2021-05-07 20:30:00,53.08,54.85,52.79,54.83,1047319.0
2021-05-10 20:30:00,54.73,54.8,53.08,53.08,735560.0
2021-05-11 20:30:00,51.82,53.72,51.63,53.56,987171.0
2021-05-12 20:30:00,52.68,53.05,50.845,50.9,1117707.0
2021-05-13 20:30:00,51.13,53.04,51.13,52.66,748199.0
2021-05-14 20:30:00,53.27,54.06,52.55,53.94,538488.0
2021-05-17 20:30:00,53.58,54.095,53.03,54.0,464875.0
2021-05-18 20:30:00,54.09,54.49,53.45,53.49,573513.0
2021-05-19 20:30:00,52.47,54.2887,52.33,54.18,602629.0
2021-05-20 20:30:00,54.5,54.66,53.75,54.27,786923.0
2021-05-21 20:30:00,54.49,55.21,54.16,54.34,571420.0
2021-05-24 20:30:00,54.72,55.99,54.56,55.35,1183960.0
2021-05-25 20:30:00,55.65,56.44,55.36,55.5,1156297.0
2021-05-26 20:30:00,55.61,56.15,55.15,55.8,608756.0
2021-05-27 20:30:00,56.0,57.01,55.88,56.28,842664.0
2021-05-28 20:30:00,56.51,56.798,55.9255,56.45,622800.0
2021-06-01 20:30:00,56.83,57.0,56.16,56.45,729757.0
2021-06-02 20:30:00,56.45,56.945,56.02,56.63,674922.0
2021-06-03 20:30:00,56.14,56.84,55.81,56.64,505498.0
2021-06-04 20:30:00,56.97,57.85,56.8777,57.81,659697.0
2021-06-07 20:30:00,57.82,58.14,57.54,57.98,552624.0
2021-06-08 20:30:00,58.17,58.28,57.64,57.69,701951.0
2021-06-09 20:30:00,57.6,57.84,57.22,57.3,510066.0
2021-06-10 20:30:00,57.68,57.68,56.95,57.34,519090.0
2021-06-11 20:30:00,57.75,58.109,57.34,57.89,682117.0
2021-06-14 20:30:00,58.15,58.519,57.3036,57.44,1372247.0
2021-06-15 20:30:00,57.23,57.44,56.5,56.65,988974.0
2021-06-16 20:30:00,56.6,57.05,56.17,56.56,1236559.0
2021-06-17 20:30:00,58.08,58.95,56.22,57.83,2125883.0
2021-06-18 20:30:00,57.3,57.56,55.33,55.66,2434815.0
2021-06-21 20:30:00,56.12,56.94,55.55,56.72,1194370.0
2021-06-22 20:30:00,56.72,57.16,56.2,56.94,705806.0
2021-06-23 20:30:00,56.95,56.9999,56.55,56.57,478184.0
2021-06-24 20:30:00,57.06,57.76,56.71,57.55,628428.0
2021-06-25 20:30:00,57.69,58.06,57.2,57.45,2772223.0
2021-06-28 20:30:00,57.86,58.48,57.6219,58.24,784708.0
2021-06-29 20:30:00,58.16,58.5888,57.88,58.34,617745.0
2021-06-30 20:30:00,58.07,58.35,57.6,58.12,656339.0
2021-07-01 20:30:00,58.29,58.44,57.65,58.06,647728.0
2021-07-02 20:30:00,58.12,58.475,57.94,58.38,396811.0
2021-07-06 20:30:00,58.44,58.44,56.41,57.08,898636.0
2021-07-07 20:30:00,57.14,57.71,56.41,57.48,619427.0
2021-07-08 20:30:00,56.0,57.14,55.5001,56.4,899310.0
2021-07-09 20:30:00,56.86,58.2199,56.75,57.89,600437.0
2021-07-12 20:30:00,57.86,58.18,57.65,57.94,581438.0
2021-07-13 20:30:00,57.69,57.83,56.91,57.08,448980.0
2021-07-14 20:30:00,57.9,58.62,57.0,57.04,946086.0
2021-07-15 20:30:00,56.47,56.98,55.86,56.19,630095.0
2021-07-16 20:30:00,56.51,56.73,54.69,54.87,870631.0
2021-07-19 20:30:00,53.82,54.095,53.21,53.6,1041898.0
2021-07-20 20:30:00,53.79,55.64,53.79,55.12,965332.0
2021-07-21 20:30:00,55.65,56.8,55.61,56.47,620645.0
2021-07-22 20:30:00,56.46,56.46,55.49,55.62,476966.0
2021-07-23 20:30:00,56.64,56.97,56.43,56.94,758656.0
2021-07-26 20:30:00,56.98,57.65,56.8,57.47,614633.0
2021-07-27 20:30:00,57.13,57.13,55.58,56.89,789927.0
2021-07-28 20:30:00,57.19,58.18,56.83,57.84,761434.0
2021-07-29 20:30:00,57.98,59.555,57.98,58.94,822858.0
2021-07-30 20:30:00,58.66,59.9,58.66,59.54,778205.0
2021-08-02 20:30:00,60.0,61.23,59.1,59.13,970024.0
2021-08-03 20:30:00,59.4,60.22,58.83,60.01,647043.0
2021-08-04 20:30:00,59.76,60.05,58.88,58.93,628257.0
2021-08-05 20:30:00,59.22,59.48,58.51,58.99,479340.0
2021-08-06 20:30:00,59.33,59.83,59.1,59.67,432726.0
2021-08-09 20:30:00,59.54,59.54,58.88,59.25,324177.0
2021-08-10 20:30:00,59.25,59.79,58.95,59.53,349311.0
2021-08-11 20:30:00,59.71,60.5,59.3002,60.35,666847.0
2021-08-12 20:30:00,60.49,60.49,59.87,60.29,513425.0
2021-08-13 20:30:00,60.14,60.91,60.0331,60.63,440204.0
2021-08-16 20:30:00,60.43,60.645,60.08,60.31,652246.0
2021-08-17 20:30:00,59.79,59.98,58.66,59.37,498444.0
2021-08-18 20:30:00,59.08,60.2,59.08,59.48,472905.0
2021-08-19 20:30:00,58.61,58.975,58.13,58.25,656378.0
2021-08-20 20:30:00,58.31,59.66,58.31,59.58,495776.0
2021-08-23 20:30:00,60.05,60.19,59.01,59.73,682261.0
2021-08-24 20:30:00,59.72,60.215,59.46,59.89,500122.0
2021-08-25 20:30:00,59.89,60.865,59.84,60.7,945765.0
2021-08-26 20:30:00,60.79,61.3,60.3,60.6,595853.0
2021-08-27 20:30:00,60.75,62.32,60.75,61.95,870582.0
2021-08-30 20:30:00,62.43,63.05,62.025,62.69,626021.0
2021-08-31 20:30:00,62.69,62.96,61.4675,61.78,773764.0
2021-09-01 20:30:00,61.78,61.86,60.81,61.09,448035.0
2021-09-02 20:30:00,61.24,61.61,60.98,61.48,399490.0
2021-09-03 20:30:00,61.26,62.15,61.26,62.01,419068.0
2021-09-07 20:30:00,62.31,63.54,62.17,62.96,903245.0
2021-09-08 20:30:00,62.67,62.7786,61.5172,62.0,576109.0
2021-09-09 20:30:00,61.955,63.0,61.9,62.0,587814.0
2021-09-10 20:30:00,62.65,63.4,62.39,62.94,845502.0
2021-09-13 20:30:00,63.39,63.7799,61.971,62.85,670875.0
2021-09-14 20:30:00,63.06,63.6,62.175,62.38,593500.0
2021-09-15 20:30:00,62.4,63.0512,62.135,62.82,767685.0
2021-09-16 20:30:00,62.93,63.62,62.681,62.95,623927.0
2021-09-17 20:30:00,62.62,62.82,60.79,60.89,2807095.0
2021-09-20 20:30:00,59.3,59.54,58.15,59.08,1185590.0
2021-09-21 20:30:00,59.89,60.1275,58.59,58.61,894852.0
2021-09-22 20:30:00,59.03,60.7,59.03,60.33,811763.0
2021-09-23 20:30:00,60.78,62.13,60.54,61.48,670801.0
2021-09-24 20:30:00,61.12,62.66,60.72,62.21,2130778.0
2021-09-27 20:30:00,62.22,62.76,61.7,62.36,1052081.0
2021-09-28 20:30:00,61.58,62.02,60.8,60.94,1180275.0
2021-09-29 20:30:00,61.14,61.14,55.92,57.23,3816083.0
2021-09-30 20:30:00,59.12,59.835,58.19,58.37,1828908.0
2021-10-01 20:30:00,58.96,60.07,58.37,59.4,966161.0
2021-10-04 20:30:00,59.34,59.69,58.79,59.09,838658.0
2021-10-05 20:30:00,59.6,61.25,59.13,61.04,1357828.0
2021-10-06 20:30:00,60.45,61.31,59.88,61.28,800080.0
2021-10-07 20:30:00,62.16,63.53,62.04,62.78,890971.0
2021-10-08 20:30:00,62.93,63.0,62.35,62.61,445460.0
2021-10-11 20:30:00,62.86,64.32,62.82,63.33,809927.0
2021-10-12 20:30:00,63.4,63.81,61.695,62.0,669760.0
2021-10-13 20:30:00,61.45,61.84,60.42,61.26,1224945.0
2021-10-14 20:30:00,62.11,63.25,61.81,62.97,618280.0
2021-10-15 20:30:00,63.11,64.05,62.33,62.36,1231060.0
2021-10-18 20:30:00,61.94,62.47,61.82,62.13,642360.0
2021-10-19 20:30:00,62.44,62.52,61.46,61.77,859268.0
2021-10-20 20:30:00,61.74,61.92,60.77,60.94,940939.0
2021-10-21 20:30:00,60.74,62.69,60.74,62.63,757293.0
2021-10-22 20:30:00,62.8,63.6,61.47,61.62,723956.0
2021-10-25 20:30:00,61.915,62.81,61.68,62.22,507970.0
2021-10-26 20:30:00,62.41,62.51,61.51,61.53,569081.0
2021-10-27 20:30:00,61.39,61.78,60.45,60.5,753801.0
2021-10-28 20:30:00,60.33,60.5,58.418,60.02,1426581.0
2021-10-29 20:30:00,59.55,60.34,59.2819,59.96,854459.0
2021-11-01 20:30:00,60.25,62.305,60.165,61.88,897920.0
2021-11-02 20:30:00,61.93,62.81,61.55,62.43,574525.0
2021-11-03 20:30:00,62.47,63.38,62.38,63.18,648981.0
2021-11-04 20:30:00,63.4,64.46,63.2,63.91,706089.0
2021-11-05 20:30:00,64.44,65.3638,64.205,65.23,707363.0
2021-11-08 21:30:00,65.56,65.79,64.12,64.21,766582.0
2021-11-09 21:30:00,64.23,64.67,63.2,63.58,508754.0
2021-11-10 21:30:00,63.58,64.24,63.08,63.66,433327.0
2021-11-11 21:30:00,64.02,64.59,63.83,64.51,385670.0
2021-11-12 21:30:00,64.64,64.83,63.98,64.28,905196.0
2021-11-15 21:30:00,64.6,64.99,63.69,63.86,511147.0
2021-11-16 21:30:00,63.72,64.94,63.7059,64.57,614861.0
2021-11-17 21:30:00,64.44,64.55,63.54,64.14,587475.0
2021-11-18 21:30:00,64.46,64.59,62.73,63.61,534405.0
2021-11-19 21:30:00,63.21,63.49,62.09,62.13,683932.0
2021-11-22 21:30:00,62.57,63.46,62.21,62.25,740307.0
2021-11-23 21:30:00,62.11,62.69,61.11,61.84,1000629.0
2021-11-24 21:30:00,61.34,62.02,60.84,61.96,423479.0
2021-11-26 21:30:00,60.08,60.6,59.2,59.89,547162.0
2021-11-29 21:30:00,61.0,61.27,59.8,60.93,670847.0
2021-11-30 21:30:00,59.99,60.27,57.97,58.46,1485507.0
2021-12-01 21:30:00,59.97,61.17,58.21,58.26,736659.0
2021-12-02 21:30:00,57.2,59.905,56.7501,59.35,948874.0
2021-12-03 21:30:00,59.8,60.155,58.49,58.99,803864.0
2021-12-06 21:30:00,59.65,60.42,59.2,59.71,1016404.0
2021-12-07 21:30:00,60.89,62.74,60.53,62.34,636787.0
2021-12-08 21:30:00,62.4,62.9,62.01,62.6,646516.0
2021-12-09 21:30:00,62.52,62.98,61.67,61.72,774965.0
2021-12-10 21:30:00,64.85,65.87,64.18,65.4,2013214.0
2021-12-13 21:30:00,64.91,65.69,63.71,64.03,1152162.0
2021-12-14 21:30:00,62.91,64.21,62.91,63.26,1143591.0
2021-12-15 21:30:00,63.16,63.82,61.36,63.78,1162140.0
2021-12-16 21:30:00,63.9,66.5,63.78,64.45,1938293.0
2021-12-17 21:30:00,64.53,66.55,63.73,65.58,3118606.0
2021-12-20 21:30:00,64.27,64.73,62.45,63.6,999737.0
2021-12-21 21:30:00,64.91,67.19,64.28,67.0,1877599.0
2021-12-22 21:30:00,67.0,68.49,66.75,68.37,1048218.0
2021-12-23 21:30:00,69.0,70.7899,68.75,69.81,1065603.0
2021-12-27 21:30:00,70.0,71.49,69.91,71.3,838375.0
2021-12-28 21:30:00,71.23,71.9,70.66,70.72,682010.0
