datetime,open,high,low,close,volume
2021-02-25 21:30:00,123.93,123.98,121.42,121.42,750279.0
2021-02-26 21:30:00,121.75,122.04,119.75,119.8,904036.0
2021-03-01 21:30:00,120.21,123.125,120.21,122.3,601251.0
2021-03-02 21:30:00,122.11,122.45,120.25,121.7,798296.0
2021-03-03 21:30:00,121.4,123.99,121.4,122.0,1113431.0
2021-03-04 21:30:00,121.38,122.34,119.92,120.56,1632585.0
2021-03-05 21:30:00,121.5,124.33,120.51,124.11,1288989.0
2021-03-08 21:30:00,124.64,127.59,124.13,125.33,1034545.0
2021-03-09 21:30:00,124.48,126.36,124.38,124.74,790346.0
2021-03-10 21:30:00,124.96,125.89,124.27,125.25,609804.0
2021-03-11 21:30:00,124.63,125.17,123.69,124.44,589890.0
2021-03-12 21:30:00,125.25,126.25,124.86,126.15,472549.0
2021-03-15 20:30:00,126.1,127.33,125.725,127.21,708513.0
2021-03-16 20:30:00,126.9,128.51,126.43,127.9,819231.0
2021-03-17 20:30:00,128.17,128.99,127.18,128.43,1323161.0
2021-03-18 20:30:00,129.0,129.0,126.25,126.58,1454406.0
2021-03-19 20:30:00,126.24,126.83,121.2,121.44,3122356.0
2021-03-22 20:30:00,120.04,122.35,120.04,122.05,1148177.0
2021-03-23 20:30:00,122.26,123.04,121.7,122.55,878401.0
2021-03-24 20:30:00,122.45,125.3272,122.4254,124.22,900591.0
2021-03-25 20:30:00,124.92,125.41,123.05,124.96,794097.0
2021-03-26 20:30:00,125.02,125.78,123.83,125.7,507750.0
2021-03-29 20:30:00,125.0,126.94,124.72,126.84,536545.0
2021-03-30 20:30:00,126.36,126.85,125.28,125.63,510513.0
2021-03-31 20:30:00,125.51,126.075,124.62,124.77,974574.0
2021-04-01 20:30:00,124.91,126.68,124.21,126.61,844329.0
2021-04-05 20:30:00,127.0,128.33,126.895,128.3,456981.0
2021-04-06 20:30:00,128.78,130.12,128.24,130.01,931089.0
2021-04-07 20:30:00,129.63,130.37,128.6876,129.83,1045963.0
2021-04-08 20:30:00,129.9,132.38,129.71,132.37,882383.0
2021-04-09 20:30:00,133.12,133.66,132.5,132.55,766232.0
2021-04-12 20:30:00,132.34,132.76,131.43,132.35,557758.0
2021-04-13 20:30:00,132.31,134.69,131.47,133.95,552504.0
2021-04-14 20:30:00,133.76,134.63,132.48,132.98,575841.0
2021-04-15 20:30:00,133.44,135.14,133.44,135.06,650097.0
2021-04-16 20:30:00,135.86,137.44,134.8,136.8,776041.0
2021-04-19 20:30:00,136.27,136.61,134.84,136.26,625504.0
2021-04-20 20:30:00,136.47,137.34,135.92,136.26,579265.0
2021-04-21 20:30:00,136.57,137.295,135.83,137.17,437966.0
2021-04-22 20:30:00,137.0,137.16,135.655,136.25,407565.0
2021-04-23 20:30:00,136.5,138.3,136.27,137.94,564446.0
2021-04-26 20:30:00,138.21,138.21,135.685,135.83,740504.0
2021-04-27 20:30:00,136.23,138.72,135.965,138.59,802569.0
2021-04-28 20:30:00,138.59,140.31,138.42,140.06,907618.0
2021-04-29 20:30:00,140.49,141.56,140.1,140.75,690842.0
2021-04-30 20:30:00,141.8,145.6,140.688,144.95,1040817.0
2021-05-03 20:30:00,144.44,145.65,142.8325,145.06,840103.0
2021-05-04 20:30:00,144.51,145.67,143.93,145.5,863085.0
2021-05-05 20:30:00,145.41,147.56,144.67,147.46,622195.0
2021-05-06 20:30:00,148.0,149.4,147.6,148.84,1095342.0
2021-05-07 20:30:00,148.25,151.37,148.09,151.16,644770.0
2021-05-10 20:30:00,152.46,154.03,150.73,150.79,806287.0
2021-05-11 20:30:00,150.72,150.77,147.74,148.46,756324.0
2021-05-12 20:30:00,148.0,148.68,143.75,143.86,2069853.0
2021-05-13 20:30:00,143.37,146.65,143.0035,145.86,5178886.0
2021-05-14 20:30:00,146.75,148.58,146.365,147.3,4210069.0
2021-05-17 20:30:00,145.81,147.56,145.65,146.5,1498002.0
2021-05-18 20:30:00,147.11,147.71,145.88,147.06,1393771.0
2021-05-19 20:30:00,146.26,146.48,143.95,145.39,1476039.0
2021-05-20 20:30:00,146.02,147.17,145.26,146.64,1037265.0
2021-05-21 20:30:00,146.54,147.19,144.0687,144.9,1108745.0
2021-05-24 20:30:00,145.71,146.31,145.0,145.09,1039474.0
2021-05-25 20:30:00,145.4,145.69,144.37,144.4,1338250.0
2021-05-26 20:30:00,144.69,145.96,143.915,145.15,1707082.0
2021-05-27 20:30:00,145.74,146.64,144.48,146.35,1663792.0
2021-05-28 20:30:00,147.0,147.19,146.05,146.61,915900.0
2021-06-01 20:30:00,147.57,148.21,145.9,146.53,1203394.0
2021-06-02 20:30:00,146.55,147.39,145.52,146.65,909326.0
2021-06-03 20:30:00,145.98,146.9299,144.41,144.58,1828720.0
2021-06-04 20:30:00,145.25,145.65,143.865,144.87,1223139.0
2021-06-07 20:30:00,144.93,145.21,143.37,143.54,1461814.0
2021-06-08 20:30:00,143.36,144.41,143.12,144.0,1762326.0
2021-06-09 20:30:00,144.0,144.75,143.75,144.39,572657.0
2021-06-10 20:30:00,145.18,145.71,144.2865,144.33,606508.0
2021-06-11 20:30:00,144.48,145.16,143.97,144.61,1022218.0
2021-06-14 20:30:00,144.16,144.48,143.55,144.46,845288.0
2021-06-15 20:30:00,144.58,145.39,143.65,144.54,923140.0
2021-06-16 20:30:00,144.95,145.9,141.63,141.8,2489773.0
2021-06-17 20:30:00,141.87,142.36,137.71,139.4,2348485.0
2021-06-18 20:30:00,139.36,139.42,137.25,137.56,2316145.0
2021-06-21 20:30:00,138.24,139.66,137.78,139.66,1388328.0
2021-06-22 20:30:00,139.82,141.24,139.44,140.21,1222075.0
2021-06-23 20:30:00,140.1,141.0,139.465,140.43,1208575.0
2021-06-24 20:30:00,140.83,140.84,139.43,140.34,744558.0
2021-06-25 20:30:00,140.33,141.96,140.22,141.9,607146.0
2021-06-28 20:30:00,141.96,141.96,140.35,140.68,763754.0
2021-06-29 20:30:00,141.07,141.85,140.76,141.2,688445.0
2021-06-30 20:30:00,141.09,141.43,139.25,140.08,915282.0
2021-07-01 20:30:00,140.44,141.04,139.96,140.42,990380.0
2021-07-02 20:30:00,140.62,140.62,139.72,140.3,939709.0
2021-07-06 20:30:00,141.02,141.03,139.98,140.96,998757.0
2021-07-07 20:30:00,140.6,142.02,140.6,141.84,664925.0
2021-07-08 20:30:00,140.75,140.915,138.49,138.82,987254.0
2021-07-09 20:30:00,140.14,140.52,139.6,140.5,991665.0
2021-07-12 20:30:00,140.32,141.75,140.27,140.98,789341.0
2021-07-13 20:30:00,140.93,140.93,138.93,139.14,485399.0
2021-07-14 20:30:00,139.03,139.61,138.39,138.9,695806.0
2021-07-15 20:30:00,138.0,140.83,138.0,140.14,597100.0
2021-07-16 20:30:00,140.33,140.82,139.67,139.92,494468.0
2021-07-19 20:30:00,138.7,138.83,135.5,136.64,899982.0
2021-07-20 20:30:00,137.18,139.82,136.69,139.27,1080652.0
2021-07-21 20:30:00,139.9,146.98,139.29,140.85,1420744.0
2021-07-22 20:30:00,140.95,142.53,140.95,142.11,938051.0
2021-07-23 20:30:00,142.16,143.31,142.12,143.05,539529.0
2021-07-26 20:30:00,139.0,141.365,138.61,140.22,1746936.0
2021-07-27 20:30:00,139.11,141.15,138.63,140.33,1497528.0
2021-07-28 20:30:00,139.99,139.99,137.21,137.51,1170017.0
2021-07-29 20:30:00,138.66,139.97,137.96,139.51,1147454.0
2021-07-30 20:30:00,139.84,141.97,139.135,139.31,1434602.0
2021-08-02 20:30:00,139.83,141.16,138.93,139.18,996250.0
2021-08-03 20:30:00,139.69,140.24,138.25,138.55,1044779.0
2021-08-04 20:30:00,138.19,139.03,136.92,136.95,767920.0
2021-08-05 20:30:00,137.86,138.71,137.265,138.62,757197.0
2021-08-06 20:30:00,139.47,139.77,138.37,139.06,870658.0
2021-08-09 20:30:00,139.25,140.35,138.54,140.31,1054757.0
2021-08-10 20:30:00,140.6,141.042,140.16,140.88,873248.0
2021-08-11 20:30:00,141.43,143.46,141.43,142.28,1117144.0
2021-08-12 20:30:00,142.7,142.78,140.84,141.52,927570.0
2021-08-13 20:30:00,142.19,142.48,140.29,140.3,1627807.0
2021-08-16 20:30:00,140.3,143.23,139.76,142.93,1583222.0
2021-08-17 20:30:00,142.04,142.795,141.02,141.7,821783.0
2021-08-18 20:30:00,141.18,142.5,140.71,141.13,1183753.0
2021-08-19 20:30:00,140.41,142.42,140.41,142.0,1350958.0
2021-08-20 20:30:00,142.35,143.93,141.72,143.0,1086088.0
2021-08-23 20:30:00,143.37,144.51,143.05,143.1,947638.0
2021-08-24 20:30:00,143.32,144.005,142.68,143.4,909268.0
2021-08-25 20:30:00,143.27,143.4,142.2,142.91,666610.0
2021-08-26 20:30:00,142.77,143.12,142.16,142.74,640680.0
2021-08-27 20:30:00,143.01,143.87,142.74,143.76,874691.0
2021-08-30 20:30:00,144.07,144.715,143.33,143.45,586721.0
2021-08-31 20:30:00,143.45,144.48,142.9,143.62,1375626.0
2021-09-01 20:30:00,143.8,144.97,142.89,144.44,1068112.0
2021-09-02 20:30:00,144.69,145.83,144.615,145.82,1037844.0
2021-09-03 20:30:00,145.48,146.495,144.87,145.49,1114626.0
2021-09-07 20:30:00,145.39,145.54,143.65,143.69,725090.0
2021-09-08 20:30:00,143.6,144.775,143.55,144.5,1442694.0
2021-09-09 20:30:00,144.92,146.77,144.81,145.39,836789.0
2021-09-10 20:30:00,145.92,145.99,144.02,144.08,1301507.0
2021-09-13 20:30:00,145.13,145.5,142.53,144.43,1132490.0
2021-09-14 20:30:00,144.68,145.28,142.63,145.0,1457217.0
2021-09-15 20:30:00,145.78,150.55,144.52,150.19,1831512.0
2021-09-16 20:30:00,150.07,150.58,148.8311,149.8,909121.0
2021-09-17 20:30:00,150.37,151.57,147.96,148.39,2601614.0
2021-09-20 20:30:00,146.4,147.265,144.78,146.09,1236406.0
2021-09-21 20:30:00,146.92,149.22,146.43,148.5,1034256.0
2021-09-22 20:30:00,150.0,152.4,148.85,151.39,1335604.0
2021-09-23 20:30:00,151.65,153.28,151.65,152.26,749472.0
2021-09-24 20:30:00,152.28,154.36,152.01,154.04,959685.0
2021-09-27 20:30:00,154.13,154.2,151.72,152.4,675685.0
2021-09-28 20:30:00,151.87,152.24,149.2,149.8,809377.0
2021-09-29 20:30:00,150.63,151.915,150.01,150.89,518548.0
2021-09-30 20:30:00,151.68,152.33,148.59,148.65,1024143.0
2021-10-01 20:30:00,149.32,153.72,148.64,152.44,680789.0
2021-10-04 20:30:00,152.72,153.748,149.04,149.24,1153283.0
2021-10-05 20:30:00,149.9,152.64,149.14,151.85,931978.0
2021-10-06 20:30:00,150.47,153.05,149.88,152.83,784577.0
2021-10-07 20:30:00,153.6,154.9199,153.18,153.43,1007249.0
2021-10-08 20:30:00,153.8,156.09,153.51,155.66,1350286.0
2021-10-11 20:30:00,155.96,158.22,155.52,156.92,1087618.0
2021-10-12 20:30:00,156.8,158.93,156.65,157.2,921721.0
2021-10-13 20:30:00,157.18,158.75,155.43,158.52,913186.0
2021-10-14 20:30:00,159.83,162.04,159.61,161.67,920632.0
2021-10-15 20:30:00,162.4,164.08,161.78,162.88,846675.0
2021-10-18 20:30:00,161.91,162.53,160.3,160.61,770287.0
2021-10-19 20:30:00,161.86,162.595,160.97,161.97,750325.0
2021-10-20 20:30:00,161.8,162.93,161.78,162.49,621222.0
2021-10-21 20:30:00,162.92,163.88,161.68,163.46,959142.0
2021-10-22 20:30:00,163.89,165.745,163.53,165.17,508972.0
2021-10-25 20:30:00,165.69,165.99,164.05,164.25,632825.0
2021-10-26 20:30:00,164.45,165.13,162.94,164.19,797881.0
2021-10-27 20:30:00,164.35,165.5,161.9,162.2,1235544.0
2021-10-28 20:30:00,162.6,164.18,162.07,164.12,908229.0
2021-10-29 20:30:00,164.37,168.32,163.05,167.67,1142493.0
2021-11-01 20:30:00,167.79,168.5,162.065,162.48,757019.0
2021-11-02 20:30:00,162.78,164.36,162.3,163.05,987797.0
2021-11-03 20:30:00,162.38,162.43,159.5,161.31,877474.0
2021-11-04 20:30:00,161.39,161.45,159.88,160.78,927616.0
2021-11-05 20:30:00,161.86,162.05,158.61,160.26,1115800.0
2021-11-08 21:30:00,161.23,161.35,158.815,160.91,910877.0
2021-11-09 21:30:00,160.9,162.2,160.19,161.56,608044.0
2021-11-10 21:30:00,161.71,162.7,160.59,161.19,429095.0
2021-11-11 21:30:00,161.04,162.77,160.21,162.7,513875.0
2021-11-12 21:30:00,163.04,165.88,163.0,165.73,875178.0
2021-11-15 21:30:00,166.41,166.68,164.69,165.38,731952.0
2021-11-16 21:30:00,165.51,167.59,165.51,166.77,937496.0
2021-11-17 21:30:00,166.5,166.71,163.75,164.91,1008733.0
2021-11-18 21:30:00,165.05,165.05,162.44,162.81,592589.0
2021-11-19 21:30:00,163.44,165.145,162.42,163.41,1227752.0
2021-11-22 21:30:00,163.63,166.72,161.741,164.8,934968.0
2021-11-23 21:30:00,165.49,165.81,162.98,164.78,1029812.0
2021-11-24 21:30:00,164.53,167.15,164.0,166.42,744088.0
2021-11-26 21:30:00,162.4,164.01,160.02,163.14,729896.0
2021-11-29 21:30:00,164.92,165.53,162.9,164.81,1064687.0
2021-11-30 21:30:00,163.68,165.78,161.96,162.9,1810791.0
2021-12-01 21:30:00,165.28,167.48,162.21,162.33,938190.0
2021-12-02 21:30:00,162.92,167.2,161.86,166.52,989322.0
2021-12-03 21:30:00,167.1,167.58,163.63,165.48,723557.0
2021-12-06 21:30:00,166.72,169.39,166.2557,167.45,1064347.0
2021-12-07 21:30:00,168.75,171.18,168.31,169.68,901815.0
2021-12-08 21:30:00,170.12,170.75,167.67,169.24,838379.0
2021-12-09 21:30:00,168.73,169.35,167.5,167.68,715178.0
2021-12-10 21:30:00,168.85,169.72,167.67,169.6,906873.0
2021-12-13 21:30:00,169.44,170.0,167.79,168.81,957077.0
2021-12-14 21:30:00,168.54,168.54,162.75,166.62,1314621.0
2021-12-15 21:30:00,166.43,167.89,163.38,167.61,1311934.0
2021-12-16 21:30:00,167.5,168.61,164.99,166.05,1195217.0
2021-12-17 21:30:00,165.66,166.28,163.53,164.4,1802205.0
2021-12-20 21:30:00,162.91,164.66,161.13,164.26,1139165.0
2021-12-21 21:30:00,165.16,165.765,162.06,163.97,1100085.0
2021-12-22 21:30:00,163.8,165.49,163.21,165.22,937811.0
2021-12-23 21:30:00,166.0,167.56,165.64,166.45,510949.0
2021-12-27 21:30:00,167.02,170.68,166.84,170.44,483129.0
2021-12-28 21:30:00,170.43,171.21,169.07,169.32,443234.0
2021-12-29 21:30:00,169.73,170.63,169.13,169.81,350522.0
