datetime,open,high,low,close,volume
2020-07-06 20:30:00,136.57,137.21,135.72,136.01,1506706.0
2020-07-07 20:30:00,134.48,134.77,131.01,131.08,1869618.0
2020-07-08 20:30:00,131.06,133.09,130.7,132.13,1498799.0
2020-07-09 20:30:00,131.84,132.74,128.4316,130.93,1270064.0
2020-07-10 20:30:00,129.86,130.41,127.5838,128.42,1921344.0
2020-07-13 20:30:00,129.66,132.44,129.04,131.06,2373816.0
2020-07-14 20:30:00,130.43,133.19,129.5,132.97,1172838.0
2020-07-15 20:30:00,133.98,136.47,133.9728,134.56,910132.0
2020-07-16 20:30:00,133.7,134.87,133.12,134.71,1221402.0
2020-07-17 20:30:00,135.83,138.47,135.24,137.68,1217197.0
2020-07-20 20:30:00,137.19,137.96,134.72,135.65,1771728.0
2020-07-21 20:30:00,136.33,138.47,136.21,138.0,1072650.0
2020-07-22 20:30:00,137.7,141.97,137.26,141.2,1144634.0
2020-07-23 20:30:00,141.37,145.845,141.35,144.22,1640537.0
2020-07-24 20:30:00,144.14,144.23,140.8,141.73,1369992.0
2020-07-27 20:30:00,141.81,143.53,141.49,141.96,1077065.0
2020-07-28 20:30:00,140.68,141.55,135.78,136.8,1517110.0
2020-07-29 20:30:00,138.01,140.55,137.8,140.04,838295.0
2020-07-30 20:30:00,137.41,139.35,135.9,139.19,541189.0
2020-07-31 20:30:00,139.7,139.91,137.1,139.8,703251.0
2020-08-03 20:30:00,140.65,141.25,137.46,137.54,906001.0
2020-08-04 20:30:00,138.36,139.985,136.77,137.57,1211227.0
2020-08-05 20:30:00,138.35,139.53,137.44,138.33,1379918.0
2020-08-06 20:30:00,137.89,144.05,137.89,144.03,1994096.0
2020-08-07 20:30:00,147.71,151.99,141.9513,144.26,2828877.0
2020-08-10 20:30:00,144.0,144.5,140.9,142.22,1472131.0
2020-08-11 20:30:00,142.16,143.52,140.21,142.87,1458917.0
2020-08-12 20:30:00,142.47,146.34,142.4,145.01,948006.0
2020-08-13 20:30:00,143.8,146.5,142.75,145.96,716133.0
2020-08-14 20:30:00,144.89,145.6,143.83,145.37,704540.0
2020-08-17 20:30:00,145.77,147.4,145.77,147.36,981865.0
2020-08-18 20:30:00,147.58,149.98,147.08,149.8,1377637.0
2020-08-19 20:30:00,150.0,151.49,149.53,150.46,1288415.0
2020-08-20 20:30:00,148.68,151.72,148.44,151.61,1069761.0
2020-08-21 20:30:00,151.15,152.04,150.3,151.92,794185.0
2020-08-24 20:30:00,151.48,153.99,151.48,153.97,905837.0
2020-08-25 20:30:00,154.44,155.31,153.9152,154.78,654288.0
2020-08-26 20:30:00,155.3,155.3,152.66,153.33,835453.0
2020-08-27 20:30:00,154.26,154.35,151.35,151.81,1418650.0
2020-08-28 20:30:00,151.69,153.94,151.55,153.58,759539.0
2020-08-31 20:30:00,153.04,155.25,152.33,154.75,1411664.0
2020-09-01 20:30:00,154.28,154.29,152.67,153.77,964215.0
2020-09-02 20:30:00,154.0,157.965,153.53,157.09,902778.0
2020-09-03 20:30:00,156.51,157.22,152.1,153.52,1015510.0
2020-09-04 20:30:00,154.04,155.46,151.24,153.04,1361567.0
2020-09-08 20:30:00,151.15,154.0,150.3169,152.49,1080207.0
2020-09-09 20:30:00,154.08,155.37,152.73,153.57,685489.0
2020-09-10 20:30:00,153.46,154.98,150.05,150.34,941334.0
2020-09-11 20:30:00,152.03,154.3,151.595,153.86,1232948.0
2020-09-14 20:30:00,153.82,157.08,153.82,156.0,1574867.0
2020-09-15 20:30:00,156.81,157.77,156.4,156.8,557560.0
2020-09-16 20:30:00,157.7,158.99,157.03,157.09,896580.0
2020-09-17 20:30:00,154.64,158.45,153.54,158.18,1382529.0
2020-09-18 20:30:00,157.02,158.31,155.73,157.31,1483009.0
2020-09-21 20:30:00,155.04,155.04,151.33,152.57,1382785.0
2020-09-22 20:30:00,153.17,157.385,152.39,157.27,893080.0
2020-09-23 20:30:00,157.14,157.885,152.11,152.2,1065824.0
2020-09-24 20:30:00,151.65,152.87,149.81,151.69,1041416.0
2020-09-25 20:30:00,150.67,154.58,150.15,154.0,623996.0
2020-09-28 20:30:00,155.86,158.39,155.245,156.63,1163312.0
2020-09-29 20:30:00,157.28,158.96,157.265,157.65,696979.0
2020-09-30 20:30:00,157.71,158.04,156.075,156.81,813833.0
2020-10-01 20:30:00,158.0,158.85,155.34,156.79,715497.0
2020-10-02 20:30:00,153.7,157.58,153.7,156.91,592751.0
2020-10-05 20:30:00,158.0,158.65,156.59,157.51,721397.0
2020-10-06 20:30:00,158.27,159.24,156.61,156.96,772306.0
2020-10-07 20:30:00,158.46,160.505,157.54,160.31,833151.0
2020-10-08 20:30:00,161.68,163.71,161.68,162.77,682923.0
2020-10-09 20:30:00,164.39,167.17,164.0,166.78,1274670.0
2020-10-12 20:30:00,167.53,168.84,166.01,168.33,653204.0
2020-10-13 20:30:00,167.86,169.68,165.57,166.24,954269.0
2020-10-14 20:30:00,167.39,168.71,166.26,166.92,436282.0
2020-10-15 20:30:00,165.9,174.94,165.885,171.59,1811157.0
2020-10-16 20:30:00,171.42,172.82,169.79,170.91,1126395.0
2020-10-19 20:30:00,171.45,173.355,169.71,170.16,728450.0
2020-10-20 20:30:00,170.15,171.6,168.79,168.9,893574.0
2020-10-21 20:30:00,170.44,171.81,169.45,170.49,529990.0
2020-10-22 20:30:00,170.88,171.48,168.845,169.06,729432.0
2020-10-23 20:30:00,173.18,176.92,171.71,174.78,1030272.0
2020-10-26 20:30:00,172.48,173.03,169.42,172.3,845351.0
2020-10-27 20:30:00,172.04,175.24,171.92,172.36,854566.0
2020-10-28 20:30:00,169.14,170.415,164.35,164.49,1116934.0
2020-10-29 20:30:00,163.9,165.39,160.89,162.89,1145696.0
2020-10-30 20:30:00,160.5,161.82,156.3,158.06,1093292.0
2020-11-02 21:30:00,160.0,164.77,159.88,163.47,1089812.0
2020-11-03 21:30:00,165.66,169.28,165.41,166.0,968139.0
2020-11-04 21:30:00,166.23,166.38,160.185,160.33,1408216.0
2020-11-05 21:30:00,163.13,165.57,160.52,160.85,1098239.0
2020-11-06 21:30:00,162.27,165.79,161.2,164.48,992465.0
2020-11-09 21:30:00,171.94,175.71,169.915,170.26,1275373.0
2020-11-10 21:30:00,170.07,170.66,165.96,166.8,979853.0
2020-11-11 21:30:00,169.04,170.0,167.24,169.73,533626.0
2020-11-12 21:30:00,168.58,169.73,166.5,167.53,411083.0
2020-11-13 21:30:00,169.32,172.42,168.7,170.5,493109.0
2020-11-16 21:30:00,172.36,173.92,171.25,173.9,575661.0
2020-11-17 21:30:00,172.08,172.93,169.43,169.57,769922.0
2020-11-18 21:30:00,169.95,170.19,167.28,167.45,542824.0
2020-11-19 21:30:00,166.61,169.28,165.39,169.16,400779.0
2020-11-20 21:30:00,169.35,170.58,166.0,167.3,1254899.0
2020-11-23 21:30:00,168.09,169.805,166.18,169.38,659741.0
2020-11-24 21:30:00,170.96,172.575,170.47,171.87,861798.0
2020-11-25 21:30:00,172.0,175.41,171.33,172.13,1198301.0
2020-11-27 21:30:00,173.63,174.73,172.38,173.46,287616.0
2020-11-30 21:30:00,172.6,174.63,170.27,171.53,1513731.0
2020-12-01 21:30:00,172.78,173.435,169.78,170.5,1202126.0
2020-12-02 21:30:00,170.63,171.745,169.02,171.06,721684.0
2020-12-03 21:30:00,170.83,172.55,168.6012,171.12,776128.0
2020-12-04 21:30:00,171.59,172.44,169.5,170.4,810342.0
2020-12-07 21:30:00,170.45,171.96,169.92,170.46,457530.0
2020-12-08 21:30:00,169.32,172.86,168.34,172.48,1262478.0
2020-12-09 21:30:00,173.44,175.2,172.09,172.9,566654.0
2020-12-10 21:30:00,173.06,174.29,170.65,171.86,846494.0
2020-12-11 21:30:00,170.54,171.31,166.9277,168.4,2205804.0
2020-12-14 21:30:00,168.7,169.81,165.77,165.92,1903524.0
2020-12-15 21:30:00,167.02,168.8739,166.3,168.03,1605289.0
2020-12-16 21:30:00,168.08,168.84,164.77,166.92,1559294.0
2020-12-17 21:30:00,167.63,170.39,166.86,169.65,1322726.0
2020-12-18 21:30:00,169.15,171.025,168.71,170.26,1989545.0
2020-12-21 21:30:00,167.53,168.36,163.16,165.22,954219.0
2020-12-22 21:30:00,165.06,167.875,164.783,167.45,718005.0
2020-12-23 21:30:00,168.05,170.34,167.915,168.61,632986.0
2020-12-24 21:30:00,169.0,169.19,167.37,168.47,239009.0
2020-12-28 21:30:00,169.92,170.44,167.83,169.41,615239.0
2020-12-29 21:30:00,170.54,170.7,166.38,166.94,461893.0
2020-12-30 21:30:00,167.51,168.86,166.89,166.98,561266.0
2020-12-31 21:30:00,166.68,170.17,166.51,170.06,485734.0
2021-01-04 21:30:00,170.64,171.19,165.6,167.5,991078.0
2021-01-05 21:30:00,167.88,168.69,165.73,166.61,779059.0
2021-01-06 21:30:00,166.56,171.55,165.7,170.68,914574.0
2021-01-07 21:30:00,170.91,173.455,170.64,171.08,746474.0
2021-01-08 21:30:00,171.3,174.64,171.3,174.55,830306.0
2021-01-11 21:30:00,173.17,174.74,172.75,173.69,627260.0
2021-01-12 21:30:00,173.63,175.54,172.93,174.24,936248.0
2021-01-13 21:30:00,173.41,174.645,172.505,174.09,448957.0
2021-01-14 21:30:00,173.74,177.0,171.97,173.47,596860.0
2021-01-15 21:30:00,173.53,174.31,171.1101,173.55,570341.0
2021-01-19 21:30:00,174.82,174.82,171.48,171.77,1419284.0
2021-01-20 21:30:00,171.7,173.21,170.52,172.92,610632.0
2021-01-21 21:30:00,172.72,173.09,170.47,172.29,680614.0
2021-01-22 21:30:00,172.07,174.11,170.825,173.71,452698.0
2021-01-25 21:30:00,174.7,175.2,172.67,173.72,502954.0
2021-01-26 21:30:00,173.67,174.04,170.37,172.54,460232.0
2021-01-27 21:30:00,171.16,174.92,170.23,171.54,642361.0
2021-01-28 21:30:00,171.65,172.87,169.68,169.83,861342.0
2021-01-29 21:30:00,170.95,173.11,167.07,167.55,995408.0
2021-02-01 21:30:00,168.67,175.677,168.67,174.6,872721.0
2021-02-02 21:30:00,175.36,179.87,174.71,178.78,888133.0
2021-02-03 21:30:00,178.95,180.69,177.12,179.42,646317.0
2021-02-04 21:30:00,179.95,182.83,179.02,182.21,1096673.0
2021-02-05 21:30:00,182.39,183.39,177.3782,182.09,1023818.0
2021-02-08 21:30:00,182.6,183.9,181.11,182.54,919493.0
2021-02-09 21:30:00,182.85,183.93,181.3811,183.12,701782.0
2021-02-10 21:30:00,184.0,184.4,182.52,183.32,653999.0
2021-02-11 21:30:00,183.97,183.97,181.03,181.79,689994.0
2021-02-12 21:30:00,181.76,182.74,180.05,181.07,721597.0
2021-02-16 21:30:00,182.05,184.4,180.49,183.35,689385.0
2021-02-17 21:30:00,182.44,183.15,181.05,181.79,454337.0
2021-02-18 21:30:00,181.24,183.33,180.53,182.96,589696.0
2021-02-19 21:30:00,183.8,184.88,182.58,182.75,579825.0
2021-02-22 21:30:00,181.49,182.59,180.45,180.55,759257.0
2021-02-23 21:30:00,181.26,181.26,177.21,178.55,577125.0
2021-02-24 21:30:00,178.55,182.48,178.55,181.08,644307.0
2021-02-25 21:30:00,181.0,181.62,179.52,180.52,594853.0
2021-02-26 21:30:00,181.0,181.41,175.48,175.48,958193.0
2021-03-01 21:30:00,176.73,182.92,176.36,182.45,778563.0
2021-03-02 21:30:00,182.12,182.65,179.79,179.84,947144.0
2021-03-03 21:30:00,179.54,180.19,177.52,178.33,581440.0
2021-03-04 21:30:00,178.84,179.12,173.79,174.91,939935.0
2021-03-05 21:30:00,177.09,179.62,175.2,178.87,671340.0
2021-03-08 21:30:00,178.73,182.931,178.01,179.21,565093.0
2021-03-09 21:30:00,179.61,180.43,176.76,177.03,697628.0
2021-03-10 21:30:00,178.72,179.22,176.0,177.76,825770.0
2021-03-11 21:30:00,178.32,180.53,177.72,178.53,532786.0
2021-03-12 21:30:00,178.6,179.14,176.43,179.11,499829.0
2021-03-15 20:30:00,179.84,181.92,178.315,181.85,517021.0
2021-03-16 20:30:00,181.47,182.54,179.79,182.48,483849.0
2021-03-17 20:30:00,183.0,183.25,180.728,181.34,812097.0
2021-03-18 20:30:00,179.25,182.63,178.815,181.41,588193.0
2021-03-19 20:30:00,181.79,184.52,180.08,183.22,1306876.0
2021-03-22 20:30:00,183.22,186.67,182.98,185.71,1012980.0
2021-03-23 20:30:00,185.95,187.4,182.71,183.88,907122.0
2021-03-24 20:30:00,183.21,185.27,180.94,181.04,541920.0
2021-03-25 20:30:00,181.65,184.35,180.85,184.09,656145.0
2021-03-26 20:30:00,185.13,189.73,184.51,189.6,613131.0
2021-03-29 20:30:00,188.03,190.62,186.57,188.88,1577877.0
2021-03-30 20:30:00,188.35,188.945,185.89,186.61,495720.0
2021-03-31 20:30:00,187.4,189.465,186.61,188.05,680858.0
2021-04-01 20:30:00,188.33,189.46,187.0,188.36,581944.0
2021-04-05 20:30:00,189.87,192.84,188.76,191.34,780457.0
2021-04-06 20:30:00,189.8,190.3947,187.81,188.7,634341.0
2021-04-07 20:30:00,189.36,191.72,188.5,189.93,617378.0
2021-04-08 20:30:00,190.23,190.79,188.47,190.46,598507.0
2021-04-09 20:30:00,190.81,191.27,189.455,191.06,604151.0
2021-04-12 20:30:00,189.58,190.67,187.1,187.79,771657.0
2021-04-13 20:30:00,187.18,188.83,185.7,188.49,698872.0
2021-04-14 20:30:00,188.81,188.81,185.81,187.35,693105.0
2021-04-15 20:30:00,187.45,189.65,186.98,188.17,580029.0
2021-04-16 20:30:00,189.5,189.5,187.83,188.6,601851.0
2021-04-19 20:30:00,189.11,189.11,187.16,187.66,572267.0
2021-04-20 20:30:00,186.07,186.82,184.66,185.27,593369.0
2021-04-21 20:30:00,185.8,187.3,185.23,186.48,681845.0
2021-04-22 20:30:00,185.92,188.49,185.025,187.43,513113.0
2021-04-23 20:30:00,188.89,190.84,187.28,189.98,540551.0
2021-04-26 20:30:00,189.94,190.32,188.19,190.2,528219.0
2021-04-27 20:30:00,189.38,190.84,188.77,189.75,645201.0
2021-04-28 20:30:00,189.98,190.9738,188.13,188.6,524908.0
2021-04-29 20:30:00,189.22,190.05,188.87,189.23,453522.0
2021-04-30 20:30:00,188.45,189.16,186.97,188.3,729375.0
2021-05-03 20:30:00,188.78,189.03,187.13,188.76,737123.0
2021-05-04 20:30:00,188.04,188.81,186.015,186.56,580432.0
2021-05-05 20:30:00,187.24,187.55,184.87,185.76,759065.0
2021-05-06 20:30:00,185.43,188.45,184.545,188.03,822523.0
2021-05-07 20:30:00,189.26,199.4,189.23,199.07,1440963.0
2021-05-10 20:30:00,199.94,203.18,199.21,200.41,1063702.0
2021-05-11 20:30:00,198.41,202.05,198.36,201.71,977036.0
2021-05-12 20:30:00,200.08,200.635,194.2,194.34,988406.0
2021-05-13 20:30:00,195.48,198.39,193.925,197.54,842170.0
2021-05-14 20:30:00,199.03,202.94,197.635,201.88,520455.0
2021-05-17 20:30:00,200.6,202.35,199.57,200.65,387647.0
2021-05-18 20:30:00,201.29,201.73,199.18,199.19,403363.0
2021-05-19 20:30:00,196.94,199.025,196.09,198.73,516174.0
2021-05-20 20:30:00,199.63,204.0,198.61,203.15,647981.0
2021-05-21 20:30:00,203.71,204.545,201.42,202.12,600141.0
2021-05-24 20:30:00,203.17,204.42,202.14,202.84,525887.0
2021-05-25 20:30:00,202.98,205.47,202.37,203.85,734045.0
2021-05-26 20:30:00,202.42,204.19,202.31,202.66,521944.0
2021-05-27 20:30:00,202.99,205.03,202.94,203.59,939762.0
2021-05-28 20:30:00,204.6,206.04,204.08,205.31,692182.0
2021-06-01 20:30:00,206.22,206.55,203.19,205.14,548075.0
2021-06-02 20:30:00,208.7,210.66,206.38,207.59,701126.0
2021-06-03 20:30:00,206.88,210.58,206.18,209.85,1264060.0
2021-06-04 20:30:00,210.74,211.705,208.825,209.95,550139.0
2021-06-07 20:30:00,210.06,210.82,207.15,207.69,590982.0
2021-06-08 20:30:00,209.27,211.5,207.81,210.41,709907.0
2021-06-09 20:30:00,210.19,210.81,208.85,209.12,513234.0
2021-06-10 20:30:00,209.4,212.76,209.38,212.58,417238.0
2021-06-11 20:30:00,213.71,213.71,210.22,212.31,469144.0
2021-06-14 20:30:00,211.23,212.3,209.44,211.4,403570.0
2021-06-15 20:30:00,212.0,212.13,210.32,210.94,413711.0
2021-06-16 20:30:00,211.34,211.34,208.14,209.7,806584.0
2021-06-17 20:30:00,209.48,213.65,209.365,210.88,967005.0
2021-06-18 20:30:00,209.92,210.5226,206.71,207.03,1033652.0
2021-06-21 20:30:00,208.53,212.64,207.3,211.31,746265.0
2021-06-22 20:30:00,212.64,214.7895,211.01,213.95,1404437.0
2021-06-23 20:30:00,213.36,214.49,212.03,213.32,602715.0
2021-06-24 20:30:00,215.0,215.11,213.08,214.56,540333.0
2021-06-25 20:30:00,214.61,216.12,214.57,215.62,1103342.0
2021-06-28 20:30:00,216.1,216.18,214.5,215.11,534244.0
2021-06-29 20:30:00,215.27,217.22,215.2,217.01,515762.0
2021-06-30 20:30:00,216.85,217.86,216.01,216.85,573906.0
2021-07-01 20:30:00,217.6,219.44,217.29,218.74,471958.0
2021-07-02 20:30:00,219.6,222.16,218.85,221.02,643128.0
2021-07-06 20:30:00,222.14,223.38,219.985,223.01,755109.0
2021-07-07 20:30:00,223.28,224.78,221.21,224.45,459275.0
2021-07-08 20:30:00,220.53,224.2281,220.5,222.31,702217.0
2021-07-09 20:30:00,223.99,224.81,221.58,224.52,513055.0
2021-07-12 20:30:00,224.59,225.01,222.76,223.23,427386.0
2021-07-13 20:30:00,223.78,224.195,221.675,222.2,393029.0
2021-07-14 20:30:00,223.49,224.64,222.49,222.91,479893.0
2021-07-15 20:30:00,222.58,223.95,221.5,222.63,440773.0
2021-07-16 20:30:00,222.52,223.63,219.795,219.99,583225.0
2021-07-19 20:30:00,217.24,218.6848,215.29,216.6,578619.0
2021-07-20 20:30:00,217.82,219.54,217.08,218.58,727600.0
2021-07-21 20:30:00,219.42,219.68,217.64,219.42,485893.0
2021-07-22 20:30:00,218.66,220.15,217.54,220.12,419364.0
2021-07-23 20:30:00,221.53,222.29,219.89,221.7,453818.0
2021-07-26 20:30:00,221.34,222.83,220.73,222.67,451080.0
2021-07-27 20:30:00,221.4,222.57,219.565,221.65,503292.0
2021-07-28 20:30:00,221.9,222.45,220.6,221.48,551513.0
2021-07-29 20:30:00,223.99,224.8,223.17,223.78,526760.0
2021-07-30 20:30:00,223.26,224.47,223.26,223.92,656131.0
2021-08-02 20:30:00,224.86,226.42,223.71,223.93,569031.0
2021-08-03 20:30:00,224.31,225.3,222.99,224.99,418660.0
2021-08-04 20:30:00,225.0,225.72,222.02,222.77,680476.0
2021-08-05 20:30:00,222.97,223.8234,220.83,222.27,608104.0
2021-08-06 20:30:00,225.27,231.8898,224.22,228.52,1252466.0
2021-08-09 20:30:00,228.52,231.21,227.885,228.17,719555.0
2021-08-10 20:30:00,228.27,230.43,228.27,229.72,605810.0
2021-08-11 20:30:00,230.67,230.67,226.78,227.15,557017.0
2021-08-12 20:30:00,227.2,230.57,226.75,230.54,852345.0
2021-08-13 20:30:00,231.38,233.11,230.825,233.03,616484.0
2021-08-16 20:30:00,232.55,235.03,231.77,234.9,578933.0
2021-08-17 20:30:00,233.9,234.85,233.21,234.41,578443.0
2021-08-18 20:30:00,234.06,235.66,232.8139,233.91,649689.0
2021-08-19 20:30:00,231.83,238.965,231.8,237.41,874178.0
2021-08-20 20:30:00,237.26,240.02,236.42,240.0,1209014.0
2021-08-23 20:30:00,240.71,241.185,238.49,239.03,698349.0
2021-08-24 20:30:00,239.0,240.265,238.18,239.12,584961.0
2021-08-25 20:30:00,239.9,242.585,239.36,241.33,874162.0
2021-08-26 20:30:00,241.73,243.5,240.425,243.05,481531.0
2021-08-27 20:30:00,244.07,244.55,242.05,242.81,748733.0
2021-08-30 20:30:00,243.01,244.785,242.82,244.56,381994.0
2021-08-31 20:30:00,244.9,244.9,242.4085,244.22,1071694.0
2021-09-01 20:30:00,244.21,244.22,242.47,243.46,620182.0
2021-09-02 20:30:00,244.43,246.12,242.89,246.03,553028.0
2021-09-03 20:30:00,245.51,246.42,244.58,244.85,558330.0
2021-09-07 20:30:00,244.13,245.735,243.19,244.87,661821.0
2021-09-08 20:30:00,245.05,246.84,244.665,246.44,403519.0
2021-09-09 20:30:00,246.75,246.965,243.71,244.0,967278.0
2021-09-10 20:30:00,245.52,245.52,242.49,242.68,623601.0
2021-09-13 20:30:00,244.0,244.54,240.48,241.75,845107.0
2021-09-14 20:30:00,242.04,242.13,238.87,240.81,803202.0
2021-09-15 20:30:00,240.84,244.7,239.4,243.97,1120558.0
2021-09-16 20:30:00,244.82,244.975,241.23,242.32,458170.0
2021-09-17 20:30:00,240.68,242.41,236.56,237.42,1458697.0
2021-09-20 20:30:00,234.51,235.97,232.22,234.25,671694.0
2021-09-21 20:30:00,235.82,236.7,233.32,235.53,734398.0
2021-09-22 20:30:00,237.45,241.11,236.82,239.15,897423.0
2021-09-23 20:30:00,240.09,243.07,240.02,240.21,445231.0
2021-09-24 20:30:00,239.63,241.87,239.1101,240.77,636418.0
2021-09-27 20:30:00,240.74,240.94,238.31,238.86,469486.0
2021-09-28 20:30:00,237.48,237.48,233.3,233.67,716637.0
2021-09-29 20:30:00,234.4,237.15,234.11,235.66,589175.0
2021-09-30 20:30:00,236.72,238.15,232.31,232.32,632696.0
2021-10-01 20:30:00,233.75,235.69,230.4,234.31,563416.0
2021-10-04 20:30:00,232.89,233.96,229.93,231.47,588111.0
2021-10-05 20:30:00,232.33,234.73,230.44,232.27,646344.0
2021-10-06 20:30:00,230.93,233.84,228.61,233.76,769042.0
2021-10-07 20:30:00,235.33,239.21,234.98,236.85,565211.0
2021-10-08 20:30:00,237.5,237.97,235.98,236.76,407148.0
2021-10-11 20:30:00,236.4,237.55,235.41,235.66,347999.0
2021-10-12 20:30:00,236.18,239.95,235.26,239.32,602433.0
2021-10-13 20:30:00,239.92,241.42,239.65,241.3,671576.0
2021-10-14 20:30:00,243.6,246.325,242.613,245.11,663693.0
2021-10-15 20:30:00,246.91,248.4,239.38,239.83,882395.0
2021-10-18 20:30:00,239.0,243.24,238.36,243.07,675124.0
2021-10-19 20:30:00,243.94,246.42,243.555,245.13,444517.0
2021-10-20 20:30:00,246.0,247.08,244.77,246.43,439493.0
2021-10-21 20:30:00,247.39,249.745,246.8271,248.3,472149.0
2021-10-22 20:30:00,248.69,250.3585,248.29,249.53,285543.0
2021-10-25 20:30:00,249.0,249.61,245.63,245.91,531821.0
2021-10-26 20:30:00,246.98,248.56,245.56,245.8,387371.0
2021-10-27 20:30:00,246.86,251.451,246.86,250.05,820642.0
2021-10-28 20:30:00,246.6,249.74,246.6,248.13,645945.0
2021-10-29 20:30:00,247.09,249.51,246.0,248.59,830063.0
2021-11-01 20:30:00,248.17,248.17,244.58,245.03,486453.0
2021-11-02 20:30:00,246.01,252.08,246.01,251.51,918940.0
2021-11-03 20:30:00,251.62,253.03,248.83,252.67,505782.0
2021-11-04 20:30:00,252.46,254.7,250.07,251.41,595158.0
2021-11-05 20:30:00,252.21,253.01,244.43,247.44,932276.0
2021-11-08 21:30:00,249.47,250.19,243.3371,249.28,657245.0
2021-11-09 21:30:00,250.49,253.19,248.54,249.43,748620.0
2021-11-10 21:30:00,248.45,251.78,243.06,247.05,459852.0
2021-11-11 21:30:00,249.06,249.93,247.03,247.84,427355.0
2021-11-12 21:30:00,248.62,252.55,248.17,251.44,852022.0
2021-11-15 21:30:00,251.15,252.765,250.53,251.25,475234.0
2021-11-16 21:30:00,251.46,254.67,251.28,254.05,502535.0
2021-11-17 21:30:00,255.0,255.0,250.74,252.04,559537.0
2021-11-18 21:30:00,252.43,257.29,250.97,257.25,782347.0
2021-11-19 21:30:00,258.3,258.78,252.73,253.11,639084.0
2021-11-22 21:30:00,253.81,258.4486,253.56,255.62,789710.0
2021-11-23 21:30:00,255.98,259.215,253.72,257.11,578733.0
2021-11-24 21:30:00,256.17,261.85,256.17,261.29,996807.0
2021-11-26 21:30:00,257.97,260.97,252.84,253.58,549172.0
2021-11-29 21:30:00,256.63,262.42,254.22,259.5,879243.0
2021-11-30 21:30:00,258.22,258.94,252.66,253.18,1747292.0
2021-12-01 21:30:00,256.57,258.18,245.56,245.95,1065893.0
2021-12-02 21:30:00,246.06,254.66,246.06,252.52,878550.0
2021-12-03 21:30:00,253.11,256.0,245.665,248.0,775472.0
2021-12-06 21:30:00,250.53,255.23,249.32,250.61,1063531.0
2021-12-07 21:30:00,253.57,256.055,252.95,254.97,635553.0
2021-12-08 21:30:00,255.5,256.0,252.71,253.69,586469.0
2021-12-09 21:30:00,254.1,260.975,254.1,259.18,787619.0
2021-12-10 21:30:00,260.22,265.47,259.75,264.92,719968.0
2021-12-13 21:30:00,264.97,265.63,261.705,263.29,476105.0
2021-12-14 21:30:00,261.29,262.84,257.43,259.53,617927.0
2021-12-15 21:30:00,260.22,262.9,257.955,262.63,632026.0
2021-12-16 21:30:00,263.33,266.86,260.33,261.76,806933.0
2021-12-17 21:30:00,259.23,261.7,256.21,259.12,1117790.0
2021-12-20 21:30:00,256.27,258.06,252.17,255.9,707802.0
2021-12-21 21:30:00,257.95,261.79,256.21,261.61,789831.0
2021-12-22 21:30:00,261.88,265.1677,259.8,264.59,472085.0
2021-12-23 21:30:00,264.78,266.35,261.36,262.9,565891.0
2021-12-27 21:30:00,263.88,269.05,262.58,268.92,472463.0
2021-12-28 21:30:00,268.41,270.06,267.5,269.81,498699.0
2021-12-29 21:30:00,271.82,273.505,269.63,272.73,791929.0
